passenger_count,tip_amount,total_amount
1.0,0.0,25.6
1.0,2.74,16.44
1.0,8.0,46.2
1.0,8.34,50.04
4.0,4.0,24.0
4.0,4.7,28.2
4.0,5.12,30.72
1.0,2.15,13.05
2.0,0.0,15.1
1.0,4.65,23.25
2.0,6.0,55.7
1.0,0.0,23.5
1.0,5.54,33.24
2.0,2.59,16.99
1.0,1.0,27.3
4.0,2.0,17.1
4.0,0.0,18.6
1.0,2.0,21.3
1.0,2.0,26.2
1.0,10.0,89.0
1.0,5.0,25.0
1.0,4.0,26.1
1.0,0.0,16.5
1.0,4.84,29.04
1.0,3.4,20.6
1.0,4.25,25.65
2.0,11.2,67.2
2.0,2.74,16.44
1.0,9.15,39.65
1.0,21.2,106.0
0.0,0.0,13.7
1.0,0.0,19.3
1.0,3.72,22.32
1.0,3.72,22.32
1.0,4.56,27.36
2.0,0.0,20.0
1.0,4.98,29.88
1.0,1.44,15.84
2.0,0.0,21.4
2.0,0.0,17.2
1.0,0.0,11.6
1.0,0.0,10.9
1.0,0.0,13.0
1.0,2.88,17.28
1.0,2.7,16.4
2.0,0.0,56.45
1.0,6.8,40.8
1.0,0.0,8.4
2.0,13.09,100.39
1.0,3.6,18.0
1.0,2.26,17.36
1.0,5.4,32.4
2.0,1.93,21.23
1.0,0.0,17.9
1.0,0.0,15.8
1.0,4.4,26.5
1.0,2.0,16.7
1.0,0.0,15.8
1.0,0.0,11.6
0.0,0.0,8.4
1.0,2.0,17.8
1.0,6.8,40.8
1.0,0.0,18.6
1.0,3.3,19.8
1.0,0.0,18.6
1.0,2.0,20.6
1.0,10.0,97.3
1.0,1.8,19.0
3.0,4.7,20.5
4.0,4.0,24.0
1.0,2.46,14.76
1.0,2.0,21.3
1.0,0.0,20.7
2.0,3.58,21.48
1.0,1.3,18.5
3.0,0.0,18.6
3.0,0.0,15.8
1.0,0.0,13.0
1.0,4.4,26.5
1.0,4.0,24.0
2.0,0.0,78.25
2.0,2.74,16.44
4.0,4.74,20.54
2.0,0.0,12.3
1.0,3.85,23.15
1.0,2.75,21.35
1.0,3.65,18.35
1.0,3.3,19.8
3.0,0.0,78.75
1.0,0.0,85.55
1.0,0.0,48.95
1.0,9.18,55.08
1.0,2.74,16.44
1.0,0.0,33.3
1.0,5.17,25.87
1.0,4.56,27.36
1.0,3.58,21.48
1.0,3.16,18.96
1.0,2.32,13.92
3.0,4.42,26.52
1.0,3.16,18.96
1.0,4.4,26.5
1.0,0.0,48.95
1.0,0.0,24.9
1.0,3.58,21.48
1.0,2.6,15.6
3.0,0.0,15.1
1.0,0.0,12.3
1.0,8.52,36.92
2.0,0.0,20.0
1.0,0.0,85.55
1.0,5.96,35.76
1.0,0.0,22.1
1.0,7.8,39.0
3.0,6.05,30.25
1.0,4.5,37.8
1.0,1.0,15.4
1.0,11.45,68.85
6.0,5.54,33.24
1.0,0.0,23.5
1.0,1.5,13.1
1.0,3.3,19.8
1.0,3.02,18.12
1.0,2.6,15.6
1.0,5.26,31.56
1.0,2.85,17.25
1.0,2.0,17.1
3.0,3.85,23.15
1.0,4.15,25.05
1.0,2.9,17.5
1.0,17.11,102.66
4.0,0.0,63.45
1.0,6.52,39.12
1.0,0.0,15.1
1.0,0.0,19.3
4.0,2.0,19.2
1.0,0.0,38.2
2.0,5.0,27.8
4.0,0.0,25.6
2.0,2.26,17.36
2.0,2.32,13.92
1.0,4.42,26.52
1.0,5.12,30.72
1.0,5.26,31.56
3.0,0.0,63.15
1.0,3.0,32.1
1.0,2.73,13.63
1.0,8.0,88.75
6.0,3.72,22.32
6.0,4.0,24.0
6.0,3.21,24.61
1.0,4.42,26.52
1.0,5.68,34.08
1.0,2.0,14.3
1.0,0.0,11.6
1.0,3.15,18.95
1.0,2.5,15.5
3.0,5.7,28.5
1.0,0.0,16.5
1.0,0.0,13.7
1.0,2.6,15.6
1.0,3.4,20.6
1.0,0.0,69.7
1.0,3.72,22.32
1.0,2.88,17.28
1.0,1.0,16.1
3.0,4.28,25.68
1.0,0.0,15.8
1.0,8.06,48.36
3.0,17.11,102.66
1.0,5.0,17.3
1.0,5.12,30.72
1.0,1.0,13.3
2.0,0.0,19.3
1.0,17.11,104.41
1.0,6.06,66.66
2.0,13.0,100.0
1.0,0.0,15.8
1.0,3.0,20.9
2.0,0.0,20.0
1.0,6.0,42.1
1.0,4.4,26.5
6.0,3.3,19.8
6.0,2.0,19.2
1.0,3.72,22.32
2.0,17.1,102.65
1.0,9.8,58.8
2.0,6.0,35.1
2.0,0.0,13.0
1.0,2.16,16.56
2.0,3.0,22.3
2.0,0.0,15.8
1.0,0.0,18.6
1.0,3.02,18.12
1.0,3.25,16.25
1.0,0.0,26.3
1.0,2.6,15.6
1.0,2.0,17.8
1.0,0.0,87.3
1.0,1.0,94.45
3.0,12.5,75.15
2.0,3.16,18.96
2.0,3.58,21.48
1.0,10.9,65.45
6.0,9.18,55.08
1.0,0.0,26.3
1.0,0.0,12.3
1.0,6.9,41.6
1.0,5.0,32.7
1.0,8.9,53.4
2.0,3.44,20.64
2.0,1.0,18.9
2.0,2.88,17.28
2.0,4.3,21.5
1.0,0.0,38.0
1.0,10.16,60.96
1.0,3.0,24.4
1.0,0.0,29.1
1.0,0.0,22.8
1.0,4.15,20.65
2.0,3.86,23.16
1.0,3.02,18.12
1.0,0.0,11.6
1.0,0.0,21.4
1.0,4.42,26.52
1.0,2.32,13.92
1.0,1.0,17.5
1.0,3.16,18.96
1.0,0.0,9.1
4.0,0.0,11.2
1.0,0.01,21.41
1.0,0.0,72.45
1.0,0.0,17.2
1.0,8.05,48.35
5.0,3.6,18.0
1.0,2.0,25.5
1.0,1.5,22.5
1.0,0.0,19.3
1.0,0.0,16.7
1.0,0.0,64.8
1.0,0.0,87.3
1.0,4.85,29.05
1.0,3.7,22.3
1.0,2.24,13.44
1.0,0.0,15.1
4.0,3.58,21.48
1.0,2.18,13.08
1.0,0.0,72.1
1.0,0.0,16.8
4.0,4.56,27.36
1.0,0.0,-18.2
1.0,0.0,18.2
1.0,4.42,26.52
1.0,0.0,32.55
1.0,2.1,10.5
1.0,2.6,15.6
1.0,8.25,41.25
1.0,2.24,13.44
4.0,5.54,33.24
1.0,3.3,19.8
2.0,7.36,44.16
3.0,4.84,29.04
1.0,4.3,21.5
1.0,12.11,92.86
1.0,0.0,21.4
1.0,4.0,19.1
1.0,3.16,18.96
2.0,0.0,17.9
1.0,0.0,16.5
1.0,1.5,20.8
1.0,4.12,20.62
2.0,5.96,35.76
2.0,3.44,20.64
1.0,4.83,24.13
1.0,4.28,25.68
1.0,1.5,13.1
1.0,0.0,11.6
1.0,0.0,-11.6
1.0,0.0,11.6
1.0,4.0,24.0
1.0,3.0,30.7
4.0,3.55,21.45
1.0,3.16,18.96
1.0,3.69,15.99
1.0,1.5,18.0
1.0,0.0,23.1
1.0,0.0,15.1
1.0,4.28,25.68
1.0,2.0,15.3
1.0,1.9,11.4
1.0,4.42,26.52
1.0,1.5,16.6
2.0,11.0,66.0
2.0,4.28,25.68
1.0,4.68,35.88
1.0,0.0,20.0
1.0,1.0,13.3
1.0,0.0,15.8
4.0,0.0,86.35
2.0,8.15,40.75
2.0,3.16,18.96
2.0,4.14,24.84
0.0,3.0,18.0
1.0,4.47,22.37
1.0,3.02,18.12
1.0,2.74,16.44
1.0,0.0,15.1
1.0,6.63,28.73
6.0,2.0,25.5
6.0,2.88,17.28
1.0,0.0,20.0
1.0,4.0,21.9
1.0,3.44,20.64
1.0,0.0,17.9
2.0,1.96,11.76
1.0,5.15,25.85
1.0,2.88,17.28
3.0,4.32,18.72
1.0,17.45,104.75
1.0,1.86,20.46
1.0,4.0,20.5
1.0,10.0,95.55
4.0,3.72,22.32
3.0,5.68,34.08
1.0,1.5,29.9
2.0,4.56,27.36
2.0,7.08,42.48
1.0,4.28,25.68
1.0,4.47,22.37
1.0,2.46,14.76
3.0,5.0,52.3
1.0,3.25,16.25
4.0,0.0,22.8
1.0,0.0,17.2
2.0,0.0,87.3
1.0,2.6,15.6
1.0,3.86,23.16
1.0,4.55,27.35
3.0,0.0,22.1
1.0,4.0,24.0
2.0,0.0,14.4
2.0,2.46,14.76
1.0,0.0,85.55
1.0,0.0,-31.2
1.0,0.0,31.2
1.0,0.0,21.4
1.0,0.0,-15.1
1.0,0.0,15.1
1.0,1.82,10.92
1.0,0.0,16.5
3.0,13.12,80.47
1.0,15.85,68.75
1.0,0.0,22.8
1.0,4.3,25.7
1.0,2.6,15.6
1.0,0.0,37.5
1.0,0.0,24.9
1.0,0.0,18.6
1.0,3.3,19.8
1.0,7.2,43.3
1.0,0.0,25.6
1.0,3.58,21.48
1.0,0.0,24.2
1.0,2.0,16.4
1.0,0.0,12.3
1.0,12.89,77.34
1.0,0.0,18.6
1.0,2.75,13.65
1.0,3.45,20.65
1.0,12.33,73.98
1.0,2.0,17.4
1.0,0.0,16.5
1.0,3.86,23.16
2.0,0.0,36.4
2.0,0.0,-36.8
2.0,0.0,36.8
1.0,2.0,21.3
1.0,3.3,19.8
2.0,0.0,13.0
1.0,3.72,22.32
4.0,5.26,31.56
2.0,0.01,14.41
2.0,0.0,87.3
1.0,0.0,17.5
1.0,0.0,16.5
1.0,2.0,14.3
1.0,5.1,30.7
1.0,0.0,28.4
1.0,2.1,10.5
1.0,2.1,9.1
2.0,4.32,18.72
1.0,2.88,17.28
1.0,10.29,63.49
2.0,0.0,27.0
1.0,6.02,36.12
1.0,11.28,67.68
2.0,3.0,24.4
2.0,4.28,25.68
2.0,5.4,32.4
1.0,3.9,16.9
1.0,10.41,45.11
1.0,4.82,24.12
1.0,1.5,16.6
1.0,1.0,27.3
0.0,4.8,29.0
0.0,0.0,13.0
1.0,1.0,13.3
1.0,0.0,9.5
1.0,10.0,98.3
4.0,0.0,85.55
1.0,2.48,18.98
1.0,5.58,24.18
1.0,0.0,21.4
1.0,0.0,13.7
1.0,0.5,13.5
1.0,2.2,13.1
1.0,4.85,29.05
1.0,3.92,23.52
1.0,4.84,29.04
1.0,4.26,32.66
1.0,4.28,25.68
2.0,12.0,92.75
0.0,4.0,34.5
1.0,10.12,111.32
2.0,10.0,37.0
2.0,5.26,31.56
1.0,10.66,65.71
1.0,7.5,66.55
1.0,0.0,29.85
2.0,2.0,25.5
1.0,5.09,30.54
1.0,2.5,16.5
2.0,0.0,37.5
2.0,5.4,32.4
1.0,3.58,21.48
1.0,1.0,16.1
1.0,2.0,22.0
1.0,3.16,18.96
1.0,1.49,31.29
2.0,4.26,32.66
1.0,0.0,13.7
1.0,2.88,17.28
2.0,3.45,65.0
1.0,1.0,14.7
1.0,2.88,17.28
1.0,3.2,19.7
1.0,0.0,87.3
1.0,3.4,20.6
1.0,1.0,15.4
1.0,0.0,16.5
3.0,5.0,36.2
1.0,4.7,28.2
1.0,1.0,21.7
1.0,4.14,24.84
1.0,4.0,24.0
1.0,2.58,19.78
1.0,0.0,28.4
1.0,0.0,26.3
1.0,4.98,29.88
1.0,0.0,30.5
1.0,4.0,24.0
1.0,3.6,18.0
1.0,4.4,26.5
1.0,0.0,87.3
1.0,12.53,76.93
1.0,0.0,84.8
1.0,3.55,21.45
3.0,0.0,18.6
1.0,15.8,94.8
1.0,15.41,92.46
1.0,5.26,31.56
1.0,4.42,26.52
1.0,2.46,14.76
1.0,3.78,22.68
2.0,4.28,25.68
1.0,3.86,23.16
1.0,4.42,26.52
1.0,2.6,15.6
1.0,3.3,19.8
1.0,2.6,15.6
1.0,2.58,19.78
2.0,4.82,24.12
2.0,0.0,35.4
1.0,2.7,16.4
1.0,0.0,13.7
1.0,5.65,34.05
1.0,1.5,18.7
1.0,0.0,55.0
1.0,8.22,51.07
1.0,2.0,31.1
1.0,0.0,12.3
1.0,0.0,14.4
2.0,17.45,104.75
2.0,0.0,21.35
1.0,7.5,45.0
3.0,2.85,17.25
1.0,6.1,36.6
2.0,6.9,34.6
1.0,3.44,20.64
1.0,4.56,27.36
1.0,17.11,102.66
1.0,4.7,28.2
3.0,4.28,25.68
1.0,0.0,25.6
3.0,0.0,25.6
1.0,4.28,25.68
1.0,2.6,17.0
2.0,0.0,18.5
1.0,11.7,71.95
1.0,7.0,67.45
2.0,24.16,106.46
1.0,3.84,23.04
1.0,3.75,18.75
3.0,3.42,20.52
1.0,11.2,68.95
1.0,1.66,9.96
1.0,2.3,13.8
1.0,0.0,35.3
1.0,5.94,35.64
1.0,0.0,13.6
1.0,20.55,102.85
2.0,6.6,39.8
2.0,0.0,10.8
2.0,3.14,18.84
6.0,0.0,74.1
1.0,5.35,32.2
1.0,8.4,42.0
2.0,2.0,14.9
2.0,2.58,15.48
1.0,0.0,20.65
1.0,3.56,21.36
1.0,0.08,13.68
1.0,5.52,33.12
1.0,0.0,12.6
1.0,2.0,81.8
1.0,2.44,14.64
1.0,0.0,-13.6
1.0,0.0,13.6
1.0,0.0,14.3
1.0,0.0,-19.2
1.0,0.0,19.2
1.0,4.45,22.25
1.0,3.56,21.36
1.0,1.96,11.76
1.0,5.24,31.44
1.0,3.14,18.84
1.0,0.0,13.6
0.0,3.25,19.65
1.0,1.3,17.0
1.0,3.0,18.0
1.0,0.0,9.4
2.0,2.78,16.68
1.0,3.28,19.68
2.0,6.92,41.52
1.0,2.72,16.32
1.0,0.0,17.1
1.0,0.0,15.7
1.0,1.6,18.0
1.0,6.0,46.95
3.0,5.0,64.1
1.0,5.0,65.55
1.0,0.0,10.8
2.0,1.0,13.2
1.0,8.76,67.16
1.0,3.56,21.36
1.0,16.46,98.76
1.0,2.3,13.8
1.0,6.08,36.48
1.0,3.84,23.04
1.0,0.0,8.3
1.0,3.28,19.68
1.0,1.5,15.1
1.0,4.0,23.9
2.0,3.0,18.0
2.0,2.3,13.8
2.0,2.3,13.8
1.0,2.16,12.96
1.0,3.56,21.36
1.0,3.56,21.36
2.0,0.0,31.8
1.0,0.0,-38.1
1.0,0.0,38.1
1.0,0.0,18.5
1.0,5.38,32.28
4.0,0.0,14.3
2.0,0.0,15.0
1.0,5.21,57.31
2.0,0.0,82.3
1.0,3.7,22.2
1.0,3.98,23.88
1.0,0.0,45.75
1.0,3.14,18.84
1.0,6.5,39.0
1.0,8.23,90.53
4.0,0.0,14.3
1.0,2.58,15.48
2.0,5.38,32.28
2.0,5.6,61.65
3.0,3.42,20.52
1.0,2.0,31.9
1.0,0.0,12.2
1.0,2.55,15.45
1.0,4.8,28.9
3.0,4.95,29.75
2.0,5.0,31.9
1.0,2.72,16.32
1.0,3.58,17.88
2.0,4.8,24.0
2.0,5.24,31.44
2.0,1.0,16.0
1.0,4.1,20.5
1.0,8.0,69.9
1.0,6.16,38.71
2.0,15.0,97.3
1.0,12.38,74.28
1.0,3.7,22.2
1.0,2.88,14.38
4.0,7.2,43.2
1.0,2.0,14.2
1.0,0.0,13.6
1.0,1.5,17.2
1.0,20.14,102.44
1.0,9.28,71.18
1.0,15.0,97.3
2.0,3.76,20.86
2.0,3.28,19.68
3.0,2.44,14.64
1.0,0.0,15.0
3.0,4.96,29.76
2.0,7.06,42.36
2.0,2.3,13.8
1.0,0.0,-30.4
1.0,0.0,30.4
1.0,0.0,10.75
1.0,5.8,34.8
1.0,0.0,33.25
2.0,0.0,76.6
1.0,2.72,16.32
1.0,2.0,17.0
1.0,3.25,19.65
3.0,2.0,31.0
1.0,0.0,53.45
1.0,5.94,35.64
1.0,0.0,37.35
1.0,0.0,32.5
1.0,2.0,19.1
2.0,3.58,17.88
2.0,0.0,21.3
1.0,2.86,17.16
1.0,1.3,12.1
1.0,2.72,16.32
1.0,5.97,25.87
1.0,0.0,38.15
1.0,8.82,67.67
1.0,2.7,16.3
1.0,0.0,15.7
1.0,2.7,16.3
1.0,4.26,25.56
2.0,4.82,28.92
4.0,10.55,116.05
2.0,5.0,35.4
2.0,3.0,13.8
1.0,5.24,31.44
1.0,2.72,16.32
1.0,0.0,14.3
1.0,0.0,76.6
1.0,6.38,86.18
1.0,8.0,53.75
1.0,3.42,20.52
6.0,6.08,36.48
6.0,3.0,15.2
1.0,2.72,16.32
1.0,3.42,20.52
2.0,17.2,103.2
1.0,2.72,16.32
1.0,3.51,26.91
3.0,6.36,38.16
1.0,2.88,14.38
1.0,1.64,18.04
1.0,4.28,21.38
2.0,0.0,31.1
4.0,1.14,23.84
1.0,0.0,52.2
1.0,2.86,17.16
1.0,0.0,17.1
1.0,2.0,23.3
1.0,3.05,13.15
1.0,3.0,18.0
4.0,7.61,58.36
2.0,5.0,49.7
2.0,3.7,22.2
1.0,3.14,18.84
1.0,2.0,12.1
2.0,0.0,26.75
2.0,12.34,94.64
0.0,1.0,14.6
1.0,13.19,67.69
1.0,2.5,19.6
1.0,0.0,12.9
1.0,0.0,25.5
1.0,0.0,19.9
2.0,3.28,22.18
2.0,0.0,15.7
1.0,0.0,16.4
1.0,3.56,21.36
1.0,2.86,17.16
1.0,15.85,70.45
1.0,2.58,15.48
2.0,2.0,14.2
1.0,1.5,20.0
1.0,11.13,66.78
2.0,2.04,15.64
3.0,4.9,31.15
4.0,0.0,21.3
1.0,0.0,55.6
4.0,5.67,28.37
1.0,0.0,58.65
1.0,0.0,73.25
1.0,0.0,73.4
1.0,3.75,18.75
1.0,0.0,17.1
1.0,3.5,38.8
2.0,0.0,16.4
1.0,3.4,17.0
1.0,0.0,24.8
2.0,10.5,64.75
1.0,2.58,15.48
1.0,3.98,23.88
1.0,0.0,44.4
1.0,3.44,20.64
1.0,0.0,13.0
1.0,5.0,25.0
2.0,0.0,68.25
4.0,4.7,28.2
2.0,4.0,24.0
3.0,16.61,101.41
4.0,17.11,102.66
1.0,7.45,37.25
3.0,0.0,10.9
3.0,3.0,24.4
1.0,5.58,24.18
1.0,1.9,17.7
1.0,0.0,47.55
1.0,2.0,33.5
1.0,7.68,33.28
1.0,0.0,25.6
6.0,7.08,42.48
1.0,4.84,29.04
2.0,3.16,18.96
2.0,1.0,18.9
1.0,6.0,38.6
1.0,3.44,20.64
1.0,9.36,40.56
1.0,14.0,85.75
2.0,0.0,18.6
1.0,4.47,22.37
2.0,0.0,13.0
1.0,0.0,9.5
1.0,6.94,41.64
6.0,4.3,21.5
6.0,4.48,22.38
1.0,0.0,14.4
2.0,0.0,89.35
2.0,4.95,29.85
1.0,2.5,19.0
4.0,0.0,9.3
1.0,11.92,73.27
1.0,2.46,14.76
1.0,3.02,18.12
1.0,3.0,30.0
1.0,0.0,15.8
1.0,3.6,18.0
1.0,2.0,15.7
2.0,17.1,102.65
1.0,2.0,14.6
1.0,4.83,24.13
1.0,3.0,18.1
1.0,25.3,51.6
1.0,3.0,21.6
1.0,2.15,13.05
3.0,6.38,38.28
1.0,4.28,25.68
1.0,0.0,65.5
1.0,1.0,16.8
1.0,3.0,18.1
1.0,3.0,18.1
2.0,2.85,17.25
1.0,4.98,29.88
1.0,2.91,32.01
2.0,14.0,84.4
1.0,5.0,51.6
1.0,10.0,137.65
1.0,3.86,23.16
1.0,1.5,17.3
1.0,0.0,19.3
1.0,0.0,17.9
1.0,4.82,24.12
1.0,3.77,18.87
1.0,15.41,78.81
1.0,0.0,41.05
1.0,5.12,30.72
1.0,3.16,18.96
1.0,2.74,16.44
1.0,4.98,29.88
2.0,2.1,23.1
1.0,1.0,19.6
1.0,2.46,14.76
1.0,2.32,13.92
1.0,3.44,20.64
1.0,3.48,15.08
3.0,0.0,15.8
1.0,1.0,21.0
1.0,0.0,11.6
1.0,0.0,13.0
2.0,0.0,38.9
1.0,7.8,39.0
5.0,4.84,29.04
4.0,0.0,9.8
0.0,17.45,104.75
1.0,4.42,26.52
1.0,3.02,18.12
1.0,0.0,15.1
1.0,6.8,40.8
1.0,7.05,42.45
2.0,4.0,39.4
5.0,3.44,20.64
1.0,3.86,23.16
1.0,17.11,102.66
1.0,2.8,16.8
1.0,3.15,18.95
1.0,0.0,15.1
2.0,2.88,17.28
1.0,2.0,17.8
1.0,0.0,15.8
0.0,0.0,24.2
0.0,8.0,23.8
1.0,0.0,34.7
2.0,2.88,17.28
1.0,4.14,24.84
2.0,4.72,30.07
1.0,1.0,15.4
1.0,0.0,27.7
1.0,16.87,101.22
2.0,3.16,18.96
1.0,1.0,23.1
1.0,6.58,32.88
1.0,1.37,15.07
1.0,15.8,96.55
2.0,4.42,26.52
1.0,3.58,21.48
1.0,0.0,20.7
1.0,4.83,24.13
1.0,3.3,19.8
1.0,0.0,20.7
2.0,11.21,69.01
2.0,0.0,19.3
1.0,2.5,20.4
1.0,0.0,24.9
4.0,2.0,35.3
1.0,1.2,27.5
1.0,0.6,15.0
2.0,4.55,27.35
1.0,2.0,26.2
3.0,6.1,36.6
1.0,3.74,28.64
1.0,5.0,61.4
2.0,2.88,22.88
2.0,1.0,12.6
1.0,3.3,19.8
4.0,0.0,23.5
1.0,5.0,74.0
1.0,5.0,63.55
1.0,0.0,30.8
2.0,3.58,21.48
1.0,4.53,19.63
3.0,4.0,24.0
1.0,4.14,24.84
1.0,3.58,21.48
2.0,13.0,100.3
1.0,0.0,87.3
1.0,5.1,30.7
2.0,5.4,32.4
1.0,0.0,27.7
2.0,0.0,10.2
1.0,4.55,27.35
1.0,8.3,41.6
1.0,3.0,18.8
2.0,4.84,29.04
2.0,0.0,-100.04
2.0,0.0,100.04
1.0,3.0,23.7
1.0,2.0,19.9
3.0,3.15,18.95
1.0,3.45,20.65
1.0,3.0,18.1
1.0,3.6,21.5
1.0,0.0,36.8
1.0,17.11,104.41
1.0,3.85,23.15
1.0,3.25,16.25
2.0,4.0,24.0
1.0,2.15,13.05
1.0,5.0,25.0
1.0,4.0,40.8
1.0,0.0,22.1
1.0,5.12,30.72
1.0,3.0,23.7
4.0,0.0,21.4
1.0,3.02,18.12
1.0,4.84,29.04
1.0,7.36,44.16
1.0,15.97,95.82
1.0,14.14,86.59
1.0,5.0,41.8
1.0,2.0,18.5
1.0,4.62,20.02
2.0,0.0,43.1
1.0,1.0,23.8
1.0,4.0,31.0
3.0,15.64,95.59
1.0,1.0,14.0
1.0,0.0,13.7
1.0,6.1,36.6
1.0,2.87,31.57
1.0,2.0,24.1
3.0,5.0,64.5
1.0,0.0,27.0
1.0,0.0,15.1
1.0,5.0,34.8
1.0,1.79,19.69
1.0,2.46,14.76
1.0,4.56,27.36
1.0,1.0,23.8
1.0,2.88,17.28
1.0,5.82,34.92
3.0,0.0,20.65
1.0,3.3,31.0
2.0,13.3,81.55
1.0,3.08,15.38
1.0,0.0,16.5
1.0,3.86,23.16
1.0,0.0,100.75
1.0,17.08,102.48
5.0,0.0,20.7
1.0,5.29,58.19
2.0,3.72,22.32
2.0,0.0,15.1
3.0,0.0,24.9
3.0,17.11,102.66
2.0,0.0,13.0
2.0,0.0,15.1
3.0,3.1,23.8
1.0,2.74,16.44
1.0,3.0,23.7
1.0,2.74,16.44
1.0,15.89,95.34
1.0,0.0,19.3
1.0,3.0,18.1
1.0,3.2,19.0
2.0,5.0,147.75
1.0,2.0,15.0
1.0,0.0,41.25
1.0,3.02,18.12
1.0,0.0,17.2
3.0,3.3,19.8
1.0,0.0,17.2
1.0,3.6,18.0
1.0,0.0,18.9
1.0,6.72,40.32
1.0,2.66,29.26
1.0,14.54,95.29
1.0,4.84,29.04
1.0,1.0,27.3
1.0,4.98,29.88
1.0,5.7,28.5
1.0,0.0,20.0
1.0,3.0,22.3
1.0,2.0,24.1
2.0,0.0,27.0
1.0,3.16,18.96
1.0,4.56,27.36
4.0,0.0,42.4
1.0,3.16,18.96
1.0,0.0,56.0
5.0,3.44,20.64
1.0,0.0,15.1
1.0,3.16,18.96
1.0,0.0,13.7
1.0,0.0,15.8
4.0,0.0,31.9
1.0,0.0,54.3
1.0,0.0,13.0
1.0,0.0,18.6
1.0,3.42,17.12
1.0,4.0,24.0
1.0,17.1,102.65
1.0,6.2,31.1
1.0,4.0,24.0
1.0,4.0,24.0
1.0,2.9,27.1
1.0,3.3,19.8
2.0,1.37,15.07
1.0,1.74,13.34
1.0,2.6,15.6
1.0,4.9,76.0
2.0,4.0,28.9
1.0,8.52,36.92
2.0,0.0,25.6
4.0,0.0,80.75
1.0,2.3,13.9
1.0,3.55,21.45
2.0,0.0,20.0
1.0,0.0,25.95
1.0,2.94,17.64
1.0,1.0,24.8
1.0,0.0,20.7
1.0,2.46,14.76
1.0,5.0,60.2
1.0,3.0,18.1
1.0,3.08,15.38
1.0,0.0,15.8
0.0,4.8,29.0
1.0,3.3,19.8
1.0,1.19,13.09
1.0,3.3,19.8
1.0,2.0,18.5
1.0,0.0,83.7
2.0,7.92,47.52
1.0,2.6,15.6
1.0,3.25,14.15
1.0,0.0,19.3
1.0,3.0,24.4
2.0,3.16,18.96
1.0,0.0,20.7
1.0,4.1,24.8
2.0,2.32,13.92
2.0,0.0,24.9
2.0,4.0,24.0
1.0,0.0,12.3
1.0,0.0,11.6
1.0,4.3,21.5
1.0,0.0,80.75
1.0,0.0,18.6
1.0,3.0,34.2
1.0,4.0,24.0
1.0,2.0,19.2
1.0,2.5,26.7
1.0,4.98,29.88
2.0,17.11,102.66
1.0,1.0,12.6
2.0,21.95,131.8
1.0,0.0,20.7
1.0,0.0,117.5
1.0,3.3,19.8
1.0,4.14,24.84
2.0,3.0,90.3
2.0,0.0,29.1
2.0,0.0,23.5
2.0,4.98,29.88
1.0,15.8,94.8
1.0,0.0,20.0
1.0,0.0,-13.7
1.0,0.0,13.7
4.0,0.0,83.05
1.0,3.44,20.64
1.0,3.08,15.38
1.0,5.26,31.56
1.0,3.85,25.25
1.0,0.0,18.6
1.0,3.0,23.0
1.0,4.55,27.35
3.0,3.44,20.64
3.0,2.0,21.3
3.0,2.48,18.98
1.0,15.8,94.8
2.0,0.0,83.2
2.0,0.0,9.8
1.0,0.0,19.7
4.0,0.0,24.2
1.0,3.05,18.45
1.0,4.25,25.65
1.0,2.74,16.44
1.0,2.46,14.76
1.0,5.0,25.0
1.0,0.0,17.9
1.0,5.0,30.6
1.0,2.0,23.4
0.0,3.02,18.12
0.0,3.0,19.5
0.0,0.0,16.5
1.0,2.88,17.28
1.0,2.72,17.82
1.0,0.0,17.9
1.0,0.0,28.4
2.0,0.0,15.8
2.0,5.0,25.0
1.0,0.0,24.9
1.0,0.0,13.3
1.0,2.6,15.6
1.0,0.0,16.5
1.0,2.6,15.6
2.0,0.0,-79.0
2.0,0.0,79.0
1.0,6.22,31.12
1.0,2.0,22.0
1.0,6.38,38.28
1.0,1.0,14.7
2.0,1.11,16.91
1.0,2.0,31.1
1.0,0.0,17.2
1.0,1.11,21.81
5.0,11.83,70.98
1.0,3.3,19.8
1.0,6.52,39.12
1.0,4.0,85.55
1.0,5.54,33.24
3.0,0.0,-24.2
3.0,0.0,24.2
2.0,0.0,15.4
1.0,0.0,16.1
2.0,3.0,17.4
2.0,0.0,-17.9
2.0,0.0,17.9
1.0,0.0,13.0
1.0,0.0,-16.5
1.0,0.0,16.5
1.0,10.0,95.55
1.0,0.0,87.3
2.0,0.0,87.3
1.0,9.45,56.8
5.0,4.65,23.25
1.0,5.58,24.18
1.0,16.61,99.66
1.0,2.18,13.08
1.0,0.0,23.5
1.0,2.88,17.28
1.0,0.0,9.1
1.0,0.0,8.4
1.0,0.0,20.0
1.0,3.44,20.64
1.0,1.0,19.6
2.0,4.8,29.0
2.0,0.0,10.5
1.0,5.18,25.88
1.0,3.58,21.48
1.0,2.9,14.5
1.0,2.0,29.0
1.0,2.0,13.6
1.0,2.6,15.6
1.0,2.88,17.28
1.0,2.0,17.8
1.0,0.01,19.31
1.0,0.0,14.4
2.0,0.0,14.4
2.0,7.26,31.46
1.0,0.0,-36.1
1.0,0.0,36.1
1.0,3.44,20.64
1.0,2.88,17.28
1.0,3.02,18.12
2.0,2.18,13.08
1.0,1.0,23.8
3.0,14.0,101.3
