passenger_count,tip_amount,total_amount
2.0,3.9,19.6
1.0,0.0,28.3
1.0,2.36,18.06
1.0,0.0,23.4
1.0,1.72,13.22
1.0,4.4,26.4
1.0,2.0,31.0
2.0,2.86,17.16
2.0,3.0,18.0
3.0,2.0,21.2
1.0,5.52,33.12
1.0,1.5,15.1
1.0,13.95,60.45
1.0,2.0,19.8
1.0,1.0,17.4
2.0,5.5,33.1
1.0,3.7,22.2
1.0,2.58,15.48
1.0,3.5,24.1
1.0,0.0,27.6
1.0,4.12,24.72
1.0,4.82,28.92
2.0,3.56,21.36
2.0,2.0,24.0
3.0,2.46,18.86
2.0,1.74,10.44
1.0,0.0,23.4
1.0,3.58,17.88
2.0,3.7,22.2
2.0,0.0,37.35
2.0,5.65,33.95
1.0,1.0,33.5
1.0,4.08,17.68
1.0,0.0,-13.6
1.0,0.0,13.6
1.0,0.0,24.05
2.0,0.0,33.2
1.0,1.4,15.0
2.0,3.0,18.7
1.0,1.0,12.5
1.0,2.72,16.32
4.0,4.4,26.4
1.0,0.0,16.4
4.0,3.87,16.77
1.0,5.0,58.1
1.0,0.0,15.0
1.0,2.5,21.7
2.0,2.0,31.7
1.0,0.0,13.2
1.0,1.88,11.28
1.0,1.0,26.5
1.0,2.66,15.96
1.0,0.0,17.5
1.0,20.14,102.44
1.0,2.24,13.44
1.0,3.22,19.32
1.0,2.0,18.8
1.0,2.5,31.9
1.0,14.8,88.8
3.0,16.11,98.41
1.0,0.0,2.75
2.0,0.0,67.75
1.0,2.9,17.6
1.0,0.0,14.7
1.0,2.8,16.8
1.0,3.5,17.5
1.0,2.2,13.4
2.0,4.06,24.36
2.0,2.66,15.96
1.0,4.72,23.62
1.0,2.1,12.6
0.0,2.9,19.0
0.0,3.9,23.5
1.0,4.06,24.36
1.0,7.0,42.0
1.0,15.0,97.3
5.0,0.0,39.2
1.0,2.24,13.44
2.0,9.59,57.54
2.0,20.14,102.44
1.0,15.46,94.51
1.0,0.0,8.0
1.0,14.8,88.8
1.0,2.8,16.8
1.0,5.08,25.38
1.0,4.68,29.83
1.0,11.27,67.62
0.0,2.0,18.8
1.0,0.0,7.3
1.0,9.87,59.22
1.0,16.35,99.85
2.0,0.0,82.3
1.0,3.98,23.88
1.0,3.2,19.3
1.0,2.52,15.12
1.0,0.0,16.4
1.0,0.0,130.85
1.0,12.67,76.02
1.0,19.25,95.0
0.0,0.0,69.95
1.0,2.62,13.12
1.0,0.0,13.3
1.0,0.0,8.0
1.0,0.0,11.2
1.0,0.0,11.2
1.0,0.0,23.5
3.0,2.24,13.44
1.0,2.65,15.95
1.0,16.9,73.25
1.0,2.38,14.28
1.0,9.87,59.22
1.0,0.0,79.8
1.0,15.61,93.66
1.0,16.11,98.41
1.0,0.0,22.4
6.0,3.92,23.52
1.0,0.0,10.5
1.0,9.97,49.87
1.0,3.5,21.0
1.0,0.0,10.5
1.0,0.0,11.9
1.0,14.8,90.55
1.0,2.1,12.6
2.0,1.82,10.92
1.0,9.46,58.51
1.0,0.0,10.5
1.0,4.34,26.04
1.0,0.0,74.0
2.0,14.8,88.8
1.0,0.0,124.05
1.0,19.85,119.1
1.0,1.5,10.6
1.0,1.96,11.76
1.0,2.0,9.0
2.0,2.66,15.96
1.0,3.5,21.0
1.0,3.1,18.5
1.0,0.0,82.3
1.0,7.85,39.35
1.0,0.0,7.0
1.0,12.0,91.8
1.0,0.0,12.9
1.0,0.0,18.2
1.0,5.0,28.8
1.0,1.82,10.92
1.0,4.55,22.75
2.0,14.0,97.25
1.0,0.0,21.7
1.0,0.0,14.7
1.0,10.0,92.3
1.0,0.0,73.25
1.0,3.15,23.45
1.0,0.0,11.9
2.0,0.0,12.6
1.0,1.0,15.7
1.0,0.0,18.2
1.0,3.36,20.16
1.0,0.0,16.8
1.0,0.0,22.4
1.0,0.0,57.35
1.0,2.31,17.71
0.0,1.0,17.1
1.0,13.32,87.32
1.0,2.0,30.0
2.0,10.0,92.3
2.0,8.0,87.8
1.0,21.4,128.4
2.0,0.0,25.2
2.0,0.0,16.1
1.0,2.8,14.0
1.0,15.15,90.9
1.0,3.9,23.5
1.0,5.0,28.1
2.0,12.59,62.94
1.0,2.9,19.0
4.0,0.0,96.0
5.0,1.0,10.8
2.0,0.0,33.55
1.0,0.0,12.6
1.0,0.0,15.4
1.0,2.5,15.1
1.0,1.7,15.0
1.0,5.0,39.35
1.0,4.48,26.88
2.0,16.11,98.41
1.0,10.0,90.55
1.0,3.0,55.15
1.0,0.0,17.5
1.0,3.5,21.0
1.0,3.0,23.3
1.0,0.0,11.9
1.0,5.88,35.28
1.0,10.1,92.4
1.0,2.66,15.96
1.0,5.18,31.08
3.0,0.0,20.3
6.0,15.95,79.75
1.0,1.96,11.76
1.0,2.0,23.0
1.0,4.84,29.04
1.0,0.0,16.5
1.0,12.2,73.25
1.0,3.6,21.5
1.0,3.7,22.3
1.0,3.0,18.1
1.0,3.15,18.95
1.0,4.55,27.35
2.0,4.42,26.52
1.0,6.22,31.12
2.0,3.86,23.16
1.0,8.48,50.88
1.0,1.0,18.2
1.0,4.28,25.68
1.0,4.0,24.0
2.0,12.79,65.69
1.0,2.18,13.08
1.0,6.25,31.15
1.0,7.3,36.4
1.0,2.74,16.44
1.0,0.0,14.4
2.0,10.0,24.4
3.0,3.02,18.12
2.0,0.0,-21.4
2.0,0.0,21.4
1.0,0.0,16.5
1.0,5.0,34.1
3.0,2.6,15.6
3.0,6.94,41.64
1.0,0.0,59.55
3.0,21.39,106.94
1.0,2.68,20.58
1.0,2.37,18.17
1.0,0.0,18.6
1.0,3.86,23.16
1.0,4.32,18.72
1.0,2.32,13.92
4.0,4.28,25.68
1.0,0.0,20.7
4.0,0.0,18.6
1.0,5.53,27.63
4.0,0.0,24.9
1.0,4.3,21.5
1.0,2.88,17.28
0.0,0.0,60.15
1.0,3.6,21.5
1.0,2.0,15.0
1.0,3.44,20.64
1.0,0.0,26.3
2.0,0.0,24.9
1.0,7.27,55.72
4.0,0.0,87.3
2.0,0.0,15.1
1.0,4.0,24.0
3.0,6.92,34.62
1.0,2.0,20.6
1.0,4.7,28.2
1.0,1.5,23.6
1.0,3.16,18.96
3.0,1.0,14.0
2.0,9.7,58.35
1.0,8.68,52.08
1.0,6.21,26.91
1.0,1.5,20.1
1.0,3.58,21.48
1.0,4.28,25.68
2.0,10.99,67.69
1.0,3.58,21.48
1.0,6.0,39.3
1.0,0.0,14.0
1.0,4.84,29.04
3.0,4.7,28.2
1.0,0.0,13.7
4.0,0.0,18.6
1.0,2.32,13.92
2.0,3.84,29.44
1.0,5.58,24.18
1.0,1.5,13.1
1.0,0.0,22.8
1.0,5.54,33.24
1.0,3.16,18.96
1.0,4.56,27.36
1.0,1.0,14.0
1.0,1.5,18.0
1.0,2.74,16.44
1.0,2.6,15.6
1.0,2.74,16.44
1.0,0.0,13.0
2.0,5.26,31.56
1.0,1.0,18.9
1.0,0.0,15.1
1.0,0.0,56.4
2.0,6.9,41.6
1.0,2.0,21.3
1.0,6.38,38.28
1.0,3.02,18.12
1.0,4.7,28.2
1.0,4.98,29.88
1.0,2.16,16.56
1.0,3.0,20.9
1.0,4.42,26.52
1.0,4.56,27.36
2.0,0.0,9.1
1.0,16.6,73.7
1.0,3.16,18.96
1.0,3.15,18.95
1.0,5.55,27.65
1.0,4.55,27.35
1.0,1.0,15.4
1.0,3.15,18.95
1.0,5.68,34.08
1.0,3.3,19.8
1.0,3.3,19.8
4.0,36.2,217.2
3.0,0.0,27.7
2.0,1.0,18.9
1.0,2.0,23.4
2.0,0.0,33.25
2.0,0.0,61.0
2.0,3.44,20.64
2.0,0.0,28.4
1.0,0.0,12.3
1.0,5.0,35.5
1.0,5.68,34.08
2.0,4.28,25.68
1.0,0.0,12.3
1.0,2.32,13.92
1.0,0.0,20.0
1.0,0.0,15.8
1.0,0.0,-12.3
1.0,0.0,12.3
1.0,0.0,87.3
2.0,2.0,19.2
1.0,3.0,14.2
1.0,2.04,12.24
1.0,3.1,23.8
1.0,6.94,41.64
1.0,5.5,27.6
1.0,3.3,19.8
2.0,14.05,84.4
1.0,2.74,16.44
1.0,2.6,15.6
1.0,4.42,26.52
1.0,2.0,25.5
1.0,5.26,31.56
1.0,0.0,20.0
1.0,4.65,23.25
1.0,3.72,22.32
1.0,3.72,22.32
4.0,0.0,13.7
1.0,1.0,18.5
1.0,3.67,18.37
1.0,0.0,25.6
1.0,1.16,12.76
1.0,17.45,104.75
1.0,3.62,76.12
2.0,3.3,19.8
3.0,10.65,65.65
0.0,2.0,21.3
0.0,3.0,18.8
1.0,2.0,19.9
1.0,4.25,25.65
1.0,0.0,33.3
3.0,5.96,35.76
1.0,2.74,16.44
1.0,3.16,18.96
1.0,0.0,16.5
1.0,5.68,34.08
1.0,1.0,16.1
1.0,4.14,24.84
1.0,3.36,20.16
3.0,10.0,48.2
6.0,5.5,19.9
6.0,0.0,26.3
1.0,12.4,74.4
1.0,5.68,34.08
1.0,4.76,30.31
1.0,0.0,9.8
1.0,13.37,80.22
6.0,3.16,18.96
6.0,3.3,19.8
6.0,1.3,15.0
6.0,9.6,57.6
1.0,2.6,15.6
3.0,3.86,23.16
1.0,4.0,24.0
2.0,1.39,29.14
2.0,3.44,20.64
2.0,2.0,13.6
1.0,0.8,25.7
2.0,3.25,19.55
1.0,2.0,15.5
1.0,1.0,13.3
1.0,3.9,16.9
2.0,17.11,102.66
1.0,3.72,22.32
2.0,3.58,21.48
3.0,2.0,22.7
1.0,2.0,17.8
1.0,3.16,18.96
3.0,0.0,22.8
1.0,5.0,25.2
1.0,0.0,23.7
1.0,1.81,19.91
2.0,0.0,14.4
1.0,12.2,73.2
1.0,0.0,16.5
1.0,3.3,19.8
1.0,0.0,17.9
1.0,4.28,25.68
1.0,3.86,23.16
1.0,2.35,25.85
1.0,1.0,23.8
1.0,23.8,144.55
1.0,0.0,40.35
1.0,2.5,20.4
1.0,0.0,30.5
1.0,1.0,17.5
1.0,0.0,28.45
1.0,0.0,65.45
1.0,6.38,38.28
1.0,3.72,22.32
1.0,3.22,19.32
1.0,1.0,16.1
1.0,0.0,29.1
2.0,10.0,66.35
1.0,3.58,21.48
1.0,4.56,27.36
2.0,3.0,31.4
2.0,0.0,14.4
1.0,3.15,18.95
2.0,7.95,39.85
1.0,0.0,41.75
1.0,1.0,24.5
1.0,5.26,31.56
1.0,11.42,68.52
4.0,2.0,24.1
1.0,0.0,30.5
1.0,5.26,31.56
1.0,8.3,50.0
1.0,5.68,34.08
1.0,2.74,16.44
2.0,0.0,87.3
2.0,10.99,67.69
3.0,0.0,17.2
1.0,4.65,23.25
1.0,1.37,15.07
1.0,0.0,13.7
1.0,2.0,19.2
3.0,0.0,36.1
1.0,0.0,18.6
1.0,0.0,12.3
1.0,3.3,19.8
1.0,2.0,15.0
4.0,0.0,16.5
1.0,0.0,17.2
1.0,0.0,74.6
1.0,0.0,15.1
2.0,0.0,13.7
1.0,2.0,22.7
1.0,4.4,26.5
1.0,15.9,95.4
1.0,0.0,13.7
1.0,3.7,22.3
3.0,17.4,87.1
1.0,3.0,30.7
2.0,4.0,21.2
1.0,0.0,16.5
2.0,2.0,19.9
1.0,3.3,19.8
1.0,1.0,25.9
1.0,0.0,23.5
2.0,4.8,29.0
1.0,2.32,13.92
1.0,0.0,20.7
1.0,1.0,21.0
1.0,0.0,27.7
1.0,4.0,24.0
1.0,4.14,24.84
1.0,16.6,99.6
1.0,3.8,23.1
2.0,2.74,16.44
1.0,3.02,18.12
2.0,8.3,50.0
1.0,8.76,52.56
1.0,4.3,25.7
4.0,2.88,17.28
3.0,2.0,27.6
2.0,3.72,22.32
1.0,4.7,28.2
1.0,5.12,30.72
2.0,3.3,19.8
1.0,3.0,15.3
2.0,0.0,-10.9
2.0,0.0,10.9
1.0,4.0,32.4
1.0,3.3,19.8
2.0,0.0,47.55
2.0,2.6,15.6
3.0,0.0,36.1
2.0,6.05,30.25
4.0,0.0,17.2
3.0,2.48,18.98
2.0,0.0,20.7
1.0,3.16,18.96
2.0,3.02,18.12
1.0,2.0,21.3
1.0,3.0,23.0
1.0,4.28,25.68
1.0,2.0,22.0
1.0,4.14,24.84
1.0,12.75,78.25
1.0,1.0,12.6
2.0,3.58,21.48
1.0,3.3,19.8
1.0,6.0,26.0
2.0,14.43,88.33
1.0,3.0,24.4
1.0,3.15,18.95
1.0,3.4,20.6
1.0,11.49,70.69
1.0,3.86,23.16
1.0,5.0,19.4
3.0,4.98,29.88
1.0,4.9,20.0
1.0,3.3,19.8
2.0,0.0,13.0
1.0,2.0,26.9
1.0,15.0,105.2
3.0,7.36,44.16
2.0,3.02,18.12
1.0,3.0,16.7
1.0,8.06,48.36
1.0,3.5,20.7
1.0,2.0,33.2
2.0,0.0,15.1
4.0,0.0,20.0
1.0,0.0,16.5
1.0,0.0,27.0
1.0,0.0,34.7
1.0,2.0,19.9
1.0,4.42,26.52
1.0,6.0,22.8
1.0,0.0,37.0
1.0,3.42,20.52
1.0,3.22,19.32
1.0,2.24,13.44
1.0,2.24,13.44
1.0,3.78,22.68
1.0,6.92,43.27
1.0,2.88,14.38
1.0,0.0,20.3
1.0,9.0,83.0
1.0,0.0,56.0
1.0,0.0,14.7
1.0,20.14,100.69
1.0,0.0,11.9
1.0,1.26,11.76
1.0,0.0,15.4
1.0,1.0,12.2
1.0,0.0,14.7
1.0,4.03,20.13
1.0,6.73,60.58
1.0,3.08,18.48
1.0,1.82,10.92
1.0,0.0,64.4
1.0,2.73,11.83
1.0,0.0,14.7
1.0,0.5,15.9
1.0,2.38,14.28
1.0,4.34,26.04
1.0,3.08,18.48
1.0,0.0,38.45
1.0,2.5,20.0
1.0,6.44,38.64
1.0,5.3,31.9
1.0,0.0,74.25
1.0,2.94,17.64
1.0,10.91,65.46
2.0,2.9,17.6
2.0,0.0,16.8
1.0,0.0,9.1
1.0,0.0,175.27
1.0,25.2,151.2
1.0,0.0,12.2
1.0,20.58,102.88
1.0,0.0,12.6
3.0,0.0,16.1
1.0,14.0,96.3
3.0,16.11,96.66
1.0,0.0,14.0
4.0,1.96,11.76
1.0,4.2,21.0
1.0,1.0,9.4
0.0,2.2,13.4
1.0,3.64,21.84
1.0,0.0,11.9
1.0,0.0,18.2
1.0,15.0,97.3
1.0,0.0,82.3
1.0,0.0,18.2
1.0,0.0,31.1
2.0,4.06,24.36
1.0,4.0,28.5
1.0,10.92,47.32
1.0,1.5,14.1
1.0,0.0,11.9
1.0,1.0,17.1
1.0,1.0,19.9
1.0,2.9,17.6
2.0,0.0,51.45
3.0,10.0,65.65
1.0,1.0,12.2
4.0,0.0,67.85
1.0,5.46,23.66
1.0,3.78,22.68
3.0,0.0,12.6
2.0,0.0,6.25
2.0,0.0,6.25
2.0,1.0,80.8
1.0,0.0,46.85
1.0,0.0,21.7
1.0,0.0,23.0
1.0,10.0,22.6
0.0,16.45,98.75
1.0,0.0,14.0
1.0,3.7,22.2
1.0,0.0,10.5
1.0,0.0,11.9
1.0,0.0,14.7
1.0,1.0,11.5
1.0,0.0,9.4
1.0,0.0,-186.05
1.0,0.0,186.05
0.0,0.0,152.75
1.0,9.0,39.1
1.0,5.46,32.76
1.0,0.0,11.9
1.0,3.36,20.16
1.0,6.09,26.39
1.0,2.52,15.12
1.0,5.0,19.7
4.0,0.0,62.95
1.0,0.0,8.7
1.0,21.51,129.06
0.0,14.8,88.8
5.0,16.11,96.66
1.0,2.0,14.6
1.0,16.11,98.41
1.0,2.1,23.1
1.0,3.5,21.0
1.0,0.02,86.77
1.0,0.0,12.6
1.0,0.0,33.6
1.0,2.24,13.44
1.0,0.0,11.2
1.0,0.0,17.5
3.0,10.0,85.75
3.0,12.5,75.15
1.0,2.24,13.44
1.0,2.0,16.7
1.0,3.5,21.0
1.0,0.0,84.65
0.0,0.0,31.5
1.0,0.0,11.9
1.0,12.34,94.64
1.0,0.0,10.5
1.0,10.4,62.55
1.0,0.0,55.95
1.0,1.0,13.9
1.0,3.0,21.2
1.0,2.98,14.88
1.0,3.85,19.25
1.0,19.7,118.4
1.0,0.0,9.8
1.0,0.0,12.6
0.0,0.0,11.2
0.0,0.0,11.2
1.0,0.0,15.0
1.0,0.0,16.4
1.0,5.67,28.37
1.0,0.0,11.9
1.0,0.0,90.3
2.0,0.0,43.35
1.0,2.0,22.3
1.0,2.38,14.28
1.0,2.38,14.28
6.0,5.04,30.24
1.0,0.0,28.5
1.0,0.02,13.32
1.0,5.1,30.6
2.0,2.6,15.5
1.0,2.3,13.8
1.0,9.91,59.46
2.0,0.0,82.3
1.0,2.62,28.82
1.0,2.86,17.16
2.0,0.0,13.6
0.0,4.5,27.2
0.0,3.0,18.0
1.0,3.28,19.68
1.0,3.0,18.0
1.0,0.0,20.6
4.0,0.0,15.0
5.0,2.44,14.64
5.0,2.0,18.4
1.0,2.3,13.8
1.0,2.86,17.16
1.0,0.0,17.1
1.0,4.54,27.24
4.0,0.0,14.3
2.0,2.0,13.5
1.0,4.1,24.7
3.0,2.44,14.64
1.0,0.0,12.2
1.0,0.0,12.9
4.0,1.0,13.9
2.0,5.38,32.28
1.0,0.0,17.1
1.0,0.0,16.4
1.0,3.5,21.0
1.0,0.0,19.2
1.0,14.82,90.67
1.0,1.0,22.3
1.0,3.0,25.7
1.0,0.0,19.9
1.0,15.15,90.9
1.0,0.0,24.8
1.0,0.0,13.6
1.0,0.0,13.6
1.0,1.5,17.2
1.0,2.16,12.96
2.0,2.02,12.12
1.0,2.0,21.2
1.0,2.44,14.64
1.0,3.14,18.84
1.0,2.0,32.4
4.0,2.3,13.8
3.0,0.0,15.0
1.0,1.78,19.58
1.0,2.02,12.12
1.0,2.72,16.32
1.0,2.58,15.48
1.0,9.3,55.8
2.0,3.75,18.75
2.0,6.0,39.2
1.0,0.0,12.2
1.0,3.0,20.1
5.0,1.01,11.11
2.0,2.58,15.48
2.0,5.24,31.44
2.0,5.52,33.12
1.0,0.0,50.7
1.0,1.0,19.5
2.0,4.96,29.76
1.0,2.0,22.6
1.0,0.0,45.8
1.0,1.0,25.1
1.0,0.0,17.1
1.0,3.42,20.52
1.0,2.72,16.32
1.0,5.1,30.6
1.0,0.0,82.3
1.0,2.0,24.0
2.0,5.1,30.6
1.0,6.75,40.65
1.0,8.0,88.55
1.0,2.02,12.12
1.0,12.32,73.92
1.0,2.44,14.64
3.0,4.68,28.08
2.0,3.28,19.68
1.0,0.0,26.2
1.0,2.3,13.8
1.0,3.56,21.36
1.0,2.88,14.38
3.0,1.0,24.4
1.0,2.44,14.64
1.0,1.5,13.0
1.0,4.68,28.08
3.0,0.0,16.4
2.0,6.05,36.45
3.0,3.8,23.0
1.0,2.7,16.3
2.0,1.5,18.6
1.0,0.0,22.0
2.0,2.16,12.96
2.0,3.7,22.2
2.0,3.98,23.88
1.0,0.0,14.3
2.0,2.44,14.64
1.0,5.0,58.5
1.0,4.35,33.35
1.0,1.78,19.58
2.0,4.4,26.4
2.0,3.56,21.36
1.0,1.85,11.25
1.0,4.0,45.85
1.0,1.0,16.7
1.0,5.1,30.6
1.0,5.9,35.6
1.0,5.15,25.75
2.0,0.0,22.0
1.0,0.0,29.0
1.0,1.0,12.1
1.0,0.0,14.3
2.0,1.0,18.8
2.0,12.38,74.28
2.0,4.0,27.4
2.0,2.5,16.8
4.0,6.13,36.78
2.0,4.0,40.0
2.0,0.0,37.4
1.0,0.0,12.2
1.0,0.0,121.95
1.0,3.56,21.36
1.0,1.5,21.4
1.0,0.0,8.7
1.0,4.45,22.25
1.0,1.5,17.9
1.0,2.85,17.15
1.0,3.8,23.0
2.0,2.0,31.7
2.0,0.0,-29.0
2.0,0.0,29.0
1.0,3.7,22.2
3.0,0.0,25.5
1.0,2.86,17.16
2.0,6.18,26.78
1.0,5.76,24.96
2.0,5.1,30.6
2.0,2.0,35.2
2.0,5.52,33.12
3.0,7.45,44.85
2.0,2.45,15.35
4.0,0.0,13.6
2.0,6.03,30.13
2.0,0.0,29.0
1.0,2.4,14.6
2.0,2.16,12.96
2.0,2.04,15.64
1.0,0.0,15.7
2.0,2.0,22.6
1.0,4.65,28.05
1.0,4.1,24.7
1.0,1.0,18.1
1.0,1.0,37.7
4.0,3.28,19.68
1.0,2.0,14.9
2.0,2.86,17.16
2.0,4.45,22.25
1.0,0.0,10.8
1.0,0.0,19.2
1.0,6.36,38.16
1.0,1.0,13.9
1.0,3.84,23.04
1.0,10.45,62.8
1.0,2.58,15.48
1.0,0.0,16.4
1.0,0.0,40.2
1.0,3.25,19.65
1.0,6.2,37.3
1.0,0.0,13.6
1.0,2.86,17.16
1.0,0.0,15.7
1.0,4.0,35.8
6.0,1.5,23.5
2.0,3.7,22.2
2.0,6.8,40.7
2.0,12.9,77.55
2.0,3.0,36.9
1.0,4.25,25.55
1.0,3.28,19.68
1.0,3.0,18.0
1.0,2.72,16.32
1.0,0.0,14.3
2.0,4.12,24.72
1.0,3.84,23.04
1.0,0.0,9.0
1.0,3.83,25.13
1.0,3.42,20.52
1.0,3.24,14.04
1.0,1.0,20.9
1.0,2.4,14.6
1.0,3.98,23.88
1.0,2.0,54.8
1.0,2.7,16.3
1.0,2.3,13.8
1.0,0.0,112.6
2.0,2.0,19.1
1.0,5.33,26.63
1.0,0.0,17.8
1.0,0.0,-19.2
1.0,0.0,19.2
1.0,2.0,16.3
1.0,0.0,13.6
2.0,1.0,18.1
2.0,0.0,19.2
3.0,0.0,22.0
2.0,2.86,17.16
2.0,11.28,56.38
1.0,2.72,16.32
1.0,4.54,27.24
1.0,2.44,14.64
1.0,2.0,29.6
1.0,5.0,40.3
2.0,1.88,11.28
2.0,0.0,10.1
3.0,3.28,19.68
1.0,2.44,14.64
2.0,3.14,18.84
2.0,3.56,21.36
1.0,8.07,34.97
1.0,1.08,20.28
1.0,2.86,17.16
2.0,0.0,31.1
1.0,3.93,30.13
1.0,4.12,24.72
1.0,5.5,27.5
2.0,2.55,15.45
1.0,4.0,25.3
1.0,3.56,21.36
1.0,0.0,12.2
1.0,3.28,19.68
1.0,1.5,15.8
1.0,7.42,37.12
1.0,2.0,24.0
1.0,0.0,33.0
1.0,2.0,14.2
1.0,5.13,22.23
1.0,2.0,19.1
2.0,2.3,13.8
1.0,5.0,41.0
1.0,2.5,15.0
1.0,0.0,-6.2
1.0,0.0,6.2
1.0,4.54,27.24
1.0,2.86,17.16
1.0,3.98,23.88
1.0,4.26,25.56
1.0,2.58,15.48
1.0,3.22,16.12
2.0,0.0,75.75
1.0,0.0,24.1
2.0,8.18,49.08
2.0,2.55,15.45
2.0,4.82,28.92
0.0,1.5,20.0
0.0,0.0,12.9
3.0,3.0,25.0
0.0,2.0,13.5
0.0,1.0,14.6
1.0,3.84,23.04
1.0,5.1,30.6
1.0,0.0,20.6
1.0,3.14,18.84
1.0,1.0,10.4
1.0,5.0,47.3
3.0,2.72,16.32
1.0,3.98,23.88
1.0,6.36,38.16
1.0,2.55,15.45
1.0,1.17,24.57
2.0,3.84,23.04
2.0,2.58,15.48
1.0,2.64,15.84
1.0,2.86,17.16
1.0,0.0,19.9
1.0,2.16,12.96
2.0,2.0,26.1
1.0,0.0,-16.4
1.0,0.0,16.4
1.0,0.0,16.7
1.0,1.0,21.6
1.0,0.0,11.5
2.0,5.0,30.5
1.0,10.7,64.2
1.0,3.7,22.2
1.0,0.0,12.2
1.0,2.58,15.48
1.0,2.58,15.48
1.0,2.58,15.48
1.0,10.7,64.2
1.0,2.83,18.53
1.0,6.05,36.45
1.0,3.98,23.88
1.0,0.0,22.7
1.0,14.68,89.83
1.0,4.5,27.2
1.0,4.0,31.6
2.0,0.0,19.2
1.0,4.12,24.72
1.0,3.0,12.4
1.0,5.32,26.62
1.0,0.0,16.4
1.0,5.0,37.5
2.0,7.05,42.35
1.0,2.44,14.64
1.0,3.23,16.13
1.0,1.88,11.28
1.0,2.0,19.1
1.0,2.0,24.7
1.0,3.98,23.88
1.0,6.36,38.16
1.0,2.0,17.0
1.0,4.96,29.76
1.0,4.12,24.72
1.0,2.0,18.4
1.0,2.0,18.4
1.0,8.12,40.62
1.0,4.26,25.56
1.0,3.0,18.0
2.0,3.56,21.36
5.0,5.0,47.3
1.0,0.0,14.3
4.0,3.7,22.2
1.0,4.96,29.76
2.0,0.0,12.2
1.0,3.5,21.0
4.0,2.7,17.0
2.0,4.98,38.18
6.0,1.5,16.5
1.0,3.0,21.5
1.0,6.08,36.48
3.0,0.0,38.8
1.0,2.72,16.32
1.0,2.72,16.32
2.0,6.64,39.84
1.0,3.1,18.8
2.0,2.7,16.3
1.0,4.85,29.15
1.0,3.4,17.0
1.0,0.0,17.5
1.0,2.1,12.6
1.0,14.91,89.46
1.0,0.0,164.1
3.0,0.0,107.6
1.0,2.0,13.2
1.0,2.0,11.8
1.0,0.0,10.5
1.0,5.78,28.88
2.0,0.0,80.05
4.0,10.0,90.55
1.0,0.01,74.01
4.0,3.0,14.9
5.0,0.0,14.7
1.0,0.0,121.0
2.0,0.0,27.95
2.0,24.91,107.96
1.0,2.0,17.4
1.0,15.49,77.44
1.0,2.62,13.12
1.0,5.0,118.05
1.0,4.76,28.56
1.0,3.5,21.0
0.0,2.85,17.15
1.0,1.8,10.9
1.0,1.0,20.6
1.0,2.0,18.8
1.0,10.56,65.11
1.0,1.0,23.4
2.0,2.95,14.85
2.0,0.0,82.3
2.0,16.11,98.41
4.0,0.0,52.1
1.0,3.08,18.48
1.0,0.0,23.4
1.0,0.0,28.0
1.0,14.09,70.44
2.0,0.0,79.8
1.0,0.08,72.83
1.0,0.0,45.8
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,0.0,62.6
2.0,0.0,18.6
1.0,2.24,13.44
1.0,0.0,14.7
1.0,0.0,7.0
1.0,11.0,119.85
1.0,0.0,15.4
1.0,2.31,17.71
1.0,2.1,16.1
2.0,3.36,20.16
1.0,0.0,10.5
1.0,5.08,25.38
1.0,2.8,31.5
1.0,3.78,16.38
3.0,0.0,-11.9
3.0,0.0,11.9
1.0,0.0,14.0
1.0,16.11,98.41
1.0,11.36,68.16
1.0,2.0,10.4
1.0,3.0,16.3
1.0,2.2,13.4
1.0,0.0,21.7
1.0,3.08,18.48
1.0,3.36,20.16
1.0,1.0,25.5
1.0,0.0,-9.8
1.0,0.0,9.8
2.0,15.0,78.35
1.0,3.78,22.68
1.0,0.0,82.3
1.0,0.0,57.45
1.0,0.0,16.8
1.0,0.0,9.8
1.0,14.44,94.99
1.0,0.0,56.35
0.0,6.0,61.25
1.0,10.57,63.42
1.0,0.0,9.8
1.0,2.52,15.12
1.0,4.34,26.04
3.0,15.95,95.75
1.0,2.24,13.44
1.0,1.96,11.76
1.0,0.0,18.9
1.0,2.38,14.28
1.0,4.72,23.62
3.0,3.0,16.3
1.0,0.0,31.75
1.0,3.78,22.68
1.0,0.0,13.3
4.0,0.0,-80.55
4.0,0.0,80.55
1.0,2.0,18.8
1.0,14.61,73.06
1.0,2.66,15.96
1.0,4.0,15.9
1.0,0.0,6.25
1.0,8.0,83.75
1.0,0.0,49.75
1.0,0.0,9.1
1.0,2.0,16.7
1.0,0.0,15.4
1.0,2.38,14.28
1.0,2.52,15.12
1.0,11.55,69.3
1.0,0.0,16.1
1.0,4.06,24.36
1.0,0.0,11.2
1.0,2.0,16.7
1.0,2.1,12.6
3.0,0.0,28.7
1.0,1.0,10.1
2.0,10.0,90.55
1.0,2.5,16.5
1.0,7.0,32.5
1.0,4.48,26.88
1.0,0.0,10.5
1.0,0.0,74.0
1.0,0.0,37.05
1.0,0.0,-95.85
1.0,0.0,95.85
1.0,0.59,60.04
1.0,0.0,46.15
1.0,1.0,22.7
1.0,2.8,16.8
1.0,0.0,15.4
1.0,8.0,86.3
1.0,11.83,70.98
1.0,2.24,13.44
1.0,7.0,39.85
