passenger_count,tip_amount,total_amount
2.0,0.0,68.85
1.0,4.9,23.8
1.0,0.0,18.9
1.0,5.0,35.8
1.0,1.0,19.2
2.0,3.68,28.18
1.0,55.85,335.1
0.0,2.0,20.9
0.0,0.0,14.0
2.0,3.08,18.48
2.0,0.0,19.6
1.0,3.5,21.0
1.0,2.44,14.64
1.0,10.0,60.4
1.0,4.2,25.2
2.0,2.35,14.25
1.0,0.0,24.5
3.0,0.0,19.6
1.0,0.0,-11.9
1.0,0.0,11.9
1.0,3.15,13.65
1.0,0.0,81.45
1.0,10.0,68.1
1.0,2.0,18.1
1.0,18.0,98.55
1.0,2.31,17.71
1.0,2.52,15.12
3.0,0.0,14.0
1.0,3.5,21.0
3.0,5.04,21.84
1.0,3.5,17.5
1.0,0.0,18.2
1.0,12.18,73.08
1.0,0.0,74.15
1.0,0.0,9.1
1.0,1.5,12.7
1.0,2.0,14.6
1.0,0.0,15.4
2.0,0.0,19.6
0.0,3.6,21.8
1.0,2.9,19.0
1.0,0.0,19.9
1.0,1.25,18.75
1.0,1.96,11.76
1.0,0.0,32.2
1.0,0.0,82.3
1.0,2.24,13.44
1.0,6.3,37.8
1.0,5.0,87.3
1.0,4.0,32.0
1.0,3.5,17.5
1.0,1.0,17.1
1.0,3.5,21.0
1.0,4.76,28.56
1.0,0.0,14.0
1.0,4.0,59.5
2.0,0.0,14.7
1.0,2.62,13.12
1.0,0.0,20.3
1.0,2.94,17.64
1.0,4.9,29.4
1.0,4.48,26.88
1.0,7.2,44.95
1.0,0.0,45.1
1.0,1.5,19.0
1.0,3.22,19.32
1.0,4.2,21.0
1.0,3.36,20.16
1.0,5.6,33.6
1.0,0.0,15.4
1.0,7.56,45.36
1.0,3.92,23.52
2.0,16.46,98.76
1.0,0.0,15.45
1.0,0.0,35.7
1.0,3.78,22.68
2.0,0.0,11.2
4.0,5.18,31.08
1.0,2.0,16.0
1.0,4.06,24.36
1.0,0.0,-39.2
1.0,0.0,39.2
1.0,0.0,23.8
2.0,0.0,80.55
4.0,5.28,87.58
3.0,0.0,18.2
3.0,5.0,59.6
1.0,3.08,18.48
1.0,3.04,23.34
1.0,2.38,14.28
1.0,1.85,20.05
1.0,0.0,37.1
1.0,3.64,21.84
1.0,11.41,70.21
3.0,8.05,40.25
1.0,35.66,215.71
1.0,2.94,17.64
3.0,3.6,21.8
1.0,6.58,39.48
1.0,1.82,10.92
1.0,2.0,31.4
1.0,2.45,12.25
1.0,3.78,22.68
0.0,4.05,24.35
0.0,3.05,15.35
1.0,2.28,11.38
1.0,2.1,12.6
1.0,0.0,14.0
1.0,2.0,25.4
1.0,4.05,24.35
2.0,2.5,15.1
1.0,4.03,20.13
1.0,4.62,27.72
1.0,2.0,23.0
1.0,3.1,18.5
1.0,3.8,22.7
1.0,4.06,24.36
1.0,0.0,16.1
4.0,0.0,17.5
2.0,3.0,23.3
1.0,0.0,29.4
1.0,14.96,76.56
1.0,3.33,16.63
1.0,0.0,56.0
5.0,0.0,34.95
1.0,4.0,24.0
2.0,3.78,22.68
1.0,0.0,22.4
1.0,6.72,40.32
2.0,10.41,62.46
1.0,13.23,81.13
1.0,0.0,26.6
1.0,3.92,23.52
1.0,4.35,21.85
1.0,4.75,28.55
1.0,0.0,16.1
1.0,3.35,20.15
1.0,1.89,20.79
2.0,7.0,61.65
1.0,6.58,39.48
1.0,4.2,25.2
1.0,0.0,26.6
1.0,3.5,21.0
1.0,10.01,61.81
4.0,0.0,82.3
1.0,0.0,14.0
5.0,0.0,12.6
5.0,0.0,24.5
1.0,22.87,137.22
4.0,10.8,64.8
2.0,0.0,-16.8
2.0,0.0,16.8
1.0,2.38,14.28
1.0,5.05,25.35
1.0,0.0,11.9
1.0,2.0,17.1
3.0,0.0,11.2
4.0,3.0,18.4
1.0,0.0,15.4
1.0,1.0,19.9
1.0,5.0,33.7
1.0,2.94,17.64
1.0,2.66,15.96
1.0,0.0,19.6
1.0,2.94,17.64
1.0,2.1,12.6
1.0,3.08,18.48
1.0,0.0,28.0
1.0,5.18,31.08
1.0,4.75,28.55
2.0,4.3,26.0
1.0,15.0,42.25
1.0,5.46,32.76
1.0,13.65,68.25
1.0,0.0,18.2
1.0,2.7,16.0
2.0,14.0,89.75
1.0,2.0,24.4
1.0,0.0,21.7
1.0,2.52,15.12
2.0,0.0,25.2
1.0,1.5,17.6
1.0,3.5,28.0
1.0,0.0,82.3
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,0.0,-6.6
1.0,0.0,6.6
1.0,12.81,78.61
1.0,0.0,14.7
1.0,2.94,17.64
1.0,4.06,24.36
2.0,3.22,19.32
1.0,2.0,16.7
1.0,0.0,18.9
1.0,0.0,37.1
1.0,0.0,7.7
1.0,1.0,25.5
1.0,4.7,28.2
3.0,5.88,35.28
3.0,0.0,-17.5
3.0,0.0,17.5
1.0,3.1,18.5
1.0,6.3,31.5
1.0,16.11,98.41
5.0,2.52,15.12
2.0,1.68,10.08
1.0,1.54,16.94
1.0,1.0,26.9
1.0,0.0,22.4
1.0,8.4,42.0
1.0,2.8,14.0
1.0,0.0,13.3
1.0,0.0,29.4
2.0,0.0,8.0
1.0,0.0,30.1
1.0,5.0,28.1
4.0,0.0,16.1
1.0,6.51,28.21
1.0,0.0,21.0
2.0,3.2,19.3
2.0,6.0,30.5
6.0,17.88,89.38
1.0,2.94,17.64
1.0,0.0,8.7
1.0,0.0,23.1
2.0,2.2,16.9
2.0,2.66,15.96
2.0,2.62,20.12
1.0,2.5,15.1
2.0,4.05,24.35
1.0,0.0,9.1
1.0,2.0,17.4
1.0,0.0,34.3
1.0,0.0,26.6
1.0,1.96,11.76
1.0,2.24,13.44
1.0,2.38,14.28
1.0,2.24,13.44
1.0,1.82,10.92
1.0,10.0,114.9
2.0,2.38,26.18
1.0,3.92,23.52
2.0,0.0,11.9
1.0,4.62,27.72
1.0,3.08,18.48
1.0,3.78,22.68
1.0,0.0,20.3
1.0,3.22,19.32
1.0,5.95,29.75
1.0,3.57,15.47
1.0,0.0,20.3
1.0,0.0,10.5
1.0,1.82,10.92
2.0,0.0,30.8
1.0,1.0,16.4
1.0,1.0,11.5
1.0,0.0,14.0
1.0,3.75,22.65
1.0,12.5,95.05
1.0,1.0,12.2
1.0,0.0,18.2
1.0,2.2,23.9
1.0,0.0,14.0
3.0,5.6,33.6
1.0,2.66,15.96
1.0,3.64,21.84
1.0,2.52,15.12
0.0,0.0,14.7
0.0,2.8,16.8
1.0,16.46,98.76
2.0,33.04,165.19
3.0,3.64,21.84
3.0,3.15,18.95
1.0,0.0,16.8
1.0,7.17,35.87
1.0,1.88,11.28
1.0,0.0,6.6
1.0,0.0,34.3
1.0,2.0,18.8
1.0,16.11,98.41
1.0,3.3,25.0
4.0,3.22,19.32
1.0,2.8,16.8
1.0,3.22,19.32
1.0,3.36,20.16
1.0,1.89,20.79
1.0,2.52,19.32
1.0,0.0,18.2
1.0,0.0,28.7
1.0,6.0,36.1
1.0,1.89,14.49
1.0,2.0,40.5
1.0,0.0,10.5
1.0,4.2,21.0
1.0,3.5,21.0
1.0,3.7,18.4
1.0,10.43,64.33
1.0,2.24,13.44
2.0,5.25,26.25
0.0,3.75,22.65
0.0,0.0,21.0
1.0,2.1,16.1
1.0,4.76,28.56
3.0,0.0,-65.2
3.0,0.0,65.2
1.0,6.6,39.5
1.0,3.9,23.5
1.0,4.9,24.5
1.0,0.0,8.4
1.0,0.0,-12.6
1.0,0.0,12.6
1.0,0.0,7.3
1.0,3.36,20.16
1.0,0.0,30.1
1.0,1.0,12.2
1.0,2.0,25.1
1.0,4.48,26.88
1.0,12.67,76.02
1.0,2.94,17.64
2.0,3.22,19.32
2.0,6.16,36.96
2.0,0.0,23.8
1.0,3.36,20.16
1.0,9.71,58.26
1.0,8.4,50.4
1.0,6.0,49.75
1.0,0.0,16.1
1.0,0.0,12.6
1.0,1.0,10.8
1.0,0.0,6.25
1.0,2.0,84.3
0.0,0.0,12.6
0.0,0.0,16.1
0.0,4.0,47.1
4.0,0.0,20.3
2.0,2.0,24.4
1.0,0.0,79.8
2.0,3.78,22.68
2.0,2.8,16.8
1.0,5.0,56.8
1.0,3.36,20.16
1.0,1.0,10.1
1.0,0.0,38.5
1.0,2.52,15.12
1.0,11.9,59.5
1.0,3.92,23.52
1.0,3.5,21.0
2.0,0.0,31.5
2.0,7.0,58.1
1.0,5.0,42.8
1.0,2.1,12.6
1.0,0.0,10.5
1.0,4.4,19.1
1.0,2.8,14.0
1.0,2.8,16.8
1.0,2.52,15.12
1.0,18.94,94.69
1.0,3.92,23.52
1.0,3.5,21.0
1.0,3.15,24.15
1.0,0.0,28.0
1.0,4.76,28.56
2.0,0.0,23.1
1.0,3.64,21.84
1.0,0.0,19.6
2.0,10.22,61.32
1.0,10.08,60.48
2.0,2.8,16.8
2.0,1.0,19.9
1.0,0.0,60.9
1.0,3.57,15.47
1.0,0.0,-18.2
1.0,0.0,18.2
1.0,4.9,29.4
1.0,2.5,30.5
1.0,3.92,23.52
1.0,0.0,16.1
1.0,6.95,55.0
1.0,0.0,13.3
2.0,10.01,60.06
2.0,2.8,16.8
2.0,0.0,12.1
2.0,1.96,11.76
1.0,3.08,18.48
1.0,7.18,35.88
1.0,0.0,42.0
1.0,3.5,21.0
1.0,4.62,27.72
1.0,0.0,41.3
3.0,4.48,26.88
1.0,3.99,17.29
1.0,13.39,68.69
1.0,0.0,22.4
1.0,3.3,16.6
0.0,1.0,10.1
0.0,1.2,11.0
1.0,0.0,82.3
1.0,0.0,20.3
1.0,0.05,93.2
1.0,0.0,21.0
1.0,3.33,16.63
1.0,0.0,20.3
1.0,0.0,16.1
1.0,10.77,66.37
1.0,2.38,14.28
1.0,0.0,-17.5
1.0,0.0,17.5
1.0,3.92,23.52
2.0,1.0,11.5
3.0,0.0,13.3
1.0,4.35,26.05
3.0,4.05,24.35
2.0,0.0,30.1
1.0,1.0,15.0
1.0,0.0,32.9
1.0,3.5,28.0
1.0,0.0,-24.5
1.0,0.0,24.5
4.0,0.0,16.1
3.0,2.35,14.25
1.0,0.0,71.4
2.0,2.8,16.8
1.0,2.35,14.25
1.0,0.0,53.6
1.0,1.0,12.2
1.0,4.9,29.4
1.0,0.0,13.3
2.0,20.14,102.44
1.0,20.0,45.9
1.0,8.0,41.6
1.0,0.0,8.4
1.0,3.1,18.5
4.0,0.0,19.6
4.0,3.22,19.32
1.0,0.0,12.6
1.0,0.0,37.8
1.0,4.48,26.88
1.0,0.0,89.55
2.0,0.0,82.3
1.0,0.0,12.6
1.0,4.2,25.2
2.0,7.88,39.38
1.0,3.2,19.3
2.0,3.9,23.5
1.0,2.95,17.65
1.0,4.9,29.4
1.0,2.8,14.0
1.0,0.0,12.6
1.0,3.57,15.47
1.0,5.05,25.35
1.0,3.0,12.1
1.0,1.99,15.29
1.0,2.0,11.8
1.0,14.8,88.8
1.0,0.0,27.3
5.0,3.08,18.48
5.0,2.24,13.44
2.0,4.76,28.56
2.0,0.0,9.8
1.0,1.68,10.08
1.0,4.2,25.2
1.0,2.94,17.64
1.0,6.44,38.64
1.0,10.0,76.45
1.0,2.0,19.5
1.0,3.1,18.5
0.0,5.15,31.05
0.0,3.15,18.95
2.0,1.68,10.08
1.0,3.78,22.68
1.0,2.98,14.88
1.0,3.0,27.0
1.0,0.0,12.6
1.0,2.0,12.5
1.0,3.78,22.68
1.0,1.5,15.5
2.0,3.22,19.32
2.0,6.72,40.32
1.0,10.43,64.33
1.0,2.45,26.95
1.0,0.0,15.4
2.0,0.0,51.9
1.0,2.2,12.0
1.0,0.0,28.0
1.0,12.0,72.15
2.0,2.13,15.43
1.0,4.0,21.2
1.0,0.0,11.9
1.0,0.0,13.3
1.0,3.68,18.38
1.0,2.8,16.8
1.0,2.8,16.8
1.0,0.0,14.0
1.0,4.76,28.56
1.0,3.08,18.48
1.0,10.0,92.3
2.0,16.11,98.41
1.0,3.92,23.52
1.0,10.29,61.74
1.0,0.0,15.4
2.0,3.08,18.48
2.0,0.0,16.1
4.0,0.0,16.8
1.0,4.06,24.36
2.0,20.14,100.69
1.0,3.0,14.9
1.0,0.0,11.2
3.0,10.0,90.55
1.0,39.51,237.06
1.0,0.0,11.2
1.0,0.0,19.6
1.0,2.8,30.8
4.0,0.0,15.4
1.0,4.2,25.2
1.0,6.3,37.8
4.0,2.24,13.44
4.0,4.03,86.33
1.0,2.5,15.8
1.0,2.8,14.0
1.0,3.0,22.6
2.0,10.8,66.55
1.0,2.25,13.45
1.0,3.8,22.7
1.0,0.15,14.85
1.0,16.11,96.66
4.0,10.5,63.0
1.0,9.0,34.9
1.0,0.0,14.0
1.0,0.0,44.75
1.0,2.52,15.12
1.0,4.34,26.04
1.0,0.0,20.3
1.0,6.72,40.32
2.0,2.1,12.6
1.0,2.94,17.64
1.0,0.0,21.0
1.0,4.06,24.36
1.0,3.75,22.65
1.0,5.18,31.08
1.0,3.05,18.45
1.0,0.0,104.95
1.0,0.0,16.1
6.0,3.36,20.16
6.0,1.36,10.46
6.0,0.0,16.8
1.0,2.0,17.4
1.0,3.78,22.68
1.0,2.1,12.6
1.0,1.8,10.9
1.0,3.35,20.15
1.0,2.52,10.92
1.0,0.0,22.4
1.0,0.0,10.5
1.0,1.5,11.3
1.0,2.66,15.96
1.0,0.0,17.5
1.0,0.0,26.6
1.0,17.95,79.55
1.0,0.0,61.6
1.0,0.0,4.5
1.0,3.9,23.5
1.0,0.0,17.5
1.0,1.0,22.7
1.0,2.15,13.05
1.0,3.05,15.35
1.0,3.36,20.16
1.0,2.0,18.8
1.0,0.0,32.9
1.0,1.0,24.5
1.0,3.64,21.84
1.0,0.0,30.8
1.0,10.0,92.3
1.0,2.94,17.64
1.0,7.42,44.52
1.0,3.5,21.0
1.0,1.8,18.6
1.0,3.9,23.5
1.0,7.42,44.52
2.0,2.65,15.95
1.0,6.15,36.95
1.0,6.55,39.45
2.0,0.0,51.75
1.0,4.2,25.2
2.0,3.0,24.7
1.0,0.0,-23.1
1.0,0.0,23.1
1.0,3.78,16.38
1.0,3.92,23.52
1.0,2.0,13.2
1.0,3.36,20.16
1.0,0.0,12.6
1.0,2.66,15.96
1.0,2.8,16.8
1.0,3.5,21.0
1.0,2.1,12.6
1.0,3.7,18.4
2.0,2.24,13.44
1.0,0.0,21.0
1.0,3.5,38.5
3.0,0.0,117.6
1.0,8.0,45.8
1.0,3.5,17.5
1.0,1.0,10.8
1.0,0.0,20.3
4.0,0.0,82.3
1.0,1.01,21.31
1.0,0.0,13.3
1.0,2.0,25.1
1.0,3.5,21.0
1.0,0.0,48.55
2.0,6.16,36.96
3.0,0.0,14.7
3.0,3.78,22.68
2.0,0.0,21.0
1.0,1.46,8.76
1.0,4.0,32.7
1.0,2.5,20.7
1.0,0.0,24.5
1.0,2.0,23.7
3.0,2.38,14.28
2.0,2.38,14.28
1.0,2.0,20.2
1.0,2.8,16.8
1.0,2.98,14.88
1.0,2.0,13.2
1.0,2.45,12.25
3.0,1.61,17.71
1.0,6.86,41.16
2.0,5.74,34.44
2.0,0.0,33.6
1.0,2.0,23.0
1.0,0.0,12.6
1.0,2.94,17.64
1.0,4.9,29.4
1.0,3.92,23.52
2.0,0.0,15.4
1.0,0.0,18.2
1.0,4.2,25.2
1.0,3.22,19.32
4.0,3.22,19.32
2.0,0.0,82.3
1.0,2.1,12.6
1.0,4.2,21.0
3.0,17.3,103.85
1.0,0.0,30.8
2.0,1.4,15.4
1.0,2.8,16.8
1.0,0.0,28.0
1.0,20.45,122.7
4.0,0.0,-17.5
1.0,0.0,10.5
1.0,4.6,27.7
3.0,0.0,82.3
1.0,4.48,26.88
1.0,2.66,15.96
1.0,0.0,9.8
1.0,3.08,18.48
1.0,11.21,73.51
1.0,0.0,70.35
1.0,0.0,21.0
1.0,2.52,15.12
1.0,2.0,25.8
1.0,2.38,14.28
1.0,6.44,38.64
2.0,3.22,19.32
4.0,0.0,12.6
1.0,4.45,26.85
2.0,0.0,25.9
1.0,3.64,21.84
1.0,13.82,69.12
4.0,3.99,17.29
4.0,1.0,19.2
4.0,0.0,9.4
1.0,4.76,28.56
4.0,0.0,43.4
1.0,2.9,12.7
1.0,6.16,36.96
1.0,0.0,14.7
1.0,5.55,27.95
2.0,4.55,27.35
1.0,2.24,13.44
1.0,5.42,27.12
1.0,0.0,16.8
1.0,3.2,19.3
2.0,5.0,30.9
1.0,1.0,21.3
1.0,3.05,18.45
1.0,5.0,30.2
1.0,0.0,9.1
1.0,5.6,33.6
1.0,0.0,14.0
1.0,2.0,19.5
1.0,2.0,16.0
2.0,3.64,21.84
2.0,3.36,20.16
1.0,3.0,25.4
1.0,2.0,18.1
1.0,5.85,35.25
1.0,4.68,35.88
1.0,0.0,17.8
1.0,0.0,22.4
1.0,3.65,21.85
1.0,5.88,35.28
1.0,5.25,22.75
1.0,2.66,15.96
1.0,3.65,18.35
0.0,3.95,17.25
1.0,6.86,41.16
1.0,2.45,12.25
1.0,0.0,10.5
1.0,0.0,16.8
1.0,2.1,12.6
1.0,1.5,14.1
1.0,6.72,40.32
1.0,4.34,26.04
1.0,1.0,16.4
1.0,0.0,16.4
4.0,16.11,98.41
1.0,2.52,15.12
1.0,7.56,45.36
1.0,0.0,22.4
1.0,2.52,15.12
1.0,2.0,17.4
1.0,1.5,19.0
4.0,17.3,86.6
1.0,2.0,16.0
1.0,2.0,21.6
1.0,3.92,23.52
6.0,0.0,23.8
6.0,3.5,24.5
1.0,7.1,42.8
1.0,0.0,23.1
1.0,4.76,28.56
2.0,3.92,23.52
3.0,2.45,12.25
1.0,1.68,10.08
1.0,4.72,23.62
1.0,4.34,26.04
1.0,1.0,10.1
2.0,0.0,14.0
1.0,2.52,15.12
2.0,3.64,21.84
3.0,3.99,17.29
1.0,0.0,22.4
1.0,1.5,19.0
1.0,2.95,17.65
1.0,6.36,38.16
1.0,0.0,14.0
1.0,2.24,13.44
1.0,0.0,19.6
1.0,6.72,40.32
1.0,0.0,18.2
1.0,6.72,40.32
2.0,6.16,36.96
1.0,2.0,20.2
1.0,1.0,14.3
4.0,0.0,82.3
1.0,2.0,11.8
1.0,0.0,12.9
1.0,12.02,82.72
5.0,4.76,28.56
6.0,0.0,9.8
5.0,5.88,35.28
1.0,2.94,17.64
1.0,16.11,99.16
1.0,5.74,34.44
1.0,2.0,23.0
1.0,2.7,16.4
1.0,3.0,14.9
1.0,4.05,24.35
1.0,3.0,11.4
1.0,2.8,16.8
1.0,0.0,23.1
1.0,2.0,31.4
3.0,16.11,98.41
1.0,0.0,11.9
1.0,5.6,33.6
5.0,5.5,87.8
0.0,0.0,15.4
1.0,2.0,14.6
1.0,4.76,28.56
1.0,0.0,16.1
1.0,3.36,20.16
1.0,0.0,14.7
1.0,3.92,23.52
1.0,3.22,19.32
1.0,6.35,38.1
1.0,5.04,30.24
2.0,0.0,17.5
1.0,0.0,7.0
1.0,3.85,19.25
1.0,0.0,16.1
2.0,0.0,28.4
1.0,0.0,97.05
1.0,0.0,109.55
1.0,0.0,21.7
1.0,7.98,47.88
1.0,2.38,14.28
1.0,5.7,34.2
1.0,2.52,15.12
1.0,4.0,26.4
1.0,2.5,15.1
1.0,0.0,16.1
1.0,1.36,10.46
1.0,2.0,32.8
3.0,0.0,16.8
1.0,3.78,22.68
1.0,2.94,17.64
2.0,2.38,14.28
1.0,0.0,9.1
1.0,1.68,10.08
1.0,0.0,80.55
0.0,8.0,67.85
3.0,20.14,102.44
1.0,0.0,14.7
1.0,5.68,34.08
1.0,4.34,26.04
1.0,5.25,22.75
2.0,4.9,24.5
1.0,0.0,10.5
1.0,2.25,11.35
1.0,10.0,90.55
1.0,3.28,21.48
1.0,5.08,25.38
1.0,2.65,15.95
1.0,3.64,21.84
2.0,0.0,67.55
2.0,4.06,24.36
2.0,16.11,96.66
1.0,17.75,90.5
1.0,2.24,13.44
1.0,0.0,25.9
1.0,0.0,7.0
1.0,0.0,15.1
0.0,1.65,10.05
0.0,2.5,20.0
0.0,2.1,12.6
1.0,0.0,48.35
1.0,4.76,28.56
1.0,3.5,24.5
1.0,0.0,17.5
2.0,7.14,42.84
2.0,3.08,18.48
2.0,2.8,14.0
2.0,1.0,14.3
2.0,0.0,22.4
1.0,2.0,23.0
2.0,0.0,16.8
1.0,1.65,10.05
2.0,4.9,29.4
1.0,4.0,25.0
2.0,0.0,80.55
1.0,3.92,23.52
1.0,2.38,14.28
1.0,25.02,150.12
1.0,2.5,15.1
1.0,5.0,27.4
1.0,1.0,15.7
1.0,2.65,15.95
1.0,6.7,29.1
1.0,1.47,16.17
1.0,1.0,17.8
2.0,5.08,25.38
1.0,0.0,9.8
1.0,1.8,20.0
1.0,2.0,22.3
1.0,0.0,12.3
1.0,3.36,20.16
1.0,0.0,29.4
1.0,0.0,19.9
2.0,16.11,96.66
1.0,2.62,13.12
2.0,2.0,20.2
1.0,5.18,31.08
2.0,0.0,16.8
1.0,0.0,103.1
1.0,0.0,14.0
1.0,0.0,14.7
1.0,1.0,17.8
1.0,0.0,12.6
1.0,3.6,21.8
3.0,3.64,21.84
2.0,0.0,10.5
2.0,1.5,18.3
2.0,0.0,32.95
1.0,4.34,26.04
1.0,2.62,13.12
1.0,0.0,17.5
1.0,1.6,17.0
2.0,0.0,12.6
2.0,1.5,26.0
2.0,2.52,15.12
1.0,0.0,14.0
1.0,4.14,24.84
2.0,1.0,17.8
2.0,3.64,21.84
1.0,1.0,14.3
2.0,0.0,21.0
2.0,3.15,18.95
1.0,7.7,46.2
1.0,2.66,15.96
1.0,2.62,13.12
1.0,3.99,17.29
1.0,5.46,32.76
1.0,2.8,16.8
1.0,3.5,21.0
1.0,1.0,17.8
2.0,0.0,22.4
1.0,0.0,14.7
1.0,0.0,30.8
1.0,0.0,24.5
1.0,10.0,73.65
3.0,16.11,98.41
1.0,2.8,16.8
2.0,3.85,19.25
1.0,2.38,14.28
1.0,2.79,16.74
1.0,2.5,15.1
1.0,1.5,12.7
1.0,0.0,14.4
1.0,0.0,171.0
1.0,1.95,11.75
0.0,0.0,9.1
0.0,2.8,16.8
0.0,4.3,26.0
4.0,0.0,24.5
1.0,2.9,17.6
1.0,2.94,17.64
1.0,1.0,21.3
1.0,4.2,25.2
1.0,2.24,13.44
1.0,6.0,37.5
1.0,3.5,21.0
1.0,0.0,14.0
1.0,2.5,26.7
4.0,6.66,39.96
1.0,4.6,27.7
1.0,1.96,11.76
1.0,0.0,7.7
1.0,0.0,12.6
1.0,5.0,30.2
1.0,4.03,20.13
1.0,18.5,92.5
1.0,2.0,15.3
2.0,0.0,27.3
1.0,0.0,4.5
1.0,15.61,93.66
3.0,4.34,26.04
2.0,0.0,13.3
1.0,2.31,17.71
1.0,2.24,13.44
1.0,3.36,20.16
1.0,0.0,12.6
1.0,4.76,28.56
1.0,3.0,22.6
1.0,0.0,18.9
1.0,3.08,18.48
2.0,0.05,16.15
2.0,4.2,18.2
1.0,3.36,36.96
1.0,2.24,13.44
1.0,0.0,13.3
1.0,0.0,22.8
5.0,3.64,21.84
5.0,3.22,19.32
1.0,10.0,90.55
3.0,0.0,190.95
1.0,3.35,20.15
1.0,3.64,21.84
1.0,1.68,10.08
2.0,0.0,16.8
1.0,1.68,10.08
1.0,0.0,16.8
1.0,0.0,17.5
1.0,2.38,14.28
1.0,3.92,23.52
1.0,0.0,14.7
1.0,1.0,12.9
1.0,0.0,14.7
1.0,4.34,26.04
1.0,0.0,35.0
2.0,2.8,16.8
1.0,3.08,18.48
1.0,0.0,19.0
2.0,10.0,77.55
3.0,5.45,32.75
1.0,6.3,27.3
1.0,1.0,13.6
1.0,0.0,6.6
1.0,3.5,21.0
1.0,1.96,11.76
1.0,1.82,20.02
1.0,5.6,33.6
1.0,7.52,37.62
2.0,0.0,25.2
1.0,2.8,16.8
1.0,3.64,21.84
1.0,3.08,18.48
1.0,2.24,13.44
1.0,5.88,25.48
1.0,9.03,39.13
4.0,1.34,12.54
3.0,1.4,21.0
1.0,4.03,26.43
1.0,2.42,18.52
1.0,3.5,21.0
1.0,4.2,25.2
1.0,1.43,13.33
2.0,0.0,40.6
2.0,0.0,13.3
2.0,2.24,13.44
2.0,5.04,30.24
1.0,11.35,67.0
1.0,0.0,27.3
1.0,1.96,11.76
1.0,0.01,21.01
1.0,4.0,25.7
1.0,0.0,9.8
1.0,0.0,-22.4
1.0,0.0,22.4
1.0,5.75,28.85
2.0,8.0,28.3
5.0,0.0,17.5
1.0,0.0,14.7
2.0,6.0,80.0
1.0,0.0,54.35
1.0,1.96,11.76
1.0,11.25,67.5
1.0,0.9,10.0
2.0,3.2,19.3
4.0,0.0,35.0
1.0,1.0,18.5
2.0,11.55,69.3
1.0,3.5,21.0
1.0,0.0,74.0
1.0,0.0,21.0
3.0,16.1,96.65
2.0,5.45,32.75
1.0,5.08,25.38
1.0,4.06,24.36
1.0,2.94,17.64
1.0,2.8,16.8
2.0,0.0,-23.1
2.0,0.0,23.1
1.0,5.55,27.95
1.0,22.4,171.75
1.0,0.0,16.1
1.0,1.0,20.6
1.0,0.0,23.1
1.0,4.76,28.56
1.0,0.0,18.5
1.0,0.0,18.9
1.0,1.0,12.2
1.0,5.25,26.25
1.0,1.0,15.7
1.0,6.67,70.02
1.0,4.9,29.4
1.0,4.94,37.84
1.0,0.0,22.4
1.0,8.23,90.53
1.0,2.1,12.6
1.0,0.0,13.3
2.0,3.64,21.84
1.0,3.33,16.63
1.0,5.04,30.24
1.0,1.74,10.44
1.0,0.0,13.3
1.0,3.22,19.32
1.0,0.0,17.5
1.0,0.0,18.2
2.0,0.0,82.3
1.0,5.67,18.27
1.0,1.0,15.0
3.0,17.2,104.95
1.0,6.16,36.96
1.0,3.64,21.84
1.0,0.0,19.6
1.0,2.1,12.6
1.0,2.2,16.9
1.0,2.0,18.8
1.0,0.0,17.5
1.0,1.1,17.2
1.0,2.66,15.96
1.0,0.0,10.5
1.0,2.1,12.6
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,0.0,14.0
4.0,2.0,17.1
1.0,0.0,15.4
1.0,0.0,20.3
1.0,3.92,23.52
1.0,0.0,42.75
4.0,4.06,24.36
1.0,3.5,17.5
1.0,1.96,11.76
1.0,2.8,16.8
1.0,2.52,15.12
1.0,0.0,111.7
1.0,3.0,23.3
1.0,0.0,10.5
1.0,0.0,9.8
1.0,0.0,21.7
1.0,2.94,17.64
1.0,5.04,30.24
1.0,2.1,12.6
1.0,0.0,23.0
1.0,5.78,28.88
1.0,0.0,10.5
1.0,5.08,25.38
2.0,4.0,20.5
1.0,0.0,18.6
2.0,5.25,22.75
2.0,6.02,36.12
1.0,3.8,22.7
1.0,16.19,82.69
2.0,6.47,32.37
1.0,3.36,20.16
1.0,2.0,41.9
1.0,3.08,18.48
1.0,3.0,32.4
1.0,2.0,13.2
2.0,2.38,14.28
2.0,4.83,20.93
1.0,20.14,102.44
1.0,0.0,21.0
1.0,4.2,25.2
1.0,4.2,25.2
1.0,2.52,15.12
1.0,1.0,16.4
1.0,0.0,-8.4
1.0,0.0,8.4
1.0,0.0,20.3
1.0,4.2,25.2
1.0,0.0,82.3
1.0,2.66,15.96
1.0,0.0,18.2
1.0,11.69,71.89
1.0,3.36,20.16
1.0,1.68,12.88
1.0,1.0,14.3
2.0,4.0,42.5
2.0,0.0,9.1
1.0,4.06,24.36
1.0,2.8,16.8
1.0,5.04,21.84
1.0,0.0,21.7
1.0,0.0,21.0
1.0,2.0,31.4
3.0,3.9,23.5
1.0,0.0,14.7
1.0,5.74,34.44
3.0,10.85,65.1
2.0,0.0,10.1
1.0,0.0,13.6
1.0,0.0,20.0
1.0,2.8,16.8
1.0,0.07,13.67
5.0,5.04,21.84
5.0,0.0,11.2
1.0,5.61,44.76
6.0,0.0,36.4
