passenger_count,tip_amount,total_amount
1.0,2.0,26.5
1.0,1.5,35.8
6.0,0.0,30.8
6.0,1.0,33.2
2.0,0.0,21.7
1.0,8.0,142.5
1.0,3.15,15.75
1.0,0.0,10.5
1.0,5.0,26.0
1.0,2.66,15.96
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,5.0,79.0
1.0,16.11,96.66
1.0,1.5,13.4
1.0,2.66,15.96
1.0,4.06,24.36
4.0,4.0,32.0
4.0,0.0,-29.4
4.0,0.0,29.4
1.0,4.62,27.72
1.0,5.2,16.0
2.0,0.0,19.6
1.0,5.18,31.08
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,3.08,18.48
1.0,8.68,52.08
1.0,0.0,9.8
1.0,5.0,35.8
1.0,0.0,15.4
1.0,2.1,12.6
2.0,4.48,26.88
1.0,4.84,30.79
3.0,0.0,61.55
2.0,0.0,11.2
3.0,0.0,17.5
1.0,21.38,128.28
1.0,2.0,21.6
1.0,2.62,20.12
1.0,0.0,11.9
1.0,1.68,10.08
1.0,2.0,17.4
1.0,2.0,31.4
1.0,16.1,96.65
1.0,9.29,55.74
3.0,5.18,31.08
1.0,0.0,11.2
1.0,3.33,16.63
1.0,5.95,29.75
1.0,2.38,14.28
1.0,3.6,21.8
1.0,2.6,13.1
1.0,2.02,13.22
1.0,1.09,10.19
1.0,4.2,25.2
1.0,1.27,19.47
4.0,2.66,15.96
1.0,3.85,19.25
1.0,0.0,21.7
1.0,0.0,14.7
1.0,6.58,72.38
1.0,4.76,28.56
1.0,5.0,30.9
3.0,1.6,14.9
2.0,2.66,15.96
1.0,4.9,29.4
1.0,3.64,21.84
1.0,2.45,26.95
1.0,1.82,10.92
1.0,3.0,13.1
1.0,3.57,15.47
1.0,1.34,12.54
1.0,2.66,15.96
1.0,1.5,16.2
1.0,3.75,22.65
1.0,3.0,17.7
1.0,16.11,98.41
1.0,2.66,15.96
1.0,2.52,19.32
1.0,4.9,24.5
2.0,3.08,18.48
1.0,0.0,11.9
2.0,6.85,41.15
1.0,4.06,24.36
1.0,1.82,10.92
1.0,1.0,11.5
1.0,3.22,19.32
1.0,3.0,17.0
1.0,2.24,13.44
1.0,12.34,94.64
1.0,2.0,20.9
1.0,2.0,30.0
1.0,7.28,43.68
2.0,0.0,15.4
1.0,2.66,15.96
1.0,3.0,33.1
3.0,0.0,24.5
0.0,0.0,14.7
0.0,2.9,17.6
1.0,2.0,20.9
1.0,4.06,24.36
4.0,3.67,18.37
1.0,6.12,30.62
1.0,3.5,21.0
3.0,0.0,11.2
1.0,4.48,26.88
1.0,10.5,63.05
1.0,0.0,31.5
1.0,4.03,20.13
1.0,6.02,36.12
1.0,0.0,11.2
1.0,7.14,42.84
2.0,0.0,11.9
2.0,3.64,21.84
1.0,0.0,16.1
1.0,1.25,10.35
1.0,1.96,21.56
1.0,2.4,14.3
1.0,1.0,12.2
2.0,2.66,15.96
1.0,0.0,15.4
1.0,0.0,14.7
2.0,2.0,17.4
4.0,0.0,-24.5
4.0,0.0,24.5
4.0,3.92,23.52
1.0,4.2,25.2
2.0,6.44,38.64
1.0,1.58,11.38
1.0,2.52,15.12
1.0,8.0,50.05
5.0,0.08,12.68
1.0,1.96,11.76
2.0,2.0,15.3
2.0,3.22,19.32
1.0,4.2,18.2
2.0,1.82,10.92
1.0,1.0,12.9
1.0,0.0,13.3
2.0,5.0,37.2
1.0,0.0,30.8
3.0,0.0,16.8
1.0,1.96,11.76
1.0,0.0,33.6
1.0,3.78,22.68
1.0,1.5,9.9
1.0,1.96,11.76
1.0,2.0,19.5
1.0,4.48,26.88
1.0,0.0,11.5
1.0,0.08,21.78
1.0,0.0,58.05
4.0,6.16,36.96
1.0,1.4,15.4
2.0,0.0,18.2
2.0,0.0,23.1
1.0,0.0,10.1
3.0,16.11,96.66
1.0,3.5,31.5
2.0,14.8,88.8
3.0,0.0,15.4
1.0,1.0,10.1
1.0,0.0,11.2
2.0,0.0,16.1
1.0,2.65,15.95
1.0,3.1,18.5
1.0,2.0,25.1
2.0,2.8,16.8
1.0,3.0,19.8
1.0,3.22,19.32
1.0,0.0,18.5
1.0,2.72,16.32
1.0,5.1,25.4
1.0,3.1,18.5
1.0,0.0,12.6
2.0,3.36,20.16
1.0,2.0,10.4
2.0,2.52,15.12
4.0,9.66,57.96
2.0,16.46,98.76
1.0,2.0,16.7
4.0,5.0,41.4
1.0,3.36,20.16
2.0,0.0,71.5
2.0,0.0,80.55
1.0,5.0,46.3
2.0,3.55,15.45
3.0,6.0,31.9
2.0,3.92,23.52
2.0,3.78,16.38
2.0,2.8,16.8
1.0,2.24,13.44
1.0,4.38,21.88
1.0,3.5,21.0
1.0,3.85,19.25
1.0,2.0,12.5
1.0,4.0,70.15
1.0,3.0,12.8
2.0,0.0,11.2
1.0,2.0,18.1
1.0,0.0,21.0
1.0,20.0,38.9
1.0,3.22,19.32
1.0,4.34,26.04
1.0,0.0,13.3
3.0,3.64,21.84
1.0,4.06,24.36
1.0,7.28,43.68
2.0,5.0,85.55
1.0,2.0,18.1
2.0,0.0,18.9
2.0,4.76,28.56
1.0,0.0,24.5
1.0,2.52,19.32
1.0,0.0,15.4
1.0,2.2,13.4
1.0,2.24,13.44
1.0,0.0,11.9
2.0,0.0,10.5
2.0,14.9,91.15
1.0,6.58,39.48
1.0,0.0,25.2
1.0,1.75,19.25
1.0,1.33,14.63
4.0,0.0,23.1
2.0,1.5,16.9
1.0,4.48,26.88
3.0,2.5,15.1
2.0,0.0,11.2
1.0,4.68,28.08
1.0,4.76,28.56
1.0,10.57,65.17
1.0,4.2,21.0
1.0,2.24,13.44
1.0,5.0,26.7
1.0,3.9,23.5
1.0,0.0,25.9
1.0,4.54,28.99
2.0,0.0,80.55
1.0,7.0,79.1
1.0,2.52,15.12
4.0,2.52,15.12
2.0,3.78,16.38
5.0,3.22,19.32
5.0,1.0,12.9
1.0,1.68,10.08
1.0,0.0,12.6
1.0,2.1,12.6
2.0,0.0,67.55
1.0,3.0,28.2
0.0,4.05,24.35
3.0,3.35,20.15
1.0,2.0,17.4
1.0,0.0,30.1
2.0,0.0,14.0
2.0,6.86,41.16
1.0,2.24,13.44
1.0,3.0,33.8
1.0,5.0,43.05
1.0,1.47,11.27
1.0,1.0,17.1
1.0,9.85,42.75
1.0,0.0,67.2
1.0,5.04,30.24
1.0,2.0,15.3
1.0,2.94,17.64
1.0,0.0,11.2
1.0,1.0,8.7
1.0,0.0,8.4
1.0,0.0,9.1
1.0,4.55,22.75
2.0,10.0,75.8
3.0,12.53,75.18
2.0,3.05,18.45
2.0,0.0,14.7
1.0,2.94,17.64
1.0,0.0,6.6
1.0,0.0,12.6
1.0,3.78,22.68
2.0,3.0,24.7
2.0,1.82,20.02
1.0,4.48,26.88
2.0,0.0,14.7
1.0,0.0,-14.0
1.0,0.0,14.0
1.0,3.2,19.3
1.0,2.9,17.6
1.0,2.0,14.6
1.0,4.9,24.5
1.0,2.1,12.6
1.0,2.1,12.6
1.0,0.0,67.9
1.0,2.84,21.74
3.0,2.0,20.2
0.0,0.0,14.0
1.0,2.5,15.1
1.0,3.2,19.3
2.0,5.0,55.45
1.0,0.0,26.6
1.0,11.83,72.73
3.0,2.0,13.9
1.0,2.5,15.1
1.0,3.99,30.59
1.0,4.3,26.0
1.0,0.0,17.5
2.0,2.38,14.28
1.0,3.08,18.48
1.0,2.5,12.3
1.0,12.5,64.25
1.0,3.36,25.76
1.0,2.94,17.64
1.0,0.0,59.05
1.0,2.66,15.96
1.0,7.0,35.0
1.0,2.8,16.8
2.0,2.0,12.1
3.0,3.36,20.16
1.0,2.95,17.65
1.0,6.3,37.8
1.0,0.01,11.91
1.0,6.16,36.96
1.0,3.0,11.4
1.0,0.0,9.8
1.0,13.23,79.38
1.0,10.0,91.85
3.0,1.46,12.66
2.0,5.78,28.88
1.0,0.0,11.2
1.0,0.0,11.2
2.0,2.94,17.64
1.0,17.28,105.43
1.0,0.0,11.9
1.0,3.05,18.45
1.0,2.1,12.6
1.0,12.46,74.76
1.0,0.0,15.4
2.0,0.0,16.1
1.0,1.0,10.1
1.0,10.0,78.6
1.0,4.34,26.04
1.0,0.0,11.2
1.0,5.32,31.92
1.0,0.0,23.75
1.0,0.0,47.9
1.0,1.96,11.76
3.0,0.0,23.8
1.0,5.88,35.28
1.0,1.8,10.9
1.0,1.95,11.75
0.0,1.95,11.75
1.0,6.16,36.96
1.0,1.0,12.9
4.0,0.0,24.8
1.0,0.0,53.95
1.0,3.22,19.32
1.0,2.0,23.7
1.0,0.0,9.8
1.0,0.0,10.5
2.0,9.65,58.0
1.0,0.0,18.2
1.0,3.22,19.32
1.0,12.03,72.18
1.0,1.0,21.3
1.0,10.0,64.0
1.0,3.35,16.65
1.0,2.5,15.1
1.0,2.8,16.8
1.0,0.0,11.9
1.0,3.08,18.48
1.0,0.0,11.2
1.0,3.78,22.68
1.0,2.0,64.25
1.0,4.0,15.9
1.0,0.0,14.7
1.0,0.0,17.5
1.0,4.64,23.19
1.0,3.0,26.1
1.0,3.92,23.52
1.0,3.08,18.48
1.0,2.1,12.6
3.0,3.5,21.0
2.0,6.15,36.95
2.0,14.8,90.55
1.0,1.0,20.6
1.0,0.0,14.0
1.0,2.66,15.96
2.0,16.51,100.81
2.0,0.0,17.5
1.0,3.36,14.56
1.0,3.0,29.6
1.0,10.0,91.2
1.0,12.06,74.11
1.0,3.85,19.25
1.0,0.0,13.3
1.0,0.0,50.55
1.0,2.52,15.12
1.0,3.92,23.52
1.0,2.0,23.0
1.0,3.57,15.47
1.0,0.0,16.1
1.0,9.38,56.28
1.0,0.0,23.0
1.0,1.96,21.56
1.0,3.5,21.0
1.0,0.0,26.6
1.0,3.85,19.25
1.0,5.32,31.92
1.0,2.94,17.64
1.0,3.08,18.48
1.0,2.35,14.25
1.0,0.0,9.1
1.0,4.6,27.7
1.0,0.0,11.5
1.0,0.0,14.0
1.0,2.8,16.8
2.0,30.3,131.3
1.0,0.0,35.7
1.0,4.62,27.72
1.0,0.0,18.9
1.0,5.04,30.24
1.0,5.0,33.7
1.0,0.0,25.9
1.0,3.5,21.0
1.0,1.68,10.08
2.0,13.8,69.1
1.0,4.65,35.65
1.0,0.0,8.4
1.0,0.0,32.9
1.0,1.0,15.0
1.0,0.0,24.5
1.0,11.69,71.89
1.0,6.86,41.16
1.0,3.5,21.0
1.0,0.0,80.55
1.0,0.0,22.4
1.0,0.0,24.5
2.0,0.0,30.8
1.0,5.0,30.2
1.0,3.36,20.16
1.0,3.32,16.62
1.0,0.88,46.33
1.0,2.1,70.0
2.0,0.0,21.7
1.0,11.0,91.5
1.0,12.95,79.45
1.0,0.0,40.65
1.0,0.0,4.5
2.0,4.62,20.02
2.0,20.55,102.85
2.0,10.6,63.8
1.0,3.5,21.0
0.0,0.0,16.1
0.0,3.0,18.4
0.0,0.0,14.0
1.0,2.0,17.4
2.0,2.38,14.28
1.0,2.1,12.6
1.0,4.06,24.36
1.0,2.98,14.88
1.0,0.91,10.01
1.0,5.46,32.76
5.0,2.94,17.64
5.0,0.0,16.1
5.0,0.0,6.6
1.0,0.0,15.4
1.0,3.8,22.7
1.0,3.5,17.5
1.0,4.9,29.4
1.0,2.66,15.96
1.0,22.61,135.66
1.0,2.8,16.8
1.0,1.5,14.8
1.0,2.5,20.0
1.0,7.7,46.2
1.0,3.5,21.0
2.0,0.0,-27.95
2.0,0.0,27.95
1.0,5.46,32.76
1.0,0.0,-4.5
1.0,0.0,4.5
2.0,19.51,97.56
1.0,0.0,79.75
2.0,0.0,78.05
1.0,0.0,15.0
1.0,2.0,16.7
1.0,1.0,14.3
1.0,5.46,32.76
1.0,2.0,17.4
1.0,4.2,21.0
1.0,2.0,20.9
2.0,4.0,34.8
0.0,0.0,8.4
1.0,14.8,88.8
1.0,3.36,20.16
1.0,3.0,24.7
1.0,0.0,-28.0
1.0,0.0,28.0
1.0,2.94,17.64
1.0,6.1,30.6
1.0,2.1,12.6
1.0,0.0,44.8
1.0,1.96,11.76
1.0,2.66,15.96
1.0,0.0,17.5
3.0,0.0,11.2
1.0,5.74,34.44
1.0,3.32,16.62
1.0,4.2,21.0
4.0,4.05,24.35
2.0,0.0,82.3
1.0,2.5,15.1
2.0,3.36,20.16
1.0,0.0,39.9
2.0,7.0,42.0
1.0,2.0,97.5
1.0,1.0,17.8
1.0,4.9,29.4
1.0,2.0,14.6
1.0,1.96,11.76
1.0,2.73,20.93
2.0,12.11,72.66
2.0,0.0,18.9
4.0,12.53,75.18
1.0,0.0,82.3
1.0,16.11,96.66
1.0,3.92,23.52
1.0,1.0,24.1
1.0,3.67,18.37
1.0,2.24,13.44
2.0,1.57,11.37
2.0,2.8,16.8
1.0,3.08,18.48
1.0,3.36,20.16
2.0,2.38,14.28
1.0,2.94,17.64
1.0,0.0,7.7
1.0,2.24,13.44
1.0,1.47,11.27
1.0,0.0,26.6
3.0,5.0,21.8
2.0,0.0,23.1
1.0,4.72,23.62
1.0,4.34,26.04
1.0,0.0,82.3
2.0,1.0,14.3
1.0,2.38,14.28
1.0,3.5,21.0
2.0,0.0,-34.3
2.0,0.0,34.3
1.0,0.0,-21.65
1.0,0.0,21.65
1.0,0.0,37.0
3.0,0.0,25.2
1.0,1.09,10.19
4.0,5.45,32.75
1.0,0.0,38.5
1.0,5.0,30.2
1.0,0.0,62.95
1.0,8.53,51.18
2.0,6.51,28.21
1.0,0.0,12.6
1.0,0.0,12.6
2.0,0.0,16.8
1.0,0.0,19.6
1.0,5.88,35.28
2.0,4.48,26.88
1.0,4.48,26.88
1.0,0.0,10.5
1.0,2.38,14.28
1.0,5.0,21.8
1.0,7.0,23.8
1.0,27.58,165.48
1.0,2.9,17.6
2.0,0.0,19.9
1.0,2.1,10.5
1.0,3.5,21.0
1.0,4.2,21.0
2.0,3.64,21.84
3.0,1.0,9.4
2.0,2.31,17.71
2.0,16.11,96.66
2.0,2.24,13.44
1.0,10.0,90.55
4.0,18.25,109.5
1.0,5.0,35.8
1.0,0.0,34.25
1.0,2.38,14.28
1.0,5.18,31.08
1.0,0.0,30.1
1.0,2.0,15.3
1.0,0.0,38.2
1.0,1.0,12.2
1.0,2.0,19.5
1.0,2.24,13.44
1.0,0.0,32.9
1.0,0.0,53.9
1.0,0.0,11.9
1.0,5.04,30.24
1.0,3.04,23.34
6.0,0.0,53.9
1.0,0.0,24.5
2.0,0.0,80.55
1.0,4.06,24.36
1.0,4.62,27.72
1.0,0.0,57.1
6.0,2.0,32.8
1.0,2.0,19.5
1.0,3.36,20.16
1.0,13.78,82.68
1.0,0.0,9.8
2.0,3.5,27.3
0.0,0.0,4.5
1.0,0.0,8.0
1.0,0.0,12.6
1.0,2.94,17.64
1.0,2.0,18.8
1.0,1.0,15.0
1.0,5.3,31.9
1.0,4.0,22.2
1.0,2.38,14.28
2.0,2.0,28.6
1.0,0.0,48.0
0.0,4.2,21.0
2.0,13.58,81.48
1.0,10.0,76.5
1.0,0.0,23.1
1.0,4.76,28.56
1.0,2.52,15.12
1.0,0.0,7.0
1.0,2.0,15.3
1.0,0.0,-6.25
1.0,0.0,6.25
2.0,10.0,92.3
1.0,1.74,10.44
1.0,0.0,12.2
1.0,0.0,18.9
2.0,17.0,99.3
1.0,1.32,20.22
1.0,0.0,9.1
1.0,15.24,76.19
2.0,10.0,90.55
3.0,4.48,26.88
3.0,0.0,27.3
1.0,4.06,24.36
4.0,4.38,21.88
3.0,0.0,17.5
4.0,24.73,148.38
2.0,2.8,16.8
1.0,0.0,9.1
1.0,0.0,9.8
1.0,3.0,28.2
1.0,1.96,11.76
1.0,1.0,15.7
1.0,1.0,10.1
1.0,2.0,11.1
1.0,2.1,14.0
1.0,0.0,30.8
1.0,0.0,9.8
1.0,2.75,18.85
1.0,4.76,28.56
1.0,12.0,88.3
1.0,0.0,9.8
1.0,10.0,76.55
1.0,0.0,52.1
1.0,2.0,18.8
1.0,1.8,10.9
1.0,2.35,14.25
1.0,8.43,92.73
1.0,10.0,75.05
1.0,0.0,18.9
1.0,0.0,16.1
1.0,1.0,12.9
1.0,4.72,23.62
1.0,4.76,28.56
1.0,3.08,18.48
1.0,1.96,11.76
1.0,0.0,35.0
2.0,0.0,-82.3
2.0,0.0,82.3
1.0,4.34,26.04
1.0,0.0,15.4
2.0,0.0,73.25
2.0,21.14,126.84
2.0,0.0,17.5
2.0,0.0,11.2
1.0,30.3,131.3
2.0,1.0,81.55
1.0,4.12,86.42
1.0,2.94,17.64
1.0,2.24,13.44
1.0,2.94,17.64
1.0,6.02,36.12
1.0,2.8,16.8
1.0,7.88,39.38
2.0,17.11,102.66
1.0,26.72,160.32
2.0,16.11,98.41
1.0,3.22,19.32
1.0,5.25,26.25
3.0,2.0,18.8
1.0,14.55,87.3
1.0,4.05,24.35
1.0,2.0,24.4
1.0,0.0,12.6
1.0,0.0,56.3
2.0,0.0,21.7
2.0,4.9,29.4
1.0,0.0,12.6
1.0,0.0,20.3
1.0,0.0,34.3
3.0,3.36,14.56
1.0,4.48,26.88
2.0,0.0,67.9
1.0,2.8,16.8
1.0,1.0,22.7
1.0,3.2,19.3
1.0,0.0,16.1
1.0,0.0,26.0
1.0,0.94,19.84
1.0,0.0,49.7
1.0,0.0,82.3
1.0,4.83,20.93
1.0,0.0,18.9
1.0,3.0,52.0
1.0,1.59,9.99
1.0,6.93,30.03
1.0,0.0,16.1
1.0,2.0,20.9
2.0,1.0,10.1
2.0,3.5,17.5
2.0,2.66,15.96
1.0,0.0,13.3
0.0,0.0,27.3
1.0,1.82,10.92
1.0,2.52,15.12
1.0,1.96,11.76
2.0,10.0,83.95
2.0,2.9,17.6
1.0,6.85,41.15
1.0,3.22,19.32
1.0,0.0,15.4
1.0,0.0,11.9
1.0,16.0,98.3
1.0,2.0,14.6
1.0,3.35,14.55
1.0,0.0,12.6
3.0,3.9,23.5
1.0,0.0,20.3
1.0,1.96,11.76
1.0,5.0,56.8
1.0,3.08,18.48
1.0,0.0,16.1
1.0,1.26,13.86
1.0,0.0,10.1
1.0,0.0,37.1
1.0,0.0,21.0
1.0,2.1,19.6
1.0,0.0,10.5
1.0,4.0,29.2
4.0,2.52,15.12
1.0,3.0,26.8
1.0,1.12,12.32
1.0,16.11,98.41
1.0,3.08,18.48
1.0,1.0,18.5
1.0,2.8,16.8
1.0,4.2,25.2
1.0,3.08,18.48
1.0,5.95,29.75
0.0,2.2,13.4
0.0,3.35,20.15
4.0,0.0,18.2
0.0,5.0,122.55
1.0,0.0,25.2
1.0,0.0,9.1
2.0,4.06,24.36
2.0,0.0,13.3
1.0,4.2,18.2
1.0,1.0,10.1
1.0,2.94,17.64
1.0,2.0,26.5
1.0,4.76,28.56
1.0,2.65,15.95
1.0,12.74,76.44
1.0,8.75,70.0
3.0,3.0,15.6
1.0,0.0,14.0
2.0,3.0,57.7
1.0,11.83,72.73
2.0,0.0,10.5
1.0,0.0,13.3
1.0,4.2,25.2
3.0,11.64,69.84
1.0,4.2,21.0
1.0,8.91,40.36
2.0,6.4,38.6
1.0,0.0,35.0
1.0,2.66,15.96
1.0,4.0,15.2
4.0,0.0,23.8
1.0,4.6,27.7
3.0,0.0,15.4
1.0,2.66,15.96
1.0,4.83,20.93
1.0,2.94,17.64
1.0,0.0,22.4
1.0,2.66,15.96
2.0,6.02,36.12
1.0,0.0,8.0
1.0,0.0,19.6
1.0,4.0,34.1
1.0,1.47,16.17
1.0,2.52,15.12
2.0,4.34,26.04
1.0,2.24,13.44
1.0,1.12,12.32
1.0,2.1,12.6
5.0,20.14,100.69
1.0,4.2,25.2
1.0,0.0,171.25
1.0,2.94,17.64
2.0,1.11,15.11
2.0,3.5,21.0
1.0,0.0,16.1
1.0,2.0,20.9
1.0,0.0,14.7
1.0,2.66,15.96
3.0,4.06,24.36
3.0,3.22,19.32
3.0,1.0,15.7
4.0,2.5,25.6
1.0,4.0,20.1
1.0,3.64,21.84
1.0,0.0,53.45
1.0,0.0,9.8
1.0,3.75,22.65
1.0,3.05,18.45
2.0,2.0,15.3
2.0,3.2,19.3
1.0,5.74,34.44
4.0,0.0,21.0
4.0,6.3,37.8
1.0,4.48,26.88
1.0,3.5,17.5
1.0,6.16,36.96
1.0,0.8,12.0
1.0,5.54,36.34
1.0,1.82,10.92
2.0,2.0,34.9
1.0,0.0,23.8
1.0,0.0,16.1
1.0,13.02,78.12
6.0,10.0,31.0
6.0,0.0,15.4
2.0,2.52,15.12
1.0,0.0,22.4
4.0,0.0,9.8
1.0,3.22,19.32
3.0,4.2,25.2
1.0,4.62,35.42
1.0,7.7,46.2
1.0,18.5,94.25
2.0,2.5,15.1
2.0,4.05,24.35
2.0,3.36,20.16
1.0,1.19,13.09
1.0,1.19,13.09
1.0,2.1,12.6
1.0,3.05,18.45
1.0,0.0,16.1
4.0,0.0,80.55
1.0,4.03,20.13
1.0,2.94,17.64
3.0,4.6,27.7
1.0,0.0,15.4
1.0,2.52,19.32
2.0,2.1,12.6
2.0,3.22,19.32
1.0,5.46,32.76
1.0,4.3,26.0
4.0,0.0,14.0
2.0,4.2,21.0
1.0,6.02,36.12
1.0,16.11,96.66
4.0,0.0,18.9
2.0,1.0,21.3
1.0,0.0,21.7
1.0,6.04,66.94
1.0,4.76,28.56
2.0,0.0,16.8
3.0,0.0,11.9
1.0,3.05,18.45
1.0,0.0,32.2
1.0,3.36,20.16
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,0.0,-17.5
1.0,0.0,17.5
2.0,2.52,15.12
1.0,6.3,31.5
1.0,0.0,18.2
1.0,6.9,30.0
1.0,1.0,15.7
1.0,6.4,38.6
1.0,3.64,21.84
1.0,0.0,44.8
1.0,0.0,82.3
1.0,0.0,62.25
2.0,0.0,14.7
3.0,0.0,11.2
1.0,3.5,21.0
1.0,0.0,90.5
1.0,1.0,15.7
1.0,5.1,25.4
1.0,0.0,15.4
1.0,3.5,21.0
1.0,12.67,77.77
1.0,3.64,21.84
1.0,6.02,36.12
1.0,1.9,13.1
1.0,10.5,63.0
2.0,11.83,72.73
1.0,0.0,17.5
1.0,5.6,33.6
1.0,4.06,24.36
1.0,3.92,23.52
1.0,0.0,11.2
1.0,3.0,16.3
1.0,16.45,98.75
1.0,4.76,28.56
1.0,5.46,23.66
1.0,10.56,63.36
1.0,3.08,18.48
1.0,2.0,18.8
2.0,3.6,21.8
2.0,5.0,30.2
2.0,3.78,22.68
1.0,4.34,26.04
1.0,0.0,21.0
1.0,1.26,13.86
1.0,2.0,18.1
1.0,2.94,17.64
1.0,5.0,33.0
3.0,5.0,30.2
2.0,16.37,98.22
1.0,2.94,17.64
3.0,0.0,-16.1
3.0,0.0,16.1
1.0,0.0,9.4
4.0,0.0,48.85
2.0,0.0,-22.4
2.0,0.0,22.4
2.0,0.0,-20.3
2.0,0.0,20.3
2.0,2.8,16.8
1.0,4.2,25.2
1.0,2.94,17.64
1.0,3.08,18.48
1.0,0.0,9.8
1.0,0.0,11.9
1.0,2.0,30.0
2.0,16.46,98.76
1.0,12.0,99.3
1.0,16.46,98.76
1.0,1.68,10.08
1.0,5.46,32.76
1.0,3.92,23.52
1.0,2.0,14.6
1.0,1.0,10.1
1.0,0.0,28.0
1.0,2.94,17.64
1.0,2.8,14.0
1.0,0.0,18.2
1.0,2.52,15.12
1.0,4.0,25.0
2.0,3.78,22.68
4.0,4.62,27.72
3.0,2.52,15.12
2.0,0.0,82.3
2.0,0.0,82.3
1.0,5.78,28.88
1.0,0.0,9.1
1.0,6.3,37.8
1.0,1.0,11.5
1.0,5.0,85.55
1.0,3.2,21.4
1.0,1.0,14.3
1.0,0.0,21.0
1.0,1.0,21.3
1.0,0.0,14.0
1.0,3.92,23.52
5.0,2.94,17.64
1.0,3.1,15.7
1.0,3.5,17.5
1.0,3.08,18.48
1.0,2.35,14.25
1.0,5.15,31.05
2.0,1.74,10.44
2.0,0.0,87.0
1.0,0.0,13.3
2.0,2.0,36.3
1.0,2.24,13.44
2.0,0.0,11.6
1.0,3.58,21.48
1.0,0.0,-12.6
1.0,0.0,12.6
1.0,3.64,21.84
1.0,1.25,11.75
3.0,0.0,52.8
1.0,3.5,21.0
2.0,1.0,24.1
3.0,0.0,17.5
1.0,0.0,14.0
1.0,6.51,28.21
1.0,2.24,13.44
1.0,2.66,15.96
1.0,16.11,98.41
1.0,3.78,16.38
1.0,2.52,15.12
1.0,14.0,96.3
1.0,2.38,14.28
1.0,0.0,10.5
1.0,0.0,44.1
1.0,5.88,35.28
4.0,0.0,31.5
2.0,3.75,22.65
1.0,0.0,53.0
2.0,20.0,117.55
1.0,0.0,10.5
1.0,4.02,20.12
1.0,1.08,15.78
4.0,0.0,101.0
1.0,0.0,12.6
1.0,1.96,11.76
1.0,2.52,15.12
1.0,3.92,23.52
1.0,4.52,34.62
1.0,2.24,13.44
1.0,0.0,13.3
1.0,1.5,16.9
2.0,0.0,18.9
1.0,4.9,29.4
1.0,0.0,35.7
1.0,1.82,10.92
2.0,3.5,21.0
2.0,5.04,30.24
1.0,0.0,10.5
1.0,2.9,17.6
1.0,0.0,75.75
1.0,3.0,34.5
1.0,4.72,23.62
2.0,3.64,21.84
2.0,4.48,26.88
2.0,2.5,15.1
1.0,2.0,19.5
1.0,3.0,35.2
1.0,2.5,15.1
1.0,1.4,15.4
1.0,0.0,16.1
1.0,0.0,14.0
1.0,0.0,20.3
1.0,3.5,27.3
1.0,1.8,20.0
2.0,0.0,8.4
1.0,2.31,19.81
1.0,4.05,24.35
1.0,5.0,87.3
1.0,1.0,33.2
6.0,1.4,15.4
6.0,1.0,16.4
2.0,15.0,106.65
3.0,5.0,36.5
2.0,0.0,21.7
1.0,1.82,10.92
1.0,2.0,22.3
1.0,3.5,21.0
1.0,7.0,79.05
4.0,2.0,11.8
3.0,6.47,32.37
1.0,11.34,68.04
1.0,1.0,11.5
1.0,4.41,33.81
2.0,3.22,19.32
1.0,2.1,12.6
1.0,16.11,96.66
1.0,2.45,12.25
1.0,0.0,19.6
1.0,0.0,17.5
1.0,12.25,75.25
1.0,4.9,29.4
1.0,1.5,11.3
1.0,3.5,21.0
1.0,1.0,17.8
1.0,0.0,29.4
3.0,0.0,20.3
6.0,0.0,15.4
6.0,0.0,20.3
6.0,2.8,16.8
6.0,0.0,18.2
1.0,4.76,28.56
2.0,2.8,30.8
1.0,0.0,6.6
1.0,1.0,33.9
1.0,2.1,12.6
1.0,2.24,13.44
1.0,4.72,23.62
1.0,0.1,82.4
1.0,0.0,80.0
1.0,16.11,98.41
1.0,0.0,21.0
3.0,9.66,41.86
1.0,3.91,23.46
1.0,1.89,14.49
1.0,4.2,25.2
1.0,4.2,25.2
1.0,2.0,12.1
1.0,0.0,130.75
1.0,5.04,30.24
1.0,3.5,21.0
1.0,11.71,89.76
3.0,0.0,14.7
1.0,11.45,68.85
5.0,9.94,59.64
1.0,3.1,18.5
1.0,3.25,24.95
1.0,2.73,30.03
1.0,4.48,26.88
1.0,6.12,30.62
0.0,0.0,14.0
0.0,3.08,18.48
0.0,3.78,22.68
0.0,2.0,16.7
1.0,2.66,15.96
1.0,2.08,17.48
1.0,2.8,16.8
4.0,0.0,11.2
2.0,2.0,18.8
2.0,0.0,34.3
1.0,0.0,67.9
1.0,2.1,12.6
1.0,3.2,19.3
1.0,1.0,12.9
2.0,4.62,27.72
1.0,2.24,13.44
1.0,0.0,82.3
2.0,0.0,30.8
1.0,0.0,7.7
1.0,4.83,20.93
1.0,2.94,17.64
1.0,1.79,13.69
1.0,0.0,20.3
1.0,4.2,25.2
4.0,0.0,21.0
1.0,5.0,35.1
1.0,4.34,26.04
1.0,2.1,12.6
1.0,1.96,11.76
1.0,3.5,21.0
1.0,0.0,12.6
1.0,6.44,38.64
1.0,0.0,10.1
1.0,3.0,20.5
