passenger_count,tip_amount,total_amount
1.0,2.8,16.8
2.0,0.0,55.25
0.0,4.05,24.35
5.0,2.94,17.64
5.0,3.15,15.75
5.0,4.9,29.4
1.0,0.0,-37.75
1.0,0.0,37.75
1.0,0.0,27.3
1.0,3.22,19.32
1.0,1.0,12.9
4.0,3.0,24.0
2.0,16.45,98.75
2.0,2.5,15.8
3.0,4.0,31.3
2.0,5.74,34.44
2.0,3.5,21.0
1.0,3.6,21.8
2.0,0.0,33.55
3.0,0.0,17.5
3.0,3.22,19.32
2.0,0.0,9.8
2.0,1.0,10.1
3.0,8.48,52.63
1.0,1.04,6.24
1.0,0.0,15.4
4.0,2.8,16.8
4.0,4.34,26.04
2.0,10.6,63.75
1.0,4.76,28.56
1.0,1.0,24.1
1.0,4.03,26.43
1.0,2.52,15.12
1.0,3.78,22.68
1.0,0.0,118.15
1.0,3.08,18.48
1.0,0.0,15.4
1.0,4.62,27.72
5.0,2.94,17.64
2.0,0.0,15.4
2.0,2.95,14.85
1.0,0.84,9.24
1.0,2.8,16.8
1.0,0.0,75.75
1.0,0.0,23.1
1.0,5.04,30.24
2.0,2.0,28.6
1.0,2.52,15.12
1.0,4.48,26.88
0.0,2.38,14.28
0.0,4.9,29.4
0.0,4.45,26.85
2.0,10.0,90.94
1.0,4.03,20.13
1.0,3.22,19.32
1.0,6.3,37.8
1.0,6.02,36.12
1.0,2.5,27.7
1.0,0.0,17.5
1.0,3.08,18.48
1.0,2.24,13.44
3.0,0.0,613.69
1.0,3.0,59.39
1.0,3.92,23.52
1.0,3.08,18.48
1.0,4.34,26.04
3.0,1.0,13.6
2.0,2.1,12.6
1.0,0.0,27.3
1.0,0.0,17.5
1.0,3.95,17.25
1.0,0.0,17.5
1.0,0.0,30.1
2.0,3.75,22.65
2.0,1.95,11.75
2.0,3.0,22.6
2.0,3.68,18.38
1.0,1.96,11.76
1.0,4.62,27.72
1.0,6.45,32.35
3.0,12.24,75.19
2.0,3.22,19.32
1.0,0.0,10.5
3.0,0.0,11.9
1.0,10.16,62.71
3.0,1.5,17.6
1.0,3.5,21.0
1.0,2.22,28.12
1.0,2.94,17.64
3.0,0.0,13.6
1.0,7.7,38.5
1.0,2.0,16.0
1.0,5.18,31.08
1.0,3.78,22.68
1.0,2.62,20.12
1.0,2.38,14.28
2.0,0.0,14.0
3.0,0.0,34.35
1.0,0.0,14.0
1.0,5.95,29.75
1.0,4.83,20.93
1.0,0.0,37.1
4.0,16.19,98.88
2.0,0.0,56.39
3.0,4.2,25.2
1.0,4.55,22.75
1.0,4.62,27.72
1.0,4.55,22.75
1.0,4.0,68.09
3.0,1.89,14.49
1.0,6.86,41.16
1.0,2.52,15.12
1.0,3.92,23.52
1.0,0.0,24.45
1.0,0.0,82.69
1.0,11.83,70.98
4.0,0.0,22.4
1.0,3.5,21.0
2.0,0.0,22.4
3.0,3.85,19.25
1.0,4.75,28.55
1.0,1.5,17.6
1.0,4.62,27.72
1.0,5.25,22.75
1.0,3.08,18.48
1.0,6.02,36.12
2.0,4.45,26.85
1.0,2.38,14.28
1.0,3.78,22.68
1.0,5.42,27.12
6.0,2.94,17.64
6.0,2.62,18.02
6.0,2.8,16.8
1.0,0.0,12.6
2.0,2.94,17.64
1.0,10.44,64.39
1.0,2.9,17.6
1.0,4.34,26.04
1.0,0.0,11.2
1.0,3.64,21.84
1.0,0.0,20.3
1.0,1.68,18.48
1.0,5.74,34.44
1.0,0.0,27.3
3.0,5.04,30.24
3.0,5.6,28.0
5.0,2.1,12.6
5.0,3.5,21.0
1.0,2.66,15.96
1.0,1.0,16.4
1.0,0.0,14.7
1.0,5.46,32.76
1.0,3.08,18.48
1.0,2.5,19.3
1.0,1.0,17.8
1.0,4.54,29.74
1.0,2.52,15.12
1.0,2.52,15.12
1.0,0.0,25.9
1.0,3.75,22.65
1.0,2.24,13.44
1.0,3.08,18.48
1.0,1.0,12.2
1.0,1.0,17.1
1.0,15.69,95.88
6.0,3.5,21.0
6.0,1.0,10.8
6.0,1.0,14.3
1.0,0.0,17.5
0.0,2.9,17.6
3.0,4.62,27.72
1.0,0.0,9.8
1.0,1.96,11.76
1.0,0.0,15.4
2.0,3.55,15.45
2.0,2.0,13.9
2.0,3.99,17.29
1.0,2.1,12.6
1.0,2.8,16.8
1.0,5.6,33.6
1.0,5.0,22.5
1.0,2.35,14.25
2.0,0.0,18.2
1.0,1.96,11.76
1.0,1.0,20.6
1.0,3.57,27.37
1.0,2.1,12.6
1.0,3.92,23.52
1.0,11.07,68.16
1.0,4.5,22.7
1.0,3.95,17.25
1.0,0.0,95.09
1.0,3.5,21.0
1.0,19.54,86.43
1.0,4.48,26.88
1.0,1.0,10.8
2.0,2.5,15.1
1.0,4.2,18.2
1.0,0.0,18.85
1.0,1.8,20.0
1.0,2.0,16.0
2.0,0.0,10.5
1.0,2.0,11.4
1.0,2.38,14.28
2.0,0.0,18.9
1.0,3.6,21.8
1.0,12.46,74.76
1.0,2.62,20.12
1.0,20.9,104.59
1.0,2.8,14.0
1.0,3.5,21.0
1.0,4.8,20.9
1.0,3.1,13.6
1.0,0.0,15.4
1.0,0.98,10.78
1.0,2.1,12.6
2.0,12.69,63.44
1.0,2.0,22.3
1.0,3.5,21.0
1.0,2.1,12.6
1.0,0.0,18.9
1.0,3.0,38.0
2.0,1.7,10.4
1.0,5.0,14.8
1.0,2.2,16.9
1.0,2.1,12.6
1.0,2.52,15.12
2.0,3.36,20.16
2.0,0.0,33.6
1.0,4.76,28.56
1.0,5.88,35.28
4.0,24.14,146.59
1.0,6.02,36.12
1.0,1.96,11.76
1.0,2.66,15.96
1.0,2.52,15.12
1.0,0.0,36.45
1.0,0.0,11.9
1.0,2.38,14.28
1.0,0.0,18.2
2.0,1.12,12.32
2.0,0.0,11.9
2.0,2.38,14.28
2.0,5.08,25.38
1.0,0.0,6.6
1.0,0.0,14.7
1.0,11.76,70.56
1.0,1.0,18.5
1.0,2.8,16.8
1.0,2.66,15.96
1.0,2.38,14.28
1.0,3.22,19.32
1.0,4.06,24.36
1.0,2.5,27.0
1.0,4.0,20.1
1.0,2.0,11.8
1.0,2.98,14.88
1.0,3.78,22.68
1.0,0.0,37.85
1.0,30.45,182.73
2.0,6.86,41.16
2.0,0.0,30.8
1.0,1.0,18.5
2.0,2.5,19.3
1.0,2.1,12.6
1.0,0.0,16.1
1.0,1.33,14.63
1.0,2.52,15.12
1.0,1.96,11.76
1.0,0.0,20.3
1.0,6.5,32.4
1.0,3.8,16.4
1.0,2.7,23.0
1.0,2.0,11.1
1.0,3.05,18.45
1.0,3.0,17.7
1.0,0.0,21.0
1.0,3.5,23.8
2.0,2.35,14.25
1.0,0.8,21.1
3.0,0.0,16.1
1.0,3.08,18.48
2.0,0.0,18.2
2.0,3.22,19.32
2.0,0.0,11.9
1.0,12.47,74.81
1.0,5.0,30.2
1.0,0.0,11.5
1.0,1.54,9.24
1.0,15.0,88.25
6.0,4.0,34.1
1.0,2.1,12.6
2.0,3.22,19.32
1.0,0.0,14.0
1.0,0.0,14.0
1.0,1.11,14.41
0.0,2.6,20.8
1.0,2.1,12.6
1.0,2.38,14.28
1.0,0.52,11.02
1.0,0.0,16.8
1.0,1.61,17.71
1.0,0.0,28.7
1.0,5.0,40.0
1.0,6.15,36.95
1.0,2.0,18.1
1.0,17.51,106.8
1.0,2.35,14.25
1.0,0.0,16.8
1.0,4.4,19.1
1.0,1.5,16.2
1.0,4.0,15.2
1.0,0.0,21.7
1.0,4.72,23.62
1.0,3.58,21.48
1.0,0.0,11.9
1.0,2.24,24.64
1.0,3.6,21.8
1.0,2.8,16.8
1.0,0.0,11.9
2.0,2.1,12.6
1.0,0.0,15.4
1.0,2.66,15.96
1.0,1.5,12.7
1.0,2.8,16.8
1.0,0.0,28.7
1.0,0.0,21.7
1.0,2.66,15.96
1.0,2.24,13.44
1.0,1.12,12.32
1.0,0.0,20.3
1.0,1.25,12.45
1.0,1.96,11.76
1.0,6.16,36.96
1.0,4.0,29.9
1.0,0.0,80.55
1.0,2.66,15.96
1.0,4.06,24.36
1.0,4.48,26.88
1.0,1.05,11.55
1.0,5.0,36.5
1.0,3.08,18.48
1.0,4.2,25.2
1.0,2.94,17.64
4.0,0.0,14.7
1.0,7.14,42.84
0.0,3.36,20.16
1.0,2.45,12.25
1.0,0.0,13.3
1.0,0.0,64.45
1.0,0.0,43.45
2.0,6.02,36.12
1.0,0.0,21.0
2.0,3.8,22.7
1.0,0.0,9.1
2.0,3.22,19.32
2.0,2.0,21.6
2.0,0.0,18.9
2.0,0.0,20.3
1.0,4.75,28.55
1.0,4.98,31.63
1.0,5.32,31.92
1.0,4.06,24.36
1.0,0.0,16.8
1.0,0.0,9.1
1.0,0.0,21.7
1.0,15.46,94.51
2.0,2.2,12.0
1.0,0.0,18.9
1.0,3.22,19.32
1.0,1.58,12.08
1.0,1.0,11.5
1.0,5.18,31.08
4.0,2.38,14.28
3.0,0.0,11.2
5.0,1.82,10.92
5.0,2.66,15.96
4.0,0.0,29.4
1.0,0.0,24.5
1.0,4.06,24.36
2.0,0.0,12.9
1.0,0.0,15.4
1.0,12.75,76.49
1.0,1.68,10.08
1.0,1.25,13.15
1.0,1.0,13.6
1.0,2.0,15.3
1.0,0.0,9.1
2.0,0.0,21.0
1.0,1.95,11.75
1.0,2.9,17.6
4.0,15.59,93.54
1.0,2.38,14.28
1.0,2.0,20.9
1.0,3.5,21.0
1.0,2.8,16.8
1.0,2.5,18.6
1.0,1.0,10.8
2.0,3.0,21.2
4.0,3.22,19.32
4.0,3.58,21.48
1.0,0.0,4.5
1.0,0.0,78.05
1.0,4.06,24.36
2.0,6.0,68.3
1.0,1.0,42.25
1.0,0.0,20.3
1.0,1.0,10.1
1.0,0.0,14.7
1.0,2.24,13.44
1.0,2.03,22.33
1.0,0.0,9.8
1.0,3.0,20.5
1.0,0.0,17.5
1.0,10.0,67.44
3.0,3.68,18.38
3.0,1.54,9.24
1.0,4.55,22.75
1.0,2.0,12.5
1.0,4.34,26.04
1.0,12.68,76.07
1.0,0.0,10.5
1.0,5.6,33.6
1.0,3.5,21.0
1.0,0.0,11.9
1.0,2.94,17.64
2.0,16.19,97.13
1.0,0.0,78.05
5.0,0.0,17.8
5.0,2.0,13.9
1.0,2.55,27.75
1.0,2.24,13.44
1.0,1.0,12.2
2.0,0.0,10.5
2.0,15.39,92.33
1.0,4.03,20.13
1.0,4.06,24.36
1.0,2.2,13.4
1.0,3.26,24.96
1.0,2.66,15.96
1.0,4.48,26.88
2.0,2.0,13.2
1.0,3.5,21.0
2.0,5.46,32.76
1.0,3.36,20.16
2.0,0.0,11.9
2.0,2.0,26.5
1.0,4.83,37.03
2.0,1.68,10.08
2.0,4.9,29.4
1.0,1.12,12.32
1.0,3.64,21.84
3.0,1.5,14.8
3.0,2.0,23.0
1.0,1.8,10.9
2.0,2.75,13.95
1.0,3.6,21.8
1.0,3.5,21.0
2.0,1.96,11.76
2.0,3.22,19.32
3.0,0.0,17.0
2.0,5.6,28.0
1.0,2.17,23.87
1.0,1.78,13.68
1.0,0.0,10.5
1.0,0.98,10.78
1.0,3.64,21.84
1.0,0.0,9.8
1.0,0.0,17.5
1.0,0.74,15.44
1.0,3.22,19.32
1.0,2.24,13.44
2.0,1.95,11.75
1.0,2.9,12.7
1.0,2.65,15.95
1.0,9.59,59.28
1.0,3.0,20.5
1.0,5.4,27.1
1.0,0.0,23.8
1.0,9.65,57.95
0.0,1.0,14.3
0.0,4.0,27.1
2.0,2.1,12.6
1.0,3.64,21.84
2.0,0.0,11.9
6.0,2.66,15.96
1.0,9.88,61.03
1.0,12.75,76.49
1.0,2.0,18.8
1.0,0.0,9.1
2.0,3.2,19.3
1.0,0.0,13.3
1.0,2.35,14.25
1.0,5.0,57.54
1.0,4.06,24.36
1.0,3.04,23.34
1.0,2.52,15.12
2.0,11.08,66.48
1.0,16.45,98.75
1.0,0.0,76.34
1.0,10.0,69.15
1.0,0.0,51.15
1.0,1.58,12.08
2.0,0.0,10.5
2.0,0.0,8.4
1.0,4.2,25.2
2.0,5.0,79.25
3.0,17.51,87.55
0.0,1.4,16.8
0.0,1.0,11.5
0.0,4.05,24.35
1.0,1.0,17.1
1.0,5.1,32.35
1.0,0.0,36.4
1.0,13.03,78.17
1.0,5.78,28.88
1.0,4.41,19.11
2.0,2.0,16.0
1.0,2.0,14.6
4.0,3.0,26.8
3.0,0.0,75.75
1.0,6.08,36.48
1.0,7.62,45.72
0.0,7.0,30.35
3.0,6.0,72.5
1.0,1.05,11.55
2.0,7.17,35.87
1.0,0.0,35.0
2.0,0.0,25.2
2.0,4.06,24.36
2.0,3.08,18.48
1.0,2.66,15.96
1.0,6.16,36.96
1.0,2.2,13.4
1.0,5.7,34.4
1.0,0.0,17.5
1.0,2.66,15.96
1.0,0.0,-14.0
1.0,0.0,14.0
1.0,2.38,14.28
1.0,1.96,11.76
1.0,4.34,26.04
1.0,3.22,19.32
2.0,0.0,32.2
1.0,0.0,30.1
2.0,1.0,15.7
2.0,4.41,19.11
4.0,2.94,17.64
1.0,4.2,25.2
1.0,1.7,15.0
1.0,6.16,36.96
1.0,2.24,13.44
1.0,2.52,15.12
1.0,13.89,69.44
1.0,2.46,18.86
1.0,0.0,11.1
0.0,2.0,13.5
1.0,4.54,27.24
1.0,6.36,38.16
2.0,0.0,15.0
1.0,2.0,17.0
1.0,9.8,60.55
1.0,10.0,85.75
1.0,15.3,91.85
1.0,0.0,34.55
1.0,0.0,70.95
1.0,3.0,18.0
5.0,3.56,21.36
5.0,0.0,11.5
1.0,7.5,39.25
1.0,5.93,35.57
3.0,5.1,30.6
4.0,0.0,28.3
2.0,13.07,78.42
3.0,0.0,33.2
1.0,15.0,95.94
2.0,0.0,24.8
1.0,13.91,83.46
1.0,8.17,49.02
1.0,0.01,19.21
1.0,6.64,39.84
1.0,4.71,20.41
1.0,0.0,33.2
2.0,0.0,24.1
2.0,0.0,75.75
1.0,10.08,62.23
1.0,10.83,64.98
1.0,12.02,73.87
1.0,1.08,21.68
3.0,0.0,52.75
1.0,4.4,26.4
1.0,0.0,19.2
1.0,15.4,92.4
1.0,4.68,28.08
1.0,6.14,38.59
2.0,3.84,23.04
1.0,3.14,18.84
2.0,2.86,17.16
1.0,16.54,99.23
1.0,3.0,18.0
4.0,11.0,100.5
2.0,12.44,76.39
1.0,10.0,85.75
1.0,0.0,14.3
1.0,0.0,15.7
1.0,0.0,21.3
1.0,0.0,15.0
1.0,8.8,54.55
1.0,11.6,58.05
1.0,0.0,9.7
1.0,7.6,33.1
1.0,0.0,12.9
2.0,0.0,15.0
1.0,3.84,23.04
1.0,0.0,18.1
1.0,14.8,90.55
5.0,2.5,18.2
5.0,2.58,15.48
1.0,2.0,14.9
1.0,5.0,50.05
1.0,11.32,69.67
1.0,0.0,13.9
1.0,0.0,16.0
1.0,5.0,57.09
1.0,0.0,78.44
1.0,0.0,15.7
1.0,12.0,92.19
1.0,0.0,-37.4
1.0,0.0,37.4
1.0,15.24,93.19
1.0,0.0,52.15
2.0,0.0,26.85
1.0,0.0,49.95
1.0,0.0,72.95
2.0,10.0,85.75
1.0,0.0,-10.05
1.0,0.0,10.05
1.0,2.3,13.8
2.0,0.0,14.6
1.0,2.0,13.5
1.0,0.0,74.0
1.0,3.0,23.6
1.0,7.56,47.11
1.0,10.77,66.36
1.0,3.75,18.75
1.0,3.4,20.5
2.0,0.0,-90.89
2.0,0.0,90.89
1.0,0.0,42.24
1.0,5.13,22.23
1.0,0.0,13.6
1.0,11.61,58.06
1.0,12.44,74.64
1.0,0.0,-155.65
1.0,0.0,155.65
1.0,2.85,17.15
1.0,2.0,12.1
1.0,2.58,15.48
4.0,0.0,80.19
1.0,3.14,18.84
1.0,5.1,30.6
1.0,0.0,-86.99
1.0,0.0,86.99
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,2.72,16.32
1.0,0.0,19.9
1.0,4.46,28.51
1.0,5.0,80.75
1.0,0.0,82.69
1.0,3.56,21.36
1.0,2.0,26.1
1.0,0.0,-5.5
1.0,0.0,5.5
1.0,3.75,18.75
1.0,2.0,21.2
1.0,16.19,98.88
1.0,1.88,11.28
2.0,16.77,102.36
1.0,3.14,18.84
1.0,4.26,25.56
1.0,15.8,96.55
1.0,15.73,94.38
1.0,16.04,96.23
1.0,0.0,19.9
1.0,3.0,15.2
1.0,2.86,17.16
1.0,11.1,85.1
1.0,5.0,37.45
1.0,0.0,47.85
2.0,0.0,44.35
1.0,7.0,69.55
1.0,2.22,22.12
2.0,0.0,65.35
5.0,13.07,78.42
1.0,2.75,17.75
2.0,0.0,12.9
2.0,3.4,20.5
2.0,1.0,31.15
1.0,0.0,10.8
1.0,0.0,22.7
2.0,0.0,45.05
1.0,10.0,71.15
0.0,4.1,24.7
1.0,18.5,94.25
1.0,5.16,32.71
1.0,5.0,78.05
1.0,1.0,12.5
1.0,8.1,36.85
1.0,0.0,43.35
4.0,4.0,80.19
1.0,0.0,19.2
2.0,2.2,24.2
1.0,0.0,26.85
1.0,3.14,18.84
1.0,4.0,30.2
1.0,0.0,82.3
1.0,21.65,130.1
2.0,0.0,24.8
1.0,4.4,26.4
1.0,0.0,14.3
1.0,0.0,19.2
1.0,0.0,15.0
1.0,0.0,12.9
2.0,16.5,99.19
1.0,3.28,19.68
1.0,0.0,62.94
1.0,0.0,14.3
1.0,0.0,25.5
4.0,2.58,15.48
1.0,6.0,41.3
1.0,2.3,13.8
1.0,1.5,14.4
3.0,0.0,9.7
1.0,4.26,25.56
1.0,0.0,38.1
2.0,0.0,17.1
3.0,2.0,19.8
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,10.0,25.7
1.0,4.0,28.8
2.0,6.45,49.45
3.0,2.44,14.64
3.0,3.56,21.36
1.0,0.0,62.55
1.0,0.0,17.1
1.0,0.0,16.4
2.0,0.0,31.1
2.0,2.58,15.48
2.0,8.74,52.44
1.0,0.0,11.5
1.0,0.0,10.8
1.0,0.0,36.0
1.0,4.54,27.24
1.0,0.0,-17.8
1.0,0.0,17.8
1.0,2.0,33.1
1.0,0.0,43.0
1.0,2.44,14.64
2.0,0.0,16.4
1.0,3.45,14.95
1.0,0.0,-36.7
1.0,0.0,36.7
1.0,3.35,20.15
2.0,1.4,12.6
3.0,5.0,62.7
1.0,2.0,80.55
1.0,3.87,16.77
4.0,0.0,58.35
1.0,15.24,93.19
1.0,0.0,55.55
1.0,2.3,13.8
1.0,0.0,27.6
4.0,2.58,15.48
1.0,4.4,26.4
1.0,14.16,61.36
1.0,1.0,20.9
1.0,1.0,26.5
1.0,2.3,13.8
1.0,0.0,19.2
1.0,4.28,21.38
1.0,3.28,19.68
2.0,0.0,9.4
2.0,0.0,11.5
2.0,12.31,76.36
3.0,10.38,44.98
1.0,12.0,94.3
1.0,9.44,56.64
2.0,8.04,48.24
2.0,2.15,12.95
2.0,7.33,43.97
1.0,0.0,86.6
1.0,0.0,19.3
1.0,0.0,12.9
1.0,8.03,48.18
1.0,0.0,15.7
6.0,0.0,15.0
2.0,10.36,63.91
3.0,2.86,17.16
3.0,3.0,18.0
2.0,9.44,56.64
2.0,3.25,19.65
1.0,0.0,29.7
1.0,0.0,44.4
1.0,0.0,54.15
1.0,0.0,10.8
1.0,3.14,18.84
1.0,0.0,23.4
1.0,1.0,18.8
1.0,0.0,18.5
1.0,0.0,12.9
1.0,0.0,15.7
2.0,0.0,15.7
1.0,2.58,15.48
1.0,2.44,14.64
2.0,3.0,18.0
1.0,0.0,18.5
1.0,2.58,15.48
1.0,2.16,12.96
1.0,2.0,20.5
1.0,3.42,20.52
1.0,3.66,15.86
1.0,2.58,15.48
1.0,2.86,17.16
1.0,2.8,22.0
1.0,0.0,59.4
1.0,2.58,15.48
1.0,4.82,28.92
1.0,4.29,18.59
1.0,2.41,26.51
1.0,11.53,69.17
1.0,1.0,13.2
1.0,0.0,10.1
2.0,4.4,26.4
1.0,0.0,24.8
1.0,15.0,67.9
1.0,0.0,10.8
1.0,3.25,19.65
1.0,0.0,17.8
1.0,0.0,19.2
1.0,0.0,36.0
0.0,0.0,105.65
2.0,2.0,13.5
1.0,2.0,14.2
1.0,2.3,13.8
1.0,0.0,80.19
1.0,4.5,19.5
1.0,4.71,20.41
1.0,5.38,32.28
1.0,3.0,29.9
1.0,6.8,40.0
2.0,2.44,14.64
2.0,0.0,44.65
1.0,4.54,27.24
1.0,7.0,21.3
1.0,0.0,10.1
6.0,6.08,36.48
1.0,0.0,67.45
1.0,7.76,46.56
1.0,0.0,33.5
1.0,2.58,15.48
1.0,0.0,21.3
1.0,3.14,18.84
1.0,3.0,16.6
2.0,0.0,82.69
1.0,2.0,23.3
1.0,1.0,18.1
1.0,2.3,13.8
1.0,0.0,15.0
1.0,3.4,17.0
1.0,1.5,15.1
1.0,1.0,12.5
1.0,1.72,13.22
1.0,0.0,20.6
1.0,3.0,18.0
1.0,0.0,14.3
1.0,5.0,36.5
1.0,0.0,15.7
1.0,7.95,39.75
1.0,0.0,18.5
1.0,2.0,29.6
3.0,0.0,15.0
1.0,0.0,12.9
1.0,16.19,98.88
2.0,3.0,15.9
1.0,0.0,14.3
1.0,2.0,39.4
1.0,0.0,40.9
1.0,2.72,16.32
1.0,2.78,16.68
1.0,4.12,24.72
1.0,0.0,15.0
1.0,4.29,18.59
1.0,3.75,18.75
1.0,2.24,13.44
4.0,0.0,210.38
3.0,0.0,9.1
3.0,1.0,10.8
2.0,20.2,101.14
1.0,1.68,10.08
2.0,0.0,13.3
2.0,3.0,28.2
2.0,0.0,14.7
1.0,0.0,10.5
1.0,2.0,21.6
1.0,0.0,18.2
1.0,0.0,16.8
4.0,0.0,13.3
1.0,3.64,21.84
1.0,0.0,20.3
1.0,0.0,82.69
1.0,3.78,22.68
1.0,1.96,11.76
2.0,2.0,17.4
2.0,3.5,21.0
2.0,0.0,25.85
1.0,3.9,23.5
2.0,11.47,68.82
1.0,2.8,16.8
1.0,6.16,36.96
1.0,2.0,27.2
5.0,4.2,25.2
5.0,0.0,10.5
2.0,3.78,22.68
1.0,4.62,27.72
1.0,11.96,73.51
1.0,0.66,13.96
1.0,0.0,8.4
4.0,0.0,20.3
4.0,11.6,69.74
1.0,0.0,21.0
2.0,2.0,17.4
1.0,2.0,22.3
1.0,4.34,26.04
1.0,2.66,15.96
1.0,0.0,14.7
1.0,4.0,29.9
1.0,1.96,11.76
1.0,3.0,28.2
1.0,3.2,19.3
1.0,6.02,36.12
1.0,12.32,73.92
1.0,10.0,90.19
1.0,5.0,19.3
1.0,3.65,23.95
0.0,3.9,23.5
2.0,0.0,80.94
1.0,4.62,27.72
1.0,8.54,51.24
1.0,2.95,17.65
1.0,5.46,32.76
1.0,0.0,13.3
3.0,3.64,21.84
2.0,0.0,9.8
2.0,0.0,8.75
2.0,16.19,98.88
1.0,0.0,23.8
1.0,2.0,10.4
1.0,5.08,25.38
1.0,4.2,25.2
1.0,11.81,60.8
3.0,3.5,21.0
2.0,5.6,33.6
2.0,2.38,14.28
2.0,6.02,36.12
1.0,0.0,8.7
1.0,6.72,40.32
1.0,0.0,18.9
1.0,0.0,53.25
1.0,1.96,11.76
1.0,2.24,13.44
2.0,2.94,17.64
3.0,4.48,26.88
1.0,2.5,18.6
1.0,5.0,31.6
1.0,3.1,15.7
1.0,6.3,37.8
1.0,0.0,15.4
2.0,10.0,94.0
1.0,0.01,65.76
1.0,16.54,99.23
3.0,5.45,32.75
2.0,0.0,12.6
2.0,0.0,80.94
1.0,3.0,31.0
1.0,4.35,26.05
1.0,4.76,28.56
1.0,2.5,28.4
1.0,0.0,15.4
1.0,2.66,15.96
1.0,1.47,16.17
1.0,3.64,21.84
1.0,2.94,17.64
1.0,2.0,23.0
1.0,1.0,10.8
1.0,4.2,18.2
1.0,0.0,17.5
5.0,4.02,20.12
5.0,0.0,11.2
1.0,3.08,18.48
1.0,2.0,36.3
1.0,4.0,35.5
1.0,0.0,10.1
1.0,4.9,29.4
1.0,2.8,16.8
1.0,3.92,23.52
1.0,2.94,17.64
1.0,0.0,9.8
1.0,3.67,18.37
2.0,5.88,25.48
1.0,2.0,12.5
1.0,0.0,44.8
1.0,2.52,15.12
1.0,3.78,22.68
1.0,0.0,11.2
1.0,12.33,75.72
1.0,4.06,24.36
1.0,5.42,27.12
1.0,17.75,76.94
1.0,17.1,102.55
1.0,2.9,17.6
1.0,1.4,14.0
1.0,2.3,13.8
1.0,3.36,20.16
1.0,0.0,10.5
1.0,2.9,17.6
3.0,0.0,21.7
1.0,3.5,21.0
1.0,0.0,28.0
1.0,4.34,26.04
1.0,6.16,36.96
1.0,6.0,65.8
1.0,2.65,15.95
2.0,11.5,69.0
1.0,0.0,18.2
1.0,2.66,15.96
1.0,3.05,18.45
1.0,0.0,5.2
1.0,0.0,5.2
1.0,2.65,15.95
1.0,1.96,11.76
2.0,4.5,22.7
1.0,0.0,16.8
1.0,2.0,16.0
1.0,3.5,21.0
1.0,0.0,10.5
1.0,2.8,16.8
1.0,3.08,18.48
1.0,0.0,15.4
1.0,3.5,17.5
1.0,2.62,13.12
1.0,1.0,9.4
3.0,0.0,16.1
2.0,7.28,43.68
1.0,3.22,19.32
3.0,3.5,21.0
1.0,1.76,16.46
2.0,3.08,18.48
1.0,0.0,11.2
1.0,4.05,24.35
1.0,2.2,13.4
1.0,0.0,14.7
1.0,1.0,12.2
3.0,0.0,19.6
1.0,1.0,12.9
1.0,3.08,18.48
1.0,0.0,35.65
1.0,1.0,21.3
1.0,2.66,15.96
1.0,0.0,16.8
2.0,2.94,17.64
2.0,5.0,65.55
1.0,1.74,10.44
2.0,0.0,95.09
1.0,3.0,38.7
6.0,0.0,55.25
1.0,3.33,16.63
1.0,0.0,16.1
2.0,2.0,18.1
1.0,13.35,80.24
2.0,7.0,58.45
1.0,1.0,11.5
1.0,2.0,23.7
1.0,3.5,21.0
1.0,2.6,13.1
1.0,3.6,21.8
2.0,3.9,23.5
1.0,0.0,12.6
1.0,2.52,15.12
1.0,0.0,21.0
1.0,2.1,12.6
1.0,13.5,81.09
1.0,0.0,15.4
1.0,4.4,19.1
1.0,1.89,14.49
1.0,3.22,19.32
1.0,0.0,17.8
6.0,0.0,9.8
6.0,3.36,20.16
1.0,3.35,20.15
1.0,0.0,15.4
1.0,0.0,9.8
1.0,2.24,13.44
1.0,0.0,9.1
1.0,3.0,19.1
2.0,2.94,17.64
3.0,0.0,21.7
1.0,3.92,23.52
1.0,6.83,34.13
1.0,0.0,29.4
1.0,2.94,17.64
1.0,3.22,19.32
1.0,3.08,18.48
1.0,7.98,47.88
1.0,4.2,25.2
1.0,2.94,17.64
1.0,2.66,15.96
1.0,0.0,13.6
3.0,2.8,16.8
1.0,2.94,17.64
1.0,3.92,23.52
1.0,2.52,15.12
2.0,2.52,15.12
2.0,0.0,82.69
1.0,3.92,23.52
1.0,3.08,18.48
1.0,4.83,20.93
1.0,2.52,15.12
1.0,1.0,12.2
2.0,12.27,73.62
1.0,0.0,14.0
1.0,7.36,56.4
1.0,0.0,11.2
1.0,3.5,21.0
1.0,2.17,23.87
1.0,2.0,13.9
0.0,2.25,11.35
1.0,2.66,15.96
1.0,0.0,14.0
2.0,10.85,54.25
2.0,1.5,13.4
1.0,3.22,19.32
1.0,12.53,75.18
1.0,0.0,59.94
1.0,2.0,10.4
1.0,3.22,19.32
1.0,2.0,20.2
1.0,0.0,13.3
1.0,9.0,39.1
1.0,3.08,18.48
1.0,2.66,15.96
1.0,0.0,60.95
1.0,6.0,88.69
1.0,2.0,15.3
1.0,1.0,11.5
1.0,8.0,76.29
1.0,2.38,14.28
1.0,0.0,5.9
1.0,13.59,83.28
2.0,5.0,55.15
3.0,1.68,12.88
3.0,1.88,26.38
3.0,3.22,19.32
