passenger_count,tip_amount,total_amount
1.0,2.86,17.16
3.0,3.14,18.84
1.0,0.0,-15.0
1.0,0.0,15.0
3.0,2.58,15.48
1.0,1.78,19.58
1.0,12.6,75.59
1.0,3.28,19.68
1.0,4.82,28.92
1.0,0.0,7.25
1.0,6.51,28.21
2.0,4.72,36.22
1.0,2.14,14.74
1.0,3.92,23.52
1.0,4.34,26.04
1.0,4.62,27.72
1.0,9.3,57.55
1.0,4.2,25.2
1.0,5.78,28.88
1.0,1.4,10.5
1.0,0.0,32.2
1.0,7.3,31.8
1.0,4.8,24.0
1.0,3.22,19.32
1.0,0.0,9.1
1.0,2.1,12.6
1.0,2.52,15.12
1.0,3.64,21.84
1.0,0.0,7.7
1.0,3.92,23.52
1.0,3.64,21.84
1.0,3.68,18.38
1.0,4.76,28.56
1.0,3.92,23.52
1.0,1.96,11.76
1.0,2.24,13.44
2.0,3.0,33.8
1.0,2.66,15.96
1.0,2.28,11.38
1.0,2.66,15.96
1.0,4.34,26.04
1.0,2.52,15.12
1.0,3.2,19.3
1.0,2.39,15.69
1.0,4.0,31.3
1.0,7.14,42.84
1.0,2.1,10.5
1.0,1.0,15.0
1.0,3.36,14.56
1.0,3.92,23.52
1.0,2.52,15.12
1.0,4.2,25.2
2.0,10.99,65.94
2.0,1.0,15.7
2.0,5.6,28.0
1.0,6.3,37.8
1.0,3.4,22.3
2.0,21.66,108.31
6.0,5.32,31.92
6.0,0.0,13.3
1.0,7.4,44.5
1.0,0.0,27.3
2.0,4.62,27.72
2.0,3.0,21.2
1.0,3.57,15.47
2.0,4.9,29.4
1.0,4.2,21.0
1.0,5.88,35.28
1.0,2.38,14.28
1.0,0.0,16.8
1.0,3.0,14.2
5.0,3.36,20.16
2.0,2.24,13.44
2.0,1.54,16.94
2.0,3.85,42.35
4.0,1.8,20.0
3.0,2.66,15.96
1.0,1.0,16.4
1.0,4.9,29.4
1.0,3.78,22.68
1.0,3.64,21.84
5.0,3.75,18.75
1.0,1.0,18.5
1.0,2.66,15.96
1.0,3.0,20.5
1.0,3.36,20.16
1.0,3.22,19.32
1.0,1.96,11.76
1.0,7.84,47.74
1.0,0.0,-7.7
1.0,0.0,7.7
1.0,0.0,14.0
1.0,1.68,12.88
1.0,2.66,15.96
1.0,3.08,18.48
1.0,3.0,20.5
1.0,1.89,14.49
3.0,2.98,14.88
1.0,4.0,17.3
1.0,4.2,25.2
1.0,1.82,10.92
1.0,0.0,11.9
2.0,0.0,11.2
2.0,0.0,20.3
1.0,1.99,15.29
1.0,2.25,13.45
1.0,0.0,23.1
1.0,2.0,12.5
1.0,0.0,16.8
1.0,3.36,20.16
1.0,2.1,12.6
1.0,0.0,16.8
1.0,0.0,32.7
2.0,1.74,10.44
1.0,0.0,58.14
1.0,4.9,29.4
2.0,2.52,15.12
2.0,2.24,13.44
1.0,2.94,12.74
1.0,2.1,16.1
5.0,16.98,130.18
1.0,12.0,63.8
1.0,2.0,21.6
5.0,21.66,108.31
1.0,16.54,99.23
1.0,3.92,23.52
1.0,1.47,16.17
1.0,3.0,31.7
1.0,1.76,16.46
1.0,2.94,17.64
1.0,2.1,12.6
1.0,3.36,20.16
1.0,3.67,18.37
1.0,2.38,14.28
1.0,3.0,27.5
1.0,0.0,-24.5
1.0,0.0,24.5
1.0,1.8,18.6
1.0,2.0,20.9
1.0,3.0,15.6
1.0,0.0,14.7
1.0,2.24,16.24
2.0,16.19,98.88
1.0,2.0,15.3
1.0,5.6,28.0
1.0,0.0,10.5
1.0,3.1,19.5
1.0,2.8,16.8
2.0,0.0,15.0
1.0,3.36,20.16
1.0,2.52,19.32
1.0,3.2,19.3
1.0,0.0,9.1
1.0,16.5,99.19
1.0,0.0,17.5
1.0,3.0,18.4
1.0,5.46,32.76
1.0,2.38,14.28
1.0,1.96,11.76
1.0,1.0,12.2
1.0,2.24,13.44
1.0,5.74,34.44
1.0,2.0,13.9
1.0,0.0,42.64
1.0,3.92,23.52
1.0,3.36,20.16
1.0,10.0,92.69
1.0,16.15,97.09
1.0,0.0,13.3
1.0,5.25,26.25
1.0,1.8,11.6
1.0,3.36,20.16
1.0,2.0,18.1
1.0,1.96,11.76
1.0,5.08,25.38
1.0,2.8,16.8
1.0,1.0,12.2
1.0,2.38,14.28
1.0,4.62,27.72
1.0,2.25,13.45
1.0,0.0,10.5
1.0,4.3,26.0
1.0,1.95,11.75
1.0,3.5,17.5
1.0,3.92,23.52
1.0,3.0,22.6
1.0,2.35,25.45
1.0,3.64,21.84
1.0,0.0,10.5
1.0,0.0,25.2
1.0,2.52,15.12
1.0,2.66,15.96
1.0,2.38,14.28
0.0,11.6,69.65
1.0,2.65,15.95
1.0,4.9,29.4
1.0,3.78,22.68
1.0,3.78,22.68
4.0,5.46,32.76
1.0,2.0,16.0
1.0,3.9,23.5
1.0,2.0,14.6
1.0,1.4,15.4
1.0,1.54,16.94
1.0,2.52,15.12
1.0,3.85,19.25
1.0,3.32,16.62
1.0,0.0,13.3
1.0,0.0,57.44
1.0,4.45,26.85
2.0,0.0,63.0
3.0,1.25,17.35
3.0,8.4,36.4
1.0,6.9,30.0
1.0,2.0,11.8
3.0,0.0,11.9
1.0,5.88,35.28
1.0,11.9,71.4
1.0,0.0,9.4
1.0,7.84,47.04
1.0,0.0,56.74
3.0,5.32,31.92
1.0,2.0,9.7
1.0,5.6,33.6
1.0,6.02,36.12
0.0,0.0,27.3
1.0,4.48,26.88
1.0,3.5,21.0
1.0,0.0,32.2
1.0,0.0,11.9
1.0,0.0,64.79
1.0,2.8,16.8
1.0,15.15,90.9
1.0,2.88,14.38
1.0,3.42,20.52
1.0,2.56,19.66
1.0,3.0,25.7
3.0,0.0,17.1
2.0,2.88,14.38
1.0,2.86,17.16
1.0,4.26,25.56
2.0,2.72,16.32
1.0,1.83,14.03
1.0,2.0,26.8
1.0,2.58,15.48
1.0,3.56,21.36
1.0,3.14,18.84
3.0,10.0,67.05
1.0,4.18,20.88
1.0,4.96,29.76
1.0,2.44,14.64
1.0,7.9,47.4
1.0,3.62,27.72
2.0,2.0,26.1
1.0,2.67,20.47
1.0,2.04,15.64
1.0,2.99,22.89
1.0,0.0,33.85
1.0,4.82,28.92
1.0,2.55,15.45
2.0,0.0,52.05
1.0,18.5,92.5
1.0,0.0,8.0
1.0,3.0,18.0
1.0,3.98,23.88
3.0,16.19,98.88
1.0,2.56,19.66
1.0,6.08,36.48
2.0,3.24,14.04
1.0,2.58,15.48
1.0,0.0,25.55
1.0,3.22,16.12
1.0,2.0,12.8
1.0,6.22,37.32
2.0,3.28,19.68
1.0,2.58,15.48
1.0,0.0,15.7
1.0,8.15,49.05
2.0,6.6,28.6
1.0,3.0,26.4
1.0,3.14,18.84
1.0,0.0,13.6
1.0,10.22,61.31
1.0,3.56,21.36
1.0,0.0,11.1
2.0,0.58,12.08
1.0,2.58,15.48
2.0,3.98,23.88
1.0,9.23,57.12
1.0,0.0,17.1
2.0,3.84,23.04
1.0,4.0,19.0
1.0,0.0,15.0
1.0,5.04,31.99
5.0,4.68,28.08
1.0,3.84,23.04
1.0,2.58,15.48
1.0,0.0,19.2
1.0,4.45,22.25
1.0,2.0,12.8
2.0,7.76,46.56
1.0,3.14,18.84
1.0,0.0,35.3
1.0,1.0,9.3
1.0,1.85,20.35
3.0,0.0,-12.2
3.0,0.0,12.2
1.0,2.86,17.16
1.0,0.0,29.0
2.0,0.0,22.0
4.0,0.0,24.1
1.0,16.19,98.88
2.0,0.0,12.9
1.0,0.0,12.9
2.0,0.0,93.34
1.0,9.79,60.48
1.0,4.26,25.56
2.0,2.0,15.6
1.0,3.84,23.04
2.0,3.28,19.68
1.0,4.0,34.4
1.0,0.0,70.35
1.0,2.0,21.9
1.0,0.0,10.8
1.0,0.0,55.98
5.0,4.68,28.08
5.0,3.14,18.84
4.0,3.4,26.1
1.0,0.0,18.5
1.0,2.3,13.8
2.0,2.44,14.64
3.0,1.22,13.42
1.0,16.19,98.88
1.0,0.0,25.5
2.0,3.84,23.04
4.0,4.68,28.08
4.0,4.96,29.76
1.0,7.35,44.1
2.0,3.42,20.52
1.0,20.25,101.19
4.0,0.0,16.4
1.0,2.3,13.8
2.0,1.94,14.84
1.0,2.0,21.2
2.0,2.0,21.2
2.0,5.38,32.28
1.0,3.33,21.83
1.0,5.33,26.63
1.0,2.88,22.08
1.0,9.7,48.5
4.0,16.19,98.88
1.0,2.7,17.7
1.0,5.52,33.12
1.0,0.0,21.25
2.0,2.5,12.6
1.0,3.55,21.35
1.0,1.0,17.4
1.0,3.56,21.36
1.0,2.3,13.8
1.0,0.0,17.1
1.0,5.66,33.96
1.0,0.0,26.2
1.0,0.0,20.6
1.0,0.0,10.8
6.0,14.8,88.8
6.0,2.0,14.9
1.0,2.44,14.64
1.0,2.44,14.64
1.0,4.82,28.92
6.0,16.46,98.76
1.0,3.28,19.68
1.0,3.14,18.84
1.0,3.42,20.52
1.0,2.78,21.28
3.0,9.52,58.87
1.0,3.0,26.4
1.0,3.8,23.0
1.0,13.14,80.59
1.0,0.0,21.3
1.0,5.3,24.5
1.0,1.85,20.35
1.0,0.0,13.6
3.0,0.0,53.45
1.0,5.1,30.6
2.0,1.5,24.9
1.0,2.58,15.48
1.0,4.0,21.1
1.0,3.56,21.36
1.0,2.0,26.1
1.0,1.6,9.6
1.0,1.0,11.1
1.0,8.6,51.6
1.0,3.0,21.5
1.0,3.0,18.0
1.0,1.0,13.9
1.0,1.0,18.1
2.0,5.0,17.9
1.0,3.0,18.0
1.0,0.0,45.8
1.0,2.0,18.4
4.0,3.14,18.84
2.0,0.0,17.1
1.0,2.72,16.32
1.0,2.16,12.96
1.0,2.44,14.64
1.0,2.72,16.32
2.0,2.16,12.96
1.0,5.8,34.8
1.0,4.4,26.4
1.0,2.44,14.64
1.0,6.36,38.16
1.0,1.0,29.3
1.0,2.86,17.16
1.0,3.28,19.68
1.0,2.5,22.4
1.0,5.97,25.87
1.0,8.07,34.97
1.0,3.0,27.8
1.0,2.58,15.48
1.0,4.68,28.08
2.0,2.0,17.0
1.0,2.55,15.45
1.0,1.5,29.1
1.0,4.0,40.0
1.0,9.0,45.0
0.0,4.0,18.3
3.0,16.15,98.84
1.0,5.1,30.6
1.0,4.0,29.5
1.0,3.15,18.85
1.0,0.0,12.9
1.0,3.0,18.0
2.0,3.0,28.5
1.0,0.0,19.2
1.0,0.0,15.0
1.0,2.3,13.8
1.0,3.85,23.05
1.0,0.0,10.8
1.0,4.25,21.35
1.0,2.4,14.6
0.0,2.0,13.5
1.0,2.58,15.48
1.0,3.14,18.84
1.0,2.0,15.6
2.0,6.08,36.48
1.0,2.0,18.4
1.0,3.14,18.84
1.0,7.06,42.36
1.0,7.34,44.04
1.0,1.5,22.8
1.0,0.0,11.5
1.0,3.28,19.68
1.0,0.0,12.9
1.0,0.0,19.9
1.0,8.73,52.37
1.0,5.0,40.3
2.0,2.58,15.48
1.0,5.52,33.12
1.0,0.0,14.3
1.0,2.41,26.51
1.0,2.0,13.5
1.0,8.21,60.0
1.0,2.16,12.96
1.0,0.0,45.75
1.0,3.56,21.36
1.0,2.14,16.44
1.0,2.86,17.16
1.0,0.0,18.5
1.0,2.44,14.64
1.0,3.28,19.68
1.0,9.86,59.16
1.0,1.94,12.74
1.0,2.0,16.3
1.0,1.0,14.6
1.0,3.09,23.69
1.0,0.0,21.3
1.0,3.1,18.8
1.0,3.0,18.0
1.0,4.6,29.35
3.0,16.19,98.88
1.0,2.4,14.6
1.0,3.0,13.1
1.0,2.72,16.32
1.0,12.31,61.55
1.0,5.8,34.8
1.0,2.0,21.2
3.0,2.15,16.45
1.0,3.75,18.75
4.0,0.0,14.3
1.0,5.0,40.3
1.0,0.0,17.1
1.0,2.0,33.8
0.0,3.25,19.65
0.0,1.62,12.42
0.0,5.3,26.6
1.0,5.51,42.21
1.0,2.72,16.32
1.0,0.0,-8.0
1.0,0.0,8.0
1.0,3.84,23.04
1.0,2.3,13.8
1.0,3.56,21.36
1.0,2.27,24.97
1.0,3.56,21.36
1.0,6.39,27.69
2.0,4.68,28.08
1.0,2.58,15.48
1.0,3.28,19.68
2.0,3.25,19.65
1.0,3.0,18.0
1.0,1.94,14.84
1.0,0.0,40.9
1.0,2.44,14.64
1.0,5.1,30.6
1.0,5.24,31.44
1.0,2.72,16.32
1.0,0.0,11.5
1.0,2.58,15.48
1.0,10.84,65.04
1.0,3.05,15.25
1.0,2.86,17.16
2.0,2.0,13.5
1.0,2.0,24.0
1.0,0.0,17.8
1.0,2.55,15.45
1.0,0.0,16.4
2.0,6.38,31.88
1.0,5.8,34.8
1.0,2.02,12.12
1.0,3.0,25.0
1.0,4.68,28.08
1.0,7.48,44.88
2.0,1.52,11.62
1.0,3.84,23.04
1.0,5.52,33.12
1.0,3.0,18.0
1.0,1.08,20.98
2.0,8.0,80.35
1.0,2.86,17.16
1.0,1.5,13.7
2.0,2.16,12.96
1.0,3.56,21.36
2.0,2.86,17.16
1.0,6.72,33.62
1.0,0.0,47.85
1.0,2.58,15.48
1.0,1.99,21.89
1.0,2.0,40.8
1.0,3.14,18.84
2.0,3.56,21.36
1.0,0.0,82.69
1.0,2.0,13.5
1.0,0.0,24.8
2.0,0.0,15.0
1.0,2.16,12.96
1.0,3.0,29.9
1.0,4.95,29.75
1.0,4.26,25.56
1.0,0.0,38.65
1.0,6.2,31.0
1.0,9.18,45.88
4.0,1.0,13.5
2.0,0.0,22.0
1.0,3.1,18.8
1.0,2.3,13.8
0.0,0.0,13.6
1.0,3.8,23.0
1.0,3.4,20.5
1.0,11.5,42.6
1.0,1.43,15.73
1.0,4.75,23.95
3.0,0.0,82.69
1.0,0.0,29.7
1.0,4.53,27.18
1.0,2.52,15.12
1.0,2.52,15.12
2.0,0.0,13.3
2.0,3.35,20.15
1.0,3.22,19.32
1.0,3.22,19.32
1.0,3.85,19.25
1.0,10.0,72.69
1.0,1.0,19.9
1.0,15.6,95.35
1.0,2.8,16.8
2.0,0.0,14.0
1.0,2.24,13.44
1.0,12.08,92.63
1.0,5.0,42.1
1.0,0.5,11.0
1.0,3.0,23.3
1.0,6.0,22.1
1.0,1.28,18.08
1.0,0.0,14.7
1.0,0.0,9.1
1.0,0.0,8.4
1.0,3.64,21.84
1.0,1.67,13.57
1.0,2.8,16.8
1.0,0.0,15.4
1.0,2.0,12.5
2.0,5.15,31.05
2.0,5.0,24.6
4.0,16.19,98.88
1.0,0.2,25.4
1.0,0.0,14.0
1.0,0.0,-14.0
1.0,0.0,14.0
4.0,12.2,73.14
1.0,2.0,27.9
1.0,0.0,11.2
2.0,2.38,14.28
1.0,5.6,33.6
1.0,2.8,16.8
1.0,3.0,22.6
1.0,0.0,30.1
1.0,0.15,21.85
1.0,2.66,15.96
1.0,10.0,34.5
1.0,1.0,9.4
2.0,2.38,14.28
1.0,3.36,20.16
0.0,3.2,19.3
0.0,0.5,13.1
1.0,0.0,-14.0
1.0,0.0,14.0
1.0,3.5,21.0
1.0,7.98,34.58
1.0,1.2,9.2
1.0,2.66,15.96
1.0,3.22,19.32
1.0,1.0,11.5
1.0,4.2,18.2
1.0,3.5,21.0
1.0,4.06,24.36
1.0,4.2,25.2
3.0,6.58,39.48
1.0,0.0,11.2
1.0,1.96,11.76
1.0,3.99,17.29
1.0,2.8,14.0
1.0,5.04,30.24
1.0,3.08,18.48
1.0,2.1,12.6
1.0,4.2,21.0
1.0,4.34,26.04
2.0,0.0,19.6
1.0,16.19,97.13
2.0,1.0,16.4
1.0,0.0,10.5
1.0,2.1,12.6
1.0,0.0,29.4
1.0,0.0,23.8
1.0,0.0,19.6
1.0,3.92,23.52
3.0,5.42,27.12
2.0,0.0,-23.8
2.0,0.0,23.8
1.0,2.66,15.96
2.0,0.0,-16.8
2.0,0.0,16.8
1.0,1.0,14.3
1.0,3.08,18.48
1.0,1.54,9.24
3.0,16.19,97.13
1.0,13.0,91.34
1.0,2.66,15.96
1.0,5.0,30.2
2.0,2.75,13.95
1.0,4.9,24.5
1.0,3.92,23.52
1.0,4.2,25.2
1.0,4.62,27.72
1.0,7.0,42.0
2.0,0.0,8.4
1.0,6.3,48.3
1.0,2.52,19.32
1.0,9.45,47.25
1.0,2.1,12.6
1.0,0.0,15.4
1.0,6.02,36.12
1.0,0.0,34.3
1.0,4.06,24.36
1.0,4.75,28.55
1.0,3.65,21.85
6.0,0.0,21.0
2.0,12.47,76.56
1.0,0.0,23.0
1.0,3.64,21.84
1.0,0.0,17.5
1.0,5.0,30.2
1.0,2.35,14.25
1.0,0.0,16.1
1.0,4.48,26.88
1.0,0.0,18.2
1.0,4.9,29.4
1.0,11.91,71.45
1.0,4.0,22.2
1.0,0.0,14.0
2.0,4.34,26.04
2.0,5.78,28.88
2.0,16.19,98.88
1.0,5.0,15.5
1.0,4.0,22.9
1.0,4.0,90.74
4.0,3.5,21.0
6.0,2.52,15.12
6.0,1.96,11.76
6.0,2.8,14.0
6.0,0.0,27.3
2.0,3.99,17.29
2.0,1.8,17.9
1.0,0.0,18.9
1.0,2.94,17.64
1.0,7.28,43.68
1.0,2.1,12.6
0.0,0.0,14.7
1.0,2.35,14.25
1.0,2.94,17.64
1.0,4.06,24.36
1.0,6.16,36.96
4.0,16.5,99.19
1.0,2.1,12.6
1.0,2.5,29.1
2.0,0.0,22.4
1.0,0.0,32.2
1.0,1.0,13.6
5.0,1.46,19.66
1.0,3.35,16.65
1.0,7.14,42.84
1.0,2.0,16.0
1.0,0.0,17.5
1.0,2.66,15.96
1.0,4.2,25.2
1.0,0.0,9.8
1.0,3.35,16.65
1.0,3.0,23.3
1.0,3.08,18.48
1.0,0.0,14.0
1.0,3.78,22.68
1.0,16.25,81.3
1.0,0.0,9.4
1.0,0.0,9.4
1.0,0.0,9.8
1.0,0.0,26.6
1.0,3.05,18.45
1.0,6.6,39.5
1.0,2.5,15.1
1.0,3.2,19.3
2.0,3.0,45.0
1.0,8.4,50.4
1.0,0.0,21.7
1.0,1.8,20.0
1.0,0.0,26.6
1.0,3.25,19.65
1.0,1.75,11.15
1.0,0.0,6.6
1.0,0.0,56.75
2.0,4.0,19.4
1.0,2.0,19.5
1.0,4.4,19.1
1.0,2.1,12.6
1.0,0.0,37.8
1.0,3.1,18.5
1.0,3.5,35.0
1.0,17.5,100.19
2.0,5.88,35.28
1.0,15.0,27.6
1.0,0.0,40.54
2.0,15.69,95.88
2.0,3.0,18.0
2.0,3.78,22.68
2.0,1.19,13.09
1.0,0.0,77.94
1.0,1.18,15.88
3.0,5.7,34.4
1.0,0.0,15.4
1.0,1.0,17.1
1.0,2.62,13.12
1.0,1.0,15.0
1.0,2.62,20.12
6.0,3.36,20.16
5.0,0.0,14.0
5.0,3.32,16.62
1.0,1.4,15.4
1.0,3.0,17.0
2.0,0.0,11.2
1.0,3.75,22.65
1.0,11.1,55.54
2.0,2.1,12.6
4.0,3.64,21.84
4.0,3.22,19.32
1.0,2.38,14.28
1.0,0.0,75.99
1.0,1.82,10.92
1.0,3.67,18.37
0.0,0.15,68.44
1.0,4.05,24.35
3.0,0.0,20.3
1.0,1.6,12.1
1.0,4.0,27.8
1.0,1.0,10.1
1.0,3.92,23.52
1.0,2.0,12.1
1.0,0.0,9.8
1.0,3.26,24.96
1.0,2.0,16.7
1.0,2.0,17.4
1.0,0.0,18.9
1.0,12.75,76.49
1.0,0.0,16.8
1.0,2.0,18.1
2.0,0.0,25.2
1.0,2.8,16.8
1.0,5.04,30.24
1.0,0.0,20.3
1.0,0.0,60.59
1.0,6.09,26.39
2.0,3.22,19.32
2.0,0.01,35.71
1.0,3.15,15.75
2.0,0.0,17.5
1.0,2.94,17.64
1.0,1.96,11.76
1.0,3.5,21.0
1.0,3.92,23.52
1.0,3.0,19.1
1.0,2.38,14.28
1.0,0.0,13.3
1.0,0.0,12.6
1.0,3.0,31.7
1.0,4.0,21.5
1.0,2.2,13.4
1.0,0.0,33.6
1.0,7.64,47.59
1.0,7.0,80.25
1.0,0.0,18.2
2.0,5.08,25.38
2.0,2.8,16.8
1.0,0.0,67.59
2.0,2.1,12.6
1.0,2.13,15.43
1.0,2.5,15.1
2.0,0.0,11.2
1.0,2.75,13.95
1.0,3.5,21.0
2.0,0.0,14.0
1.0,3.36,20.16
1.0,2.0,26.5
2.0,0.0,24.5
1.0,0.0,30.1
1.0,10.0,92.69
2.0,5.0,38.6
6.0,0.0,19.6
2.0,0.0,12.2
1.0,12.68,76.07
1.0,0.0,18.2
1.0,5.0,85.94
1.0,1.8,10.9
1.0,4.2,25.2
1.0,3.9,23.5
3.0,0.0,-17.5
3.0,0.0,17.5
1.0,4.06,24.36
1.0,3.78,22.68
1.0,0.0,25.9
1.0,0.0,66.54
1.0,0.0,18.9
1.0,0.0,11.9
1.0,0.0,11.9
1.0,0.0,11.2
2.0,1.47,11.27
2.0,0.0,11.9
2.0,4.48,26.88
1.0,4.9,24.5
1.0,6.02,36.12
1.0,3.05,18.45
1.0,2.0,13.9
1.0,3.0,27.5
1.0,3.5,21.0
2.0,0.0,23.8
1.0,2.95,14.85
2.0,2.8,16.8
4.0,0.0,39.15
2.0,3.99,17.29
2.0,4.62,27.72
2.0,11.91,73.2
1.0,7.0,35.0
2.0,0.0,60.59
1.0,0.0,26.6
1.0,2.66,15.96
1.0,3.5,21.0
1.0,0.0,13.3
1.0,0.0,4.5
1.0,0.0,17.5
1.0,1.4,14.0
1.0,5.18,31.08
1.0,7.0,35.0
1.0,4.62,20.02
1.0,7.17,35.87
1.0,0.0,27.0
1.0,0.0,27.0
1.0,4.76,28.56
1.0,2.9,19.0
5.0,3.0,21.2
5.0,1.96,11.76
1.0,0.0,16.1
1.0,2.52,15.12
1.0,3.75,29.65
1.0,0.0,39.2
1.0,9.65,57.95
1.0,4.2,25.2
1.0,11.14,68.59
1.0,3.92,23.52
1.0,3.22,19.32
1.0,3.92,23.52
1.0,2.1,23.1
1.0,2.0,15.3
1.0,0.0,28.0
1.0,4.06,24.36
1.0,2.5,18.6
1.0,2.45,26.95
1.0,2.0,23.7
1.0,2.8,16.8
1.0,3.64,21.84
1.0,1.0,17.0
1.0,0.0,16.1
1.0,1.68,12.88
1.0,1.0,15.3
1.0,2.38,14.28
1.0,1.89,14.49
1.0,0.0,14.7
1.0,2.1,12.6
1.0,1.5,16.2
1.0,0.0,34.3
2.0,1.5,12.0
1.0,5.0,35.8
1.0,2.0,18.1
1.0,2.73,20.93
1.0,2.65,17.35
1.0,3.64,21.84
1.0,3.36,20.16
1.0,0.0,28.7
1.0,3.8,22.7
1.0,2.0,21.6
1.0,2.0,19.5
1.0,7.51,73.0
1.0,11.83,70.98
1.0,1.0,12.9
1.0,0.0,9.8
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,2.52,15.12
1.0,2.38,14.28
1.0,2.0,18.8
1.0,4.62,27.72
1.0,0.0,18.2
1.0,1.0,12.9
2.0,1.0,11.5
1.0,5.0,40.7
1.0,2.9,17.6
1.0,2.9,17.6
1.0,2.2,13.4
1.0,2.5,24.9
6.0,0.0,76.95
1.0,0.0,55.25
1.0,3.08,18.48
1.0,0.0,18.9
1.0,1.0,11.5
1.0,5.25,22.75
1.0,5.54,33.24
1.0,3.2,19.3
3.0,3.22,19.32
1.0,2.24,13.44
5.0,3.08,18.48
5.0,4.0,20.1
1.0,0.0,23.1
1.0,2.1,16.1
1.0,1.4,17.5
1.0,1.82,10.92
1.0,1.0,13.6
1.0,1.82,20.02
1.0,4.34,26.04
1.0,4.62,35.42
1.0,2.0,28.6
1.0,4.06,24.36
1.0,5.95,29.75
1.0,2.52,15.12
2.0,5.18,31.08
2.0,16.11,96.66
1.0,16.29,97.74
2.0,16.19,98.88
1.0,7.9,47.4
3.0,3.56,21.36
1.0,2.88,14.38
1.0,3.28,19.68
1.0,0.0,14.3
1.0,2.0,12.8
1.0,1.0,18.1
1.0,7.62,45.72
4.0,2.58,15.48
3.0,4.68,28.08
2.0,4.26,25.56
1.0,2.0,15.6
1.0,3.42,20.52
1.0,2.0,12.1
1.0,4.68,28.08
1.0,0.0,16.4
1.0,2.72,16.32
1.0,2.0,21.9
1.0,4.82,28.92
1.0,5.32,26.62
1.0,3.56,21.36
1.0,0.0,-58.09
1.0,0.0,58.09
1.0,1.0,25.1
1.0,4.8,24.0
1.0,0.0,19.2
1.0,4.68,28.08
1.0,3.98,23.88
1.0,3.14,18.84
1.0,6.22,37.32
1.0,0.0,56.25
1.0,16.46,98.76
1.0,4.4,26.4
1.0,2.16,12.96
1.0,4.5,32.1
1.0,0.0,22.7
1.0,2.3,13.8
1.0,2.44,14.64
1.0,2.58,15.48
1.0,5.38,32.28
2.0,2.58,15.48
1.0,6.64,39.84
1.0,3.98,23.88
1.0,0.0,12.5
3.0,3.7,22.2
1.0,5.5,33.1
1.0,3.7,22.2
1.0,1.0,23.7
1.0,5.66,33.96
2.0,3.28,19.68
1.0,4.68,28.08
1.0,10.21,61.26
1.0,2.16,12.96
1.0,4.68,28.08
1.0,2.0,14.9
1.0,2.0,17.0
1.0,2.44,14.64
1.0,2.0,21.2
1.0,2.72,16.32
2.0,2.16,12.96
3.0,4.54,27.24
2.0,3.0,34.1
2.0,3.84,23.04
0.0,5.0,20.0
3.0,3.95,23.85
1.0,1.0,13.9
2.0,0.0,18.5
1.0,4.1,20.5
1.0,3.0,18.0
1.0,5.1,30.6
1.0,3.8,23.0
1.0,12.72,78.07
1.0,2.44,14.64
1.0,2.0,18.4
1.0,3.45,14.95
1.0,2.44,14.64
1.0,5.65,33.95
1.0,2.16,12.96
1.0,2.58,15.48
1.0,2.0,16.3
1.0,2.86,17.16
1.0,4.54,27.24
2.0,0.0,96.85
1.0,3.14,18.84
1.0,4.0,40.7
1.0,2.0,28.9
1.0,12.23,73.37
1.0,1.0,18.1
1.0,0.0,48.6
2.0,5.5,39.4
2.0,0.0,17.8
1.0,3.0,18.0
1.0,2.58,15.48
1.0,3.28,19.68
1.0,3.84,23.04
1.0,2.72,16.32
1.0,0.0,13.6
2.0,4.68,28.08
1.0,15.69,95.88
1.0,0.0,31.8
1.0,2.6,15.5
1.0,1.64,18.04
1.0,3.14,18.84
1.0,2.44,14.64
2.0,5.5,27.5
1.0,3.0,22.2
1.0,3.84,23.04
1.0,3.0,20.1
1.0,0.0,57.65
1.0,6.81,29.51
1.0,1.0,30.7
1.0,3.14,18.84
2.0,4.8,24.0
2.0,2.2,45.85
2.0,2.16,12.96
1.0,3.0,21.5
1.0,3.84,23.04
1.0,3.0,18.0
1.0,4.82,28.92
1.0,6.36,38.16
1.0,5.0,36.04
1.0,1.0,13.9
1.0,4.0,26.7
1.0,5.8,34.8
1.0,10.64,63.83
2.0,5.68,28.38
1.0,12.3,73.89
1.0,2.0,21.2
2.0,0.0,26.5
1.0,0.0,63.95
1.0,16.5,99.19
1.0,5.76,24.96
1.0,3.56,21.36
1.0,0.0,13.6
4.0,0.0,19.9
1.0,3.55,21.35
1.0,4.72,30.92
1.0,1.5,17.2
1.0,4.95,29.75
1.0,2.86,17.16
1.0,2.0,14.2
1.0,2.3,13.8
2.0,0.0,25.5
1.0,4.96,29.76
1.0,0.0,34.6
1.0,3.0,20.1
2.0,2.44,14.64
2.0,2.88,14.38
2.0,0.0,12.2
2.0,4.82,28.92
1.0,15.69,94.13
1.0,3.84,23.04
1.0,5.13,22.23
1.0,13.0,65.1
1.0,5.94,35.64
1.0,14.79,64.09
2.0,2.72,16.32
1.0,4.08,17.68
1.0,1.0,12.5
1.0,2.0,24.7
1.0,3.14,18.84
1.0,3.98,23.88
1.0,5.24,31.44
2.0,1.5,19.3
4.0,0.0,-29.0
4.0,0.0,29.0
1.0,1.0,11.8
1.0,2.3,13.8
1.0,3.14,18.84
1.0,2.16,12.96
2.0,3.28,19.68
1.0,2.3,13.8
