passenger_count,tip_amount,total_amount
1.0,10.08,43.68
1.0,9.24,55.44
1.0,2.38,14.28
3.0,5.26,31.56
2.0,16.11,98.41
1.0,0.0,38.5
1.0,3.5,21.0
1.0,6.58,39.48
1.0,15.0,47.2
1.0,3.75,22.65
1.0,3.2,19.3
1.0,0.0,14.7
1.0,3.92,23.52
1.0,2.17,23.87
4.0,0.0,20.3
4.0,0.0,15.4
2.0,2.2,16.9
1.0,1.47,11.27
1.0,4.34,26.04
4.0,0.0,29.4
1.0,20.89,90.54
1.0,6.83,34.13
1.0,3.36,20.16
1.0,1.0,11.5
1.0,2.66,15.96
1.0,0.0,17.5
1.0,0.0,37.8
1.0,11.41,70.21
1.0,1.82,10.92
1.0,2.0,27.9
1.0,0.0,12.6
1.0,4.76,28.56
1.0,6.12,30.62
1.0,3.33,16.63
1.0,0.0,21.7
1.0,1.0,22.7
2.0,3.92,23.52
2.0,2.24,13.44
1.0,1.0,27.6
1.0,3.75,22.65
1.0,2.6,13.1
1.0,2.75,13.95
0.0,1.96,11.76
0.0,2.95,14.85
0.0,2.0,33.5
1.0,8.8,52.9
1.0,1.82,10.92
1.0,0.0,16.4
1.0,12.11,74.41
1.0,3.5,21.0
3.0,0.0,34.3
1.0,0.0,9.8
4.0,0.0,26.6
1.0,3.5,21.0
1.0,5.42,27.12
1.0,2.66,15.96
1.0,5.46,41.86
1.0,2.95,17.65
1.0,2.66,15.96
1.0,0.0,15.7
1.0,0.0,10.5
1.0,1.96,11.76
1.0,0.0,14.0
1.0,2.38,14.28
1.0,3.64,21.84
2.0,14.5,72.55
1.0,0.0,82.3
1.0,0.0,16.1
1.0,0.0,27.3
4.0,2.24,13.44
3.0,0.0,22.4
1.0,0.0,36.4
1.0,0.0,29.4
1.0,0.0,16.1
2.0,1.96,11.76
2.0,0.0,22.4
1.0,3.0,24.0
4.0,0.0,18.9
1.0,4.2,25.2
1.0,0.0,14.0
1.0,0.0,27.3
2.0,3.22,19.32
1.0,10.0,142.8
1.0,3.33,16.63
3.0,13.57,81.42
1.0,3.15,15.75
4.0,0.0,20.3
1.0,0.0,14.7
1.0,0.0,74.0
1.0,1.5,13.4
1.0,4.06,24.36
1.0,0.0,17.5
1.0,0.0,12.6
1.0,0.0,11.2
1.0,2.1,12.6
1.0,4.0,28.5
1.0,0.0,13.3
2.0,0.0,82.3
1.0,2.52,15.12
1.0,0.0,10.5
1.0,6.58,39.48
4.0,0.0,25.2
1.0,2.86,17.16
1.0,2.38,14.28
1.0,3.5,28.0
1.0,4.0,20.8
1.0,3.78,22.68
1.0,0.0,10.5
1.0,15.61,93.66
2.0,7.14,42.84
0.0,0.0,16.1
0.0,0.0,11.2
1.0,3.7,22.3
1.0,2.0,14.6
1.0,3.64,21.84
1.0,1.5,19.7
1.0,2.1,12.6
1.0,3.15,15.75
1.0,2.24,13.44
1.0,2.0,15.3
1.0,1.95,11.75
1.0,2.0,17.4
1.0,0.0,49.55
1.0,5.0,30.2
1.0,2.8,16.8
1.0,2.55,15.45
1.0,4.2,18.2
1.0,2.0,10.4
1.0,0.0,8.4
1.0,2.1,12.6
1.0,0.0,10.5
1.0,3.33,16.63
1.0,2.66,15.96
1.0,2.94,17.64
1.0,8.4,42.0
1.0,3.5,21.0
1.0,5.6,33.6
1.0,10.0,21.2
1.0,2.5,17.2
1.0,1.65,10.05
2.0,3.5,21.0
2.0,4.34,26.04
1.0,16.45,98.75
5.0,3.15,15.75
1.0,4.55,22.75
3.0,16.11,96.66
1.0,0.0,21.7
1.0,2.31,17.71
1.0,0.0,72.15
2.0,0.0,28.7
1.0,2.24,13.44
1.0,4.03,20.13
5.0,2.24,13.44
5.0,0.0,37.8
2.0,0.0,15.0
1.0,1.0,12.2
1.0,0.0,11.9
1.0,2.94,17.64
1.0,3.0,21.2
1.0,2.24,13.44
2.0,2.94,17.64
1.0,2.66,15.96
1.0,2.0,11.8
1.0,0.55,29.95
1.0,2.94,22.54
1.0,2.1,12.6
1.0,8.82,52.92
1.0,2.5,19.3
2.0,2.0,29.3
1.0,2.0,27.2
1.0,5.2,31.1
1.0,2.0,18.8
1.0,8.26,49.56
1.0,0.0,10.5
1.0,3.92,23.52
1.0,0.0,23.1
1.0,2.52,19.32
1.0,4.06,24.36
1.0,0.0,11.9
1.0,3.15,15.75
6.0,5.6,28.0
6.0,0.0,51.1
1.0,0.0,10.5
1.0,7.14,42.84
1.0,10.0,130.95
1.0,3.22,19.32
1.0,2.1,12.6
1.0,6.3,37.8
0.0,1.89,20.79
0.0,0.0,9.8
1.0,2.0,13.2
1.0,0.0,21.7
1.0,1.0,13.6
1.0,3.5,21.0
1.0,1.0,11.5
2.0,1.0,15.4
1.0,0.0,11.2
1.0,2.0,16.7
1.0,5.04,30.24
1.0,2.0,20.9
1.0,2.52,15.12
1.0,3.99,30.59
1.0,0.0,11.9
2.0,2.94,17.64
1.0,2.66,15.96
1.0,1.75,12.25
2.0,4.55,22.75
4.0,8.82,52.92
3.0,4.48,26.88
2.0,2.24,13.44
4.0,1.0,22.0
1.0,0.0,23.1
1.0,0.0,13.3
1.0,0.0,34.3
1.0,4.2,25.2
4.0,0.0,-21.0
4.0,0.0,21.0
2.0,2.94,17.64
2.0,0.0,27.3
2.0,0.0,22.4
1.0,0.0,10.5
1.0,3.9,23.5
2.0,1.65,10.05
0.0,2.0,15.3
1.0,4.48,26.88
2.0,0.0,25.2
1.0,2.1,12.6
1.0,1.47,30.87
1.0,2.1,12.6
1.0,1.68,10.08
1.0,1.82,10.92
1.0,0.0,10.5
1.0,4.62,27.72
1.0,0.0,9.8
1.0,9.24,55.44
1.0,0.0,-6.6
1.0,0.0,6.6
2.0,16.11,96.66
1.0,0.0,18.0
2.0,5.18,31.08
2.0,1.26,13.86
2.0,0.0,11.2
2.0,3.64,21.84
1.0,3.6,21.8
1.0,2.24,13.44
1.0,5.25,26.25
1.0,1.0,27.6
1.0,6.44,38.64
1.0,8.96,53.76
2.0,4.06,24.36
2.0,4.48,26.88
1.0,8.1,48.7
1.0,5.6,33.6
1.0,2.24,13.44
1.0,1.58,12.08
1.0,1.0,18.5
2.0,2.94,17.64
2.0,5.88,35.28
1.0,0.0,15.4
1.0,5.0,36.5
1.0,2.4,15.0
0.0,5.0,35.35
5.0,8.82,52.92
1.0,0.0,9.1
1.0,0.0,9.1
1.0,3.0,10.7
1.0,2.1,12.6
1.0,0.0,11.2
2.0,0.0,14.7
1.0,2.9,17.6
1.0,0.0,21.0
1.0,5.0,48.4
1.0,1.0,15.7
1.0,3.08,18.48
1.0,4.0,17.3
1.0,3.64,21.84
1.0,5.16,22.36
2.0,2.7,16.4
1.0,1.0,18.9
1.0,0.0,16.5
1.0,5.12,30.72
1.0,12.33,75.73
2.0,2.74,16.44
1.0,1.25,19.85
1.0,15.5,77.5
1.0,0.0,20.7
1.0,4.15,20.65
1.0,3.6,21.5
1.0,0.0,18.6
1.0,1.5,13.8
2.0,0.0,40.35
1.0,3.0,18.1
1.0,0.0,13.0
1.0,3.3,19.8
1.0,3.55,21.45
3.0,0.0,17.2
1.0,3.86,23.16
1.0,7.64,45.84
1.0,0.0,13.7
1.0,2.7,16.4
1.0,2.7,16.4
1.0,0.0,10.2
1.0,2.1,13.0
1.0,3.95,19.75
1.0,5.88,29.38
1.0,9.23,55.38
1.0,2.74,16.44
1.0,2.48,18.98
3.0,8.48,50.88
1.0,0.0,30.45
2.0,15.8,96.55
1.0,3.3,14.4
1.0,1.5,13.3
1.0,2.2,13.4
1.0,3.85,19.25
1.0,2.0,13.2
1.0,4.2,25.2
1.0,4.9,24.5
1.0,2.0,11.8
1.0,3.2,19.3
1.0,4.0,37.6
1.0,0.0,16.8
1.0,1.96,11.76
1.0,4.06,24.36
1.0,1.0,20.6
1.0,0.0,24.5
1.0,0.0,15.4
2.0,4.75,28.55
1.0,2.65,15.95
1.0,0.0,29.4
1.0,0.0,78.05
1.0,0.0,14.0
1.0,0.0,14.0
1.0,2.1,12.6
1.0,2.24,13.44
1.0,6.65,33.25
1.0,2.98,14.88
1.0,2.0,17.4
2.0,2.24,13.44
1.0,0.0,11.9
1.0,0.0,28.0
2.0,4.06,24.36
1.0,2.0,29.3
1.0,1.68,18.48
1.0,4.48,26.88
3.0,0.0,16.8
1.0,0.0,78.05
1.0,1.96,11.76
1.0,1.58,12.08
1.0,1.12,12.32
1.0,6.72,40.32
2.0,5.88,35.28
1.0,2.2,16.9
1.0,0.0,23.8
1.0,1.54,9.24
1.0,15.54,93.24
2.0,0.5,18.0
3.0,1.0,15.7
1.0,6.58,39.48
5.0,0.0,14.0
1.0,0.0,15.4
1.0,4.2,25.2
1.0,4.4,19.1
1.0,0.0,13.3
1.0,3.6,21.8
1.0,2.2,13.4
2.0,5.0,35.1
1.0,0.0,16.8
1.0,4.62,27.72
1.0,3.36,20.16
1.0,12.27,73.62
2.0,1.5,23.2
2.0,3.0,21.2
1.0,1.0,30.4
1.0,2.6,18.0
1.0,1.0,18.5
1.0,0.0,38.55
1.0,0.0,18.2
1.0,2.5,15.1
1.0,2.5,15.1
1.0,3.8,22.7
1.0,5.18,31.08
1.0,2.94,17.64
1.0,7.35,36.75
1.0,9.94,59.64
1.0,2.9,12.0
1.0,2.66,15.96
1.0,2.95,17.65
1.0,8.6,42.9
1.0,3.0,31.0
1.0,2.65,13.15
3.0,11.76,70.56
1.0,5.04,30.24
1.0,6.02,36.12
1.0,12.6,75.6
1.0,11.55,69.3
1.0,2.0,18.8
1.0,0.0,40.6
2.0,0.0,97.95
3.0,0.0,14.0
1.0,2.98,14.88
1.0,2.1,12.6
1.0,2.0,23.0
1.0,4.1,31.4
2.0,3.78,22.68
3.0,6.58,39.48
1.0,3.05,15.25
1.0,0.0,30.8
1.0,3.5,21.0
1.0,3.36,14.56
1.0,3.64,21.84
1.0,1.0,15.7
1.0,3.08,18.48
1.0,3.36,14.56
1.0,7.78,48.43
3.0,17.5,75.95
1.0,2.65,15.95
1.0,2.1,12.6
1.0,5.0,70.45
1.0,3.64,21.84
1.0,0.0,20.3
1.0,2.66,15.96
1.0,0.0,24.5
1.0,2.42,18.52
1.0,1.82,20.02
1.0,1.89,14.49
1.0,1.96,11.76
1.0,2.25,13.45
1.0,2.4,14.3
1.0,0.0,23.1
1.0,1.5,27.4
1.0,2.94,17.64
1.0,2.8,23.8
1.0,4.03,20.13
1.0,1.12,12.32
1.0,0.0,9.1
1.0,10.22,61.32
1.0,6.78,40.68
1.0,0.0,15.0
1.0,2.0,14.6
1.0,0.0,20.3
1.0,7.14,42.84
1.0,5.75,28.85
1.0,7.1,42.8
1.0,0.0,13.3
1.0,7.56,45.36
1.0,4.34,26.04
1.0,3.5,21.0
1.0,2.52,15.12
1.0,3.2,19.3
1.0,3.35,20.15
1.0,1.2,25.0
1.0,4.62,27.72
1.0,0.0,38.0
2.0,10.0,40.1
1.0,4.3,26.0
1.0,2.8,16.8
1.0,2.0,22.3
1.0,2.0,22.3
1.0,2.94,17.64
1.0,2.24,13.44
1.0,3.68,18.38
1.0,0.0,12.6
1.0,5.6,33.6
1.0,2.0,32.8
1.0,2.52,15.12
1.0,0.0,18.9
3.0,0.0,14.0
1.0,4.38,21.88
1.0,8.12,48.72
1.0,0.0,28.7
1.0,1.96,11.76
1.0,3.22,19.32
2.0,8.26,49.56
1.0,4.05,24.35
3.0,13.16,78.96
1.0,12.62,63.12
1.0,6.3,31.5
1.0,0.0,19.6
1.0,4.2,18.2
1.0,2.0,18.1
1.0,5.65,24.55
1.0,0.0,23.1
1.0,4.3,26.0
1.0,0.0,18.9
1.0,0.0,57.55
1.0,0.0,62.25
1.0,2.0,23.7
1.0,2.8,16.8
1.0,3.08,20.98
1.0,0.0,14.7
2.0,4.06,24.36
1.0,2.84,21.74
1.0,0.0,26.6
1.0,0.0,43.85
1.0,3.64,21.84
1.0,3.08,18.48
2.0,3.0,25.4
1.0,1.47,16.17
1.0,3.15,15.75
2.0,2.66,15.96
1.0,2.94,17.64
1.0,0.0,58.55
1.0,0.0,26.6
1.0,5.04,30.24
1.0,3.08,18.48
1.0,4.48,26.88
1.0,2.8,16.8
1.0,0.0,15.4
2.0,4.2,21.0
1.0,16.11,98.41
1.0,4.0,27.8
1.0,1.0,26.9
1.0,2.1,12.6
1.0,3.5,17.5
1.0,2.4,14.5
1.0,0.0,13.5
2.0,2.0,12.7
1.0,0.0,18.9
1.0,2.0,16.7
1.0,5.0,74.65
1.0,1.4,15.4
1.0,0.0,18.25
3.0,0.0,35.0
1.0,2.52,15.12
1.0,3.22,19.32
1.0,3.0,13.5
1.0,9.1,54.6
2.0,3.36,14.56
2.0,5.32,31.92
1.0,3.64,21.84
1.0,0.0,14.0
1.0,4.72,23.62
1.0,2.5,34.0
1.0,1.0,18.5
1.0,6.02,36.12
1.0,10.52,64.87
2.0,2.0,25.1
1.0,8.0,60.15
1.0,0.0,16.8
3.0,3.0,42.2
1.0,2.0,23.0
4.0,4.06,24.36
2.0,6.65,33.25
2.0,4.0,20.1
2.0,3.2,19.3
1.0,0.0,12.6
1.0,4.0,20.8
1.0,6.9,30.0
1.0,2.62,20.12
1.0,4.62,27.72
1.0,0.0,10.5
2.0,2.0,41.9
1.0,0.0,45.8
1.0,9.51,57.06
1.0,7.84,47.04
1.0,0.0,30.1
1.0,2.66,15.96
1.0,2.94,17.64
2.0,2.94,17.64
1.0,13.16,78.96
1.0,3.08,18.48
1.0,1.0,10.8
1.0,2.94,17.64
1.0,5.0,35.8
1.0,4.0,18.7
1.0,2.0,15.3
1.0,1.5,20.4
1.0,3.0,28.9
1.0,1.5,12.0
1.0,3.22,19.32
1.0,5.08,25.38
1.0,0.0,14.7
1.0,0.0,16.8
1.0,7.0,42.0
1.0,3.5,21.0
1.0,3.22,19.32
1.0,4.34,26.04
1.0,3.22,19.32
0.0,0.0,10.5
0.0,10.2,61.3
1.0,0.0,47.0
1.0,0.0,67.45
2.0,2.59,28.49
1.0,6.1,36.6
1.0,4.03,20.13
1.0,4.48,26.88
2.0,2.94,17.64
1.0,0.0,10.5
1.0,9.17,55.02
1.0,0.0,16.8
1.0,2.38,14.28
1.0,3.36,20.16
1.0,1.0,15.7
1.0,3.0,38.7
1.0,2.52,15.12
1.0,3.78,22.68
2.0,4.76,28.56
1.0,1.0,17.8
1.0,2.52,15.12
1.0,4.55,22.75
1.0,23.95,119.75
3.0,4.9,24.5
1.0,0.0,17.5
1.0,1.0,10.1
1.0,10.0,66.0
1.0,1.0,26.9
1.0,0.0,41.3
1.0,13.3,79.8
1.0,3.9,23.5
4.0,4.9,29.4
1.0,4.2,25.2
2.0,3.2,19.3
1.0,0.8,15.5
1.0,5.32,31.92
1.0,2.0,21.6
1.0,3.5,21.0
1.0,0.0,17.5
4.0,0.0,9.1
0.0,0.0,12.6
0.0,2.0,20.9
2.0,0.0,27.3
1.0,3.0,28.9
1.0,2.0,27.9
1.0,8.65,52.05
2.0,8.2,50.95
1.0,2.65,15.95
1.0,4.06,24.36
2.0,0.0,13.3
1.0,7.56,45.36
1.0,2.54,25.64
1.0,4.0,13.8
1.0,0.0,11.2
1.0,4.0,30.6
1.0,1.5,9.9
1.0,2.0,20.2
1.0,1.0,11.1
1.0,4.62,27.72
1.0,0.0,48.3
0.0,0.0,29.4
1.0,1.5,10.6
1.0,2.8,16.8
1.0,4.03,20.13
1.0,5.18,31.08
1.0,2.94,17.64
1.0,1.0,21.3
1.0,0.0,9.8
1.0,0.0,25.2
2.0,0.0,21.7
2.0,2.8,16.8
1.0,5.88,35.28
1.0,0.0,23.5
1.0,2.45,12.25
1.0,2.45,26.95
1.0,2.52,15.12
1.0,3.3,20.0
1.0,1.58,17.38
1.0,3.44,20.64
4.0,0.0,20.0
1.0,3.95,19.75
1.0,0.0,15.8
1.0,0.0,29.1
1.0,4.47,22.37
1.0,2.16,16.56
1.0,2.04,12.24
4.0,0.0,38.2
1.0,3.02,18.12
1.0,2.2,13.1
5.0,21.82,109.12
4.0,0.0,68.25
1.0,3.02,18.12
1.0,4.14,24.84
1.0,4.56,27.36
1.0,3.16,18.96
2.0,2.74,16.44
2.0,1.95,14.95
1.0,0.0,13.0
1.0,4.56,27.36
1.0,4.7,28.2
1.0,2.58,19.78
5.0,4.12,20.62
5.0,0.0,23.5
1.0,2.2,18.0
1.0,3.25,16.25
3.0,3.0,18.1
1.0,3.95,19.75
1.0,4.25,25.65
1.0,7.92,47.52
1.0,3.3,19.8
1.0,2.32,13.92
1.0,3.58,21.48
1.0,4.14,24.84
2.0,4.42,26.52
2.0,2.0,17.1
1.0,2.0,17.8
1.0,3.86,23.16
2.0,5.26,31.56
2.0,7.98,39.88
1.0,3.02,18.12
2.0,3.85,23.15
1.0,3.7,22.3
1.0,2.88,17.28
1.0,4.0,24.0
1.0,5.17,25.87
1.0,0.0,13.0
1.0,5.1,30.7
1.0,11.7,70.2
2.0,3.44,20.64
1.0,3.02,18.12
1.0,8.15,62.5
1.0,0.0,16.5
1.0,3.3,19.8
1.0,2.0,17.8
1.0,0.0,15.1
1.0,17.9,107.4
2.0,2.88,17.28
2.0,3.86,23.16
2.0,2.6,15.6
2.0,6.52,39.12
6.0,17.11,102.66
1.0,4.42,26.52
1.0,5.4,32.4
1.0,2.88,17.28
1.0,3.77,18.87
1.0,1.5,17.3
1.0,0.0,13.0
2.0,5.26,31.56
1.0,4.84,29.04
1.0,1.9,17.0
1.0,2.74,16.44
1.0,4.14,24.84
1.0,3.44,20.64
1.0,4.12,20.62
1.0,5.1,30.7
3.0,0.0,17.9
1.0,6.63,28.73
1.0,2.32,13.92
1.0,2.0,24.8
2.0,0.0,22.8
1.0,2.5,26.7
1.0,5.0,22.2
1.0,2.45,14.75
2.0,4.25,25.65
1.0,17.11,102.66
6.0,6.38,38.28
6.0,1.0,12.6
1.0,4.42,26.52
1.0,5.65,34.05
1.0,1.11,20.41
1.0,1.6,16.0
1.0,2.32,13.92
1.0,4.1,20.6
1.0,2.7,16.4
1.0,8.6,51.7
3.0,0.0,15.1
1.0,3.16,18.96
1.0,1.0,32.9
1.0,2.72,17.82
2.0,2.88,17.28
1.0,4.14,24.84
1.0,3.86,23.16
1.0,6.4,32.0
1.0,4.11,17.81
2.0,5.12,30.72
2.0,0.0,16.5
1.0,0.0,10.9
1.0,0.0,17.2
1.0,5.26,31.56
1.0,2.32,13.92
1.0,0.0,67.0
1.0,1.0,19.6
1.0,6.6,32.9
2.0,0.0,20.0
2.0,5.53,27.63
1.0,3.47,22.77
1.0,2.6,15.6
2.0,15.8,96.55
2.0,1.0,15.4
2.0,4.14,24.84
2.0,19.4,38.3
1.0,4.7,28.2
1.0,4.0,24.0
1.0,3.3,19.8
1.0,3.95,19.75
1.0,3.74,28.64
1.0,1.75,18.95
1.0,0.0,16.5
1.0,3.0,23.7
1.0,4.25,21.45
1.0,8.05,48.35
1.0,6.1,36.6
1.0,1.5,19.4
1.0,2.6,15.6
1.0,4.0,24.0
1.0,2.0,23.4
1.0,0.0,19.3
2.0,0.0,13.7
1.0,3.31,25.41
1.0,1.93,21.23
1.0,3.86,23.16
1.0,5.0,51.6
1.0,3.85,23.15
1.0,11.92,73.27
3.0,0.0,87.3
1.0,3.0,18.8
1.0,3.0,25.8
1.0,9.96,61.51
2.0,0.0,17.9
1.0,2.15,13.05
1.0,4.98,29.88
1.0,3.0,26.5
1.0,4.65,23.25
3.0,3.45,20.65
3.0,3.0,18.1
2.0,5.4,32.4
1.0,6.66,39.96
3.0,0.0,12.3
5.0,3.95,19.75
1.0,2.0,24.1
1.0,3.44,20.64
1.0,16.15,96.9
1.0,0.0,50.15
3.0,0.0,214.0
1.0,3.0,18.1
1.0,0.0,18.6
2.0,17.11,104.41
1.0,3.02,18.12
1.0,2.0,17.8
1.0,3.0,20.2
4.0,1.0,18.2
1.0,3.4,20.6
1.0,3.25,16.25
1.0,1.06,16.16
3.0,2.06,15.76
1.0,0.0,36.8
1.0,7.1,54.4
1.0,0.0,20.0
1.0,3.6,21.5
1.0,4.85,29.05
1.0,2.0,20.6
1.0,7.88,39.38
2.0,0.0,23.1
1.0,1.0,18.5
1.0,5.0,14.8
2.0,4.55,22.75
1.0,0.0,9.8
1.0,0.0,29.4
1.0,5.04,30.24
1.0,0.0,23.05
1.0,2.8,16.8
1.0,4.62,27.72
1.0,0.0,4.5
1.0,16.46,98.76
1.0,0.0,57.6
1.0,2.94,17.64
1.0,2.31,17.71
1.0,1.54,9.24
1.0,3.5,25.2
2.0,0.0,6.25
2.0,0.0,201.05
1.0,0.0,-12.6
1.0,0.0,12.6
1.0,4.34,26.04
2.0,2.73,20.93
1.0,0.0,13.3
1.0,0.0,24.5
1.0,12.08,60.38
1.0,2.24,13.44
2.0,4.76,28.56
2.0,0.0,9.1
1.0,3.8,16.4
1.0,0.0,11.9
1.0,4.75,23.65
2.0,12.04,72.24
4.0,1.47,11.27
4.0,3.36,14.56
4.0,0.0,14.7
4.0,4.62,27.72
1.0,0.0,55.55
1.0,0.0,21.7
1.0,3.85,19.25
1.0,3.36,14.56
2.0,5.88,35.28
2.0,0.0,9.8
1.0,2.52,19.32
1.0,4.76,28.56
3.0,2.1,12.6
2.0,2.24,13.44
3.0,0.0,16.8
1.0,3.15,34.65
4.0,0.0,20.3
2.0,2.8,16.8
1.0,2.38,14.28
2.0,13.02,56.42
2.0,3.0,25.4
2.0,4.9,24.5
1.0,4.06,24.36
1.0,0.0,7.0
1.0,2.66,15.96
1.0,1.0,12.2
1.0,0.0,26.6
1.0,7.42,44.52
1.0,5.55,27.95
2.0,0.0,18.2
2.0,2.94,17.64
2.0,5.05,25.35
1.0,10.85,65.1
1.0,3.78,22.68
1.0,4.62,27.72
1.0,0.0,13.3
4.0,0.0,29.4
3.0,0.0,39.9
1.0,0.0,25.9
1.0,3.5,21.0
2.0,0.0,18.2
1.0,1.0,26.2
1.0,1.68,12.88
1.0,4.9,24.5
1.0,6.5,28.2
1.0,3.35,20.15
4.0,0.0,15.4
1.0,4.48,26.88
1.0,4.76,28.56
1.0,5.95,29.75
1.0,0.0,16.8
1.0,3.0,23.3
1.0,2.66,15.96
1.0,3.36,20.16
1.0,3.5,21.0
1.0,2.52,15.12
1.0,7.34,44.04
2.0,0.0,15.4
2.0,2.38,14.28
1.0,1.58,12.08
2.0,2.8,16.8
2.0,2.24,13.44
1.0,2.1,12.6
1.0,2.66,15.96
1.0,4.02,20.12
2.0,2.1,12.6
2.0,3.84,23.04
2.0,0.0,16.1
1.0,4.06,24.36
1.0,4.03,20.13
1.0,7.0,42.0
3.0,0.0,82.3
2.0,0.0,82.3
2.0,0.0,27.3
4.0,4.4,19.1
1.0,5.32,31.92
1.0,2.8,16.8
2.0,5.32,31.92
1.0,2.52,15.12
1.0,3.78,22.68
1.0,2.24,13.44
1.0,2.24,13.44
1.0,4.2,18.2
1.0,3.64,21.84
1.0,2.0,44.0
2.0,5.0,35.1
1.0,4.0,33.4
6.0,5.04,30.24
1.0,1.6,9.6
1.0,3.22,19.32
1.0,4.0,13.1
1.0,3.5,21.0
1.0,5.95,29.75
1.0,2.0,30.0
1.0,4.75,28.55
0.0,2.0,18.8
1.0,6.9,30.0
1.0,1.0,10.8
1.0,4.62,27.72
1.0,3.0,19.1
1.0,12.25,73.5
1.0,4.6,27.7
2.0,6.25,31.45
1.0,0.0,37.0
2.0,0.0,20.3
1.0,3.99,17.29
4.0,0.0,32.2
1.0,2.66,15.96
1.0,3.15,15.75
1.0,2.52,15.12
1.0,3.68,18.38
1.0,1.0,12.9
1.0,16.11,98.41
1.0,1.0,17.1
2.0,0.0,30.8
1.0,2.7,30.0
2.0,6.25,27.25
1.0,3.5,21.0
4.0,6.02,36.12
1.0,0.0,30.1
1.0,8.0,22.0
0.0,12.45,74.75
3.0,5.0,44.2
1.0,2.66,15.96
1.0,1.58,12.08
1.0,0.0,-14.0
1.0,0.0,14.0
1.0,0.0,24.5
1.0,4.06,24.36
1.0,4.1,24.8
1.0,2.8,16.8
1.0,1.0,9.4
1.0,2.66,15.96
1.0,3.08,18.48
1.0,0.0,7.7
1.0,3.0,10.3
1.0,0.0,13.3
1.0,5.18,31.08
1.0,7.0,42.0
1.0,0.0,21.0
1.0,0.0,11.2
1.0,2.52,15.12
1.0,3.64,21.84
2.0,3.22,19.32
1.0,4.41,33.81
1.0,2.24,13.44
1.0,3.36,20.16
2.0,2.0,10.4
1.0,4.5,29.7
1.0,5.46,23.66
2.0,4.48,26.88
1.0,8.4,50.4
1.0,1.0,12.2
1.0,3.08,18.48
1.0,4.38,21.88
1.0,5.04,30.24
1.0,5.0,21.1
1.0,5.0,40.0
1.0,2.8,16.8
1.0,3.22,19.32
1.0,0.0,14.7
1.0,6.58,39.48
1.0,2.31,10.01
1.0,3.57,15.47
1.0,8.75,43.75
2.0,5.78,28.88
5.0,6.8,48.8
1.0,5.42,27.12
1.0,1.68,10.08
1.0,2.38,14.28
1.0,2.1,12.6
1.0,10.0,39.4
1.0,2.52,15.12
1.0,2.2,13.4
1.0,0.0,21.7
1.0,5.95,29.75
1.0,0.0,17.5
1.0,4.48,26.88
2.0,1.68,10.08
1.0,1.0,19.2
1.0,2.0,19.5
1.0,3.64,21.84
1.0,1.2,11.7
1.0,0.0,31.5
1.0,3.0,19.8
1.0,1.05,11.55
1.0,4.3,26.0
1.0,0.02,16.82
2.0,0.0,11.2
2.0,1.12,12.32
2.0,3.5,21.0
2.0,0.0,11.9
2.0,4.16,27.26
1.0,2.0,24.4
1.0,0.0,12.6
1.0,4.34,26.04
1.0,0.0,16.1
1.0,2.66,15.96
2.0,2.38,14.28
0.0,0.0,59.45
1.0,2.66,15.96
1.0,2.18,10.88
1.0,0.0,15.4
1.0,2.8,14.0
1.0,2.52,15.12
1.0,0.0,21.7
1.0,3.0,24.7
1.0,0.0,11.6
1.0,2.66,15.96
1.0,3.08,18.48
1.0,3.88,29.78
4.0,2.0,19.5
1.0,9.97,49.87
1.0,8.53,52.93
1.0,0.0,42.25
3.0,5.0,33.7
1.0,1.68,10.08
1.0,0.0,11.9
1.0,1.54,16.94
1.0,0.0,26.6
1.0,0.0,12.6
1.0,4.05,20.15
1.0,3.64,21.84
1.0,2.8,14.0
1.0,2.0,19.5
1.0,1.75,17.85
1.0,0.0,11.2
1.0,2.94,17.64
2.0,5.04,30.24
5.0,3.08,18.48
2.0,0.0,25.9
1.0,0.0,14.7
1.0,2.0,13.9
5.0,1.25,13.15
5.0,1.96,11.76
0.0,2.0,13.9
0.0,0.0,11.2
0.0,2.35,14.25
0.0,0.0,13.7
4.0,7.0,50.4
2.0,10.0,92.3
1.0,2.94,17.64
2.0,2.45,12.25
1.0,3.08,18.48
1.0,1.3,14.6
1.0,0.0,9.8
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,0.0,23.8
1.0,0.0,16.8
1.0,0.0,8.7
2.0,2.8,16.8
2.0,3.64,21.84
1.0,3.08,18.48
2.0,5.42,27.12
1.0,0.0,20.3
1.0,5.88,35.28
1.0,3.36,20.16
1.0,0.0,25.2
2.0,10.0,86.5
3.0,2.44,14.64
1.0,2.0,27.9
1.0,0.0,18.2
1.0,0.01,29.41
1.0,2.38,14.28
1.0,7.56,45.36
1.0,3.22,19.32
1.0,0.0,17.5
2.0,4.48,26.88
2.0,4.62,27.72
1.0,0.0,24.5
1.0,2.0,27.9
1.0,2.0,20.2
1.0,20.88,39.78
1.0,4.55,22.75
1.0,3.9,24.2
1.0,3.05,18.45
1.0,2.7,11.8
1.0,2.25,11.35
3.0,3.15,15.75
1.0,0.0,19.6
1.0,4.28,25.68
1.0,0.0,29.4
4.0,2.98,14.88
1.0,4.9,24.5
1.0,5.6,28.0
1.0,0.0,49.7
1.0,3.5,21.0
1.0,2.0,12.5
1.0,8.22,41.12
