passenger_count,tip_amount,total_amount
1.0,3.8,16.4
1.0,0.0,18.2
1.0,4.0,27.1
1.0,0.0,34.3
2.0,2.2,13.4
1.0,2.95,14.85
1.0,4.62,27.72
1.0,6.86,41.16
2.0,1.0,19.2
1.0,0.0,11.9
1.0,6.58,39.48
2.0,3.5,21.0
2.0,4.2,25.2
1.0,3.64,21.84
1.0,3.64,21.84
1.0,0.0,10.5
1.0,6.47,32.37
1.0,16.46,98.76
2.0,15.0,97.3
1.0,0.0,9.8
5.0,1.5,10.6
1.0,0.0,8.4
1.0,25.0,207.45
1.0,2.8,16.8
1.0,5.3,31.9
1.0,0.0,15.4
1.0,3.78,16.38
1.0,1.0,15.7
1.0,5.18,31.08
1.0,1.0,17.1
1.0,2.0,18.8
1.0,5.0,19.7
1.0,2.65,15.95
1.0,3.35,20.15
1.0,0.0,82.3
1.0,10.0,147.1
1.0,1.82,10.92
1.0,4.76,28.56
1.0,0.0,13.3
1.0,4.2,25.2
1.0,0.0,18.15
1.0,0.0,8.4
1.0,2.52,15.12
2.0,0.0,22.4
1.0,20.58,102.88
1.0,10.71,66.01
0.0,2.52,15.12
2.0,2.9,17.6
1.0,1.0,12.9
1.0,22.02,132.12
1.0,7.5,64.9
1.0,16.11,98.41
1.0,5.0,55.45
1.0,4.45,26.85
1.0,0.0,19.7
1.0,2.1,10.5
1.0,3.22,19.32
1.0,1.11,36.11
1.0,0.0,9.1
3.0,2.2,13.4
3.0,6.72,40.32
1.0,0.0,19.6
2.0,5.0,30.2
1.0,0.0,15.4
1.0,3.92,23.52
1.0,3.08,18.48
1.0,3.22,19.32
1.0,0.0,13.3
1.0,1.82,10.92
1.0,1.95,11.75
1.0,14.8,90.55
1.0,18.94,94.69
1.0,2.0,13.9
1.0,3.85,19.25
2.0,2.52,19.32
2.0,3.35,20.15
2.0,3.6,21.8
1.0,3.08,18.48
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,0.0,-97.5
1.0,0.0,97.5
4.0,7.56,32.76
2.0,0.0,14.7
2.0,0.0,44.8
1.0,2.0,17.0
1.0,5.6,33.6
2.0,3.08,18.48
1.0,2.0,11.1
1.0,5.04,21.84
3.0,2.24,13.44
4.0,3.92,23.52
1.0,0.0,16.1
3.0,4.48,26.88
2.0,0.0,15.4
1.0,0.0,11.9
0.0,2.95,14.85
2.0,4.05,24.35
2.0,0.0,14.0
2.0,4.3,26.0
1.0,2.8,16.8
3.0,3.0,25.4
1.0,3.22,19.32
1.0,2.66,15.96
2.0,3.46,26.56
2.0,3.78,22.68
1.0,2.8,16.8
1.0,2.24,13.44
1.0,3.5,21.0
1.0,0.0,9.1
1.0,0.0,8.0
1.0,0.0,15.4
1.0,2.38,14.28
1.0,6.02,36.12
3.0,2.65,15.95
2.0,4.4,31.0
1.0,0.0,25.9
2.0,3.64,21.84
2.0,3.22,19.32
2.0,0.98,10.78
1.0,2.94,17.64
1.0,1.0,14.3
1.0,16.46,98.76
1.0,6.7,40.3
1.0,0.0,82.3
3.0,16.11,98.41
2.0,2.1,12.6
1.0,4.0,32.0
1.0,2.0,23.7
1.0,2.38,14.28
1.0,4.55,22.75
1.0,4.06,24.36
1.0,11.03,55.13
2.0,4.06,24.36
1.0,2.52,15.12
3.0,0.0,11.9
2.0,0.0,18.2
3.0,0.0,12.6
1.0,0.0,18.9
1.0,4.54,27.24
1.0,0.0,36.7
1.0,0.0,22.0
1.0,1.5,20.0
1.0,2.0,21.9
1.0,2.72,16.32
1.0,0.0,12.9
2.0,0.0,11.5
2.0,1.0,13.2
1.0,2.74,16.44
1.0,2.88,14.38
1.0,4.68,28.08
1.0,0.0,19.9
1.0,2.5,26.6
1.0,3.05,15.25
1.0,3.0,20.1
1.0,5.0,87.3
2.0,3.58,21.48
1.0,3.05,15.25
1.0,0.0,25.5
1.0,2.16,12.96
1.0,0.0,35.3
1.0,2.15,12.95
1.0,3.98,23.88
2.0,12.8,76.8
3.0,16.11,98.41
1.0,0.0,12.2
1.0,4.65,28.05
1.0,16.11,98.41
1.0,0.0,24.8
1.0,2.25,17.25
1.0,7.06,42.36
1.0,0.0,34.6
1.0,0.0,13.6
1.0,2.0,12.1
2.0,4.8,28.9
1.0,2.0,22.6
1.0,8.82,44.12
1.0,12.0,74.55
2.0,2.7,16.3
1.0,4.4,26.4
2.0,16.46,98.76
3.0,0.0,54.9
1.0,3.0,23.6
1.0,5.24,31.44
2.0,5.0,25.0
1.0,0.0,22.7
0.0,4.9,21.3
1.0,2.58,15.48
3.0,0.0,33.2
1.0,10.0,67.7
1.0,6.7,40.2
1.0,4.0,20.4
2.0,6.94,41.64
4.0,6.78,40.68
3.0,1.0,20.9
2.0,0.0,15.7
2.0,0.0,17.8
3.0,1.22,13.42
1.0,2.44,14.64
1.0,0.0,15.7
1.0,4.1,20.5
0.0,3.4,20.5
1.0,4.0,29.5
1.0,1.72,13.22
1.0,15.04,76.94
1.0,3.75,18.75
1.0,5.5,24.0
1.0,4.0,26.7
1.0,4.46,29.26
1.0,0.0,22.7
1.0,0.0,15.0
1.0,12.5,62.45
1.0,4.34,27.79
3.0,6.0,18.9
3.0,0.0,21.3
1.0,0.0,17.8
2.0,3.0,18.0
1.0,7.44,46.39
2.0,3.0,31.35
1.0,3.4,20.5
1.0,3.4,20.5
3.0,3.3,19.8
1.0,3.58,21.48
1.0,4.68,28.08
1.0,2.16,12.96
1.0,5.0,87.3
1.0,1.0,17.4
1.0,2.3,13.8
1.0,4.12,24.72
1.0,1.0,18.8
1.0,7.76,46.56
1.0,0.0,11.5
1.0,1.0,26.5
1.0,5.1,30.6
1.0,4.26,25.56
3.0,2.72,16.32
1.0,6.22,37.32
1.0,3.7,22.2
1.0,2.86,17.16
1.0,0.0,17.8
1.0,9.24,57.19
1.0,4.25,21.35
1.0,2.15,12.95
1.0,5.0,27.0
1.0,0.0,12.2
1.0,0.0,15.3
1.0,6.05,30.15
1.0,3.0,18.0
1.0,4.62,23.12
1.0,5.0,30.5
1.0,4.98,38.18
1.0,0.0,12.5
1.0,3.9,23.4
1.0,3.0,18.1
1.0,4.54,27.24
1.0,2.46,18.86
2.0,0.0,82.3
2.0,3.61,39.71
2.0,2.44,14.64
1.0,1.43,15.73
1.0,2.02,12.12
1.0,2.0,18.4
1.0,0.0,61.55
1.0,10.79,64.74
1.0,0.0,34.6
1.0,2.16,12.96
2.0,10.0,95.92
1.0,0.0,-49.95
1.0,0.0,49.95
1.0,9.93,61.33
1.0,1.0,18.8
1.0,2.0,14.2
1.0,0.0,12.2
1.0,0.0,18.5
1.0,0.0,25.5
1.0,1.08,11.88
1.0,2.3,13.8
1.0,0.0,13.6
1.0,4.92,21.32
1.0,4.96,29.76
4.0,4.26,25.56
1.0,2.0,17.0
1.0,0.0,-16.4
1.0,0.0,16.4
2.0,3.0,34.4
2.0,1.0,18.8
1.0,2.9,21.5
1.0,4.0,21.5
1.0,3.22,19.32
1.0,0.0,9.1
1.0,4.06,24.36
2.0,9.56,57.36
1.0,5.46,32.76
1.0,2.8,16.8
1.0,0.0,16.8
1.0,1.82,10.92
1.0,2.38,14.28
1.0,11.69,70.14
1.0,0.0,13.3
1.0,4.0,25.0
1.0,0.0,17.5
1.0,3.75,22.65
1.0,1.45,8.75
2.0,4.9,29.4
4.0,11.96,73.51
1.0,2.65,15.95
2.0,2.0,20.9
0.0,0.0,16.1
1.0,2.1,12.6
1.0,2.38,14.28
1.0,4.0,24.3
1.0,3.08,18.48
1.0,1.96,11.76
1.0,2.52,15.12
2.0,0.0,14.7
1.0,3.78,22.68
1.0,2.66,15.96
1.0,2.45,12.25
1.0,0.0,10.5
1.0,0.0,30.1
5.0,3.64,21.84
1.0,2.25,13.45
1.0,1.0,18.5
2.0,0.0,22.4
1.0,0.0,19.6
1.0,2.38,14.28
2.0,0.0,-23.1
2.0,0.0,23.1
1.0,2.66,15.96
1.0,10.35,62.15
0.0,2.24,24.64
0.0,3.6,21.8
1.0,20.14,102.44
1.0,2.24,13.44
1.0,4.9,29.4
1.0,1.0,12.2
1.0,0.0,18.5
1.0,0.0,62.95
1.0,0.0,14.7
1.0,2.65,15.95
1.0,0.0,17.5
1.0,0.0,12.6
1.0,3.36,20.16
2.0,3.15,24.15
1.0,4.0,20.1
1.0,4.34,26.04
1.0,2.5,28.4
4.0,2.0,14.6
3.0,1.82,10.92
1.0,0.0,18.5
1.0,3.08,18.48
1.0,6.0,67.25
1.0,0.0,4.5
1.0,15.61,93.66
2.0,7.14,42.84
1.0,1.82,10.92
1.0,4.9,29.4
1.0,0.0,11.9
2.0,16.02,97.87
2.0,4.48,26.88
1.0,2.1,12.6
1.0,0.0,14.0
1.0,1.82,10.92
1.0,2.52,15.12
1.0,2.0,12.5
1.0,0.0,82.3
1.0,1.0,14.3
1.0,1.0,15.0
5.0,2.24,13.44
5.0,3.0,14.9
1.0,0.0,23.0
3.0,2.52,15.12
1.0,3.0,18.0
6.0,0.0,27.3
6.0,0.0,16.1
1.0,0.0,82.3
1.0,3.5,21.0
1.0,4.62,27.72
1.0,4.2,32.2
1.0,10.28,63.43
1.0,16.11,96.66
0.0,8.4,50.4
4.0,2.9,17.6
2.0,1.88,11.28
2.0,3.2,19.3
1.0,2.95,14.85
1.0,0.0,15.4
1.0,4.48,26.88
1.0,0.0,94.2
1.0,4.2,25.2
1.0,3.42,20.52
1.0,2.25,13.45
1.0,14.8,90.55
1.0,6.78,74.63
1.0,3.35,20.15
1.0,3.22,19.32
2.0,2.66,15.96
1.0,3.05,18.45
1.0,16.2,97.35
2.0,3.22,19.32
2.0,2.1,12.6
1.0,16.45,98.75
1.0,1.0,64.5
1.0,3.78,22.68
3.0,2.0,22.3
1.0,2.8,16.8
1.0,2.8,16.8
2.0,12.9,77.6
2.0,8.0,90.3
1.0,2.8,16.8
1.0,2.52,15.12
1.0,1.0,20.6
1.0,2.62,13.12
1.0,0.0,22.4
1.0,0.0,13.3
6.0,35.29,211.74
1.0,0.0,20.3
1.0,2.0,29.3
3.0,4.9,29.4
6.0,0.0,66.5
1.0,0.0,21.3
1.0,3.5,21.0
4.0,1.0,17.8
2.0,7.7,38.5
1.0,0.0,85.3
2.0,2.98,22.88
3.0,1.0,10.4
1.0,2.52,15.12
2.0,0.0,32.2
2.0,0.0,35.0
2.0,3.22,19.32
0.0,0.0,80.55
1.0,2.0,20.2
1.0,5.0,37.9
1.0,2.62,13.12
1.0,0.0,16.1
1.0,2.0,13.2
1.0,5.0,85.55
1.0,5.0,28.8
1.0,2.1,12.6
1.0,2.52,15.12
1.0,2.45,12.25
1.0,5.88,35.28
1.0,0.0,8.4
2.0,5.66,35.71
2.0,3.78,22.68
2.0,3.36,20.16
1.0,4.83,20.93
1.0,0.0,26.6
2.0,4.48,26.88
2.0,2.8,21.7
1.0,8.24,41.19
1.0,2.0,15.3
1.0,3.92,23.52
1.0,2.94,17.64
1.0,1.0,12.2
3.0,0.0,-40.55
3.0,0.0,40.55
1.0,0.0,16.8
1.0,2.94,17.64
1.0,2.22,28.12
1.0,3.22,19.32
1.0,3.08,18.48
1.0,0.0,15.4
2.0,4.2,25.2
1.0,0.0,14.7
1.0,0.0,18.2
1.0,3.36,20.16
1.0,6.48,32.38
1.0,3.22,19.32
1.0,5.18,31.08
2.0,2.39,15.69
1.0,6.48,32.38
1.0,10.0,92.3
1.0,10.0,97.1
1.0,10.0,89.75
2.0,2.38,14.28
2.0,22.2,96.2
1.0,3.36,20.16
3.0,0.0,82.3
1.0,0.0,53.45
1.0,3.9,23.5
1.0,16.11,96.66
1.0,0.0,18.9
2.0,10.0,89.8
1.0,0.0,-25.75
1.0,0.0,25.75
1.0,0.0,100.3
2.0,4.0,25.0
3.0,0.0,41.3
1.0,2.38,14.28
1.0,2.38,14.28
1.0,0.0,7.0
1.0,4.06,24.36
3.0,14.8,90.55
2.0,4.34,26.04
1.0,2.0,12.5
2.0,0.0,27.3
2.0,0.0,15.4
3.0,0.0,23.1
1.0,2.2,13.4
1.0,2.65,15.95
1.0,3.75,22.65
1.0,16.11,98.41
1.0,0.0,16.1
1.0,2.94,12.74
1.0,11.61,71.41
1.0,4.06,24.36
1.0,7.28,43.68
1.0,4.34,26.04
1.0,2.8,16.8
1.0,2.1,12.6
2.0,14.8,90.55
1.0,0.0,9.1
1.0,0.0,14.0
1.0,3.0,25.4
1.0,2.8,16.8
1.0,4.62,27.72
1.0,3.36,20.16
6.0,9.03,39.13
6.0,2.38,14.28
1.0,0.0,71.5
1.0,16.92,103.27
2.0,0.0,29.4
2.0,0.0,15.4
1.0,4.2,25.2
1.0,4.05,24.35
2.0,3.99,17.29
1.0,4.48,26.88
1.0,2.5,15.1
1.0,2.5,15.1
1.0,4.75,28.55
2.0,2.0,19.5
1.0,3.85,19.25
1.0,12.0,83.65
1.0,16.11,98.41
1.0,15.3,78.25
1.0,5.32,31.92
2.0,16.11,98.41
1.0,0.0,21.7
1.0,2.0,15.3
1.0,15.81,94.86
3.0,2.0,23.7
3.0,0.0,16.1
1.0,0.0,37.8
2.0,0.0,16.1
2.0,5.0,28.1
4.0,5.0,47.65
2.0,0.0,82.3
1.0,21.21,93.66
5.0,0.0,26.6
5.0,0.0,56.7
1.0,2.52,15.12
1.0,0.0,18.9
1.0,0.0,10.5
1.0,3.78,22.68
2.0,0.0,31.5
3.0,0.0,27.3
1.0,3.05,18.45
1.0,5.0,52.25
1.0,0.0,70.47
1.0,1.68,10.08
2.0,4.0,86.3
2.0,2.8,16.8
3.0,4.41,48.51
1.0,0.0,24.5
1.0,2.9,17.6
1.0,2.0,13.2
1.0,3.92,23.52
1.0,1.5,12.0
1.0,0.0,10.8
2.0,5.46,32.76
4.0,0.0,15.4
1.0,0.0,11.2
1.0,0.0,17.5
2.0,2.8,16.8
1.0,3.22,19.32
1.0,1.54,16.94
1.0,0.0,17.5
1.0,9.66,41.86
1.0,3.78,22.68
1.0,15.61,93.66
1.0,3.6,21.8
2.0,0.0,15.4
2.0,10.0,118.75
1.0,2.66,15.96
1.0,0.0,9.8
1.0,16.11,96.66
3.0,0.0,20.3
1.0,2.66,15.96
3.0,0.0,12.6
1.0,5.6,33.6
1.0,0.0,15.7
1.0,12.0,92.55
0.0,11.75,70.5
1.0,1.0,17.1
1.0,5.46,23.66
1.0,16.46,98.76
1.0,6.02,66.22
1.0,10.95,65.65
2.0,9.88,92.18
1.0,3.78,22.68
1.0,5.0,85.55
1.0,3.36,20.16
1.0,1.96,11.76
1.0,2.8,16.8
1.0,2.0,19.5
2.0,0.0,10.5
1.0,0.0,85.25
1.0,10.0,92.3
0.0,4.9,29.4
1.0,2.35,14.25
1.0,11.56,71.11
1.0,0.0,-91.9
1.0,0.0,91.9
1.0,5.18,31.08
2.0,0.0,44.8
4.0,0.0,18.9
1.0,1.0,12.9
1.0,3.78,22.68
1.0,3.78,22.68
1.0,1.0,11.8
1.0,20.14,102.44
1.0,5.8,28.9
1.0,2.0,62.55
1.0,4.34,26.04
1.0,0.0,34.05
1.0,0.0,18.15
2.0,2.8,14.0
2.0,13.44,80.64
5.0,0.0,8.0
3.0,0.0,30.1
2.0,1.0,15.7
2.0,3.15,24.15
1.0,3.7,38.0
1.0,2.0,21.6
1.0,0.0,16.1
2.0,16.11,96.66
1.0,16.11,98.41
1.0,1.96,11.76
1.0,0.0,16.8
2.0,4.06,24.36
1.0,3.6,21.8
3.0,1.89,14.49
1.0,3.35,20.15
2.0,5.18,31.08
3.0,9.94,59.64
1.0,2.98,14.88
0.0,0.0,11.2
0.0,0.0,21.7
3.0,3.92,23.52
3.0,0.0,12.6
1.0,1.5,10.6
1.0,2.62,20.12
4.0,2.5,15.1
2.0,0.0,15.4
2.0,4.05,24.35
2.0,1.0,16.4
2.0,3.08,18.48
1.0,2.73,20.93
1.0,0.0,-48.95
1.0,0.0,48.95
1.0,2.8,16.8
2.0,16.11,98.41
1.0,7.28,43.68
1.0,3.5,21.0
1.0,3.92,23.52
1.0,3.64,21.84
1.0,2.0,27.2
1.0,3.2,19.3
1.0,0.0,9.1
1.0,2.66,15.96
1.0,2.31,17.71
2.0,0.0,18.9
1.0,2.9,17.6
1.0,1.09,10.19
1.0,0.0,15.4
3.0,0.0,16.8
1.0,0.0,9.1
1.0,0.0,18.2
2.0,16.61,99.66
1.0,9.5,62.95
1.0,12.4,74.45
1.0,1.5,20.4
1.0,0.0,10.5
4.0,15.15,90.9
2.0,1.0,15.0
1.0,4.96,31.51
1.0,3.08,18.48
1.0,3.0,26.1
2.0,2.0,11.1
2.0,0.0,8.4
2.0,2.0,14.6
1.0,0.0,27.3
3.0,5.0,40.0
1.0,2.0,16.0
2.0,4.35,26.05
1.0,9.23,55.38
1.0,15.15,90.9
1.0,3.75,22.65
1.0,0.0,61.55
3.0,0.0,80.55
2.0,2.1,12.6
2.0,5.04,30.24
2.0,0.0,11.9
2.0,0.0,24.5
2.0,5.46,32.76
1.0,10.0,80.0
1.0,2.94,17.64
1.0,2.24,13.44
1.0,0.0,11.9
1.0,0.0,21.7
1.0,0.0,18.9
3.0,2.98,14.88
1.0,0.0,-21.7
1.0,0.0,21.7
1.0,5.6,33.6
1.0,2.94,17.64
1.0,0.0,17.5
3.0,0.0,16.8
3.0,3.0,21.9
1.0,0.0,27.3
1.0,5.6,33.6
1.0,2.52,19.32
2.0,0.0,32.2
1.0,0.0,20.3
4.0,5.0,28.8
1.0,3.08,18.48
1.0,0.0,6.25
1.0,16.45,98.75
1.0,24.2,145.2
2.0,22.15,96.15
1.0,4.06,24.36
4.0,0.0,13.3
2.0,3.99,17.29
1.0,3.5,21.0
1.0,3.36,20.16
1.0,3.5,21.0
1.0,0.0,15.4
1.0,0.0,26.6
1.0,11.66,50.51
2.0,2.1,12.6
2.0,3.9,23.5
2.0,0.0,23.8
1.0,0.0,16.4
1.0,2.0,20.2
2.0,6.7,40.3
2.0,22.72,98.47
1.0,4.48,26.88
1.0,4.2,32.2
1.0,2.75,13.95
2.0,5.18,31.08
1.0,1.0,10.1
1.0,2.9,26.0
1.0,3.36,20.16
2.0,0.0,14.7
2.0,2.94,17.64
4.0,2.94,17.64
1.0,2.52,15.12
1.0,2.1,12.6
1.0,3.22,19.32
1.0,1.0,26.9
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,1.68,10.08
1.0,3.0,20.5
2.0,0.0,74.0
2.0,3.22,19.32
3.0,0.0,19.6
4.0,2.73,30.03
0.0,3.35,20.15
1.0,1.65,10.05
1.0,1.0,13.6
1.0,2.52,15.12
1.0,5.78,28.88
1.0,16.46,98.76
2.0,2.8,16.8
1.0,0.0,181.95
1.0,12.11,74.41
3.0,7.25,43.65
1.0,3.92,23.52
1.0,5.6,33.6
1.0,3.5,21.0
1.0,0.0,10.5
1.0,2.28,11.38
1.0,2.24,13.44
1.0,0.0,12.2
1.0,15.61,95.41
1.0,0.0,16.8
1.0,3.5,21.0
1.0,0.0,53.85
1.0,1.0,13.6
1.0,2.0,29.3
1.0,0.0,13.3
1.0,1.0,10.1
1.0,5.18,31.08
2.0,0.0,80.55
1.0,16.11,98.41
1.0,2.94,17.64
1.0,2.8,16.8
1.0,5.04,30.24
2.0,0.0,16.4
4.0,5.46,32.76
2.0,0.0,-4.0
2.0,0.0,4.0
2.0,1.0,22.7
1.0,2.94,17.64
3.0,3.64,21.84
1.0,1.68,12.88
3.0,0.0,41.25
1.0,3.15,24.15
1.0,1.96,11.76
1.0,2.38,14.28
1.0,2.35,14.25
1.0,2.0,14.6
1.0,2.24,13.44
1.0,2.0,14.6
1.0,3.5,21.0
1.0,7.0,42.0
1.0,5.6,33.6
1.0,11.4,70.15
1.0,0.0,80.55
2.0,13.39,68.69
1.0,0.0,79.8
3.0,2.66,15.96
2.0,2.52,19.32
1.0,2.0,15.3
2.0,0.0,24.5
2.0,4.4,28.15
1.0,4.2,25.2
1.0,2.8,16.8
1.0,3.36,20.16
1.0,2.73,11.83
1.0,1.0,17.8
1.0,0.0,41.25
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,0.0,15.4
2.0,0.0,11.9
1.0,2.24,13.44
1.0,1.96,11.76
1.0,1.82,10.92
1.0,2.66,15.96
2.0,1.0,15.7
2.0,2.8,16.8
1.0,0.0,13.3
1.0,5.0,21.8
1.0,0.0,29.4
4.0,0.0,11.2
2.0,0.0,18.9
1.0,3.36,20.16
1.0,2.0,20.9
1.0,1.82,20.02
1.0,2.66,15.96
2.0,0.0,16.8
2.0,1.61,17.71
2.0,3.92,23.52
2.0,3.2,19.3
1.0,0.0,11.9
1.0,3.35,14.55
1.0,2.35,14.25
2.0,1.22,10.32
1.0,0.0,22.4
2.0,3.89,29.79
2.0,0.0,12.6
2.0,2.24,13.44
1.0,2.0,29.3
2.0,4.0,30.6
2.0,3.92,23.52
5.0,4.9,29.4
1.0,0.0,14.0
1.0,0.0,15.4
1.0,5.0,87.3
1.0,0.0,11.9
2.0,2.66,15.96
1.0,2.1,12.6
1.0,2.94,17.64
1.0,2.94,17.64
1.0,0.0,14.7
2.0,5.0,19.0
1.0,3.36,20.16
1.0,0.0,26.6
1.0,4.06,24.36
1.0,4.06,24.36
2.0,4.76,28.56
2.0,0.0,11.2
1.0,3.08,18.48
1.0,20.58,102.88
2.0,12.0,72.2
1.0,0.0,9.1
2.0,0.0,16.8
2.0,0.0,23.8
1.0,1.96,11.76
1.0,0.0,41.3
1.0,1.96,11.76
2.0,1.0,28.3
1.0,4.48,26.88
1.0,6.65,33.25
1.0,6.44,38.64
2.0,2.1,12.6
2.0,1.65,10.05
1.0,2.2,13.4
4.0,2.35,14.25
2.0,4.06,24.36
1.0,2.0,70.6
1.0,2.0,28.6
2.0,1.5,12.7
2.0,5.18,31.08
1.0,3.0,24.0
1.0,1.96,21.56
1.0,3.75,22.65
1.0,4.5,22.7
3.0,3.2,19.3
3.0,0.0,16.8
2.0,3.5,21.0
4.0,3.5,21.0
4.0,0.0,12.6
1.0,2.66,15.96
1.0,16.45,98.75
2.0,16.45,98.75
1.0,15.0,99.65
4.0,7.3,31.8
1.0,4.6,27.7
2.0,3.22,19.32
1.0,0.0,14.0
1.0,0.0,14.0
4.0,3.65,18.35
4.0,0.0,14.0
1.0,5.32,31.92
1.0,0.0,8.0
2.0,3.85,19.25
2.0,0.0,-8.4
2.0,0.0,8.4
2.0,4.06,24.36
1.0,2.0,24.4
1.0,4.2,25.2
1.0,2.0,10.4
1.0,0.0,39.2
1.0,0.0,72.05
1.0,5.18,31.08
1.0,0.0,17.5
1.0,0.0,11.9
2.0,0.0,12.6
1.0,0.0,35.0
3.0,0.0,10.5
1.0,1.0,17.8
2.0,0.0,21.7
1.0,0.0,-206.5
1.0,0.0,206.5
1.0,0.0,26.6
2.0,3.85,19.25
2.0,2.24,13.44
2.0,3.36,14.56
2.0,3.15,13.65
2.0,3.22,19.32
2.0,0.0,21.0
1.0,15.0,118.2
1.0,16.01,81.81
1.0,1.68,10.08
1.0,5.0,42.1
2.0,0.0,22.4
2.0,16.11,96.66
1.0,4.62,27.72
1.0,2.24,13.44
1.0,2.38,14.28
1.0,2.8,14.0
1.0,0.0,11.2
3.0,5.04,30.24
2.0,2.0,25.8
1.0,4.25,25.65
2.0,2.15,12.95
1.0,0.0,12.9
1.0,2.0,13.5
1.0,5.1,30.6
2.0,0.0,19.9
1.0,20.0,38.5
1.0,4.82,28.92
1.0,1.0,14.6
1.0,3.75,18.75
1.0,2.58,15.48
2.0,5.66,33.96
0.0,2.0,17.0
1.0,4.5,27.2
2.0,1.0,11.8
2.0,2.16,12.96
1.0,0.0,12.2
1.0,3.56,21.36
1.0,3.14,18.84
1.0,0.0,58.4
1.0,0.0,48.55
1.0,4.0,23.9
1.0,2.72,16.32
2.0,0.0,-71.5
2.0,0.0,71.5
2.0,0.0,17.1
1.0,4.12,24.72
2.0,2.72,16.32
3.0,2.0,16.3
1.0,0.0,16.4
1.0,9.64,59.59
1.0,2.72,16.32
1.0,5.52,33.12
2.0,3.98,23.88
1.0,2.0,35.9
1.0,10.0,89.8
1.0,0.0,17.9
1.0,0.0,44.4
2.0,4.28,25.68
2.0,10.0,25.7
1.0,0.0,62.55
1.0,2.16,12.96
2.0,2.02,12.12
1.0,3.0,18.0
2.0,0.35,32.85
2.0,0.0,-9.4
2.0,0.0,9.4
1.0,1.0,16.0
1.0,3.0,39.0
2.0,0.0,93.25
1.0,17.1,102.65
3.0,5.52,33.12
3.0,0.0,16.4
2.0,4.3,34.0
1.0,8.82,54.67
3.0,0.0,-12.3
3.0,0.0,12.3
1.0,1.0,16.7
2.0,0.0,38.75
1.0,0.0,12.2
2.0,2.14,16.44
2.0,0.0,14.3
1.0,0.0,-101.05
1.0,0.0,101.05
1.0,11.32,69.67
1.0,3.15,18.85
1.0,4.45,22.25
1.0,2.8,20.6
1.0,4.68,28.08
1.0,3.0,15.2
1.0,3.7,22.2
2.0,14.8,90.55
1.0,2.14,16.44
1.0,15.2,65.9
2.0,0.0,18.5
2.0,1.0,18.8
1.0,0.0,13.7
1.0,2.86,17.16
1.0,2.0,15.6
1.0,11.01,47.71
1.0,35.8,214.8
1.0,4.0,79.75
1.0,5.24,31.44
1.0,5.1,30.6
1.0,0.0,50.7
1.0,3.65,18.25
1.0,2.0,18.4
3.0,0.0,17.1
1.0,2.7,16.3
1.0,4.5,27.2
1.0,0.0,104.1
1.0,5.65,33.95
1.0,2.44,14.64
1.0,1.15,12.65
1.0,17.41,77.21
0.0,4.4,26.5
1.0,5.1,30.6
1.0,4.4,26.4
2.0,4.26,25.56
2.0,0.0,9.4
2.0,0.0,-74.0
2.0,0.0,74.0
2.0,3.98,23.88
1.0,2.72,16.32
5.0,11.12,66.72
2.0,3.75,18.75
1.0,5.1,30.6
1.0,0.0,11.5
1.0,1.0,13.2
1.0,0.0,48.0
1.0,4.68,28.08
1.0,0.0,14.3
1.0,0.0,55.85
2.0,5.6,29.75
1.0,2.0,15.6
1.0,2.0,19.8
2.0,3.0,18.0
1.0,1.4,10.8
1.0,0.0,13.7
2.0,4.26,25.56
1.0,7.2,43.2
1.0,11.75,72.25
1.0,3.4,26.1
1.0,3.7,22.2
3.0,1.22,13.42
2.0,0.0,12.9
1.0,2.86,17.16
1.0,2.0,17.0
1.0,1.0,14.6
1.0,1.62,12.42
1.0,2.86,17.16
1.0,3.14,18.84
1.0,0.0,21.3
1.0,2.46,18.86
0.0,4.0,17.6
3.0,0.0,13.6
3.0,0.0,64.95
1.0,0.0,50.7
1.0,3.0,18.0
1.0,3.7,22.2
1.0,12.0,87.75
1.0,2.0,12.1
1.0,3.56,21.36
1.0,3.7,22.2
1.0,0.0,-19.2
1.0,0.0,19.2
2.0,3.0,24.3
1.0,0.0,40.9
1.0,0.0,16.1
1.0,0.0,80.55
1.0,0.0,53.2
1.0,0.0,-15.4
1.0,0.0,15.4
1.0,1.0,10.8
1.0,2.0,23.0
1.0,17.3,103.8
1.0,3.0,14.9
1.0,16.11,98.41
1.0,2.0,26.5
5.0,3.92,23.52
5.0,2.1,12.6
2.0,16.11,98.41
1.0,4.02,20.12
1.0,0.0,25.2
2.0,0.0,19.6
2.0,16.11,98.41
2.0,16.11,96.66
0.0,0.0,11.9
1.0,6.3,37.8
2.0,3.05,18.45
1.0,0.0,32.9
3.0,2.38,14.28
2.0,16.11,96.66
0.0,3.5,21.0
1.0,6.58,39.48
1.0,3.78,22.68
1.0,0.0,21.7
0.0,5.46,32.76
2.0,8.52,65.32
2.0,0.0,27.65
1.0,9.3,57.55
1.0,3.36,20.16
1.0,1.0,11.5
2.0,15.65,78.3
1.0,13.78,84.43
2.0,4.8,20.9
3.0,0.0,18.9
1.0,4.62,27.72
1.0,1.96,11.76
1.0,4.9,24.5
1.0,4.06,24.36
1.0,0.0,74.9
