passenger_count,tip_amount,total_amount
1.0,2.3,13.8
1.0,2.7,13.5
1.0,0.0,-71.7
1.0,0.0,71.7
2.0,0.0,28.3
1.0,3.7,22.2
1.0,2.15,12.95
1.0,1.0,20.9
4.0,6.72,33.62
4.0,3.65,34.05
1.0,0.0,30.4
1.0,2.44,14.64
1.0,2.0,18.4
3.0,3.56,21.36
1.0,3.7,22.2
1.0,0.0,25.5
1.0,3.0,18.0
3.0,3.0,18.0
1.0,0.0,22.7
1.0,2.9,20.0
1.0,4.82,28.92
4.0,2.0,18.4
2.0,2.0,19.8
2.0,2.44,14.64
3.0,1.71,18.81
1.0,0.0,12.2
5.0,3.14,18.84
5.0,0.0,27.6
1.0,15.03,90.18
1.0,8.04,48.24
1.0,14.8,90.55
4.0,0.0,-16.4
4.0,0.0,16.4
1.0,5.0,37.45
1.0,2.0,26.1
1.0,1.0,16.0
1.0,0.0,25.5
1.0,3.7,22.2
2.0,1.0,19.5
1.0,2.86,17.16
1.0,2.0,19.1
1.0,2.58,15.48
1.0,3.14,18.84
1.0,2.3,13.8
1.0,3.0,18.0
1.0,1.0,14.6
1.0,0.0,9.7
2.0,0.0,12.9
2.0,2.85,17.15
1.0,0.0,17.1
1.0,2.0,13.5
1.0,2.86,17.16
1.0,0.0,30.4
1.0,2.0,29.6
1.0,1.2,17.08
4.0,2.86,17.16
2.0,3.0,27.8
1.0,3.28,19.68
4.0,3.7,22.2
4.0,3.42,20.52
1.0,4.54,27.24
1.0,3.56,21.36
2.0,3.65,15.85
1.0,0.0,16.4
2.0,4.54,27.24
0.0,4.1,24.7
0.0,2.4,23.0
5.0,2.64,15.84
1.0,3.8,30.0
1.0,5.24,31.44
1.0,5.0,36.8
1.0,4.65,23.15
1.0,5.65,33.95
1.0,3.14,18.84
1.0,1.0,10.4
4.0,4.0,18.3
1.0,3.28,19.68
1.0,2.44,14.64
1.0,2.72,16.32
1.0,2.72,16.32
1.0,5.33,26.63
4.0,4.54,27.24
1.0,1.0,25.1
1.0,4.65,20.3
1.0,0.0,22.7
3.0,0.0,24.8
1.0,3.42,20.52
1.0,2.16,12.96
1.0,3.42,20.52
2.0,6.5,39.0
1.0,2.44,14.64
6.0,3.5,26.9
1.0,4.45,22.25
2.0,2.0,23.3
1.0,3.84,23.04
1.0,0.0,11.8
1.0,0.0,17.8
2.0,0.1,12.3
2.0,0.0,24.8
1.0,7.2,43.2
2.0,3.56,21.36
1.0,4.0,38.6
1.0,4.26,25.56
3.0,0.0,-70.3
3.0,0.0,70.3
3.0,0.0,16.4
1.0,0.0,15.7
1.0,6.78,40.68
1.0,2.0,21.2
1.0,2.98,22.88
1.0,2.58,15.48
1.0,2.44,14.64
1.0,2.44,14.64
1.0,0.0,12.2
3.0,2.16,12.96
1.0,2.58,15.48
1.0,2.0,19.8
1.0,0.0,-8.0
1.0,0.0,8.0
1.0,2.16,12.96
1.0,4.92,21.32
1.0,1.57,17.27
1.0,2.86,17.16
2.0,4.12,24.72
2.0,5.66,33.96
1.0,6.36,38.16
6.0,7.08,35.38
1.0,3.14,18.84
1.0,3.7,22.2
1.0,2.86,17.16
4.0,0.0,17.1
3.0,2.72,16.32
2.0,2.72,16.32
1.0,5.15,25.75
1.0,1.5,13.0
1.0,2.0,19.1
1.0,6.98,45.78
1.0,0.0,12.9
1.0,2.0,24.0
0.0,2.0,16.3
0.0,1.0,16.0
2.0,1.0,15.3
2.0,2.0,25.4
1.0,4.68,28.08
1.0,3.55,17.85
3.0,2.85,17.15
1.0,2.55,15.45
1.0,2.0,19.1
3.0,0.0,21.3
1.0,3.55,21.35
1.0,3.4,20.5
1.0,2.0,21.2
1.0,3.0,43.15
1.0,1.0,17.4
1.0,3.7,22.2
1.0,5.05,25.25
1.0,4.12,24.72
1.0,3.42,20.52
1.0,3.56,21.36
1.0,2.86,17.16
2.0,3.8,23.0
1.0,1.88,11.28
4.0,2.0,16.3
1.0,2.58,15.48
1.0,3.7,22.2
1.0,1.0,76.15
1.0,4.8,28.9
1.0,6.5,39.0
3.0,1.0,16.0
1.0,4.26,25.56
2.0,6.35,38.15
3.0,2.16,12.96
2.0,2.72,16.32
1.0,2.3,13.8
2.0,3.28,19.68
2.0,6.9,41.5
1.0,2.5,21.0
1.0,2.0,27.5
1.0,0.0,10.1
1.0,7.02,30.42
1.0,3.3,25.3
2.0,5.8,34.8
1.0,2.25,17.25
1.0,2.58,15.48
1.0,5.38,32.28
1.0,6.4,31.9
1.0,2.6,15.5
1.0,2.7,16.3
1.0,0.0,20.6
1.0,3.42,20.52
1.0,0.0,10.8
1.0,12.06,52.26
2.0,2.0,17.7
2.0,4.4,26.4
2.0,0.0,82.3
1.0,2.16,12.96
1.0,2.5,21.0
1.0,3.14,18.84
1.0,3.98,23.88
3.0,1.0,18.1
2.0,3.14,18.84
2.0,2.86,17.16
1.0,1.0,20.9
1.0,0.0,27.6
1.0,2.0,10.0
1.0,0.0,41.6
2.0,3.56,21.36
1.0,1.25,17.65
2.0,10.62,66.92
1.0,9.12,39.52
1.0,3.1,18.8
1.0,0.0,16.4
1.0,1.6,18.0
1.0,2.0,26.1
2.0,0.0,30.4
2.0,5.0,43.85
1.0,2.58,15.48
1.0,2.0,14.9
1.0,5.33,26.63
1.0,1.0,19.5
1.0,6.36,38.16
1.0,0.0,12.5
1.0,0.0,21.6
1.0,1.0,14.6
1.0,4.54,27.24
1.0,2.72,16.32
1.0,0.0,26.9
1.0,0.0,22.7
1.0,2.0,13.2
1.0,1.5,10.6
1.0,3.92,23.52
2.0,3.28,21.48
1.0,0.0,13.3
1.0,8.0,37.4
3.0,0.56,11.76
1.0,2.24,13.44
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,1.0,11.5
1.0,2.2,13.4
1.0,2.66,15.96
2.0,0.0,18.2
1.0,2.8,16.8
1.0,3.8,22.7
1.0,3.85,19.25
1.0,0.0,18.2
1.0,2.38,14.28
4.0,1.36,10.46
4.0,2.94,17.64
4.0,3.08,18.48
0.0,0.0,21.0
0.0,2.9,17.6
0.0,3.05,18.45
1.0,1.96,11.76
1.0,3.36,20.16
2.0,3.64,21.84
1.0,2.0,11.8
1.0,0.0,4.5
1.0,0.0,1.0
1.0,0.0,4.5
1.0,0.0,4.5
4.0,0.0,81.0
1.0,3.78,22.68
1.0,3.5,21.0
1.0,2.8,16.8
1.0,2.1,12.6
1.0,2.94,17.64
1.0,2.24,13.44
1.0,3.08,18.48
1.0,1.82,10.92
1.0,1.68,12.88
1.0,5.54,36.34
1.0,3.36,14.56
1.0,3.99,17.29
2.0,5.0,62.75
2.0,2.35,14.25
1.0,0.0,9.8
1.0,11.06,66.36
1.0,0.0,16.1
1.0,4.06,24.36
1.0,20.14,100.69
1.0,3.36,20.16
3.0,2.1,12.6
1.0,2.7,16.0
3.0,6.16,36.96
1.0,10.2,61.3
1.0,3.5,17.5
1.0,1.82,10.92
2.0,2.0,19.5
1.0,2.0,11.1
4.0,2.0,12.5
2.0,2.1,12.6
2.0,2.5,13.0
1.0,3.08,18.48
2.0,1.04,6.24
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,0.0,16.1
5.0,2.0,32.1
1.0,2.0,17.4
1.0,8.76,54.31
2.0,8.34,50.04
1.0,1.96,11.76
2.0,4.48,26.88
1.0,18.98,82.23
1.0,2.52,15.12
1.0,0.0,28.0
1.0,0.0,7.3
1.0,2.35,14.25
3.0,3.64,21.84
1.0,0.0,8.4
1.0,3.05,15.25
3.0,1.0,10.8
2.0,2.65,15.95
1.0,3.5,21.0
1.0,0.0,23.8
1.0,3.5,21.0
1.0,0.5,10.3
2.0,0.0,70.95
1.0,2.38,14.28
1.0,0.0,11.9
1.0,0.0,13.3
0.0,0.0,16.8
1.0,0.0,14.0
1.0,12.6,63.0
1.0,11.96,73.51
1.0,0.0,18.2
1.0,3.22,19.32
2.0,2.8,16.8
1.0,0.0,9.4
2.0,2.73,30.03
1.0,2.62,13.12
1.0,0.0,11.2
1.0,2.25,15.55
1.0,0.0,-13.3
1.0,0.0,13.3
5.0,0.0,59.85
1.0,0.0,33.6
1.0,0.0,20.3
1.0,4.76,28.56
1.0,0.0,40.55
1.0,3.22,19.32
1.0,7.76,46.56
1.0,6.72,40.32
1.0,2.31,17.71
1.0,2.0,20.9
1.0,3.99,17.29
2.0,2.1,12.6
1.0,1.5,17.6
1.0,1.89,14.49
1.0,0.0,14.0
1.0,2.95,17.65
1.0,1.0,9.4
1.0,6.3,37.8
5.0,3.0,32.4
5.0,2.94,17.64
5.0,2.1,12.6
5.0,0.0,14.0
5.0,2.38,14.28
1.0,2.62,13.12
1.0,2.42,18.52
1.0,10.75,64.7
1.0,0.0,13.3
1.0,0.0,11.9
1.0,0.0,13.3
2.0,16.11,96.66
1.0,2.24,13.44
2.0,2.1,16.1
1.0,2.24,13.44
3.0,2.52,15.12
2.0,2.66,15.96
2.0,0.0,11.2
1.0,9.25,55.7
2.0,2.9,17.6
2.0,0.03,11.93
1.0,2.65,15.95
2.0,3.35,14.55
1.0,2.0,16.0
1.0,3.0,37.3
1.0,2.42,18.52
2.0,8.27,49.62
1.0,0.0,87.5
1.0,0.0,55.3
2.0,3.5,21.0
1.0,1.96,11.76
2.0,1.47,16.17
1.0,4.72,23.62
4.0,0.0,28.0
1.0,6.58,39.48
1.0,0.0,16.1
1.0,2.2,12.0
1.0,8.54,51.24
3.0,0.0,16.8
1.0,4.03,20.13
1.0,5.6,28.0
1.0,3.08,18.48
1.0,2.62,13.12
1.0,15.8,45.9
1.0,2.24,13.44
1.0,0.0,67.2
1.0,5.32,31.92
2.0,4.76,28.56
1.0,3.78,22.68
1.0,0.0,24.8
1.0,0.0,16.8
3.0,3.22,19.32
2.0,0.0,16.8
3.0,6.47,32.37
1.0,2.52,15.12
1.0,3.08,18.48
2.0,18.5,92.5
1.0,0.0,52.1
1.0,0.0,11.2
1.0,1.0,14.3
1.0,1.47,11.27
1.0,3.2,19.3
1.0,0.0,60.2
1.0,0.0,14.0
1.0,0.0,26.65
4.0,0.0,11.2
2.0,0.0,18.9
2.0,0.0,17.5
1.0,12.53,64.38
1.0,2.24,13.44
2.0,2.8,16.8
1.0,0.0,14.0
1.0,0.0,17.5
1.0,3.08,18.48
1.0,3.5,28.7
2.0,1.0,34.6
1.0,0.0,13.3
1.0,1.96,11.76
1.0,1.0,15.7
1.0,1.5,19.0
1.0,3.22,19.32
1.0,1.0,18.5
1.0,8.55,51.3
1.0,5.96,25.81
1.0,0.0,23.35
4.0,4.9,37.5
4.0,0.0,33.6
3.0,0.0,11.9
3.0,0.0,11.2
2.0,0.0,80.55
1.0,0.0,19.6
2.0,1.5,12.7
2.0,1.1,13.0
1.0,3.22,19.32
1.0,0.0,17.5
1.0,3.36,20.16
4.0,5.32,31.92
5.0,2.94,17.64
1.0,2.0,16.0
1.0,2.0,21.6
2.0,3.75,22.65
1.0,2.0,11.8
2.0,9.11,45.56
1.0,0.0,14.0
1.0,3.5,30.1
1.0,3.64,21.84
1.0,5.74,34.44
3.0,2.0,16.7
4.0,14.75,88.5
1.0,2.4,14.3
1.0,2.3,11.4
1.0,0.0,37.1
1.0,6.02,36.12
1.0,2.0,20.2
1.0,4.05,24.35
2.0,4.0,15.2
1.0,2.94,17.64
1.0,1.82,20.02
1.0,2.27,14.87
1.0,5.25,26.25
2.0,3.36,20.16
2.0,6.86,41.16
2.0,3.78,22.68
3.0,0.0,14.7
1.0,3.9,23.5
1.0,1.96,11.76
1.0,2.24,13.44
1.0,2.0,13.9
1.0,2.45,12.25
1.0,0.0,18.2
4.0,3.5,17.5
4.0,2.0,12.5
4.0,3.22,19.32
3.0,1.0,13.6
1.0,2.45,12.25
1.0,2.1,12.6
1.0,2.38,14.28
2.0,16.11,96.66
1.0,0.0,46.45
1.0,0.0,18.2
5.0,1.02,21.32
5.0,3.92,23.52
5.0,2.02,13.92
2.0,2.0,25.1
1.0,0.0,16.8
1.0,4.5,23.25
2.0,2.94,17.64
4.0,1.57,12.07
2.0,4.55,22.75
1.0,2.0,13.9
2.0,4.06,24.36
1.0,0.0,14.7
1.0,16.11,98.41
1.0,2.66,15.96
6.0,0.0,34.3
6.0,4.83,20.93
1.0,16.62,83.12
3.0,3.1,13.6
2.0,2.27,14.87
1.0,0.0,14.0
1.0,1.0,18.5
2.0,0.0,7.0
1.0,3.5,21.0
1.0,0.0,18.9
1.0,0.0,9.8
1.0,4.56,29.11
1.0,1.5,14.8
1.0,10.0,70.55
2.0,4.0,27.8
4.0,0.0,16.1
4.0,3.0,17.0
4.0,1.8,10.9
1.0,0.0,14.7
2.0,2.2,16.9
1.0,2.24,13.44
1.0,2.94,17.64
1.0,0.0,16.8
1.0,1.68,10.08
2.0,0.0,17.5
1.0,10.5,45.5
2.0,3.56,21.36
1.0,3.08,18.48
3.0,6.44,38.64
1.0,5.0,72.55
0.0,0.0,20.3
5.0,8.0,83.75
1.0,3.64,21.84
1.0,2.8,16.8
1.0,2.52,15.12
1.0,0.0,11.9
1.0,2.52,15.12
2.0,0.0,30.15
1.0,0.0,23.8
1.0,5.18,31.08
1.0,0.0,9.8
1.0,1.0,12.2
1.0,2.94,17.64
6.0,6.44,38.64
1.0,0.0,33.15
1.0,2.52,15.12
6.0,9.52,57.12
1.0,5.25,26.25
1.0,0.0,10.5
1.0,4.0,29.2
1.0,2.98,14.88
1.0,1.75,13.65
1.0,0.0,7.7
1.0,2.94,12.74
1.0,10.0,60.35
2.0,1.0,12.2
1.0,0.0,14.0
1.0,0.0,15.4
1.0,4.72,23.62
1.0,3.85,19.25
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,0.01,89.46
2.0,4.25,25.55
2.0,0.0,17.1
2.0,10.35,62.1
1.0,0.0,28.3
1.0,6.4,31.9
1.0,8.9,53.3
1.0,2.0,29.6
2.0,0.0,80.55
3.0,0.0,39.45
1.0,9.65,57.9
2.0,0.0,5.5
4.0,20.15,120.9
1.0,3.0,36.2
2.0,5.0,32.6
1.0,0.0,12.9
3.0,5.0,79.0
2.0,7.25,36.25
1.0,0.0,36.7
6.0,4.4,26.4
1.0,0.0,55.95
3.0,0.0,61.0
1.0,4.82,28.92
1.0,0.0,19.9
1.0,3.0,18.0
1.0,0.0,25.5
1.0,3.98,23.88
1.0,2.36,18.06
1.0,2.0,27.5
1.0,0.0,23.4
1.0,1.83,14.03
1.0,4.14,31.74
2.0,8.52,52.87
1.0,3.56,21.36
2.0,4.0,26.0
1.0,5.0,42.4
1.0,3.84,23.04
1.0,3.84,23.04
2.0,0.0,10.1
2.0,1.0,12.5
2.0,0.0,17.1
6.0,3.7,22.2
6.0,2.72,16.32
6.0,0.0,73.8
1.0,0.0,16.4
2.0,3.55,21.35
2.0,0.0,15.7
1.0,4.54,27.24
1.0,0.0,52.45
1.0,11.89,71.34
4.0,0.0,16.4
1.0,0.0,-8.0
1.0,0.0,8.0
2.0,0.0,10.1
3.0,2.72,16.32
1.0,2.58,15.48
2.0,0.0,251.0
1.0,20.0,171.0
1.0,5.0,56.0
1.0,1.3,14.2
1.0,4.0,23.2
2.0,0.0,13.6
1.0,1.0,13.9
1.0,0.0,19.9
1.0,1.2,12.0
1.0,0.0,15.0
4.0,0.0,20.6
3.0,0.0,18.5
1.0,0.0,55.25
1.0,0.0,8.0
1.0,1.0,52.0
1.0,0.0,10.1
1.0,0.0,19.9
1.0,0.0,21.3
1.0,0.0,21.3
1.0,0.0,16.0
5.0,3.05,15.25
1.0,1.26,16.96
3.0,2.85,17.15
3.0,3.0,18.0
1.0,2.58,15.48
2.0,2.72,16.32
1.0,6.64,39.84
1.0,5.7,34.2
4.0,3.28,19.68
3.0,2.86,17.16
1.0,4.4,26.4
1.0,2.86,17.16
0.0,17.55,105.3
1.0,0.0,41.6
5.0,2.44,14.64
1.0,3.0,20.1
1.0,2.44,14.64
1.0,2.3,13.8
1.0,2.3,13.8
2.0,0.0,44.35
1.0,3.14,18.84
2.0,0.0,11.5
1.0,5.9,35.6
4.0,0.0,42.25
2.0,0.0,23.7
1.0,5.1,30.6
1.0,0.0,11.1
1.0,2.48,27.28
1.0,3.7,22.2
1.0,3.0,19.4
1.0,2.16,12.96
1.0,15.95,95.75
1.0,0.0,20.6
1.0,5.65,33.95
1.0,3.0,18.0
1.0,15.0,38.4
1.0,2.0,17.7
2.0,2.44,14.64
2.0,0.0,36.95
1.0,0.0,21.3
1.0,5.0,23.5
1.0,8.04,48.24
1.0,2.16,12.96
1.0,2.0,31.7
1.0,0.0,10.8
1.0,2.0,17.0
1.0,8.45,50.75
1.0,5.0,41.7
1.0,2.44,14.64
2.0,3.14,18.84
1.0,3.14,18.84
2.0,1.0,14.6
1.0,15.96,95.76
1.0,2.3,13.8
3.0,5.24,31.44
1.0,10.0,84.0
4.0,1.0,16.0
1.0,3.28,19.68
4.0,0.0,17.8
2.0,0.0,12.2
1.0,2.2,24.2
1.0,3.98,23.88
1.0,1.88,11.28
1.0,13.61,68.06
2.0,0.0,17.1
1.0,0.0,36.0
1.0,2.0,26.8
1.0,2.3,13.8
1.0,7.2,43.2
3.0,0.0,-41.6
3.0,0.0,41.6
1.0,3.98,23.88
1.0,3.14,18.84
1.0,0.0,12.2
1.0,0.0,10.1
1.0,2.16,12.96
3.0,3.9,19.6
1.0,5.52,33.12
2.0,3.09,23.69
1.0,3.14,18.84
1.0,4.0,26.0
1.0,4.26,25.56
1.0,0.0,11.5
1.0,1.0,17.4
1.0,2.0,42.2
1.0,4.5,19.5
1.0,3.0,40.4
1.0,2.48,27.28
1.0,4.4,26.4
2.0,11.12,66.72
1.0,2.13,23.43
1.0,3.28,19.68
1.0,3.56,21.36
1.0,1.83,14.03
1.0,16.0,98.3
1.0,4.0,32.3
1.0,2.98,22.88
1.0,1.0,16.0
1.0,0.0,13.6
1.0,0.0,19.2
1.0,2.55,28.05
1.0,4.5,19.5
1.0,2.58,15.48
1.0,3.56,21.36
1.0,15.0,34.9
1.0,4.68,28.08
2.0,2.62,28.82
1.0,3.75,18.75
1.0,3.0,18.0
1.0,3.7,22.2
1.0,3.98,23.88
1.0,4.82,28.92
1.0,2.02,12.12
1.0,4.45,22.25
1.0,2.72,16.32
1.0,2.0,20.5
1.0,4.1,24.7
2.0,3.4,20.5
1.0,5.8,34.8
2.0,0.0,-74.0
2.0,0.0,74.0
2.0,0.0,11.1
1.0,3.1,18.8
3.0,1.0,17.4
1.0,2.0,33.8
1.0,4.55,27.25
1.0,0.0,11.5
1.0,2.0,26.8
2.0,1.0,19.5
1.0,0.0,12.9
1.0,2.25,17.25
1.0,5.0,27.7
1.0,0.0,19.9
1.0,3.84,23.04
1.0,2.16,12.96
1.0,3.22,16.12
2.0,0.0,12.2
2.0,4.12,24.72
2.0,2.44,14.64
1.0,1.36,14.96
1.0,4.54,27.24
1.0,2.58,15.48
1.0,3.0,18.0
1.0,3.84,23.04
1.0,4.54,27.24
1.0,4.62,23.12
4.0,3.56,21.36
1.0,3.7,22.2
1.0,0.0,12.2
3.0,2.3,13.8
1.0,3.4,14.9
1.0,7.2,43.2
3.0,0.0,17.8
1.0,4.4,26.4
1.0,0.0,16.4
1.0,2.0,19.8
1.0,1.0,16.7
1.0,6.78,40.68
1.0,4.71,20.41
1.0,0.0,71.5
1.0,1.0,26.8
1.0,4.32,25.92
1.0,3.14,18.84
1.0,2.72,16.32
1.0,0.0,10.4
1.0,1.0,15.3
1.0,0.0,14.3
1.0,4.0,20.4
2.0,1.5,13.7
2.0,2.4,14.6
1.0,0.0,15.0
1.0,3.7,22.2
1.0,2.72,16.32
1.0,2.58,15.48
1.0,1.57,17.27
1.0,2.86,17.16
2.0,0.0,116.25
1.0,3.0,18.0
2.0,2.44,14.64
1.0,2.0,13.5
1.0,1.0,16.0
1.0,0.0,16.4
1.0,4.9,21.3
2.0,2.72,16.32
2.0,4.82,28.92
1.0,4.12,24.72
1.0,3.7,22.2
1.0,3.98,23.88
1.0,3.7,22.2
1.0,4.54,27.24
1.0,2.9,22.1
1.0,2.7,16.3
1.0,3.7,22.2
1.0,5.1,30.6
2.0,1.0,20.9
2.0,0.0,22.7
1.0,0.0,13.6
1.0,2.4,14.6
1.0,4.6,23.1
2.0,0.0,11.5
2.0,3.0,25.7
1.0,5.1,30.6
0.0,0.0,23.0
1.0,1.0,11.1
1.0,4.0,18.3
1.0,1.66,9.96
1.0,1.1,21.0
1.0,2.13,23.43
1.0,7.2,43.2
2.0,6.05,36.45
1.0,0.0,16.4
1.0,0.0,10.8
3.0,1.0,12.5
3.0,2.0,18.4
1.0,3.66,15.86
1.0,2.3,13.8
1.0,5.0,78.05
1.0,3.56,21.36
1.0,1.0,22.3
1.0,3.14,18.84
1.0,5.38,32.28
1.0,3.28,19.68
1.0,3.98,23.88
2.0,5.0,31.9
2.0,0.0,39.5
1.0,8.7,52.2
1.0,3.55,21.35
1.0,2.85,17.15
3.0,0.0,15.7
1.0,0.0,22.0
3.0,2.16,12.96
1.0,3.7,22.2
1.0,4.82,28.92
1.0,3.0,18.0
1.0,3.98,23.88
2.0,2.0,26.8
1.0,0.08,48.68
1.0,2.82,12.22
2.0,2.95,19.35
1.0,2.44,14.64
1.0,5.38,32.28
1.0,3.05,15.25
1.0,3.14,18.84
1.0,4.8,28.9
1.0,4.1,20.5
1.0,5.76,24.96
1.0,2.7,16.3
1.0,4.4,26.4
1.0,3.0,18.0
2.0,3.0,22.2
1.0,2.86,17.16
1.0,2.0,12.8
1.0,0.0,12.2
1.0,0.0,12.9
1.0,3.28,19.68
1.0,0.0,14.3
1.0,5.94,35.64
2.0,2.0,12.1
1.0,2.58,15.48
2.0,4.09,26.79
4.0,3.56,21.36
1.0,3.05,15.25
1.0,0.0,20.6
1.0,5.8,34.8
1.0,2.0,17.0
1.0,0.0,30.4
2.0,3.28,19.68
1.0,3.56,21.36
1.0,3.7,22.2
1.0,1.0,15.3
1.0,0.0,9.4
1.0,4.26,25.56
1.0,4.68,28.08
1.0,0.0,12.9
1.0,1.0,17.4
1.0,2.16,12.96
2.0,0.0,-26.9
2.0,0.0,26.9
2.0,5.52,33.12
1.0,2.0,30.3
1.0,10.8,46.8
1.0,6.03,46.23
2.0,4.4,26.4
1.0,2.3,13.8
1.0,3.56,21.36
1.0,7.06,42.36
1.0,3.98,23.88
1.0,2.86,17.16
1.0,0.0,24.8
2.0,2.58,15.48
2.0,6.22,37.32
2.0,16.11,98.41
1.0,0.0,14.3
1.0,0.68,14.28
1.0,3.84,23.04
1.0,4.28,21.38
1.0,0.0,13.6
1.0,3.75,18.75
1.0,3.1,18.8
1.0,3.66,15.86
1.0,5.34,23.14
1.0,3.84,23.04
1.0,0.0,26.2
1.0,2.3,13.8
1.0,2.36,18.06
2.0,16.77,74.42
1.0,2.0,24.0
5.0,2.0,21.9
1.0,3.85,23.05
1.0,2.0,12.8
1.0,0.01,10.81
1.0,2.16,12.96
3.0,0.0,26.2
3.0,1.0,12.5
3.0,0.0,19.9
2.0,0.0,13.6
2.0,0.0,20.6
1.0,0.01,12.91
6.0,0.0,27.6
0.0,1.0,12.5
1.0,3.58,17.88
5.0,5.97,25.87
5.0,1.0,18.1
1.0,2.7,16.3
1.0,3.0,17.3
1.0,3.4,20.5
1.0,3.0,27.1
1.0,3.92,19.62
2.0,1.0,20.2
1.0,2.44,14.64
1.0,0.0,14.3
1.0,3.7,22.2
2.0,0.0,19.2
1.0,1.5,16.5
1.0,2.0,17.7
1.0,4.5,27.2
1.0,3.14,18.84
1.0,1.5,20.0
1.0,2.3,13.8
1.0,2.0,14.9
1.0,11.82,70.92
1.0,8.1,48.6
1.0,5.94,35.64
1.0,0.0,16.4
1.0,1.52,11.62
3.0,0.0,9.4
3.0,2.0,19.1
1.0,2.3,13.8
1.0,5.24,31.44
2.0,2.72,16.32
4.0,1.0,18.1
4.0,0.0,22.0
1.0,3.42,20.52
1.0,3.7,22.2
1.0,2.0,18.4
2.0,0.0,12.2
1.0,3.14,18.84
2.0,2.86,17.16
1.0,5.24,31.44
6.0,5.5,27.5
1.0,4.96,29.76
2.0,2.4,14.6
2.0,0.0,29.0
1.0,2.15,12.95
1.0,2.58,15.48
1.0,2.25,17.25
1.0,3.4,17.0
4.0,2.2,22.8
1.0,2.85,17.15
2.0,4.25,25.55
1.0,3.84,23.04
1.0,4.0,23.9
1.0,1.43,15.73
1.0,6.92,41.52
2.0,0.0,-19.2
2.0,0.0,19.2
2.0,0.0,12.9
1.0,4.4,26.4
1.0,2.78,21.28
1.0,0.0,21.3
3.0,2.13,23.43
2.0,2.16,12.96
3.0,3.0,34.1
2.0,0.0,15.7
2.0,5.0,41.7
1.0,3.8,23.0
1.0,2.0,12.1
2.0,4.5,27.2
3.0,0.0,10.8
2.0,3.28,19.68
2.0,4.12,24.72
1.0,1.0,17.4
1.0,4.82,28.92
1.0,0.0,28.3
1.0,0.0,16.4
1.0,6.2,37.3
1.0,3.4,20.5
0.0,3.0,25.7
0.0,0.0,36.0
4.0,0.0,15.0
3.0,2.02,12.12
1.0,3.0,18.0
2.0,5.1,30.6
4.0,2.86,17.16
3.0,5.52,33.12
1.0,3.0,23.6
1.0,2.86,17.16
1.0,4.4,26.4
1.0,0.0,10.8
1.0,6.75,40.65
1.0,0.0,12.9
1.0,4.96,29.76
1.0,7.2,43.2
2.0,2.7,13.5
1.0,3.3,25.3
2.0,16.11,96.66
1.0,0.0,12.5
2.0,3.14,18.84
1.0,3.28,19.68
1.0,3.28,19.68
1.0,7.08,35.38
1.0,2.0,28.2
1.0,6.0,30.1
1.0,0.0,12.2
1.0,4.26,25.56
1.0,11.89,71.34
5.0,4.96,29.76
1.0,3.98,23.88
2.0,6.36,38.16
1.0,2.3,13.8
4.0,2.86,17.16
1.0,1.22,13.42
1.0,0.0,15.0
1.0,0.0,19.2
6.0,0.0,38.1
0.0,0.0,9.4
0.0,0.0,16.4
0.0,0.0,24.1
2.0,14.48,86.88
1.0,0.0,12.2
2.0,0.0,9.4
2.0,0.0,12.9
1.0,8.51,51.06
1.0,0.0,71.9
1.0,0.0,31.1
1.0,12.6,32.5
1.0,1.2,19.0
1.0,4.5,34.2
1.0,4.08,17.68
1.0,0.0,-13.6
1.0,0.0,13.6
1.0,9.6,57.6
0.0,4.8,28.9
1.0,0.0,9.0
1.0,3.95,19.65
1.0,3.66,15.86
2.0,0.0,21.3
1.0,2.0,36.6
1.0,7.06,42.36
1.0,6.22,37.32
2.0,7.0,42.0
2.0,0.0,23.4
2.0,4.25,25.55
1.0,0.0,24.1
2.0,0.0,58.05
2.0,0.0,115.75
4.0,7.48,44.88
3.0,0.0,22.0
1.0,2.3,13.8
1.0,3.0,18.0
1.0,10.0,67.2
1.0,0.0,32.5
1.0,2.86,17.16
1.0,0.0,12.2
1.0,4.4,26.4
4.0,2.72,16.32
1.0,3.0,26.4
2.0,0.0,-8.0
2.0,0.0,8.0
2.0,10.0,90.55
1.0,0.0,23.4
1.0,0.0,10.1
1.0,2.0,19.8
1.0,1.0,13.9
0.0,4.25,25.55
1.0,3.56,21.36
1.0,3.7,22.2
1.0,2.0,20.5
1.0,0.0,-70.3
1.0,0.0,70.3
1.0,3.75,18.75
1.0,0.0,22.0
2.0,2.3,13.8
1.0,5.52,33.12
1.0,4.96,29.76
4.0,16.11,96.66
1.0,3.4,17.0
1.0,3.23,16.13
1.0,3.42,20.52
1.0,6.08,36.48
2.0,4.68,28.08
1.0,4.0,47.8
1.0,0.0,17.8
2.0,0.0,32.5
1.0,1.0,14.6
1.0,2.58,15.48
1.0,0.0,12.9
3.0,3.7,22.2
1.0,0.0,41.6
1.0,2.0,19.8
1.0,4.68,28.08
1.0,4.62,23.12
1.0,0.0,15.7
1.0,2.3,13.8
1.0,2.72,16.32
1.0,0.0,16.4
2.0,3.84,23.04
