passenger_count,tip_amount,total_amount
1.0,0.0,21.3
1.0,3.2,24.5
3.0,6.2,31.0
3.0,12.37,75.47
5.0,3.26,19.56
5.0,2.96,17.76
1.0,8.0,54.1
1.0,0.0,10.3
1.0,1.0,9.8
1.0,2.33,11.63
1.0,4.16,24.96
1.0,2.83,14.13
1.0,0.83,9.13
1.0,6.56,40.61
1.0,0.0,12.8
1.0,3.06,18.36
2.0,1.0,9.8
2.0,1.0,12.8
2.0,1.32,10.12
3.0,0.0,12.3
1.0,0.0,8.8
1.0,3.2,14.0
2.0,0.0,13.3
1.0,7.4,37.0
2.0,0.0,9.8
3.0,0.0,30.3
4.0,3.16,18.96
2.0,7.7,46.25
1.0,2.34,10.14
1.0,1.86,11.16
2.0,0.0,14.3
1.0,2.95,17.75
1.0,0.0,12.3
1.0,5.0,20.3
0.0,2.05,10.35
0.0,0.0,7.3
1.0,0.0,11.3
1.0,12.62,75.72
1.0,3.99,17.29
2.0,0.0,-23.8
2.0,0.0,23.8
1.0,11.31,67.86
1.0,1.85,11.15
1.0,2.36,14.16
1.0,1.84,14.14
1.0,3.24,14.04
1.0,0.0,16.3
1.0,2.95,17.75
1.0,13.75,68.8
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,2.06,12.36
1.0,15.38,92.28
1.0,0.0,61.85
1.0,0.0,12.8
1.0,0.0,10.8
2.0,5.36,32.16
1.0,2.0,20.8
1.0,2.0,29.35
3.0,2.56,15.36
1.0,2.33,11.63
4.0,0.0,9.3
1.0,0.0,13.3
1.0,12.86,78.41
1.0,1.5,14.3
2.0,0.0,8.8
1.0,0.0,9.8
1.0,3.7,18.5
1.0,1.0,11.8
2.0,10.0,54.35
1.0,2.06,12.36
1.0,0.0,12.8
3.0,3.46,20.76
3.0,3.84,16.64
0.0,2.55,15.35
0.0,2.05,10.35
0.0,1.0,8.8
0.0,2.15,12.95
0.0,0.0,5.3
1.0,3.55,21.35
1.0,2.25,13.55
1.0,1.86,11.16
1.0,1.56,9.36
1.0,4.06,24.36
1.0,3.96,23.76
1.0,0.0,61.85
3.0,2.0,15.3
1.0,1.56,9.36
1.0,0.0,9.8
1.0,3.96,23.76
1.0,3.24,14.04
1.0,3.84,16.64
1.0,1.96,11.76
1.0,1.76,10.56
4.0,0.0,37.05
1.0,2.16,12.96
1.0,4.14,17.94
6.0,3.09,13.39
0.0,0.0,21.3
1.0,3.26,19.56
1.0,7.27,44.87
1.0,0.0,8.8
1.0,1.0,11.3
1.0,0.0,26.8
1.0,0.0,11.3
1.0,3.06,18.36
1.0,0.0,7.3
1.0,0.0,-11.3
1.0,0.0,11.3
1.0,2.26,13.56
1.0,1.56,9.36
1.0,0.0,14.3
2.0,3.26,19.56
1.0,0.0,31.3
1.0,0.0,6.8
1.0,5.04,21.84
1.0,1.54,11.84
1.0,2.82,14.12
1.0,2.36,14.16
1.0,12.6,75.7
1.0,4.26,25.56
1.0,1.94,12.74
1.0,0.0,11.8
1.0,0.0,8.8
1.0,0.0,26.3
1.0,0.0,41.55
2.0,3.8,19.1
3.0,2.55,12.85
3.0,0.0,12.3
3.0,0.0,63.1
2.0,3.56,21.36
1.0,0.0,15.8
1.0,0.0,12.8
1.0,0.0,-53.1
1.0,0.0,53.1
1.0,0.0,15.8
1.0,2.0,13.8
1.0,2.26,13.56
1.0,11.87,71.22
1.0,3.76,22.56
1.0,3.96,23.76
2.0,12.37,74.22
1.0,4.0,13.8
1.0,0.0,13.3
1.0,6.95,34.75
2.0,0.0,39.55
1.0,12.37,75.47
1.0,8.64,43.19
1.0,0.0,0.3
1.0,0.0,9.8
1.0,4.26,25.56
1.0,2.33,11.63
1.0,1.76,10.56
1.0,1.5,12.3
1.0,4.36,26.16
1.0,2.46,14.76
1.0,0.0,15.8
1.0,0.0,10.8
1.0,1.76,10.56
1.0,1.5,12.3
1.0,2.0,31.8
1.0,2.0,17.3
1.0,2.45,12.25
1.0,2.79,12.09
1.0,0.0,19.8
1.0,4.95,24.75
1.0,1.66,9.96
1.0,3.66,21.96
1.0,2.46,14.76
1.0,2.96,17.76
1.0,2.26,13.56
1.0,7.27,44.87
2.0,2.26,13.56
1.0,9.21,46.06
3.0,0.0,39.35
1.0,3.96,23.76
1.0,0.0,9.8
2.0,12.37,75.47
2.0,0.0,65.1
1.0,8.02,48.12
1.0,0.0,15.3
1.0,0.0,10.3
1.0,0.0,23.3
1.0,3.66,21.96
1.0,4.74,20.54
1.0,3.7,18.5
1.0,3.24,14.04
2.0,4.14,17.94
1.0,0.0,10.8
1.0,3.46,20.76
1.0,12.62,75.72
1.0,6.0,53.3
1.0,3.36,20.16
1.0,3.86,23.16
2.0,5.45,27.25
1.0,3.36,20.16
2.0,11.06,66.36
1.0,9.71,49.81
1.0,2.26,13.56
1.0,3.76,22.56
1.0,0.0,23.55
1.0,0.0,63.1
2.0,3.15,18.95
1.0,1.85,11.15
1.0,1.75,10.55
1.0,0.0,7.3
1.0,3.06,18.36
1.0,0.0,7.3
1.0,3.46,20.76
3.0,2.26,13.56
1.0,2.06,12.36
1.0,10.0,71.85
1.0,0.0,63.1
1.0,0.0,17.3
1.0,2.16,12.96
1.0,6.32,48.42
3.0,0.0,14.8
2.0,2.25,13.55
1.0,3.0,90.55
5.0,2.0,13.8
1.0,0.0,10.3
1.0,0.0,33.8
0.0,5.0,28.3
2.0,0.0,11.8
1.0,3.46,20.76
1.0,2.19,9.49
1.0,0.0,8.8
1.0,0.0,85.8
1.0,1.86,11.16
1.0,0.0,8.8
2.0,0.0,14.8
1.0,3.26,19.56
1.0,0.0,8.8
1.0,0.0,12.3
2.0,0.0,-15.8
2.0,0.0,15.8
1.0,1.18,12.98
1.0,0.0,7.8
1.0,5.0,42.6
2.0,1.75,10.55
1.0,1.0,13.8
1.0,3.06,18.36
1.0,2.0,9.8
1.0,4.2,21.0
1.0,0.0,21.8
2.0,0.0,16.8
4.0,2.95,14.75
2.0,11.31,67.86
1.0,7.57,46.67
2.0,13.82,69.12
2.0,1.96,11.76
1.0,7.0,48.05
2.0,0.0,33.55
5.0,3.32,16.62
5.0,2.96,17.76
1.0,1.86,11.16
1.0,0.0,12.3
1.0,1.36,8.16
1.0,5.19,22.49
1.0,0.0,20.3
1.0,1.0,12.8
2.0,5.0,12.8
2.0,7.97,49.07
1.0,1.75,16.05
3.0,3.0,15.3
4.0,11.06,67.61
1.0,6.9,41.45
4.0,0.0,12.3
1.0,2.36,14.16
1.0,2.86,17.16
1.0,0.0,4.55
1.0,0.0,63.1
1.0,0.0,43.8
1.0,1.0,9.8
1.0,0.0,40.1
1.0,2.58,12.88
1.0,6.0,48.85
1.0,8.14,53.36
1.0,0.0,13.55
1.0,1.2,20.0
1.0,2.06,12.36
2.0,0.0,38.85
1.0,1.0,9.3
2.0,0.0,63.1
1.0,0.0,7.8
1.0,1.26,7.56
2.0,12.37,74.22
1.0,0.0,12.8
1.0,0.0,14.55
1.0,9.16,39.71
1.0,7.0,43.1
0.0,1.95,11.75
0.0,1.95,11.75
0.0,2.35,14.15
4.0,1.0,10.8
4.0,1.59,6.89
1.0,2.0,13.8
1.0,13.07,78.42
1.0,0.0,40.35
2.0,7.11,42.66
1.0,3.65,21.95
1.0,4.05,24.35
1.0,0.0,56.55
4.0,0.0,17.8
2.0,0.0,26.3
1.0,5.0,54.6
4.0,1.4,12.2
1.0,2.36,14.16
6.0,0.0,25.8
3.0,0.0,13.3
3.0,0.0,7.3
1.0,3.66,21.96
1.0,1.36,8.16
1.0,0.0,16.8
3.0,0.0,63.1
1.0,3.15,18.95
1.0,5.35,32.15
1.0,0.0,8.8
1.0,3.08,15.38
1.0,1.82,9.12
1.0,2.0,26.3
1.0,5.05,25.35
4.0,5.0,16.3
2.0,4.36,26.16
1.0,1.45,7.25
1.0,0.0,25.3
1.0,3.8,16.6
1.0,0.0,6.3
1.0,2.86,17.16
1.0,6.69,28.99
1.0,0.0,13.8
2.0,0.0,9.3
1.0,0.0,9.3
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,6.3
4.0,5.56,33.36
3.0,0.0,11.3
1.0,0.0,3.3
1.0,0.0,4.3
2.0,0.0,3.3
2.0,0.0,52.8
2.0,0.0,3.3
1.0,0.0,5.8
2.0,3.66,21.96
2.0,3.16,18.96
1.0,2.0,9.8
1.0,0.0,7.8
2.0,3.15,18.95
1.0,0.0,12.8
1.0,0.0,10.3
6.0,2.36,14.16
6.0,1.0,12.3
6.0,4.32,33.12
2.0,0.0,9.8
2.0,5.26,31.56
2.0,1.76,10.56
2.0,0.0,11.3
1.0,0.0,9.3
4.0,1.0,12.3
1.0,2.45,14.75
1.0,9.7,58.25
1.0,0.0,11.8
1.0,0.0,13.8
1.0,1.36,8.16
1.0,2.56,15.36
1.0,0.0,10.8
1.0,9.2,55.3
0.0,0.0,38.05
2.0,1.92,14.72
1.0,5.7,28.5
1.0,0.0,7.8
1.0,4.15,24.95
1.0,1.5,10.3
2.0,2.0,11.3
1.0,0.0,40.05
2.0,0.0,63.1
1.0,1.66,9.96
1.0,2.5,16.8
1.0,3.0,25.8
1.0,0.0,3.3
1.0,2.35,14.15
1.0,2.08,10.38
1.0,0.0,10.3
0.0,0.0,19.3
3.0,8.2,49.3
1.0,0.0,23.05
4.0,3.09,13.39
1.0,4.45,22.25
1.0,1.95,11.75
1.0,2.75,16.55
2.0,0.0,34.55
1.0,0.0,11.8
4.0,3.65,15.95
4.0,0.0,17.3
1.0,1.5,11.3
1.0,2.0,13.8
1.0,2.76,16.56
1.0,2.56,15.36
2.0,0.0,22.8
1.0,0.0,11.8
1.0,2.83,14.13
1.0,2.46,14.76
4.0,0.0,13.8
2.0,16.59,73.14
1.0,2.05,12.35
2.0,2.0,14.8
1.0,2.75,16.55
1.0,2.35,14.15
1.0,0.0,11.3
1.0,0.0,11.3
1.0,3.0,19.3
1.0,1.76,10.56
1.0,3.46,20.76
1.0,2.36,14.16
0.0,0.0,6.3
0.0,2.75,16.55
0.0,0.0,22.3
2.0,1.45,8.75
1.0,1.65,9.95
2.0,0.0,10.3
1.0,0.0,20.8
1.0,1.86,11.16
1.0,0.0,18.8
1.0,2.75,16.55
1.0,1.5,13.8
1.0,5.56,33.36
1.0,12.35,74.2
1.0,1.75,10.55
1.0,1.0,11.3
6.0,13.56,81.36
1.0,0.0,29.3
1.0,2.2,11.0
1.0,0.0,8.3
1.0,0.0,40.3
1.0,0.0,7.3
1.0,0.0,8.3
1.0,3.56,21.36
1.0,2.95,14.75
1.0,0.0,15.3
3.0,0.0,14.3
4.0,1.96,11.76
1.0,1.5,14.3
2.0,3.8,19.1
3.0,2.3,17.6
2.0,0.0,7.3
1.0,0.0,8.8
1.0,2.0,10.3
2.0,3.4,41.5
1.0,4.1,20.4
1.0,2.0,18.3
1.0,4.46,26.76
1.0,0.0,24.8
5.0,5.81,34.86
2.0,2.05,12.35
1.0,0.0,5.8
1.0,0.0,10.8
1.0,0.0,13.3
2.0,9.7,65.0
1.0,5.41,32.46
2.0,1.8,12.6
1.0,2.45,14.75
1.0,1.95,9.75
2.0,3.58,17.88
1.0,1.76,10.56
1.0,8.16,48.96
6.0,0.0,30.3
1.0,3.96,23.76
1.0,5.16,30.96
1.0,2.26,13.56
1.0,1.54,11.84
1.0,1.5,14.3
3.0,0.0,10.8
1.0,2.6,19.9
1.0,2.05,10.35
2.0,1.0,11.3
2.0,5.0,16.3
2.0,2.45,14.75
2.0,3.95,19.75
3.0,1.85,11.15
1.0,2.55,15.35
4.0,3.0,13.3
4.0,2.66,15.96
1.0,2.7,11.0
1.0,2.2,11.0
1.0,0.0,13.8
1.0,4.96,38.01
1.0,2.26,13.56
1.0,1.5,14.8
1.0,2.06,12.36
2.0,11.3,67.85
1.0,1.95,11.75
1.0,2.76,16.56
3.0,3.09,13.39
2.0,3.36,20.16
1.0,3.25,19.55
1.0,0.0,13.3
1.0,8.32,49.92
1.0,0.0,3.3
2.0,10.0,73.1
1.0,2.35,14.15
1.0,1.75,10.55
1.0,0.0,9.3
1.0,2.05,12.35
2.0,0.0,63.1
1.0,13.22,57.27
2.0,1.5,9.3
1.0,0.0,12.3
2.0,2.36,14.16
1.0,2.0,11.3
1.0,0.0,93.3
1.0,10.4,52.2
1.0,4.0,40.05
1.0,4.15,17.95
1.0,2.05,12.35
1.0,2.55,15.35
1.0,1.0,12.8
1.0,0.0,13.8
1.0,3.96,23.76
1.0,2.49,10.79
0.0,0.0,14.8
2.0,7.87,47.22
1.0,0.0,8.3
4.0,3.45,20.75
4.0,1.65,9.95
1.0,0.7,15.0
1.0,1.85,11.15
1.0,3.8,16.6
1.0,4.85,21.15
1.0,0.0,50.55
1.0,0.0,11.3
2.0,0.0,63.1
3.0,2.96,17.76
3.0,5.19,22.49
1.0,1.0,12.8
1.0,1.0,8.8
1.0,3.26,19.56
1.0,10.14,43.94
1.0,5.86,35.16
1.0,0.0,16.3
1.0,0.0,9.8
2.0,2.05,12.35
0.0,2.05,12.35
1.0,2.6,19.9
1.0,0.0,17.3
1.0,1.46,8.76
1.0,2.0,21.8
1.0,1.96,11.76
1.0,0.0,15.8
1.0,3.69,15.99
1.0,3.39,14.69
1.0,1.86,11.16
1.0,3.66,21.96
1.0,1.49,9.79
1.0,0.0,25.3
1.0,0.0,62.55
2.0,0.0,29.8
1.0,0.0,61.55
1.0,2.2,12.0
1.0,4.89,21.19
1.0,1.0,9.3
1.0,2.85,17.15
2.0,2.15,12.95
2.0,2.3,11.6
1.0,2.0,11.3
3.0,1.15,6.95
1.0,3.0,15.8
1.0,1.86,11.16
1.0,2.16,12.96
1.0,2.0,9.8
1.0,0.0,11.8
2.0,3.35,20.15
1.0,2.0,10.8
1.0,4.08,20.38
1.0,1.0,18.3
1.0,10.01,60.06
1.0,11.31,67.86
2.0,2.05,12.35
2.0,3.55,21.35
3.0,0.0,11.8
1.0,0.0,30.8
1.0,0.0,9.55
0.0,27.0,30.3
0.0,1.65,9.95
0.0,0.0,16.3
1.0,2.66,15.96
1.0,0.0,12.8
2.0,4.8,24.1
1.0,1.45,8.75
3.0,5.65,33.95
1.0,2.55,15.35
1.0,3.8,16.6
1.0,1.0,11.05
1.0,0.0,24.55
1.0,1.0,12.3
1.0,2.45,14.75
1.0,0.0,13.8
4.0,0.0,24.31
0.0,12.6,75.7
0.0,0.0,12.3
2.0,3.55,21.35
2.0,2.0,65.1
1.0,5.0,47.85
1.0,0.0,63.1
3.0,4.46,26.76
2.0,0.0,13.3
3.0,1.43,15.73
1.0,2.0,9.8
1.0,2.0,9.8
1.0,3.0,11.8
1.0,2.85,17.15
1.0,0.0,10.8
2.0,12.35,74.2
4.0,0.0,61.85
2.0,3.65,15.95
5.0,0.0,11.8
1.0,1.95,11.75
1.0,0.0,38.05
3.0,0.0,11.8
1.0,2.0,18.3
1.0,1.0,10.3
1.0,2.85,17.15
1.0,1.2,10.0
1.0,2.05,12.35
1.0,4.86,29.16
1.0,3.08,15.38
1.0,1.76,10.56
1.0,6.26,37.56
1.0,5.0,19.3
1.0,4.08,21.63
4.0,0.0,14.05
2.0,0.0,20.3
2.0,0.0,12.8
1.0,10.0,89.55
2.0,3.45,17.25
2.0,3.36,20.16
1.0,1.85,11.15
1.0,4.95,24.75
1.0,7.29,31.59
1.0,2.06,12.36
1.0,2.06,12.36
1.0,0.0,13.3
1.0,0.0,8.3
0.0,5.7,34.0
0.0,1.0,7.8
1.0,0.0,17.3
0.0,5.45,32.75
0.0,3.0,15.3
1.0,2.46,14.76
3.0,4.59,19.89
4.0,0.0,18.8
6.0,10.0,65.05
1.0,1.96,11.76
1.0,0.0,7.8
1.0,2.76,16.56
2.0,5.0,88.85
2.0,0.0,17.8
1.0,4.85,29.15
1.0,2.66,15.96
1.0,0.0,8.8
1.0,4.14,17.94
3.0,0.0,10.8
2.0,3.76,22.56
2.0,2.8,14.1
1.0,0.0,9.3
1.0,2.95,14.75
1.0,1.5,13.8
6.0,0.0,16.8
2.0,3.0,18.8
1.0,0.0,9.8
1.0,1.76,10.56
1.0,0.0,13.8
1.0,3.0,24.3
2.0,3.06,18.36
1.0,0.0,41.55
6.0,4.56,27.36
1.0,0.0,26.3
1.0,1.0,9.8
1.0,0.0,15.8
1.0,0.0,15.3
2.0,2.0,15.3
3.0,2.65,15.95
2.0,3.05,15.35
1.0,0.0,11.8
1.0,1.2,12.5
1.0,2.05,12.35
3.0,1.62,12.42
1.0,0.0,12.3
1.0,10.08,39.18
1.0,0.0,9.8
1.0,1.08,11.88
1.0,1.68,18.48
3.0,5.0,14.8
1.0,0.0,19.8
1.0,3.26,19.56
1.0,0.0,60.55
4.0,0.0,63.1
1.0,0.0,20.3
1.0,2.36,14.16
1.0,3.56,21.36
2.0,0.0,11.8
2.0,3.58,17.88
2.0,2.32,11.62
2.0,2.5,11.8
2.0,2.46,14.76
1.0,8.4,50.45
0.0,8.7,52.25
1.0,0.0,11.8
1.0,5.64,24.44
1.0,2.07,15.87
3.0,3.16,18.96
2.0,0.0,10.3
3.0,0.0,13.8
2.0,0.0,8.8
1.0,2.96,17.76
2.0,12.0,71.35
1.0,8.0,71.1
2.0,1.75,10.55
2.0,0.0,10.8
1.0,4.45,22.25
1.0,0.0,63.1
1.0,2.49,10.79
1.0,2.46,14.76
1.0,2.96,17.76
1.0,4.5,50.3
1.0,12.62,75.72
1.0,2.19,9.49
1.0,3.06,18.36
1.0,2.0,14.8
1.0,5.0,30.3
1.0,1.65,9.95
1.0,0.0,20.3
1.0,10.0,22.05
1.0,2.75,16.55
1.0,4.26,25.56
1.0,0.0,15.8
1.0,1.7,8.5
1.0,4.14,17.94
1.0,1.66,9.96
1.0,1.0,9.3
1.0,1.35,8.15
1.0,2.95,17.75
1.0,2.8,14.1
1.0,16.97,103.07
1.0,0.0,63.1
5.0,3.0,25.8
1.0,0.0,55.1
0.0,0.01,14.81
1.0,1.85,11.15
1.0,1.0,9.3
1.0,2.0,11.3
1.0,0.0,42.6
1.0,0.0,22.3
3.0,2.65,15.95
2.0,0.0,15.3
3.0,3.75,22.55
1.0,0.0,8.3
1.0,3.38,22.18
1.0,2.83,14.13
1.0,3.09,13.39
1.0,45.0,50.8
2.0,0.0,9.8
2.0,0.0,24.8
4.0,10.0,63.6
1.0,4.76,28.56
1.0,2.06,12.36
1.0,0.0,27.8
1.0,1.0,12.3
1.0,0.0,26.8
1.0,10.32,52.87
1.0,5.0,68.55
2.0,5.81,34.86
1.0,0.0,14.8
2.0,0.0,8.3
2.0,0.0,13.3
4.0,0.0,10.8
4.0,3.58,17.88
3.0,0.0,14.8
2.0,0.0,56.55
1.0,0.0,15.8
1.0,3.45,17.25
2.0,5.0,68.1
2.0,2.85,17.15
1.0,2.56,15.36
1.0,3.26,19.56
1.0,3.0,15.8
2.0,0.0,14.8
1.0,5.0,23.8
1.0,0.0,9.8
1.0,0.0,7.8
1.0,3.45,20.75
2.0,3.15,18.95
2.0,3.8,19.1
1.0,0.0,7.8
2.0,0.0,10.8
2.0,3.56,21.36
1.0,1.0,19.3
2.0,0.0,81.1
2.0,2.05,12.35
2.0,4.35,26.15
2.0,1.65,9.95
1.0,0.0,14.3
3.0,1.96,11.76
3.0,0.0,7.8
1.0,0.0,5.8
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,3.32,16.62
1.0,1.86,11.16
1.0,2.46,14.76
2.0,5.0,54.55
2.0,12.37,75.47
1.0,2.76,16.56
2.0,2.15,12.95
4.0,0.0,19.3
1.0,11.31,67.86
2.0,1.75,10.55
1.0,0.0,13.3
1.0,2.25,13.55
1.0,5.58,27.88
1.0,0.0,10.8
1.0,2.16,12.96
1.0,2.76,16.56
1.0,2.66,15.96
1.0,0.0,8.3
0.0,3.65,21.95
1.0,2.96,17.76
1.0,0.0,15.8
1.0,2.94,12.74
1.0,2.75,21.05
1.0,2.0,23.3
1.0,0.72,5.52
1.0,0.0,13.8
1.0,1.55,9.35
2.0,0.0,20.3
1.0,0.0,9.3
1.0,0.0,12.8
1.0,0.0,15.8
1.0,1.92,14.72
1.0,5.3,31.9
1.0,2.96,17.76
1.0,1.24,9.54
1.0,8.32,41.62
3.0,3.45,60.0
1.0,3.16,18.96
1.0,2.76,16.56
1.0,0.0,63.1
1.0,3.95,17.25
1.0,1.5,14.3
1.0,1.45,8.75
2.0,0.0,8.3
1.0,1.0,11.8
1.0,5.17,31.02
1.0,1.58,7.88
1.0,0.0,4.8
1.0,5.33,26.63
1.0,2.49,10.79
1.0,1.0,10.8
1.0,2.0,23.3
1.0,3.0,21.3
2.0,2.32,11.62
2.0,1.13,12.43
1.0,3.08,15.38
2.0,0.0,16.3
1.0,1.45,8.75
0.0,3.7,20.0
1.0,0.0,11.8
2.0,11.3,67.85
1.0,2.26,13.56
1.0,2.26,13.56
3.0,0.0,16.8
1.0,1.65,9.95
1.0,0.0,30.05
3.0,0.0,30.05
1.0,2.0,9.8
2.0,1.66,9.96
2.0,2.95,14.75
1.0,2.55,15.35
1.0,2.35,14.15
1.0,2.95,14.75
1.0,0.0,8.3
2.0,2.0,13.3
6.0,5.0,68.1
2.0,0.0,14.8
2.0,2.45,10.75
1.0,0.0,10.8
1.0,2.0,13.3
1.0,0.0,16.3
4.0,0.0,9.3
1.0,1.55,9.35
2.0,2.15,9.45
1.0,1.96,11.76
1.0,0.0,13.8
1.0,2.46,14.76
1.0,1.66,9.96
2.0,2.26,13.56
1.0,0.0,-20.8
1.0,0.0,20.8
2.0,0.0,10.8
1.0,2.95,14.75
4.0,0.0,11.3
1.0,1.7,18.0
1.0,4.95,24.75
3.0,3.36,20.16
1.0,2.66,15.96
1.0,1.95,9.75
1.0,0.83,9.13
1.0,2.65,15.95
1.0,1.0,9.8
1.0,2.15,12.95
2.0,3.0,15.8
1.0,6.46,38.76
1.0,0.0,12.8
1.0,5.0,35.35
1.0,0.0,63.1
5.0,5.82,29.12
2.0,11.05,66.4
1.0,0.0,7.8
1.0,3.65,15.95
4.0,2.0,13.8
2.0,2.83,14.13
4.0,3.16,18.96
1.0,1.0,13.8
1.0,1.76,10.56
1.0,3.3,16.6
2.0,0.0,23.8
1.0,0.0,14.3
1.0,3.26,19.56
1.0,1.0,10.8
1.0,2.0,13.3
1.0,0.0,16.8
4.0,0.0,17.8
2.0,2.0,18.3
3.0,0.0,63.1
1.0,3.16,18.96
1.0,5.08,25.38
2.0,0.0,11.8
4.0,0.0,19.3
1.0,1.0,9.3
1.0,1.77,13.57
1.0,0.0,4.55
1.0,12.37,75.47
1.0,0.0,15.3
3.0,2.58,12.88
1.0,1.96,11.76
1.0,3.66,21.96
1.0,2.06,12.36
2.0,1.76,10.56
2.0,2.75,16.55
3.0,3.35,20.15
2.0,2.15,12.95
2.0,1.0,9.3
2.0,0.0,14.3
4.0,0.0,15.3
2.0,7.82,46.92
1.0,2.26,13.56
1.0,10.0,50.05
1.0,0.0,36.8
2.0,0.0,9.3
1.0,1.96,11.76
1.0,5.0,21.8
2.0,4.55,27.35
1.0,3.0,19.8
1.0,4.0,16.3
0.0,12.0,60.05
1.0,4.29,18.59
1.0,1.66,9.96
1.0,0.0,6.3
1.0,0.0,16.8
1.0,7.45,44.8
2.0,0.0,9.8
1.0,6.45,38.8
1.0,1.76,11.56
2.0,0.0,10.8
1.0,1.65,9.95
2.0,2.15,12.95
1.0,0.0,12.8
1.0,0.0,11.8
2.0,1.03,11.33
2.0,0.0,47.05
1.0,6.62,50.72
2.0,11.7,50.8
2.0,2.05,12.35
1.0,2.16,12.96
3.0,2.35,14.15
1.0,4.4,19.2
1.0,15.6,93.65
1.0,12.37,74.22
1.0,0.0,14.8
1.0,19.56,117.36
1.0,0.0,61.85
1.0,1.96,11.76
1.0,1.0,9.3
1.0,12.37,74.22
1.0,3.32,16.62
1.0,0.0,7.8
3.0,12.62,75.72
2.0,3.66,21.96
1.0,0.0,18.8
1.0,3.35,20.15
1.0,0.0,16.8
1.0,4.55,27.35
0.0,5.4,37.0
2.0,9.0,54.1
1.0,2.25,13.55
1.0,15.1,75.7
1.0,3.86,23.16
1.0,3.2,16.0
1.0,2.16,12.96
2.0,7.65,46.0
1.0,1.0,10.3
1.0,3.0,10.8
1.0,3.15,18.95
2.0,2.45,14.75
1.0,1.0,11.3
1.0,0.7,8.0
1.0,0.0,10.8
1.0,0.0,12.3
2.0,7.46,44.76
2.0,2.06,12.36
2.0,0.0,11.3
2.0,3.36,20.16
2.0,8.52,51.12
2.0,3.95,23.75
2.0,0.0,10.8
1.0,0.0,16.3
1.0,2.75,16.55
1.0,0.0,16.3
1.0,9.12,54.72
1.0,5.0,68.1
1.0,2.08,10.38
1.0,2.7,13.5
1.0,0.0,8.3
1.0,2.16,12.96
1.0,3.36,20.16
2.0,22.64,113.19
1.0,2.45,12.25
2.0,0.0,18.3
1.0,0.0,10.3
1.0,0.0,10.3
1.0,3.45,17.25
1.0,0.0,10.8
1.0,1.96,11.76
3.0,3.96,23.76
2.0,1.56,9.36
1.0,5.95,29.75
1.0,0.0,56.55
3.0,0.01,19.31
2.0,2.86,17.16
2.0,2.96,17.76
2.0,4.86,29.16
1.0,4.56,27.36
1.0,2.0,15.3
1.0,0.0,10.8
1.0,3.46,20.76
1.0,0.0,6.8
3.0,8.4,50.45
0.0,2.83,14.13
1.0,3.06,18.36
1.0,3.66,21.96
1.0,12.35,74.2
1.0,0.0,7.8
1.0,3.83,19.13
1.0,0.0,13.8
3.0,2.0,11.8
3.0,3.08,15.38
3.0,12.37,75.47
1.0,0.0,8.8
2.0,0.0,18.05
1.0,0.0,16.8
1.0,10.97,65.82
1.0,2.06,12.36
2.0,8.96,44.81
1.0,2.16,12.96
1.0,0.0,8.3
1.0,1.08,11.38
1.0,2.16,12.96
1.0,0.0,8.3
1.0,3.05,15.35
1.0,4.15,24.95
1.0,0.0,14.3
1.0,0.0,9.3
1.0,1.86,11.16
1.0,15.46,77.31
1.0,8.06,49.61
1.0,1.55,9.35
1.0,1.75,10.05
3.0,5.95,29.75
5.0,0.0,18.3
3.0,4.0,24.8
1.0,1.0,8.8
1.0,0.0,7.8
1.0,2.45,12.25
1.0,1.0,15.8
1.0,1.76,10.56
3.0,5.64,28.19
3.0,5.12,22.17
2.0,5.0,15.3
1.0,2.0,9.8
2.0,0.0,9.8
2.0,0.0,8.8
4.0,2.16,12.96
2.0,0.0,21.8
1.0,13.59,60.14
1.0,0.0,7.3
1.0,8.52,51.12
3.0,2.0,15.8
1.0,1.0,17.3
1.0,1.56,9.36
1.0,3.56,21.36
2.0,3.8,16.6
2.0,2.8,14.1
1.0,3.2,16.0
1.0,1.7,16.0
1.0,0.0,8.3
1.0,2.36,14.16
1.0,2.5,17.8
1.0,0.0,17.3
2.0,0.0,15.8
2.0,2.7,13.5
3.0,2.66,15.96
1.0,0.0,63.1
1.0,1.0,10.3
1.0,2.49,10.79
1.0,1.0,14.8
1.0,9.37,56.22
2.0,1.7,13.0
2.0,0.0,9.8
2.0,2.76,16.56
2.0,12.6,75.7
1.0,0.0,58.1
2.0,7.14,30.94
3.0,0.0,17.3
1.0,0.0,10.8
1.0,1.18,12.98
1.0,2.3,10.1
1.0,3.45,20.75
1.0,0.0,18.8
1.0,3.26,19.56
2.0,0.0,16.8
1.0,3.08,15.38
1.0,2.08,10.38
1.0,2.76,16.56
1.0,0.0,9.8
1.0,3.99,17.29
3.0,0.0,7.3
4.0,5.0,66.85
2.0,3.45,17.25
1.0,0.0,29.05
1.0,0.0,79.55
1.0,0.0,14.8
1.0,0.0,17.8
1.0,0.0,8.3
1.0,0.0,5.8
1.0,0.0,10.8
1.0,3.55,21.35
1.0,3.05,18.35
3.0,3.56,22.61
0.0,0.98,10.78
3.0,4.25,25.55
2.0,2.0,13.8
4.0,0.0,10.3
1.0,7.6,45.7
1.0,5.11,30.66
