passenger_count,tip_amount,total_amount
2.0,2.86,17.16
1.0,0.0,150.3
1.0,5.2,26.0
1.0,0.0,14.3
1.0,1.96,11.76
1.0,0.0,8.8
1.0,1.66,9.96
1.0,2.0,15.8
1.0,3.46,20.76
1.0,1.59,11.89
1.0,2.86,17.16
1.0,4.65,27.95
1.0,2.15,12.95
2.0,1.75,10.55
4.0,3.95,23.75
2.0,2.85,17.15
1.0,0.92,19.22
1.0,3.12,23.92
1.0,3.86,23.16
1.0,2.16,12.96
1.0,3.16,18.96
1.0,3.06,18.36
1.0,2.26,13.56
1.0,3.7,18.5
3.0,0.0,11.8
3.0,0.0,11.3
3.0,4.86,29.16
1.0,1.75,10.55
3.0,0.0,19.8
1.0,1.75,10.55
1.0,0.0,18.3
1.0,3.85,23.15
1.0,8.9,44.7
1.0,2.18,23.98
2.0,1.86,11.16
1.0,2.16,12.96
1.0,0.0,10.8
0.0,3.55,17.85
0.0,1.85,11.15
0.0,0.0,24.8
1.0,4.66,27.96
1.0,2.46,14.76
0.0,3.05,18.35
0.0,0.0,18.8
0.0,1.0,9.8
2.0,1.56,9.36
1.0,0.0,12.3
1.0,1.96,11.76
3.0,2.0,18.8
2.0,1.7,13.0
2.0,0.0,13.3
1.0,0.0,16.8
1.0,0.0,13.8
1.0,1.56,9.36
1.0,3.39,14.69
1.0,2.86,17.16
1.0,2.36,14.16
2.0,2.46,14.76
1.0,2.36,14.16
2.0,2.66,15.96
1.0,1.76,10.56
1.0,2.76,16.56
2.0,2.86,17.16
1.0,13.16,78.96
1.0,12.3,73.85
3.0,2.35,14.2
2.0,0.0,23.35
1.0,0.0,32.8
3.0,0.0,8.8
3.0,0.0,12.8
3.0,3.29,21.59
1.0,2.96,17.76
2.0,5.17,31.02
5.0,3.66,21.96
5.0,2.0,14.8
5.0,4.16,24.96
1.0,0.0,12.3
1.0,4.95,24.75
2.0,2.2,15.0
1.0,0.0,17.3
1.0,0.0,22.8
1.0,1.0,18.3
1.0,3.0,13.8
1.0,2.7,13.5
1.0,4.29,18.59
1.0,2.0,11.3
1.0,2.64,11.44
1.0,2.26,13.56
1.0,3.16,18.96
1.0,4.86,29.16
2.0,5.08,25.38
5.0,8.0,57.55
1.0,6.26,37.56
2.0,0.0,14.3
3.0,3.86,23.16
1.0,0.0,10.3
1.0,9.21,55.26
2.0,1.7,13.0
2.0,6.45,32.25
2.0,5.0,40.8
2.0,0.0,19.3
2.0,3.0,20.3
1.0,3.15,18.95
2.0,0.0,55.3
2.0,0.0,10.3
1.0,1.96,11.76
1.0,5.26,31.56
1.0,0.0,11.8
1.0,4.36,26.16
1.0,2.56,15.36
1.0,3.96,23.76
1.0,0.0,3.8
1.0,3.86,23.16
1.0,1.96,11.76
1.0,3.26,19.56
1.0,2.8,14.1
2.0,2.66,15.96
2.0,1.0,11.8
1.0,6.15,36.95
1.0,0.0,18.3
2.0,0.0,17.3
1.0,0.0,11.3
1.0,0.0,41.05
2.0,2.56,15.36
1.0,1.76,10.56
1.0,0.0,15.3
1.0,1.7,10.0
1.0,0.0,25.8
1.0,0.0,15.3
1.0,2.0,23.8
2.0,9.0,54.05
1.0,4.0,28.3
1.0,1.0,11.3
1.0,2.46,14.76
1.0,0.0,13.3
2.0,3.95,19.75
1.0,3.16,18.96
1.0,5.16,30.96
1.0,2.46,14.76
1.0,1.0,20.8
1.0,0.0,24.8
1.0,2.85,17.15
3.0,0.0,12.8
1.0,0.0,15.3
2.0,3.16,18.96
2.0,2.36,14.16
2.0,2.96,17.76
1.0,0.0,22.8
1.0,1.5,14.8
1.0,0.0,11.3
1.0,0.0,9.3
1.0,4.86,29.16
3.0,1.55,9.35
1.0,2.0,17.8
0.0,2.15,12.95
0.0,1.0,13.8
4.0,2.26,13.56
3.0,4.16,24.96
4.0,4.58,22.88
4.0,0.0,15.3
1.0,0.0,8.3
1.0,4.0,31.3
1.0,1.0,14.8
1.0,2.05,12.35
1.0,3.15,18.95
2.0,1.0,21.3
1.0,0.0,5.05
1.0,18.93,82.03
1.0,3.36,20.16
1.0,4.08,20.38
1.0,3.0,20.3
1.0,4.16,24.96
1.0,2.0,9.3
1.0,3.26,19.56
1.0,1.73,19.03
1.0,0.0,20.3
2.0,0.0,17.8
2.0,0.0,19.3
2.0,4.05,20.35
1.0,2.85,17.15
1.0,3.55,21.35
1.0,2.0,21.3
2.0,2.55,15.35
3.0,0.0,12.8
1.0,4.55,22.85
1.0,2.16,12.96
1.0,2.96,17.76
1.0,1.0,19.3
2.0,0.0,63.1
1.0,5.33,26.63
3.0,2.16,12.96
1.0,3.76,22.56
1.0,2.15,12.95
1.0,2.6,19.9
1.0,2.05,12.35
1.0,1.25,12.05
1.0,2.56,15.36
1.0,3.96,23.76
0.0,3.55,21.35
0.0,1.69,12.99
0.0,3.0,22.8
1.0,2.06,12.36
1.0,1.0,16.3
1.0,4.16,24.96
1.0,5.0,61.55
3.0,2.96,17.76
4.0,1.86,11.16
1.0,0.0,28.3
1.0,1.0,12.3
1.0,2.7,20.0
1.0,0.0,18.3
1.0,1.96,11.76
1.0,0.0,12.3
1.0,1.0,37.3
2.0,0.0,12.3
2.0,0.0,14.3
1.0,0.0,10.3
1.0,3.0,11.8
2.0,3.05,18.35
2.0,15.75,78.85
5.0,1.0,17.8
5.0,3.45,17.25
5.0,0.0,11.8
3.0,5.06,30.36
3.0,1.76,10.56
3.0,2.56,15.36
1.0,8.0,83.05
1.0,1.84,14.14
1.0,0.0,26.3
1.0,3.5,16.8
1.0,3.26,19.56
1.0,4.16,24.96
1.0,0.0,13.3
1.0,3.26,19.56
1.0,2.2,11.0
1.0,6.86,41.16
1.0,1.62,12.42
1.0,7.14,30.94
1.0,3.36,20.16
1.0,7.46,46.01
1.0,1.08,11.88
1.0,2.06,12.36
1.0,2.86,17.16
1.0,2.56,15.36
1.0,1.0,9.8
1.0,0.0,20.3
2.0,2.58,12.88
2.0,1.0,20.8
2.0,2.76,16.56
1.0,1.96,11.76
1.0,1.0,9.8
1.0,3.26,19.56
1.0,2.96,32.51
1.0,2.46,14.76
1.0,0.0,13.3
1.0,2.16,12.96
1.0,4.14,17.94
1.0,4.96,29.76
1.0,2.55,15.35
1.0,1.0,16.3
1.0,0.0,17.55
2.0,2.45,14.75
4.0,1.0,9.3
2.0,0.0,9.3
2.0,0.0,7.8
1.0,3.85,23.15
1.0,2.96,17.76
1.0,2.65,15.95
2.0,0.0,13.8
1.0,1.86,11.16
2.0,1.86,11.16
1.0,7.46,46.01
2.0,2.76,16.56
2.0,2.15,12.95
2.0,2.86,17.16
1.0,5.2,26.0
1.0,1.78,19.58
1.0,4.24,32.54
4.0,0.0,15.3
4.0,4.45,22.25
3.0,0.0,14.8
3.0,5.06,30.36
2.0,3.16,18.96
1.0,2.95,17.75
1.0,2.05,12.35
1.0,0.0,6.3
1.0,2.55,15.35
2.0,2.16,12.96
1.0,3.83,19.13
1.0,2.0,25.8
5.0,6.26,37.56
5.0,1.08,20.88
2.0,0.0,17.8
1.0,1.86,11.16
3.0,1.0,13.3
2.0,2.0,16.8
1.0,10.85,54.45
3.0,0.0,56.55
1.0,3.46,20.76
1.0,3.36,20.16
1.0,3.16,18.96
2.0,1.5,12.3
2.0,1.0,10.8
1.0,0.89,18.69
4.0,0.0,10.3
1.0,0.0,12.8
1.0,2.0,20.3
2.0,2.0,21.3
1.0,1.0,11.8
1.0,1.0,14.3
1.0,7.36,44.16
2.0,1.76,10.56
2.0,0.0,9.8
1.0,0.0,14.3
1.0,0.0,19.8
1.0,13.0,19.3
1.0,0.0,15.3
1.0,3.0,13.3
1.0,5.32,26.62
1.0,3.16,18.96
2.0,6.56,39.36
1.0,0.0,18.8
1.0,1.0,11.8
1.0,2.2,25.0
2.0,1.0,9.8
1.0,2.66,15.96
1.0,1.0,22.3
1.0,2.35,14.15
3.0,0.0,25.8
1.0,2.46,14.76
1.0,1.0,11.3
2.0,2.14,16.44
3.0,1.5,11.8
3.0,1.2,13.0
1.0,3.8,16.6
1.0,0.0,8.8
2.0,2.0,16.8
1.0,2.26,13.56
3.0,4.2,21.0
1.0,1.78,19.58
1.0,2.0,25.8
1.0,1.36,8.16
1.0,3.16,18.96
1.0,5.32,26.62
2.0,2.52,19.32
2.0,2.52,19.32
3.0,3.26,19.56
1.0,4.0,24.8
1.0,0.0,17.3
1.0,0.0,11.8
1.0,0.0,9.8
1.0,0.0,63.1
1.0,0.0,8.3
1.0,6.16,36.96
1.0,0.0,12.3
1.0,1.0,16.8
1.0,2.38,20.68
1.0,0.0,20.3
1.0,0.0,20.3
1.0,1.46,8.76
1.0,9.09,69.69
1.0,1.5,17.8
1.0,0.0,7.3
1.0,3.58,17.88
4.0,2.16,12.96
5.0,0.0,6.8
5.0,6.0,14.3
2.0,2.18,23.98
2.0,2.76,16.56
2.0,66.66,122.21
1.0,2.36,14.16
1.0,0.0,16.8
1.0,0.0,8.8
1.0,3.0,27.3
2.0,3.0,24.3
2.0,2.16,12.96
1.0,3.7,18.5
1.0,16.31,73.66
2.0,1.0,11.3
2.0,0.0,14.8
4.0,0.0,19.8
1.0,2.56,15.36
1.0,1.0,19.8
1.0,2.96,17.76
0.0,3.95,23.75
0.0,5.0,35.8
2.0,2.16,12.96
1.0,0.0,8.8
1.0,2.46,14.76
1.0,0.0,8.3
1.0,1.96,11.76
2.0,3.66,21.96
2.0,3.06,18.36
1.0,1.5,12.3
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,2.76,16.56
1.0,2.66,15.96
5.0,0.0,20.8
3.0,2.26,13.56
1.0,0.0,11.3
1.0,2.76,16.56
5.0,2.16,12.96
5.0,1.96,11.76
5.0,3.16,18.96
1.0,0.0,13.3
1.0,4.95,29.75
1.0,0.0,10.3
1.0,1.36,8.16
1.0,2.06,12.36
1.0,2.0,17.3
1.0,3.95,19.75
1.0,2.16,12.96
1.0,3.26,19.56
1.0,4.0,25.3
1.0,1.95,11.75
1.0,2.55,15.35
1.0,3.45,20.75
1.0,3.16,18.96
1.0,2.7,23.0
1.0,2.46,14.76
2.0,2.46,14.76
1.0,2.58,12.88
1.0,0.0,9.3
1.0,2.46,14.76
1.0,2.0,17.3
1.0,2.46,14.76
1.0,2.05,12.35
1.0,3.0,21.3
2.0,1.0,14.3
1.0,1.0,11.8
1.0,3.45,20.75
1.0,0.0,17.8
1.0,4.2,21.0
1.0,0.0,14.3
2.0,3.0,10.8
2.0,1.32,10.12
2.0,1.96,11.76
2.0,2.76,16.56
2.0,2.03,13.33
1.0,0.0,10.3
1.0,1.96,11.76
2.0,1.96,11.76
1.0,4.2,29.0
2.0,2.86,17.16
1.0,3.26,19.56
2.0,11.87,72.47
1.0,1.7,13.0
1.0,1.86,11.16
1.0,0.0,13.3
1.0,3.86,23.16
1.0,1.0,14.3
1.0,3.45,20.75
1.0,1.2,10.0
1.0,2.55,15.35
2.0,5.15,22.45
2.0,5.45,32.75
1.0,0.18,7.98
1.0,1.0,11.3
1.0,2.86,17.16
1.0,1.5,17.3
1.0,2.06,12.36
1.0,0.93,10.23
3.0,0.0,11.8
3.0,3.06,18.36
3.0,3.56,21.36
3.0,3.96,23.76
1.0,0.0,10.3
1.0,2.94,12.74
1.0,2.66,15.96
2.0,0.0,15.3
1.0,3.0,20.05
1.0,1.76,10.56
1.0,0.0,21.3
1.0,1.86,11.16
1.0,1.11,17.91
1.0,4.82,24.12
1.0,3.26,19.56
1.0,4.0,35.3
1.0,2.2,11.0
1.0,3.66,21.96
1.0,3.81,22.86
1.0,3.96,23.76
1.0,3.26,19.56
1.0,3.26,19.56
1.0,6.4,19.2
1.0,3.56,21.36
2.0,12.66,75.96
3.0,2.46,14.76
1.0,0.0,8.8
1.0,2.76,16.56
1.0,1.86,11.16
1.0,3.06,18.36
1.0,3.2,16.0
1.0,3.46,20.76
1.0,0.0,54.05
1.0,9.66,57.96
2.0,4.15,24.95
1.0,3.92,21.72
1.0,2.36,14.16
1.0,5.0,59.55
1.0,2.05,12.35
2.0,0.0,17.8
2.0,2.86,17.16
1.0,4.0,38.85
1.0,3.96,23.76
1.0,4.66,27.96
1.0,2.95,14.75
1.0,0.0,9.3
1.0,4.81,28.86
2.0,0.0,52.1
1.0,0.0,21.8
2.0,2.46,14.76
4.0,2.56,15.36
3.0,0.0,40.3
1.0,2.7,13.5
1.0,1.0,13.8
1.0,1.0,13.8
1.0,4.06,24.36
2.0,0.0,23.3
2.0,3.08,15.38
4.0,0.0,12.3
4.0,0.0,10.8
2.0,3.05,18.35
2.0,2.35,14.15
0.0,2.0,19.8
1.0,1.56,9.36
1.0,0.0,27.3
1.0,4.0,16.3
1.0,1.0,13.8
1.0,4.16,24.96
1.0,0.0,7.8
1.0,0.0,11.8
1.0,1.0,10.8
1.0,2.46,14.76
1.0,1.76,10.56
1.0,2.26,13.56
1.0,2.86,17.16
1.0,4.36,26.16
2.0,4.36,26.16
2.0,2.26,13.56
2.0,3.83,25.13
0.0,3.55,21.35
0.0,2.0,23.3
3.0,2.86,17.16
2.0,5.58,27.88
2.0,6.16,36.96
1.0,1.96,11.76
1.0,2.32,11.62
1.0,2.16,12.96
1.0,7.0,26.8
2.0,3.55,21.35
2.0,0.0,12.3
1.0,0.0,22.3
3.0,2.76,16.56
2.0,5.16,30.96
1.0,2.86,17.16
1.0,5.49,23.79
1.0,2.56,15.36
1.0,0.0,9.8
1.0,5.46,32.76
1.0,1.47,11.27
1.0,1.76,10.56
1.0,2.15,12.95
2.0,4.25,18.55
1.0,2.8,14.1
1.0,2.06,12.36
1.0,0.0,13.3
1.0,2.8,14.1
1.0,3.26,19.56
2.0,1.0,13.8
1.0,2.66,15.96
1.0,2.36,14.16
1.0,4.62,36.67
1.0,0.0,15.8
1.0,2.14,16.44
1.0,1.76,10.56
1.0,5.96,35.76
1.0,0.0,10.8
1.0,4.16,24.96
1.0,3.06,18.36
1.0,1.0,15.8
2.0,2.95,17.75
4.0,1.45,8.75
1.0,1.65,9.95
1.0,0.0,22.8
1.0,3.36,20.16
1.0,2.56,15.36
1.0,10.0,66.55
1.0,6.05,26.35
1.0,4.0,37.3
2.0,5.49,23.79
3.0,2.76,16.56
4.0,0.0,54.05
4.0,8.0,61.3
2.0,4.45,22.25
1.0,1.84,14.14
1.0,2.06,12.36
1.0,1.55,10.85
1.0,2.22,25.02
5.0,1.28,14.08
1.0,12.37,75.47
1.0,13.06,78.36
1.0,0.0,8.3
1.0,2.0,12.3
1.0,5.06,30.36
2.0,5.0,56.8
1.0,2.16,12.96
1.0,1.76,10.56
1.0,3.26,19.56
1.0,1.0,20.8
1.0,2.0,13.3
1.0,1.38,15.18
1.0,2.66,15.96
1.0,3.86,23.16
3.0,1.86,11.16
4.0,2.22,17.02
5.0,4.7,23.5
1.0,4.56,27.36
1.0,4.26,25.56
2.0,0.0,9.3
1.0,2.86,17.16
1.0,0.0,12.8
1.0,0.0,29.3
1.0,0.0,15.3
2.0,2.45,14.75
1.0,1.0,8.8
5.0,1.0,26.3
2.0,0.0,7.8
1.0,2.16,12.96
1.0,2.96,17.76
1.0,0.0,13.3
0.0,3.35,25.65
0.0,2.0,23.3
5.0,2.96,17.76
2.0,2.0,10.8
1.0,2.8,21.1
1.0,1.5,12.8
1.0,2.95,14.75
1.0,0.0,12.8
2.0,1.5,15.3
2.0,2.45,14.75
2.0,0.0,9.3
1.0,0.0,14.8
1.0,2.75,16.55
1.0,3.65,21.95
1.0,4.26,25.56
2.0,3.16,18.96
2.0,3.16,18.96
2.0,3.26,19.56
1.0,1.6,13.4
2.0,5.26,31.56
2.0,2.76,16.56
2.0,1.65,9.95
1.0,5.0,37.6
1.0,4.06,24.36
1.0,5.0,45.3
1.0,2.65,15.95
2.0,2.55,15.35
1.0,2.36,14.16
1.0,0.0,11.8
1.0,3.16,18.96
1.0,0.0,14.3
1.0,3.06,18.36
2.0,6.08,30.38
1.0,0.0,22.8
3.0,2.66,15.96
3.0,2.0,24.8
2.0,2.56,15.36
3.0,3.46,20.76
1.0,4.06,24.36
0.0,3.55,17.85
0.0,2.95,17.75
0.0,0.0,15.3
0.0,0.0,19.8
2.0,2.05,12.35
1.0,0.0,20.3
2.0,0.0,9.8
1.0,2.76,16.56
1.0,2.0,9.8
1.0,3.33,16.63
1.0,1.0,14.8
1.0,0.0,12.8
1.0,2.45,14.75
1.0,2.65,15.95
1.0,7.35,44.15
2.0,0.0,9.3
1.0,3.0,16.8
2.0,3.45,20.75
1.0,1.33,14.63
1.0,5.32,26.62
1.0,2.16,12.96
2.0,1.32,10.12
2.0,0.0,16.8
4.0,3.58,17.88
4.0,2.45,12.25
4.0,0.0,26.8
1.0,0.0,10.8
1.0,2.0,25.3
1.0,2.66,15.96
2.0,0.0,10.3
1.0,4.9,21.2
1.0,2.55,15.35
1.0,3.0,11.8
2.0,6.25,37.55
1.0,0.0,18.3
1.0,2.0,16.3
1.0,0.0,13.8
1.0,3.36,20.16
1.0,2.06,12.36
1.0,2.0,20.8
1.0,3.56,21.36
3.0,0.0,9.3
1.0,4.65,27.95
1.0,2.7,13.5
1.0,2.0,22.8
1.0,1.0,12.8
3.0,4.36,26.16
2.0,0.0,11.8
1.0,5.96,35.76
1.0,11.31,67.86
1.0,3.66,21.96
2.0,1.92,14.72
3.0,2.15,12.95
1.0,3.0,19.3
1.0,4.0,43.35
1.0,0.0,10.3
1.0,2.0,21.3
1.0,2.06,12.36
2.0,3.0,13.3
1.0,1.92,14.72
1.0,0.0,8.8
1.0,10.0,22.8
1.0,2.76,16.56
1.0,10.8,64.85
1.0,4.36,26.16
2.0,5.06,30.36
1.0,3.84,16.64
1.0,1.0,10.3
1.0,3.16,18.96
1.0,3.46,20.76
1.0,0.0,35.3
1.0,3.58,17.88
1.0,2.36,14.16
1.0,3.36,20.16
1.0,2.06,12.36
1.0,3.5,26.8
1.0,1.86,11.16
1.0,1.0,14.3
1.0,2.56,15.36
1.0,2.0,22.8
1.0,1.0,10.8
1.0,2.22,15.02
1.0,7.97,47.82
1.0,0.0,8.8
2.0,0.0,9.8
2.0,1.46,8.76
1.0,4.08,20.38
1.0,0.0,18.8
1.0,2.16,12.96
1.0,18.15,81.25
1.0,2.36,14.16
1.0,13.36,80.16
1.0,1.0,12.8
1.0,3.66,21.96
1.0,3.26,19.56
4.0,2.06,12.36
2.0,2.2,15.0
1.0,0.0,13.3
1.0,1.0,11.3
2.0,2.15,12.95
2.0,1.5,17.3
1.0,2.06,12.36
1.0,2.86,17.16
1.0,1.0,10.8
1.0,3.05,15.35
1.0,5.0,52.05
1.0,0.0,10.8
1.0,1.75,17.55
1.0,1.0,13.8
1.0,1.0,8.8
1.0,2.66,15.96
1.0,3.58,17.88
1.0,4.76,28.56
1.0,0.0,8.8
1.0,5.75,34.55
1.0,2.56,15.36
1.0,2.0,17.3
3.0,0.0,9.3
2.0,1.0,12.8
2.0,1.58,17.38
1.0,2.06,12.36
2.0,0.0,63.1
1.0,0.0,20.8
1.0,2.0,13.8
1.0,0.0,15.3
2.0,2.0,12.05
1.0,2.96,17.76
2.0,1.47,11.27
1.0,1.3,11.6
1.0,3.86,23.16
5.0,2.86,17.16
5.0,3.86,23.16
5.0,10.96,54.81
2.0,0.0,11.8
2.0,0.0,14.3
6.0,4.16,24.96
1.0,4.32,21.62
1.0,1.0,10.3
1.0,3.84,16.64
1.0,2.66,15.96
1.0,1.4,10.7
1.0,0.0,13.3
1.0,4.36,26.16
1.0,1.0,12.8
1.0,0.98,10.78
1.0,2.36,14.16
1.0,1.96,11.76
1.0,0.0,11.8
1.0,3.16,18.96
1.0,2.76,16.56
1.0,4.66,27.96
1.0,0.0,10.3
2.0,7.47,44.82
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,2.26,13.56
1.0,2.16,12.96
2.0,6.77,40.62
1.0,0.0,71.1
1.0,1.86,11.16
1.0,3.36,20.16
1.0,2.26,13.56
1.0,7.44,32.24
1.0,3.8,16.6
1.0,0.0,14.3
2.0,3.36,20.16
2.0,2.46,14.76
2.0,2.56,15.36
1.0,2.46,14.76
2.0,1.85,11.15
2.0,2.45,14.75
2.0,4.56,27.36
1.0,2.86,17.16
1.0,1.0,8.8
1.0,2.26,13.56
1.0,3.86,23.16
1.0,1.86,11.16
1.0,3.36,20.16
1.0,0.46,9.76
1.0,4.76,28.56
1.0,2.0,19.3
1.0,2.82,14.12
1.0,2.06,12.36
1.0,1.47,11.27
1.0,3.76,22.56
1.0,4.36,26.16
1.0,0.0,8.8
1.0,2.75,16.55
3.0,6.55,39.35
1.0,0.0,7.8
1.0,1.76,10.56
1.0,1.76,10.56
1.0,2.85,17.15
1.0,1.55,9.35
1.0,2.0,13.3
1.0,1.95,11.75
2.0,1.66,9.96
1.0,0.01,17.31
2.0,2.56,15.36
3.0,2.26,13.56
1.0,2.06,12.36
1.0,1.0,17.3
1.0,0.0,10.8
2.0,2.96,17.76
3.0,3.16,18.96
1.0,4.26,25.56
1.0,3.0,24.8
1.0,5.86,44.91
1.0,2.0,24.8
1.0,2.06,12.36
1.0,0.0,12.3
1.0,2.76,16.56
1.0,2.82,14.12
1.0,10.0,73.1
1.0,1.0,14.8
1.0,2.0,13.3
1.0,3.55,21.35
2.0,2.55,15.35
1.0,2.0,19.3
1.0,1.0,20.8
2.0,4.56,27.36
2.0,2.0,15.8
1.0,0.0,10.3
1.0,1.96,11.76
1.0,3.16,18.96
1.0,1.0,11.8
1.0,2.0,30.85
1.0,2.0,26.3
1.0,0.86,18.16
2.0,5.16,30.96
2.0,1.67,10.97
1.0,3.06,18.36
1.0,3.06,18.36
0.0,0.0,12.8
0.0,2.15,12.95
0.0,2.45,14.75
0.0,7.05,42.4
0.0,2.7,26.0
2.0,3.46,20.76
3.0,2.08,16.88
2.0,0.0,16.35
3.0,1.56,9.36
1.0,0.0,17.8
1.0,2.25,13.55
1.0,2.14,19.94
1.0,5.46,32.76
1.0,1.33,14.63
1.0,3.87,29.67
1.0,3.2,16.0
1.0,1.0,21.3
1.0,2.76,16.56
1.0,2.0,26.8
1.0,4.66,27.96
1.0,3.16,18.96
1.0,4.66,27.96
1.0,4.66,29.21
1.0,12.12,72.72
2.0,4.06,24.36
1.0,2.0,15.3
1.0,2.36,14.16
1.0,2.82,14.12
1.0,2.3,17.6
1.0,2.66,15.96
1.0,3.46,20.76
1.0,5.0,68.1
1.0,13.6,58.95
1.0,2.95,14.75
1.0,2.66,15.96
1.0,4.7,23.5
1.0,1.08,11.88
1.0,0.0,12.8
1.0,2.8,14.1
1.0,8.3,41.6
1.0,2.26,13.56
1.0,0.0,12.8
1.0,0.0,15.8
1.0,4.56,27.36
5.0,0.0,13.05
1.0,10.0,70.6
1.0,2.46,14.76
1.0,4.66,27.96
3.0,4.66,27.96
3.0,1.0,8.3
3.0,4.76,28.56
1.0,3.95,23.75
1.0,2.08,10.38
1.0,0.0,15.8
1.0,2.36,14.16
2.0,4.36,26.16
3.0,1.0,17.3
2.0,2.06,12.36
2.0,2.46,14.76
2.0,2.96,17.76
1.0,2.07,15.87
1.0,0.0,24.3
1.0,0.0,13.3
2.0,0.0,17.3
1.0,0.0,18.8
1.0,2.5,17.3
1.0,0.0,9.8
2.0,0.95,5.75
1.0,3.76,16.31
1.0,1.43,15.73
1.0,3.75,22.55
5.0,2.76,16.56
5.0,2.08,10.38
1.0,0.0,11.8
1.0,6.77,40.62
1.0,2.75,30.55
1.0,2.0,16.8
2.0,0.0,24.3
2.0,2.0,15.8
4.0,3.06,18.36
1.0,0.0,10.3
1.0,0.0,8.8
1.0,0.0,12.8
1.0,0.0,24.55
1.0,0.0,11.3
1.0,1.0,14.8
1.0,0.0,8.8
1.0,0.0,10.3
1.0,5.96,35.76
1.0,0.0,20.8
1.0,2.0,20.8
2.0,2.0,18.8
3.0,0.0,14.3
1.0,2.35,14.15
1.0,1.0,7.3
1.0,2.55,15.35
1.0,2.26,13.56
1.0,0.0,18.8
1.0,0.0,23.3
1.0,5.0,21.8
1.0,1.0,11.3
1.0,1.0,11.3
1.0,2.96,17.76
1.0,4.76,28.56
1.0,1.65,9.95
1.0,4.0,21.8
1.0,1.36,8.16
1.0,1.0,8.8
1.0,3.76,22.56
3.0,1.47,11.27
2.0,2.0,17.8
4.0,3.66,21.96
4.0,2.37,18.17
1.0,1.0,15.8
2.0,5.56,33.36
3.0,0.0,13.8
1.0,5.2,26.0
1.0,1.76,10.56
1.0,2.16,12.96
1.0,1.0,13.3
1.0,2.32,11.62
1.0,0.0,22.3
1.0,2.15,12.95
1.0,1.5,11.8
1.0,1.94,12.74
1.0,2.35,14.15
1.0,1.86,11.16
1.0,2.0,26.3
0.0,1.0,19.8
0.0,0.0,13.8
1.0,0.0,13.3
1.0,1.66,9.96
1.0,1.66,9.96
1.0,3.16,18.96
2.0,3.06,18.36
2.0,2.0,24.3
1.0,1.0,10.3
1.0,1.0,28.3
1.0,2.0,24.3
1.0,3.58,17.88
1.0,2.3,15.1
1.0,0.87,18.17
1.0,3.45,20.75
2.0,2.25,13.55
2.0,5.0,35.3
1.0,12.37,74.22
2.0,0.0,13.8
2.0,2.36,14.16
1.0,1.0,17.8
1.0,1.0,17.3
1.0,2.75,16.55
2.0,3.35,20.15
1.0,2.26,13.56
1.0,1.5,17.8
1.0,3.36,20.16
1.0,1.0,10.3
1.0,0.0,10.3
1.0,2.2,11.0
1.0,3.06,18.36
1.0,2.96,17.76
1.0,2.46,14.76
1.0,1.86,11.16
1.0,1.5,9.8
1.0,2.32,11.62
1.0,2.46,14.76
1.0,0.0,13.3
2.0,5.0,30.3
3.0,2.35,14.15
2.0,2.25,13.55
1.0,2.76,16.56
1.0,1.66,9.96
1.0,2.26,13.56
2.0,0.0,8.8
2.0,2.16,12.96
2.0,2.46,14.76
1.0,1.96,11.76
1.0,3.66,21.96
1.0,1.88,14.68
1.0,2.2,11.0
1.0,1.0,21.3
1.0,3.95,19.75
1.0,2.86,17.16
2.0,0.0,42.85
1.0,0.0,36.8
1.0,1.0,13.3
0.0,2.06,12.36
2.0,2.0,17.3
2.0,2.86,17.16
1.0,4.2,21.0
2.0,2.25,13.55
2.0,0.0,13.8
2.0,3.06,18.36
1.0,4.85,29.15
2.0,0.0,18.3
1.0,0.0,21.8
1.0,0.0,16.8
5.0,0.0,17.8
1.0,6.0,69.1
1.0,2.96,17.76
1.0,3.7,18.5
1.0,2.36,14.16
1.0,2.0,20.3
1.0,0.0,26.05
1.0,5.21,31.26
1.0,4.26,25.56
1.0,3.26,19.56
4.0,0.0,24.3
2.0,0.0,10.3
1.0,2.46,14.76
1.0,2.15,12.95
1.0,1.95,11.75
1.0,4.35,26.15
1.0,0.0,12.8
1.0,1.86,11.16
1.0,7.26,47.61
3.0,1.65,9.95
1.0,1.92,14.72
3.0,1.0,18.3
1.0,3.0,19.3
1.0,2.0,11.8
2.0,2.05,12.35
2.0,3.45,17.25
1.0,3.66,21.96
2.0,1.76,10.56
1.0,2.36,14.16
1.0,3.2,16.0
2.0,5.06,30.36
1.0,0.0,21.55
2.0,2.16,12.96
1.0,2.76,16.56
2.0,1.66,9.96
1.0,2.26,13.56
1.0,1.0,12.3
1.0,1.0,16.3
1.0,1.84,14.14
1.0,2.76,16.56
1.0,2.16,12.96
1.0,4.16,24.96
2.0,3.06,18.36
2.0,4.0,20.3
1.0,0.0,19.05
1.0,1.0,16.8
1.0,1.0,25.3
1.0,2.2,11.0
1.0,2.7,13.5
4.0,2.0,23.8
1.0,0.0,9.3
1.0,2.0,16.3
1.0,0.0,12.3
1.0,0.0,11.3
1.0,0.0,19.3
1.0,2.46,14.76
1.0,0.0,17.8
2.0,0.0,14.8
2.0,1.0,15.3
2.0,0.0,16.8
1.0,9.46,72.56
1.0,0.0,13.8
1.0,1.66,9.96
1.0,1.8,12.6
1.0,2.46,14.76
