passenger_count,tip_amount,total_amount
1.0,5.06,30.36
1.0,1.0,14.3
1.0,1.0,9.8
2.0,2.0,14.8
2.0,3.36,20.16
1.0,2.2,11.0
1.0,3.95,23.75
1.0,0.0,20.3
3.0,0.0,15.8
3.0,4.36,26.16
2.0,2.15,12.95
1.0,3.05,18.35
2.0,3.56,21.36
3.0,0.0,8.3
1.0,4.65,28.0
1.0,0.0,14.3
3.0,8.47,50.82
2.0,1.0,9.3
2.0,0.0,9.8
2.0,2.86,17.16
2.0,0.0,9.3
1.0,0.0,9.3
1.0,1.2,15.0
2.0,3.76,22.56
2.0,3.05,15.35
1.0,1.66,9.96
1.0,0.0,8.3
1.0,2.35,14.15
1.0,2.5,21.3
2.0,2.08,10.38
1.0,0.0,20.05
1.0,1.86,11.16
1.0,17.91,107.46
1.0,0.0,39.8
1.0,5.01,30.06
2.0,5.0,15.8
1.0,2.66,15.96
2.0,1.66,9.96
1.0,2.26,13.56
3.0,2.5,17.3
4.0,0.0,22.3
1.0,0.0,56.55
2.0,1.56,9.36
2.0,1.96,11.76
2.0,2.66,15.96
3.0,2.5,13.3
4.0,8.27,50.87
1.0,2.2,11.0
3.0,0.0,14.3
2.0,4.56,27.36
2.0,5.0,61.55
1.0,3.0,11.3
1.0,6.0,39.85
2.0,12.35,74.2
1.0,1.55,9.35
1.0,3.35,20.15
1.0,5.85,35.15
0.0,1.45,8.75
0.0,0.0,12.3
1.0,3.36,20.16
3.0,1.7,13.0
1.0,2.86,17.16
1.0,9.52,57.12
1.0,5.0,91.55
3.0,3.26,19.56
1.0,0.0,12.8
1.0,2.96,17.76
1.0,0.0,23.05
1.0,2.0,26.05
1.0,0.0,8.3
1.0,0.0,10.8
1.0,0.0,16.8
1.0,0.0,15.8
1.0,0.0,10.3
1.0,0.0,7.3
1.0,4.55,19.85
1.0,2.25,13.55
1.0,0.0,9.3
1.0,0.0,11.8
1.0,0.0,12.3
6.0,0.0,9.3
6.0,0.0,16.3
6.0,1.0,9.3
6.0,8.07,48.42
1.0,8.76,53.81
2.0,3.0,38.8
1.0,13.82,70.37
1.0,2.34,10.14
1.0,0.0,52.8
1.0,0.0,46.85
5.0,9.42,56.52
1.0,12.37,75.47
2.0,0.0,18.3
2.0,0.0,88.35
1.0,1.0,17.8
1.0,1.86,11.16
1.0,1.0,10.8
1.0,1.0,13.3
1.0,1.56,9.36
3.0,3.16,18.96
1.0,2.0,15.8
1.0,0.0,6.8
1.0,1.5,19.8
1.0,3.05,18.35
2.0,7.65,46.0
1.0,2.36,14.16
1.0,2.45,14.75
1.0,2.0,14.8
1.0,9.65,58.0
1.0,0.0,10.8
2.0,0.0,17.3
3.0,3.46,20.76
1.0,1.0,8.8
1.0,3.46,20.76
1.0,2.32,11.62
1.0,9.37,57.47
1.0,1.56,9.36
1.0,2.06,12.36
1.0,1.75,13.05
1.0,3.36,20.16
1.0,8.96,44.81
2.0,0.0,29.05
1.0,8.17,49.02
3.0,10.0,71.85
2.0,1.66,9.96
1.0,0.0,12.8
2.0,2.86,17.16
3.0,5.04,21.84
1.0,3.56,21.36
1.0,8.97,53.82
5.0,3.29,21.59
5.0,7.2,36.0
1.0,4.55,27.35
1.0,1.96,11.76
2.0,2.26,13.56
1.0,0.0,14.3
3.0,0.0,9.3
1.0,4.16,24.96
1.0,1.98,21.78
1.0,1.95,11.75
1.0,4.1,17.9
4.0,0.0,10.8
2.0,0.0,9.3
1.0,0.0,13.8
1.0,11.31,67.86
1.0,2.06,12.36
1.0,1.23,13.53
1.0,0.0,13.3
1.0,2.67,20.47
1.0,1.66,9.96
1.0,2.86,17.16
1.0,1.0,13.3
1.0,1.96,11.76
1.0,4.56,27.36
1.0,4.06,24.36
2.0,3.0,17.3
1.0,2.08,10.38
1.0,1.96,11.76
1.0,2.86,17.16
2.0,0.0,17.3
1.0,0.0,7.8
3.0,4.25,18.55
1.0,2.22,21.02
1.0,1.0,18.8
1.0,4.7,32.0
2.0,2.96,17.76
1.0,2.82,21.62
2.0,3.45,20.75
2.0,3.58,17.88
1.0,2.56,15.36
1.0,3.25,19.55
1.0,0.0,18.3
0.0,1.0,16.3
0.0,1.0,14.3
2.0,1.0,19.3
2.0,2.06,12.36
6.0,2.26,13.56
1.0,3.2,16.0
1.0,2.16,12.96
1.0,0.0,18.8
1.0,0.0,14.3
4.0,17.11,102.66
1.0,1.5,15.3
1.0,0.0,13.3
1.0,1.75,10.55
4.0,0.0,20.8
2.0,12.37,75.47
1.0,3.96,23.76
1.0,5.0,21.3
3.0,4.05,20.35
1.0,1.0,14.3
3.0,1.0,11.8
2.0,2.55,12.85
3.0,5.0,68.1
1.0,3.0,29.3
1.0,1.0,16.3
1.0,1.96,11.76
1.0,1.66,9.96
4.0,3.56,21.36
1.0,12.37,74.22
1.0,0.0,12.8
1.0,1.85,11.15
1.0,0.0,7.8
1.0,1.0,17.3
1.0,0.0,37.6
1.0,3.36,20.16
1.0,0.0,27.3
1.0,0.0,35.05
1.0,10.45,45.3
1.0,2.0,8.8
2.0,0.0,13.8
4.0,1.0,32.3
1.0,0.0,55.3
1.0,3.05,23.35
2.0,5.0,32.3
4.0,3.45,20.75
1.0,4.45,26.75
1.0,0.0,12.8
2.0,8.46,50.76
5.0,0.93,10.23
5.0,3.26,19.56
5.0,10.0,63.35
3.0,2.6,11.4
1.0,0.0,9.3
2.0,0.0,11.3
3.0,5.3,26.6
1.0,8.4,50.5
2.0,0.0,8.8
3.0,2.25,13.55
2.0,6.26,37.56
3.0,15.46,77.31
2.0,1.0,12.8
1.0,2.26,13.56
2.0,4.7,23.5
2.0,2.0,11.8
2.0,0.0,16.3
2.0,1.56,9.36
2.0,1.2,11.0
2.0,2.86,17.16
2.0,2.45,12.25
1.0,2.86,17.16
1.0,0.0,15.8
1.0,0.0,28.3
6.0,0.0,9.8
6.0,0.0,55.3
1.0,2.06,12.36
1.0,1.62,12.42
2.0,1.76,10.56
2.0,3.16,18.96
2.0,2.05,10.35
4.0,1.92,14.72
1.0,1.2,20.0
1.0,3.76,22.56
2.0,2.06,12.36
1.0,3.26,19.56
2.0,6.16,36.96
1.0,0.0,7.8
1.0,2.76,16.56
1.0,4.06,24.36
1.0,2.0,16.3
1.0,11.05,47.85
3.0,0.0,14.3
1.0,5.6,24.4
2.0,3.45,20.75
5.0,2.86,17.16
5.0,2.26,13.56
5.0,3.36,20.16
1.0,0.0,26.05
2.0,0.0,43.6
2.0,6.45,32.25
1.0,8.48,65.03
3.0,6.2,21.0
2.0,1.96,11.76
3.0,0.0,13.3
2.0,0.0,15.3
2.0,2.26,13.56
1.0,2.36,14.16
3.0,2.86,17.16
1.0,3.36,20.16
3.0,3.76,22.56
3.0,2.0,19.3
1.0,0.0,14.8
1.0,3.76,22.56
1.0,8.06,49.61
2.0,4.89,21.19
1.0,2.0,17.8
6.0,0.0,39.55
1.0,3.46,20.76
1.0,0.0,16.3
1.0,3.08,15.38
2.0,5.86,44.96
1.0,1.0,9.3
4.0,2.66,15.96
1.0,0.0,16.8
6.0,5.08,44.93
1.0,5.45,41.8
4.0,2.86,17.16
2.0,1.0,10.3
1.0,1.25,11.55
1.0,1.0,9.8
1.0,1.33,14.63
1.0,2.56,15.36
1.0,1.76,10.56
1.0,3.16,18.96
1.0,1.0,9.8
1.0,0.0,16.8
1.0,0.0,24.3
1.0,2.66,15.96
1.0,10.0,73.1
3.0,25.37,152.22
4.0,4.16,24.96
1.0,1.66,9.96
1.0,0.0,10.3
2.0,1.0,9.3
1.0,0.0,11.8
1.0,1.95,9.75
3.0,2.45,14.75
2.0,0.0,55.3
3.0,1.95,11.75
4.0,5.05,25.35
1.0,2.0,18.3
1.0,4.08,20.38
1.0,0.0,55.3
1.0,1.0,8.3
1.0,1.85,11.15
2.0,0.0,49.85
1.0,3.41,20.46
1.0,8.96,44.81
1.0,7.0,22.3
5.0,2.32,11.62
5.0,4.96,29.76
5.0,2.56,15.36
2.0,2.05,12.35
1.0,1.95,11.75
1.0,2.05,12.35
0.0,1.65,9.95
0.0,2.3,17.6
0.0,0.0,22.8
1.0,2.36,14.16
1.0,2.16,12.96
2.0,2.5,17.3
4.0,2.83,14.13
3.0,2.36,14.16
3.0,0.0,7.8
3.0,1.86,11.16
2.0,2.56,15.36
3.0,3.36,20.16
1.0,12.35,74.2
4.0,0.0,63.1
2.0,0.0,17.8
2.0,3.33,16.63
1.0,3.66,21.96
1.0,0.0,20.3
1.0,4.32,21.62
1.0,1.0,13.3
1.0,2.08,10.38
1.0,0.0,15.3
1.0,10.0,77.8
1.0,1.45,8.75
1.0,15.75,78.85
1.0,2.96,17.76
1.0,1.66,9.96
1.0,2.0,13.8
1.0,0.0,37.3
2.0,2.06,12.36
2.0,2.55,15.35
2.0,0.0,16.3
2.0,0.0,10.3
1.0,1.66,9.96
1.0,2.06,12.36
3.0,3.76,22.56
4.0,0.0,16.8
3.0,0.0,13.3
3.0,2.56,15.36
2.0,1.86,11.16
2.0,1.0,8.8
2.0,5.0,42.3
0.0,3.05,18.35
0.0,1.0,14.8
0.0,2.65,15.95
1.0,2.5,18.3
1.0,2.0,18.8
1.0,3.46,20.76
1.0,0.0,10.8
1.0,2.2,15.5
2.0,0.0,31.6
1.0,2.7,13.5
2.0,5.95,29.75
1.0,3.36,20.16
1.0,0.0,19.55
2.0,0.0,24.8
2.0,2.67,26.97
2.0,5.2,26.0
3.0,2.5,16.8
1.0,0.0,63.1
2.0,0.0,107.55
1.0,2.46,14.76
1.0,3.46,20.76
4.0,0.0,10.3
1.0,3.36,20.16
1.0,4.76,28.56
1.0,2.66,15.96
1.0,1.25,10.55
1.0,1.96,11.76
1.0,0.0,14.3
1.0,5.26,31.56
2.0,0.0,36.6
1.0,3.84,16.64
1.0,3.0,64.85
1.0,0.0,7.8
1.0,1.0,19.8
1.0,0.0,15.3
4.0,0.0,12.3
1.0,5.11,30.66
1.0,8.4,50.5
1.0,0.0,12.3
2.0,2.36,14.16
1.0,1.0,12.3
1.0,8.97,53.82
2.0,0.0,8.8
1.0,0.0,7.8
1.0,6.87,41.22
5.0,10.84,54.19
3.0,0.0,35.55
1.0,3.29,21.59
1.0,1.76,10.56
1.0,3.16,18.96
1.0,0.0,17.8
1.0,2.66,15.96
1.0,2.36,14.16
4.0,8.47,50.82
1.0,0.0,17.3
1.0,0.0,21.8
3.0,0.0,16.05
1.0,1.93,21.23
1.0,0.0,16.8
1.0,0.0,15.8
2.0,2.55,15.35
1.0,1.0,11.3
3.0,0.0,14.3
1.0,2.75,16.55
2.0,3.2,18.0
2.0,2.55,15.35
2.0,0.0,17.8
0.0,2.65,15.95
1.0,3.25,19.55
1.0,4.55,27.4
1.0,0.0,8.8
1.0,1.0,20.3
2.0,12.37,74.22
5.0,0.0,10.8
5.0,3.26,19.56
5.0,3.12,23.92
1.0,2.76,16.56
1.0,2.86,17.16
2.0,1.0,18.3
2.0,4.06,24.36
4.0,1.18,12.98
4.0,2.56,15.36
2.0,2.95,14.75
5.0,0.68,7.48
5.0,2.67,20.47
1.0,0.0,17.3
1.0,0.0,10.3
1.0,4.58,22.88
1.0,0.0,11.8
1.0,2.76,16.56
1.0,11.87,72.47
2.0,4.45,22.25
2.0,3.58,17.88
2.0,1.0,12.8
3.0,2.26,13.56
1.0,3.16,18.96
3.0,2.76,16.56
0.0,1.0,11.3
0.0,3.45,20.75
1.0,1.0,11.3
1.0,0.0,8.8
1.0,4.95,29.75
1.0,1.75,10.55
1.0,2.0,14.3
1.0,0.0,11.8
1.0,1.8,9.6
2.0,2.16,12.96
2.0,2.16,12.96
1.0,0.0,12.3
6.0,1.03,11.33
6.0,2.76,16.56
1.0,0.0,27.0
3.0,8.84,44.19
1.0,0.0,17.3
1.0,0.0,7.8
2.0,2.46,14.76
2.0,3.0,20.8
6.0,7.0,67.6
1.0,0.0,16.3
1.0,1.76,10.56
1.0,1.46,8.76
3.0,2.56,15.36
1.0,1.5,10.3
1.0,2.0,18.8
4.0,8.02,48.12
5.0,1.46,8.76
5.0,1.0,8.8
1.0,8.77,53.87
2.0,3.0,21.3
1.0,5.0,38.05
2.0,2.76,16.56
1.0,2.26,13.56
1.0,0.0,7.8
1.0,0.0,14.8
1.0,6.17,37.02
1.0,1.02,7.82
1.0,0.0,19.3
1.0,0.0,9.8
1.0,0.0,11.8
2.0,0.0,14.8
2.0,4.15,24.95
5.0,0.0,23.3
5.0,2.2,11.0
5.0,1.0,13.3
1.0,9.07,55.67
1.0,12.37,74.22
2.0,5.45,27.25
1.0,2.86,17.16
1.0,1.66,9.96
1.0,0.0,-6.8
1.0,0.0,6.8
3.0,0.0,12.8
1.0,1.96,11.76
1.0,2.26,13.56
1.0,2.96,17.76
1.0,0.0,8.8
1.0,1.86,11.16
1.0,1.5,9.8
1.0,7.95,39.75
2.0,0.0,17.8
1.0,1.33,14.63
1.0,1.66,9.96
2.0,3.0,22.3
2.0,5.0,18.3
1.0,3.16,18.96
0.0,5.0,66.85
2.0,0.0,13.3
1.0,1.95,11.75
5.0,4.2,21.0
5.0,0.0,15.8
3.0,1.66,9.96
1.0,0.5,14.3
1.0,0.0,23.3
3.0,7.57,45.42
2.0,4.36,26.16
2.0,3.06,18.36
1.0,0.0,-14.8
1.0,0.0,14.8
1.0,2.06,12.36
1.0,1.0,7.8
1.0,0.0,22.3
1.0,2.16,12.96
2.0,0.0,63.1
4.0,9.84,49.19
1.0,1.95,9.75
1.0,2.95,17.75
2.0,1.62,12.42
2.0,0.0,12.3
2.0,5.15,30.95
1.0,3.69,15.99
1.0,2.0,9.8
1.0,3.7,18.5
1.0,1.76,10.56
1.0,1.46,8.76
1.0,0.0,8.3
1.0,3.86,23.16
1.0,5.15,22.45
1.0,2.15,12.95
1.0,0.0,10.8
2.0,4.1,17.9
2.0,2.5,11.8
1.0,0.0,7.8
1.0,0.0,11.8
1.0,0.0,13.8
1.0,0.0,15.8
2.0,1.96,11.76
2.0,2.16,12.96
2.0,10.0,81.55
5.0,0.0,10.3
1.0,2.76,16.56
4.0,6.24,27.04
1.0,6.76,33.81
1.0,6.0,22.3
2.0,6.0,66.6
5.0,2.16,12.96
5.0,1.76,10.56
5.0,0.0,26.8
1.0,7.7,46.3
1.0,2.55,15.35
1.0,2.46,14.76
2.0,0.0,17.8
3.0,2.14,16.44
1.0,7.08,70.18
1.0,8.57,52.67
1.0,2.66,15.96
2.0,2.56,15.36
2.0,5.6,33.65
4.0,0.0,63.1
1.0,0.0,15.3
1.0,2.0,25.3
5.0,2.0,15.3
1.0,5.58,27.88
1.0,1.7,11.0
2.0,5.0,49.55
1.0,12.24,53.04
2.0,2.86,17.16
1.0,17.11,102.66
0.0,0.0,8.3
0.0,0.0,8.8
0.0,1.0,7.3
0.0,2.45,14.75
0.0,1.75,10.55
5.0,0.0,8.3
1.0,2.75,16.55
1.0,2.35,14.15
2.0,6.06,36.36
2.0,1.46,8.76
2.0,2.33,11.63
1.0,3.36,20.16
1.0,2.16,12.96
1.0,1.0,11.3
1.0,3.16,18.96
1.0,1.0,11.3
0.0,0.0,63.1
1.0,0.0,16.3
1.0,0.0,16.3
1.0,0.0,34.05
1.0,1.46,8.76
4.0,1.38,15.18
4.0,1.76,10.56
1.0,0.0,11.8
2.0,5.0,17.8
1.0,2.05,12.35
3.0,4.45,26.75
2.0,1.0,11.8
1.0,0.0,13.3
1.0,4.33,21.63
0.0,2.85,17.15
0.0,2.15,12.95
0.0,3.15,18.95
3.0,0.0,56.55
1.0,0.0,49.6
1.0,4.08,20.38
1.0,1.96,11.76
1.0,1.46,8.76
1.0,1.82,9.12
1.0,0.0,9.8
1.0,2.56,15.36
2.0,2.15,12.95
1.0,2.85,14.15
1.0,2.25,13.55
1.0,0.0,10.8
1.0,2.96,17.76
1.0,2.56,15.36
1.0,1.7,8.5
1.0,1.96,11.76
1.0,2.7,13.5
1.0,0.0,11.3
1.0,1.11,8.91
2.0,0.0,7.8
2.0,12.37,74.22
1.0,5.58,27.88
1.0,0.0,16.3
2.0,1.96,11.76
3.0,3.46,20.76
1.0,3.15,18.95
1.0,3.28,19.58
1.0,2.96,17.76
2.0,0.0,38.1
2.0,1.66,9.96
1.0,4.15,24.95
1.0,2.85,17.15
1.0,0.0,10.8
1.0,5.0,33.3
1.0,1.76,10.56
1.0,1.82,9.12
1.0,3.0,19.8
1.0,1.7,13.0
1.0,3.2,16.0
1.0,0.0,17.3
1.0,0.0,19.3
2.0,3.76,22.56
1.0,2.46,14.76
1.0,1.0,13.3
1.0,0.0,12.8
1.0,2.25,13.55
1.0,0.0,10.8
1.0,12.37,74.22
3.0,0.0,6.8
5.0,1.46,8.76
5.0,4.0,29.8
1.0,3.76,22.56
1.0,11.87,71.22
2.0,3.66,21.96
3.0,2.66,15.96
1.0,0.0,14.8
1.0,1.56,9.36
1.0,2.16,12.96
2.0,0.0,10.8
2.0,2.96,17.76
2.0,0.0,9.3
1.0,0.0,23.3
1.0,2.64,11.44
1.0,0.0,21.8
2.0,8.0,46.05
1.0,0.0,38.8
1.0,2.46,14.76
1.0,0.0,69.6
1.0,2.2,11.0
1.0,1.7,12.0
1.0,1.2,10.0
1.0,2.26,13.56
2.0,11.06,66.36
2.0,0.0,56.55
1.0,0.0,17.3
1.0,2.08,10.38
1.0,0.0,13.3
1.0,3.25,19.55
1.0,2.0,89.05
5.0,3.56,21.36
3.0,3.45,17.25
1.0,0.0,8.3
1.0,0.0,9.3
1.0,0.7,10.5
1.0,1.96,11.76
1.0,1.0,18.3
0.0,0.0,12.8
1.0,1.36,8.16
1.0,0.0,16.3
4.0,1.76,10.56
1.0,1.5,14.3
2.0,0.0,10.3
2.0,0.0,22.8
1.0,4.56,27.36
5.0,1.86,11.16
5.0,7.97,47.82
2.0,2.15,12.95
3.0,1.85,11.15
1.0,1.0,11.8
1.0,2.05,12.35
1.0,0.0,14.8
1.0,0.0,63.1
1.0,2.26,13.56
1.0,1.85,11.15
3.0,4.0,26.8
2.0,8.37,50.22
1.0,12.35,74.2
2.0,5.0,48.05
1.0,1.2,16.5
1.0,4.32,21.62
1.0,2.26,13.56
1.0,1.66,9.96
1.0,2.16,12.96
2.0,8.07,49.67
3.0,1.54,11.84
1.0,1.95,11.75
3.0,4.76,28.56
1.0,0.0,8.3
1.0,2.66,15.96
1.0,2.76,16.56
1.0,1.0,6.8
3.0,4.36,26.16
3.0,0.0,25.4
1.0,3.2,16.0
5.0,4.59,19.89
1.0,0.0,10.8
1.0,0.0,14.8
1.0,2.96,17.76
1.0,0.0,56.55
2.0,10.0,113.55
2.0,4.7,23.5
2.0,4.06,24.36
4.0,4.06,24.36
1.0,1.95,9.75
1.0,0.0,18.8
1.0,0.0,28.6
1.0,2.06,12.36
5.0,5.0,35.3
3.0,1.86,11.16
1.0,1.6,12.9
1.0,1.36,8.16
1.0,7.46,44.76
1.0,2.0,12.3
2.0,1.0,10.8
2.0,2.26,13.56
1.0,12.37,74.22
1.0,0.0,12.3
1.0,1.86,11.16
1.0,0.0,9.8
1.0,0.0,14.8
1.0,2.66,15.96
3.0,3.06,18.36
1.0,1.1,8.4
1.0,5.64,24.44
5.0,2.94,12.74
5.0,0.0,11.8
3.0,1.86,11.16
3.0,3.06,18.36
3.0,2.19,9.49
1.0,5.0,65.6
5.0,8.0,48.55
1.0,3.06,18.36
1.0,2.0,12.8
1.0,2.08,10.38
1.0,2.0,27.8
5.0,2.0,11.3
5.0,2.66,15.96
5.0,2.66,15.96
5.0,0.0,12.8
1.0,8.6,51.7
1.0,2.45,12.25
1.0,1.69,12.99
1.0,2.08,10.38
1.0,1.08,11.88
1.0,0.05,9.85
1.0,1.59,16.39
5.0,3.56,21.36
2.0,2.46,14.76
1.0,2.06,12.36
1.0,0.0,10.8
1.0,2.56,15.36
1.0,1.86,11.16
1.0,1.76,10.56
1.0,3.09,13.39
1.0,0.0,17.3
0.0,2.35,14.15
0.0,2.7,13.5
2.0,0.0,49.55
6.0,5.0,66.85
1.0,3.86,23.16
1.0,2.0,14.8
2.0,2.85,17.15
1.0,0.0,11.8
1.0,0.0,15.8
1.0,2.0,17.3
1.0,1.4,10.7
4.0,0.0,14.8
2.0,3.0,21.8
2.0,3.06,18.36
1.0,0.0,25.3
2.0,0.0,25.3
2.0,2.56,15.36
1.0,2.56,15.36
1.0,2.06,12.36
1.0,0.0,14.8
1.0,1.73,10.53
1.0,0.0,16.3
1.0,5.16,30.96
1.0,2.95,14.75
1.0,2.0,16.3
1.0,0.0,42.05
1.0,5.0,15.3
1.0,1.76,10.56
3.0,8.67,53.27
1.0,3.75,22.55
1.0,1.0,11.3
6.0,4.96,29.76
6.0,2.76,16.56
6.0,1.56,9.36
3.0,0.0,4.55
3.0,12.37,75.47
1.0,0.0,88.3
1.0,0.0,61.85
1.0,0.0,13.8
6.0,2.08,10.38
6.0,1.86,11.16
6.0,3.36,20.16
6.0,1.36,8.16
6.0,0.0,13.3
1.0,1.4,9.2
1.0,1.0,11.8
1.0,2.5,24.8
2.0,2.55,15.35
2.0,1.96,11.76
1.0,2.0,14.3
1.0,2.46,14.76
1.0,2.56,15.36
1.0,3.06,18.36
1.0,0.0,13.8
1.0,2.66,15.96
1.0,0.0,8.3
1.0,3.76,22.56
1.0,0.0,20.3
3.0,1.86,11.16
4.0,2.26,13.56
1.0,3.06,18.36
1.0,1.89,39.74
2.0,2.95,17.75
3.0,6.0,15.3
5.0,2.46,14.76
5.0,2.0,12.3
5.0,1.96,11.76
5.0,5.2,23.0
1.0,3.36,20.16
1.0,3.26,19.56
1.0,2.9,22.2
1.0,0.0,49.35
1.0,5.32,26.62
1.0,2.36,14.16
2.0,10.27,61.62
2.0,5.26,31.56
1.0,3.46,20.76
1.0,3.38,25.93
1.0,1.86,11.16
1.0,1.95,9.75
1.0,1.56,9.36
1.0,0.0,9.8
1.0,0.0,16.8
1.0,2.46,14.76
1.0,2.55,12.85
2.0,0.0,38.1
1.0,2.0,14.3
1.0,10.0,93.05
1.0,1.0,12.3
1.0,3.0,14.3
1.0,2.56,15.36
1.0,2.06,12.36
2.0,10.73,73.83
1.0,2.05,10.35
2.0,4.1,17.9
2.0,2.16,12.96
1.0,2.16,12.96
2.0,0.0,10.8
1.0,2.95,14.75
1.0,1.56,9.36
2.0,2.06,12.36
1.0,2.26,13.56
1.0,3.16,18.96
1.0,1.0,9.8
1.0,20.0,81.85
1.0,1.0,11.3
1.0,1.66,9.96
1.0,2.06,12.36
1.0,1.83,20.13
1.0,13.71,82.26
2.0,1.65,9.95
1.0,2.15,12.95
1.0,1.95,11.75
1.0,8.0,48.35
2.0,0.0,7.3
1.0,2.34,10.14
1.0,0.0,21.8
1.0,12.1,72.7
2.0,1.75,10.55
1.0,1.95,11.75
2.0,0.0,8.3
2.0,0.73,8.03
1.0,1.0,19.8
2.0,8.27,49.62
3.0,1.86,11.16
2.0,2.06,12.36
2.0,1.58,10.38
2.0,0.0,8.8
2.0,10.0,101.85
1.0,0.0,27.3
1.0,2.96,17.76
2.0,1.0,10.3
2.0,2.2,11.0
1.0,3.5,22.8
1.0,13.82,69.12
1.0,3.33,16.63
3.0,6.06,36.36
1.0,2.5,13.8
1.0,3.57,27.37
1.0,3.66,21.96
1.0,12.7,64.75
2.0,2.7,23.0
4.0,0.0,10.3
3.0,5.0,50.85
2.0,1.48,16.28
3.0,0.0,14.8
1.0,0.0,20.8
2.0,0.0,15.3
1.0,0.0,9.3
1.0,0.0,9.8
1.0,0.0,63.1
2.0,0.0,13.8
1.0,0.0,23.3
3.0,3.0,21.8
1.0,4.76,28.56
1.0,2.0,14.8
0.0,4.95,29.75
1.0,9.2,47.25
1.0,2.45,10.75
1.0,11.05,66.35
1.0,20.0,164.35
1.0,2.0,30.8
3.0,0.0,14.3
2.0,0.0,10.8
1.0,2.0,10.3
1.0,5.0,18.8
1.0,1.7,10.0
1.0,7.77,46.62
1.0,1.66,9.96
1.0,3.33,16.63
2.0,1.66,9.96
1.0,2.16,12.96
1.0,0.0,20.8
1.0,2.15,12.95
1.0,1.7,12.0
1.0,0.0,12.8
2.0,3.0,31.05
1.0,1.0,17.3
3.0,11.0,71.6
2.0,3.0,19.8
2.0,0.0,24.3
3.0,2.05,12.35
3.0,0.0,64.35
2.0,0.0,11.3
1.0,2.14,16.44
2.0,2.15,12.95
2.0,2.05,12.35
1.0,1.7,12.5
2.0,3.05,13.35
2.0,0.0,14.3
1.0,2.0,14.3
1.0,0.0,14.3
1.0,2.0,6.3
1.0,4.06,24.36
2.0,2.96,17.76
2.0,3.86,23.16
1.0,4.16,24.96
1.0,2.16,12.96
1.0,3.06,18.36
2.0,0.0,12.8
2.0,2.0,12.8
2.0,0.0,61.85
1.0,2.46,14.76
1.0,3.33,16.63
4.0,0.0,24.3
1.0,3.86,23.16
1.0,0.7,11.0
2.0,10.0,70.6
1.0,2.0,9.8
1.0,0.0,22.8
2.0,4.06,24.36
4.0,0.0,14.8
2.0,3.0,15.3
2.0,5.0,48.6
2.0,10.84,54.19
1.0,5.7,28.5
1.0,0.0,7.8
1.0,3.06,18.36
1.0,0.0,14.3
1.0,1.75,10.55
1.0,2.75,16.55
4.0,2.0,44.6
1.0,2.46,14.76
1.0,3.16,18.96
1.0,0.0,16.8
3.0,2.26,13.56
1.0,2.0,15.3
1.0,0.0,33.55
1.0,2.76,16.56
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,1.56,9.36
1.0,3.25,19.55
1.0,15.0,106.35
2.0,0.7,10.0
1.0,3.65,21.95
1.0,2.95,17.75
1.0,2.0,17.8
0.0,1.55,9.35
0.0,3.05,18.35
0.0,0.0,17.8
1.0,0.0,11.3
1.0,2.26,13.56
4.0,1.5,14.3
2.0,8.97,55.07
4.0,8.77,52.62
1.0,2.56,15.36
2.0,2.06,12.36
1.0,2.0,15.3
1.0,2.0,10.8
1.0,1.7,12.0
1.0,1.0,11.8
1.0,2.86,17.16
3.0,13.66,81.96
1.0,5.0,68.1
2.0,1.0,19.8
1.0,2.56,15.36
1.0,2.16,12.96
1.0,3.56,21.36
1.0,9.3,46.6
2.0,0.0,17.3
1.0,4.15,24.95
1.0,9.71,58.26
1.0,11.59,57.94
1.0,2.66,15.96
1.0,0.56,11.86
1.0,2.83,14.13
1.0,2.2,11.0
3.0,2.45,12.25
1.0,2.06,12.86
1.0,12.6,75.7
1.0,2.36,14.16
1.0,2.16,12.96
1.0,1.36,8.16
3.0,1.76,10.56
2.0,0.0,22.8
2.0,4.36,26.16
1.0,1.4,10.7
1.0,3.45,17.25
1.0,3.06,18.36
1.0,2.96,17.76
1.0,0.0,16.8
1.0,3.36,20.16
1.0,2.82,21.62
1.0,1.96,11.76
1.0,11.1,97.65
1.0,0.0,14.3
1.0,6.15,36.95
1.0,0.0,4.55
1.0,18.55,81.65
2.0,2.76,16.56
2.0,0.0,51.35
1.0,0.0,14.8
1.0,2.76,16.56
1.0,0.0,9.3
1.0,0.0,8.8
1.0,3.9,15.2
0.0,4.0,17.8
1.0,4.75,28.55
1.0,0.0,24.8
1.0,3.85,23.15
1.0,0.0,10.3
3.0,0.0,20.8
2.0,2.76,16.56
4.0,2.0,15.3
1.0,2.0,24.3
2.0,3.16,18.96
3.0,0.0,14.3
1.0,5.36,33.41
1.0,12.37,75.47
1.0,1.96,11.76
1.0,2.34,10.14
1.0,0.0,13.8
2.0,0.0,8.3
1.0,2.56,15.36
1.0,0.0,6.8
1.0,0.0,16.8
1.0,0.0,10.3
1.0,3.69,15.99
2.0,2.36,14.16
2.0,2.64,11.44
2.0,5.0,12.8
2.0,1.25,9.55
3.0,1.47,11.27
3.0,0.0,14.8
5.0,3.86,23.16
5.0,3.0,45.35
1.0,4.58,22.88
1.0,2.95,14.75
1.0,2.7,13.5
1.0,2.5,14.8
1.0,5.26,31.56
1.0,5.0,73.3
