passenger_count,tip_amount,total_amount
1.0,0.0,8.8
2.0,2.0,13.3
1.0,3.24,14.04
1.0,2.0,12.8
1.0,0.0,9.8
1.0,2.08,10.38
2.0,0.0,22.3
2.0,11.06,66.36
1.0,2.36,14.16
1.0,1.66,9.96
1.0,2.76,16.56
1.0,0.0,8.3
1.0,2.2,19.0
1.0,0.0,12.8
1.0,2.0,23.8
1.0,0.0,14.3
1.0,2.3,14.6
2.0,5.15,22.45
1.0,2.55,15.35
2.0,9.69,41.99
3.0,3.05,15.35
3.0,1.0,15.3
1.0,1.95,11.75
1.0,0.0,18.8
1.0,0.0,42.85
1.0,0.0,13.8
1.0,2.45,14.75
1.0,2.0,24.3
1.0,7.06,43.61
1.0,5.45,32.75
2.0,0.0,9.3
1.0,3.56,21.36
2.0,3.55,17.85
1.0,1.65,9.95
1.0,3.06,18.36
3.0,0.0,19.8
4.0,0.0,12.3
4.0,3.32,16.62
3.0,0.0,12.3
2.0,1.96,11.76
3.0,0.0,22.8
1.0,0.0,7.8
2.0,3.35,14.65
1.0,3.0,11.8
1.0,0.0,12.53
1.0,2.26,13.56
1.0,1.86,11.16
1.0,0.0,10.3
1.0,0.0,11.3
1.0,0.0,10.8
3.0,2.06,12.36
3.0,1.28,14.08
2.0,2.46,14.76
4.0,0.2,13.0
4.0,3.96,23.76
1.0,0.0,10.8
1.0,0.0,19.3
1.0,2.52,19.32
2.0,0.0,12.3
1.0,2.82,14.12
5.0,0.0,15.3
5.0,0.0,8.8
5.0,2.16,12.96
1.0,0.0,8.8
1.0,5.96,35.76
1.0,0.0,15.3
1.0,3.3,16.6
1.0,2.52,19.32
1.0,1.0,9.3
1.0,0.0,10.3
1.0,8.59,42.94
1.0,0.0,8.3
1.0,0.0,6.3
1.0,0.0,12.3
1.0,15.0,65.6
1.0,3.36,20.16
1.0,2.26,13.56
1.0,1.76,11.56
2.0,0.0,21.3
1.0,3.38,22.18
1.0,2.66,15.96
1.0,3.36,20.16
2.0,0.0,14.8
2.0,3.25,19.55
1.0,2.36,14.16
1.0,1.86,11.16
1.0,0.0,11.8
1.0,4.45,22.25
1.0,2.96,17.76
1.0,2.96,17.76
1.0,2.64,11.44
1.0,2.06,12.36
1.0,2.76,16.56
1.0,2.06,12.36
1.0,3.56,21.36
1.0,0.0,15.3
1.0,2.05,12.35
1.0,3.95,30.25
1.0,0.0,6.3
1.0,0.0,5.8
1.0,2.2,11.0
1.0,5.34,23.14
4.0,1.56,9.36
1.0,0.0,17.3
2.0,3.8,23.1
1.0,0.0,34.8
0.0,2.6,11.4
0.0,3.75,22.55
2.0,0.0,13.3
1.0,1.96,11.76
2.0,2.26,13.56
1.0,1.96,11.76
1.0,0.0,12.8
2.0,9.12,54.72
1.0,0.0,12.3
2.0,0.0,10.3
1.0,7.62,45.72
1.0,4.0,23.8
1.0,1.65,9.95
1.0,0.0,8.3
1.0,2.16,12.96
1.0,0.0,11.3
1.0,2.26,13.56
1.0,3.06,18.36
1.0,10.0,73.1
1.0,0.0,7.8
1.0,0.0,8.3
1.0,2.0,14.8
1.0,4.06,24.36
2.0,1.76,10.56
2.0,2.45,14.75
2.0,0.0,8.3
2.0,2.2,11.0
1.0,0.0,11.3
1.0,0.0,38.1
1.0,3.26,19.56
1.0,3.26,19.56
1.0,2.45,14.75
2.0,1.48,16.28
4.0,2.0,12.8
1.0,0.0,11.3
1.0,0.0,7.8
1.0,0.0,14.8
1.0,3.0,24.3
1.0,0.0,15.3
1.0,4.95,24.75
1.0,1.76,10.56
1.0,2.66,15.96
2.0,0.0,10.8
1.0,3.0,26.3
2.0,1.46,8.76
3.0,1.97,14.27
1.0,3.09,13.39
1.0,3.06,18.36
1.0,2.26,13.56
1.0,1.86,11.16
1.0,2.16,12.96
1.0,3.2,16.0
1.0,0.0,8.3
1.0,2.76,16.56
1.0,1.76,10.56
1.0,2.08,10.38
1.0,3.36,20.16
1.0,3.56,21.36
1.0,0.0,10.3
5.0,0.0,10.3
2.0,0.0,8.8
1.0,3.76,22.56
1.0,2.96,17.76
1.0,0.0,13.3
1.0,0.2,20.5
1.0,5.0,12.8
2.0,0.0,36.85
1.0,2.95,17.75
1.0,3.8,19.1
2.0,0.0,9.3
1.0,2.86,17.16
1.0,2.55,15.35
1.0,0.0,10.8
2.0,0.0,12.3
1.0,2.85,17.15
1.0,2.0,16.3
1.0,4.59,19.89
2.0,0.0,22.05
2.0,0.0,6.8
2.0,5.0,26.3
1.0,5.64,24.44
1.0,1.0,15.8
1.0,0.0,36.1
2.0,12.35,74.2
1.0,12.62,75.72
2.0,0.0,61.85
1.0,0.0,10.8
1.0,5.0,12.3
1.0,1.66,9.96
1.0,2.83,14.13
4.0,4.56,27.36
1.0,0.0,5.05
1.0,20.0,148.1
1.0,0.0,8.3
3.0,1.0,20.8
1.0,0.0,52.05
1.0,2.25,13.55
1.0,2.85,17.15
5.0,0.0,50.3
1.0,0.0,11.8
1.0,0.0,13.3
1.0,0.5,7.3
2.0,3.35,20.15
1.0,2.26,13.56
1.0,2.26,13.56
1.0,2.0,21.8
1.0,3.24,14.04
1.0,0.0,9.8
1.0,3.36,20.16
1.0,3.09,13.39
1.0,10.9,48.5
1.0,2.5,29.8
1.0,1.84,14.14
1.0,1.76,10.56
1.0,0.0,9.8
1.0,2.26,13.56
1.0,0.0,41.85
2.0,10.0,52.1
1.0,0.0,9.8
2.0,0.0,9.3
1.0,0.0,11.3
1.0,2.16,12.96
1.0,1.82,9.12
1.0,0.0,4.8
1.0,4.3,21.6
1.0,0.0,18.8
1.0,0.0,9.55
1.0,3.95,19.75
1.0,1.0,13.8
1.0,1.96,11.76
1.0,0.0,9.8
1.0,5.0,47.35
0.0,0.0,7.8
1.0,4.0,23.3
1.0,0.0,16.3
1.0,0.0,20.8
5.0,2.76,16.56
2.0,0.0,4.8
1.0,1.0,18.3
1.0,1.55,9.35
1.0,5.26,31.56
2.0,5.94,26.99
1.0,0.0,14.3
1.0,0.0,12.3
1.0,3.55,21.35
1.0,2.33,11.63
1.0,1.86,11.16
1.0,2.0,22.8
1.0,2.32,11.62
1.0,2.56,15.36
1.0,4.7,23.5
1.0,1.32,10.12
1.0,2.04,8.84
1.0,0.0,20.3
1.0,3.66,21.96
1.0,2.16,12.96
1.0,0.0,9.8
1.0,1.46,8.76
1.0,0.0,10.8
1.0,0.0,16.8
2.0,4.58,22.88
1.0,2.3,17.6
1.0,0.0,9.8
1.0,7.87,48.47
1.0,2.0,16.3
1.0,2.7,13.5
1.0,0.0,10.3
2.0,2.36,14.16
1.0,1.46,8.76
1.0,2.16,12.96
1.0,0.0,11.3
1.0,2.0,21.8
3.0,2.45,14.75
1.0,1.45,8.75
1.0,0.0,9.8
2.0,2.45,12.25
1.0,3.15,18.95
1.0,2.25,13.55
1.0,2.65,15.95
1.0,2.35,14.15
1.0,4.0,24.3
1.0,2.64,11.44
1.0,0.0,10.8
2.0,0.0,12.3
2.0,0.0,12.3
1.0,1.76,10.56
1.0,1.5,10.8
1.0,0.0,11.3
1.0,0.0,11.8
1.0,0.0,5.8
1.0,2.0,11.3
1.0,0.0,13.8
1.0,2.76,16.56
1.0,1.62,12.42
1.0,2.66,15.96
5.0,0.0,19.8
5.0,1.13,12.43
1.0,1.06,6.36
1.0,2.0,7.3
1.0,3.0,12.3
2.0,9.0,88.45
1.0,0.0,6.8
1.0,2.96,17.76
1.0,1.77,13.57
1.0,2.36,14.16
1.0,0.0,42.05
1.0,0.0,19.05
1.0,0.0,29.3
2.0,0.0,20.8
2.0,2.75,16.55
1.0,0.0,16.05
1.0,15.75,78.85
0.0,3.5,15.3
0.0,0.0,14.3
0.0,2.36,14.16
0.0,2.0,19.8
0.0,1.85,11.15
1.0,9.0,65.55
1.0,0.0,36.3
2.0,0.0,7.8
2.0,0.0,9.8
4.0,0.98,10.78
1.0,2.49,10.79
1.0,11.58,50.18
3.0,0.0,13.3
2.0,3.95,17.25
1.0,0.0,12.3
3.0,0.0,-12.3
3.0,0.0,12.3
1.0,-0.66,-3.96
1.0,0.66,3.96
1.0,0.0,12.3
1.0,12.65,72.0
1.0,3.75,22.55
1.0,2.45,14.75
1.0,5.7,28.5
1.0,2.66,15.96
1.0,0.0,26.3
0.0,2.8,14.1
1.0,0.0,15.55
2.0,2.86,17.16
1.0,0.0,14.3
1.0,0.0,17.05
3.0,4.32,21.62
3.0,1.23,13.53
3.0,0.0,9.3
3.0,2.82,14.12
3.0,4.74,20.54
2.0,0.0,13.3
2.0,1.86,11.16
2.0,0.0,28.55
1.0,2.95,14.75
1.0,2.96,17.76
1.0,1.86,11.16
1.0,1.17,8.97
1.0,0.0,11.3
2.0,1.0,12.8
2.0,0.0,15.3
1.0,4.0,17.8
1.0,2.0,11.8
1.0,1.0,9.3
1.0,0.0,10.3
1.0,2.46,14.76
1.0,12.37,74.22
1.0,2.0,20.8
1.0,5.95,29.75
2.0,1.26,7.56
1.0,2.66,15.96
2.0,2.0,18.8
2.0,1.93,21.23
1.0,7.26,44.81
2.0,4.46,26.76
2.0,0.0,8.3
1.0,3.15,18.95
2.0,3.05,18.35
1.0,2.25,13.55
1.0,0.0,7.8
1.0,0.0,9.3
1.0,0.0,13.8
1.0,2.46,14.76
1.0,0.0,8.3
1.0,1.86,11.16
1.0,4.76,28.56
1.0,0.0,18.8
1.0,0.0,10.8
1.0,2.85,17.15
3.0,1.5,16.8
1.0,2.19,9.49
1.0,1.0,17.8
1.0,0.0,8.8
2.0,1.35,8.15
1.0,0.0,9.8
1.0,7.57,70.67
1.0,0.0,11.8
1.0,11.35,50.45
5.0,0.0,13.8
5.0,0.0,11.8
5.0,2.46,14.76
4.0,0.0,14.3
1.0,5.0,68.1
1.0,1.66,9.96
1.0,0.0,9.3
1.0,2.2,11.0
1.0,0.0,8.8
1.0,0.0,12.8
1.0,0.0,11.8
1.0,1.56,9.36
1.0,0.0,11.3
1.0,0.0,10.3
1.0,1.78,19.58
1.0,3.08,15.38
1.0,1.96,11.76
1.0,1.82,9.12
1.0,1.5,13.8
1.0,1.54,11.84
1.0,2.06,12.36
2.0,0.0,10.8
1.0,2.0,20.3
1.0,3.35,20.15
0.0,0.0,11.8
1.0,4.35,26.15
1.0,0.0,7.3
1.0,1.96,11.76
1.0,10.29,44.59
1.0,12.37,74.22
2.0,7.0,31.3
1.0,2.55,15.35
1.0,0.0,8.8
1.0,1.75,10.55
1.0,1.0,10.3
1.0,8.16,50.21
1.0,2.65,15.95
1.0,1.66,9.96
1.0,4.46,26.76
1.0,3.16,18.96
1.0,0.0,30.3
1.0,3.2,16.0
1.0,0.0,19.3
1.0,3.96,23.76
1.0,0.0,43.55
1.0,13.82,69.12
2.0,3.8,16.6
1.0,1.65,9.95
2.0,2.33,11.63
2.0,0.0,19.8
1.0,0.0,20.3
1.0,0.0,11.8
2.0,0.0,13.3
1.0,2.67,20.47
1.0,3.06,18.36
1.0,1.5,10.3
2.0,0.0,63.1
0.0,3.25,19.55
2.0,0.0,10.3
1.0,2.35,14.15
2.0,1.4,10.7
1.0,0.0,12.8
1.0,2.82,21.62
2.0,3.15,18.95
1.0,1.46,8.76
1.0,3.35,20.15
1.0,2.16,12.96
1.0,2.55,15.35
1.0,5.26,31.56
1.0,0.0,10.3
1.0,1.5,11.8
1.0,0.0,9.8
1.0,2.75,16.55
1.0,2.0,14.8
1.0,0.0,71.35
1.0,2.0,14.3
1.0,0.0,7.8
1.0,2.0,17.8
1.0,1.66,9.96
1.0,2.56,15.36
3.0,2.86,17.16
3.0,0.0,19.3
1.0,1.0,12.3
1.0,0.0,11.8
3.0,4.36,26.16
4.0,2.86,17.16
1.0,3.95,19.75
1.0,3.0,19.8
1.0,0.0,8.3
1.0,2.0,15.8
1.0,0.0,10.8
1.0,2.25,13.55
1.0,3.7,18.5
1.0,0.0,9.8
1.0,1.96,11.76
1.0,0.0,10.3
2.0,2.0,16.3
1.0,2.6,19.9
2.0,2.0,14.8
1.0,3.05,18.35
1.0,2.0,23.05
1.0,3.0,15.3
1.0,1.0,11.8
1.0,1.65,9.95
1.0,0.0,8.3
5.0,2.26,13.56
5.0,1.0,14.8
5.0,0.0,8.8
5.0,2.16,12.96
1.0,2.7,13.5
1.0,0.0,8.8
1.0,1.86,11.16
1.0,1.96,11.76
1.0,0.0,42.1
3.0,0.0,16.8
3.0,5.0,25.3
1.0,1.0,14.3
1.0,1.0,11.3
1.0,0.0,15.8
2.0,1.5,14.8
3.0,0.0,7.8
2.0,1.0,9.8
2.0,2.0,12.3
2.0,0.0,18.05
1.0,2.0,9.3
1.0,2.0,14.3
1.0,1.56,9.36
1.0,1.75,10.55
1.0,3.25,19.55
1.0,0.0,12.3
1.0,2.95,14.75
1.0,3.66,21.96
1.0,2.34,10.14
1.0,3.08,15.38
1.0,1.0,8.8
1.0,1.96,11.76
1.0,2.35,14.15
1.0,1.0,9.3
1.0,0.0,12.8
1.0,1.95,11.75
2.0,3.08,15.38
1.0,2.26,13.56
1.0,2.2,11.0
1.0,3.09,13.39
1.0,2.56,15.36
1.0,4.05,24.35
1.0,3.0,44.3
2.0,0.0,7.8
2.0,7.4,32.2
1.0,2.7,13.5
1.0,1.86,11.16
1.0,5.94,25.74
1.0,2.45,12.25
1.0,4.59,19.89
2.0,4.0,24.3
1.0,0.0,14.3
1.0,2.05,12.35
1.0,2.35,14.15
1.0,1.95,9.75
2.0,1.5,14.8
2.0,0.0,8.8
1.0,2.0,11.8
1.0,0.0,11.3
1.0,2.95,17.75
1.0,1.76,10.56
1.0,0.0,13.3
1.0,3.96,23.76
1.0,2.25,13.55
2.0,2.46,14.76
2.0,3.5,26.8
1.0,3.0,25.3
1.0,3.55,17.85
6.0,1.86,11.16
6.0,2.06,12.36
6.0,3.95,19.75
1.0,2.0,11.8
1.0,1.17,8.47
1.0,5.86,35.16
1.0,2.46,14.76
1.0,2.06,12.36
1.0,1.86,11.16
3.0,5.08,25.38
4.0,0.0,7.3
3.0,0.0,12.8
1.0,2.66,15.96
1.0,6.36,38.16
1.0,2.96,17.76
1.0,4.26,25.56
1.0,0.0,8.3
1.0,2.25,13.55
1.0,12.62,75.72
1.0,1.0,15.8
6.0,1.73,19.03
5.0,1.5,12.3
5.0,2.06,12.36
6.0,0.0,8.3
5.0,1.46,8.76
0.0,0.5,9.3
1.0,0.0,8.3
1.0,1.33,14.63
1.0,2.16,12.96
1.0,1.0,12.3
4.0,2.86,17.16
4.0,2.96,17.76
1.0,2.58,12.88
1.0,5.76,34.56
2.0,0.0,9.3
0.0,1.62,12.42
1.0,0.0,34.3
0.0,2.7,13.5
0.0,2.37,18.17
0.0,3.0,25.8
2.0,5.0,68.1
1.0,7.15,42.95
1.0,1.95,9.75
3.0,0.0,17.3
3.0,1.62,12.42
1.0,2.35,14.15
2.0,5.0,20.8
1.0,0.0,11.3
3.0,1.0,15.8
1.0,2.56,15.36
5.0,4.46,26.76
1.0,0.0,11.3
1.0,0.0,9.3
2.0,0.0,10.3
1.0,0.0,8.3
1.0,0.0,9.3
1.0,2.49,10.79
1.0,1.0,11.8
1.0,11.51,57.56
1.0,5.3,23.1
1.0,1.2,9.0
2.0,0.0,11.8
1.0,2.85,17.15
1.0,0.0,13.3
1.0,2.95,17.75
4.0,0.0,11.8
4.0,0.0,12.8
1.0,0.0,5.8
4.0,3.96,23.76
1.0,0.0,19.3
1.0,4.0,31.3
0.0,2.85,17.15
0.0,2.0,11.3
1.0,5.3,23.1
1.0,2.65,15.95
2.0,3.25,16.55
2.0,0.0,11.3
2.0,3.84,16.64
1.0,1.75,10.55
1.0,2.05,12.35
1.0,0.0,7.8
1.0,0.0,10.3
1.0,3.76,22.56
1.0,2.44,18.74
1.0,5.49,23.79
1.0,4.08,20.38
1.0,2.75,18.05
1.0,1.0,15.3
1.0,5.36,32.16
1.0,8.0,71.1
1.0,1.46,8.76
1.0,1.0,13.8
2.0,0.0,15.3
1.0,0.0,12.8
1.0,2.66,15.96
1.0,2.75,16.55
1.0,0.0,23.8
2.0,0.0,15.05
1.0,0.0,7.8
1.0,3.8,19.1
1.0,2.55,12.85
6.0,3.76,22.56
6.0,0.0,12.8
1.0,0.0,8.3
1.0,2.2,17.0
1.0,0.0,10.8
1.0,10.0,71.85
1.0,1.66,9.96
1.0,1.65,9.95
1.0,2.05,12.35
1.0,2.06,12.36
1.0,3.2,16.0
1.0,11.51,57.56
5.0,3.76,22.56
2.0,4.66,27.96
1.0,3.33,16.63
1.0,4.86,29.16
3.0,1.7,19.0
2.0,2.58,12.88
2.0,1.5,11.8
1.0,1.0,12.3
2.0,2.76,16.56
2.0,0.0,5.8
2.0,2.65,15.95
2.0,0.0,35.05
1.0,0.7,16.0
1.0,0.0,6.8
1.0,1.0,9.3
1.0,2.66,15.96
1.0,0.0,15.8
3.0,0.0,14.8
4.0,0.0,16.8
0.0,2.65,15.95
0.0,0.0,13.8
0.0,0.0,11.3
3.0,4.45,22.25
1.0,5.36,32.16
1.0,0.0,9.3
1.0,3.0,17.3
1.0,0.0,9.3
1.0,0.0,16.3
1.0,4.0,16.8
1.0,10.55,52.9
1.0,2.2,23.0
1.0,2.74,21.04
1.0,2.05,12.35
1.0,0.0,15.3
3.0,1.86,11.16
3.0,1.0,15.8
3.0,1.96,11.76
1.0,5.06,30.36
1.0,3.36,20.16
3.0,0.0,13.3
3.0,2.22,17.02
1.0,1.0,10.3
1.0,0.0,7.8
1.0,0.0,8.8
1.0,2.2,11.0
1.0,3.46,20.76
1.0,2.49,10.79
1.0,0.0,9.3
1.0,2.56,15.36
5.0,5.0,46.6
1.0,4.32,21.62
1.0,1.95,20.25
3.0,5.0,67.67
1.0,5.26,31.56
1.0,0.0,9.8
1.0,2.76,16.56
1.0,0.0,9.8
2.0,0.0,13.8
1.0,0.0,9.8
1.0,2.45,12.25
5.0,1.9,17.7
5.0,3.99,17.29
2.0,2.26,13.56
1.0,2.08,10.38
1.0,0.0,16.8
2.0,0.0,11.8
1.0,2.04,8.84
2.0,1.25,8.05
1.0,0.0,12.3
2.0,3.84,16.64
1.0,0.0,41.3
1.0,0.0,8.8
1.0,2.86,17.16
1.0,0.0,6.3
1.0,2.16,12.96
1.0,0.0,14.3
1.0,3.16,18.96
3.0,0.0,14.8
1.0,2.08,10.38
1.0,0.0,5.8
1.0,0.0,61.85
1.0,0.0,61.85
0.0,3.7,18.5
0.0,0.0,16.3
2.0,0.0,46.3
1.0,2.7,13.5
2.0,0.0,24.3
2.0,2.86,17.16
1.0,3.76,22.56
1.0,2.86,17.16
1.0,0.5,11.8
1.0,0.0,11.3
1.0,3.16,18.96
1.0,3.08,15.38
1.0,0.0,23.8
1.0,2.06,12.36
1.0,0.0,6.8
1.0,0.0,10.8
1.0,3.26,19.56
1.0,7.97,49.07
2.0,0.0,42.8
1.0,1.2,8.0
1.0,1.0,13.8
1.0,0.0,8.3
1.0,0.0,9.8
1.0,0.0,11.3
1.0,9.28,71.13
1.0,2.56,15.36
5.0,0.0,30.3
1.0,0.0,9.8
0.0,4.29,18.59
1.0,2.16,12.96
2.0,3.0,11.8
1.0,0.0,32.35
1.0,0.0,11.3
1.0,2.94,12.74
1.0,0.0,12.8
1.0,1.86,11.16
2.0,0.0,9.3
1.0,1.76,10.56
2.0,0.0,36.35
0.0,1.5,13.8
2.0,4.7,33.5
3.0,0.0,13.3
1.0,1.0,10.3
1.0,1.0,8.8
1.0,0.0,14.8
2.0,3.06,18.36
1.0,7.17,44.27
1.0,1.36,8.16
1.0,1.96,11.76
1.0,0.0,23.3
1.0,8.0,48.1
1.0,2.16,12.96
1.0,2.0,19.3
1.0,11.14,55.69
1.0,0.0,11.8
3.0,0.0,8.8
1.0,0.0,9.8
1.0,0.0,10.3
2.0,3.0,20.3
1.0,0.0,23.8
1.0,11.06,66.36
1.0,2.94,12.74
1.0,0.0,11.3
1.0,1.62,12.42
1.0,0.0,11.8
1.0,3.65,21.95
1.0,2.96,17.76
1.0,1.56,9.36
1.0,0.0,15.3
1.0,1.0,8.8
1.0,0.0,11.3
5.0,1.86,11.16
0.0,2.75,16.55
0.0,1.85,11.15
0.0,2.55,15.35
5.0,2.08,10.38
5.0,5.0,16.8
5.0,5.08,25.38
1.0,5.0,31.8
1.0,1.96,11.76
1.0,5.06,30.36
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,0.0,18.8
0.0,1.0,10.8
0.0,3.16,18.96
1.0,0.7,9.5
0.0,0.0,18.3
1.0,2.86,17.16
1.0,9.96,59.76
2.0,12.9,56.0
1.0,2.75,12.05
1.0,2.66,15.96
1.0,0.0,13.8
1.0,2.56,15.36
1.0,2.16,12.96
1.0,3.26,19.56
1.0,0.0,12.3
1.0,1.86,11.16
1.0,0.0,21.8
1.0,2.7,13.5
1.0,2.36,14.16
1.0,0.0,13.8
1.0,3.26,19.56
1.0,8.71,44.81
1.0,0.0,14.8
1.0,0.0,15.3
1.0,9.96,61.01
1.0,0.0,20.8
1.0,3.16,18.96
1.0,0.0,8.8
1.0,2.26,13.56
1.0,5.3,26.6
1.0,6.87,42.47
2.0,2.96,17.76
1.0,0.0,12.3
1.0,2.16,12.96
1.0,2.95,14.75
1.0,0.0,11.8
2.0,3.8,16.6
2.0,0.0,14.3
1.0,12.37,75.47
1.0,3.06,18.36
1.0,2.26,13.56
1.0,3.99,17.29
1.0,1.76,10.56
1.0,0.0,9.3
1.0,2.56,15.36
1.0,1.47,12.77
1.0,1.0,8.8
1.0,2.5,16.8
1.0,0.0,27.8
1.0,0.0,27.8
1.0,2.0,13.8
1.0,2.15,12.95
1.0,3.2,14.0
1.0,0.0,46.1
1.0,8.11,48.66
1.0,2.0,13.8
1.0,0.63,6.93
1.0,1.95,9.75
1.0,3.46,20.76
1.0,6.95,34.75
1.0,0.0,18.3
2.0,2.26,13.56
1.0,0.0,9.3
2.0,1.54,11.84
3.0,1.96,11.76
3.0,1.46,8.76
3.0,6.32,31.62
3.0,3.26,19.56
4.0,2.14,16.44
1.0,2.5,20.3
1.0,0.0,16.05
1.0,4.55,19.85
2.0,0.0,11.3
1.0,0.0,10.8
1.0,1.66,9.96
1.0,2.75,16.55
1.0,1.0,7.8
1.0,2.0,16.3
1.0,1.75,10.55
1.0,2.2,11.0
1.0,1.66,9.96
1.0,0.0,5.3
3.0,2.0,15.3
1.0,0.0,10.3
1.0,3.25,19.55
1.0,7.05,35.35
2.0,0.0,12.8
2.0,2.25,13.55
1.0,0.1,10.4
2.0,1.0,9.8
1.0,2.86,17.16
1.0,0.5,10.3
3.0,0.0,25.3
1.0,0.0,7.8
2.0,2.85,17.15
2.0,2.35,14.15
1.0,2.15,12.95
2.0,0.0,11.3
2.0,2.16,12.96
1.0,0.0,15.8
2.0,0.0,9.3
1.0,1.56,9.36
1.0,2.0,15.3
2.0,3.2,16.0
2.0,1.0,17.8
1.0,2.03,13.33
1.0,10.0,70.6
1.0,0.0,52.17
1.0,0.0,29.05
1.0,0.0,14.8
1.0,2.66,15.96
1.0,0.0,11.8
1.0,3.8,16.6
1.0,2.58,12.88
1.0,1.95,11.75
1.0,1.95,11.75
1.0,2.5,22.3
1.0,7.0,70.1
6.0,11.61,69.66
2.0,2.96,17.76
3.0,0.0,9.8
3.0,0.0,8.3
1.0,4.55,22.85
1.0,1.1,9.4
1.0,8.94,38.74
1.0,12.6,75.7
1.0,1.95,11.75
1.0,2.83,14.13
1.0,3.2,16.0
1.0,0.0,17.3
1.0,1.4,11.2
1.0,1.84,14.14
1.0,2.56,15.36
1.0,3.65,15.95
1.0,0.0,11.8
1.0,1.0,11.8
2.0,1.0,14.3
1.0,0.0,17.8
2.0,1.96,11.76
1.0,2.66,15.96
1.0,9.22,55.32
1.0,0.0,10.8
1.0,2.16,12.96
1.0,4.2,21.0
5.0,2.46,14.76
5.0,0.2,36.5
1.0,2.7,23.0
1.0,0.0,10.3
1.0,5.86,35.16
1.0,0.0,13.8
1.0,7.67,47.27
2.0,0.0,14.3
2.0,3.32,16.62
2.0,2.7,13.5
1.0,6.0,52.55
1.0,2.56,15.36
1.0,2.96,17.76
2.0,3.24,14.04
6.0,3.06,18.36
6.0,0.0,14.8
6.0,3.16,18.96
1.0,2.82,14.12
1.0,2.66,15.96
1.0,3.26,19.56
1.0,1.0,10.8
6.0,2.22,17.02
6.0,20.0,29.3
1.0,1.0,15.3
1.0,1.75,12.55
1.0,1.76,10.56
1.0,2.26,13.56
1.0,0.0,55.3
1.0,0.0,17.8
1.0,7.0,43.3
1.0,0.0,12.3
1.0,10.0,71.85
1.0,1.95,11.75
2.0,0.0,15.8
1.0,3.76,22.56
1.0,2.06,12.36
1.0,1.86,11.16
2.0,0.0,9.3
1.0,2.83,14.13
1.0,2.2,11.0
1.0,0.0,46.1
5.0,10.0,73.1
1.0,2.56,15.36
1.0,0.0,13.3
1.0,1.73,12.53
2.0,1.95,9.75
1.0,0.0,7.8
1.0,4.55,19.85
0.0,2.05,12.35
0.0,2.0,13.3
1.0,3.2,31.0
1.0,0.0,40.1
1.0,3.84,16.64
1.0,1.66,9.96
1.0,2.86,17.16
3.0,2.15,12.95
1.0,3.36,20.16
1.0,0.0,8.3
1.0,3.15,18.95
1.0,0.0,39.85
1.0,0.0,9.3
1.0,4.36,26.16
1.0,20.0,78.55
3.0,3.45,17.25
1.0,3.65,21.95
1.0,0.0,35.85
4.0,1.5,12.3
1.0,1.86,11.16
1.0,2.2,11.0
3.0,0.0,25.3
1.0,2.46,14.76
1.0,4.86,29.16
1.0,0.0,10.8
1.0,0.0,34.3
1.0,2.16,12.96
2.0,3.04,23.34
3.0,0.0,7.8
2.0,1.0,8.8
1.0,0.0,31.3
1.0,0.0,7.3
1.0,0.0,5.8
1.0,0.0,7.8
1.0,0.0,13.8
1.0,0.0,7.8
1.0,0.0,12.3
2.0,1.66,9.96
2.0,1.42,13.22
0.0,7.2,43.3
0.0,2.7,13.5
0.0,0.0,13.8
2.0,0.0,25.8
1.0,3.45,17.25
2.0,0.0,18.3
2.0,0.0,7.3
1.0,0.0,16.3
1.0,2.36,14.16
1.0,1.86,11.16
1.0,3.58,17.88
1.0,2.15,12.95
1.0,0.0,9.8
1.0,0.0,10.3
1.0,2.0,10.8
1.0,1.0,12.3
1.0,0.0,24.8
1.0,2.46,14.76
1.0,0.0,10.8
1.0,1.24,9.54
1.0,4.2,21.0
1.0,0.0,3.3
1.0,0.0,24.35
1.0,6.0,37.8
1.0,6.06,36.36
1.0,5.22,40.02
1.0,1.95,9.75
3.0,0.0,63.1
1.0,7.27,43.62
1.0,3.44,21.24
6.0,2.76,16.56
6.0,5.49,23.79
1.0,2.15,12.95
1.0,3.2,16.0
1.0,1.45,8.75
1.0,3.2,16.0
1.0,0.0,69.6
1.0,2.5,16.8
1.0,0.0,12.3
1.0,0.0,14.8
1.0,3.45,17.25
1.0,2.35,14.15
2.0,2.2,17.0
1.0,2.75,16.55
1.0,0.0,7.3
1.0,0.0,37.8
1.0,2.26,13.56
1.0,1.76,10.56
1.0,2.0,13.3
1.0,3.16,18.96
1.0,0.0,6.3
1.0,1.4,13.2
1.0,2.06,12.36
1.0,0.0,12.8
1.0,1.76,10.56
1.0,0.0,12.3
1.0,0.0,10.3
1.0,2.66,15.96
1.0,3.66,21.96
1.0,1.33,14.63
2.0,0.0,7.3
2.0,4.46,26.76
2.0,0.0,15.8
2.0,2.0,15.3
2.0,0.0,17.8
1.0,0.0,8.8
1.0,5.0,48.1
2.0,9.0,70.85
1.0,1.75,10.55
1.0,0.0,8.8
1.0,2.0,15.8
1.0,2.45,12.25
1.0,2.95,17.75
1.0,1.66,9.96
1.0,3.26,19.56
1.0,1.0,13.3
1.0,1.0,6.8
2.0,2.2,21.0
3.0,1.0,13.8
4.0,0.0,6.3
4.0,2.86,17.16
4.0,0.0,11.3
