passenger_count,tip_amount,total_amount
1.0,11.87,72.47
1.0,2.15,12.95
3.0,1.95,11.75
1.0,1.13,12.43
1.0,11.05,55.35
1.0,0.0,6.55
1.0,16.66,99.96
1.0,2.35,14.15
1.0,2.16,12.96
2.0,3.0,15.3
1.0,3.85,23.15
1.0,4.86,29.16
1.0,0.0,8.3
1.0,1.76,10.56
1.0,1.76,10.56
3.0,1.5,10.3
2.0,2.56,15.36
1.0,0.0,6.8
1.0,2.35,14.15
2.0,4.0,30.8
1.0,3.16,18.96
1.0,3.85,23.15
1.0,1.02,7.82
2.0,0.0,9.3
2.0,1.13,12.93
2.0,2.46,14.76
2.0,1.46,8.76
2.0,0.0,42.8
2.0,1.46,8.76
4.0,3.0,37.55
1.0,2.26,13.56
1.0,2.06,12.36
1.0,3.08,15.38
1.0,0.0,36.8
2.0,0.0,40.05
1.0,10.01,50.06
1.0,4.0,25.3
1.0,1.0,11.3
1.0,0.0,22.3
1.0,0.0,-5.05
1.0,0.0,5.05
1.0,12.12,72.72
1.0,2.25,13.55
1.0,3.8,19.1
1.0,1.62,12.42
1.0,0.0,50.05
2.0,0.0,19.05
1.0,0.0,18.55
1.0,5.0,38.6
1.0,0.0,12.3
1.0,2.26,13.56
1.0,0.0,9.8
1.0,2.0,15.3
1.0,1.55,9.35
1.0,5.35,32.15
1.0,1.16,6.96
1.0,1.5,16.8
1.0,0.0,21.8
1.0,2.56,16.61
2.0,0.0,10.3
2.0,2.2,11.0
2.0,2.16,12.96
1.0,4.36,26.16
1.0,3.54,15.34
1.0,2.16,12.96
1.0,4.0,30.3
2.0,12.62,75.72
1.0,3.65,21.95
2.0,2.25,13.55
2.0,3.45,20.75
1.0,0.0,6.8
1.0,5.0,27.55
1.0,0.0,3.8
1.0,0.0,8.8
2.0,4.0,27.8
2.0,3.06,18.36
1.0,2.0,15.3
1.0,0.0,12.3
1.0,2.55,15.35
1.0,0.0,40.05
1.0,1.0,10.8
1.0,3.76,22.56
1.0,2.76,16.56
1.0,4.45,22.25
1.0,1.96,11.76
1.0,2.0,19.3
1.0,3.36,20.16
1.0,2.46,14.76
1.0,3.08,15.38
1.0,0.0,15.8
1.0,0.0,16.3
1.0,0.98,10.78
1.0,0.0,8.8
5.0,0.0,18.8
5.0,7.59,37.94
1.0,0.0,31.05
1.0,9.69,43.24
3.0,0.0,12.3
1.0,2.0,11.8
1.0,1.54,11.84
2.0,0.0,17.3
1.0,1.5,11.8
4.0,12.37,75.47
1.0,2.2,11.0
1.0,6.7,40.3
1.0,2.15,12.95
1.0,0.0,17.3
2.0,0.0,18.8
1.0,0.7,7.0
1.0,1.0,11.3
1.0,0.0,10.8
1.0,2.75,18.05
1.0,3.06,18.36
1.0,2.36,14.16
1.0,3.16,18.96
1.0,2.6,19.9
1.0,5.45,27.25
1.0,12.62,75.72
1.0,2.46,14.76
1.0,2.06,12.36
1.0,2.46,14.76
1.0,0.0,11.3
5.0,1.96,11.76
5.0,0.0,10.3
5.0,0.0,9.3
5.0,1.0,9.8
5.0,0.0,9.3
1.0,4.45,23.5
1.0,2.96,17.76
1.0,5.0,20.3
1.0,1.96,11.76
2.0,13.32,67.87
1.0,12.62,75.72
1.0,2.0,12.8
1.0,2.26,13.56
1.0,2.0,14.8
1.0,0.0,13.3
2.0,4.26,25.56
1.0,0.0,32.3
3.0,0.0,8.8
1.0,2.86,17.16
1.0,10.2,52.25
2.0,2.46,14.76
1.0,2.16,12.96
2.0,1.86,11.16
1.0,1.66,9.96
1.0,0.0,12.8
4.0,0.0,13.3
4.0,1.73,19.03
3.0,2.56,15.36
1.0,6.71,40.26
1.0,14.11,84.66
1.0,2.26,13.56
1.0,0.0,8.8
1.0,1.46,8.76
1.0,0.0,12.8
3.0,0.0,11.3
3.0,1.0,11.8
2.0,0.0,35.85
1.0,3.05,13.35
1.0,1.56,9.36
1.0,2.0,14.3
1.0,0.0,29.3
1.0,2.82,14.12
1.0,2.26,13.56
1.0,2.14,16.44
1.0,12.6,75.7
2.0,5.04,21.84
2.0,1.0,11.8
2.0,0.0,9.8
1.0,2.08,10.38
1.0,0.0,12.8
1.0,0.0,10.3
1.0,2.32,11.62
1.0,0.0,9.8
1.0,2.56,15.36
1.0,2.56,15.36
1.0,2.58,12.88
1.0,1.75,10.55
2.0,2.95,17.75
1.0,0.0,9.3
2.0,0.0,10.3
1.0,5.06,30.36
1.0,7.3,43.85
1.0,2.6,19.9
1.0,0.0,9.3
1.0,2.0,13.8
1.0,2.26,13.56
1.0,4.0,33.3
1.0,2.05,12.35
2.0,0.0,8.3
2.0,0.0,12.8
1.0,2.0,22.8
5.0,3.0,63.6
1.0,7.76,46.56
1.0,2.56,15.36
1.0,1.4,10.7
1.0,1.32,10.12
1.0,2.05,12.35
1.0,4.05,24.35
1.0,0.0,9.3
1.0,0.0,13.3
1.0,1.35,8.15
5.0,1.0,17.3
3.0,10.0,218.1
1.0,2.85,17.15
1.0,0.0,22.8
1.0,2.85,17.15
1.0,1.0,10.3
1.0,1.46,8.76
1.0,2.46,14.76
1.0,1.0,57.55
1.0,12.37,75.47
1.0,2.26,13.56
1.0,8.42,50.52
1.0,4.0,18.3
2.0,0.0,11.3
2.0,2.95,17.75
2.0,1.0,10.8
2.0,2.95,14.75
3.0,2.0,17.3
1.0,4.0,31.3
1.0,0.0,18.55
1.0,12.12,72.72
1.0,0.75,10.05
1.0,4.55,27.35
1.0,1.56,9.36
1.0,2.66,15.96
1.0,2.06,12.36
1.0,1.56,9.36
2.0,1.5,11.3
1.0,4.0,24.3
1.0,0.0,19.3
2.0,0.0,14.3
1.0,0.0,9.8
2.0,4.26,25.56
1.0,3.96,23.76
1.0,0.0,11.8
1.0,0.0,27.3
1.0,2.0,15.3
1.0,0.98,10.78
3.0,3.56,21.36
5.0,1.0,28.55
0.0,1.75,10.55
0.0,2.45,14.75
3.0,2.55,15.35
3.0,7.64,38.19
1.0,0.0,8.8
1.0,1.76,10.56
1.0,3.36,20.16
2.0,0.0,14.3
2.0,0.0,21.8
1.0,0.0,16.8
3.0,8.0,31.8
3.0,5.46,32.76
1.0,2.2,17.0
1.0,8.79,38.09
1.0,2.16,12.96
1.0,4.29,18.59
1.0,6.95,34.75
1.0,9.4,56.45
5.0,12.62,75.72
2.0,8.9,53.45
1.0,2.66,15.96
2.0,2.16,12.96
1.0,0.88,9.68
1.0,0.0,9.3
1.0,0.0,10.8
2.0,0.0,45.05
1.0,0.0,9.8
1.0,2.96,17.76
1.0,2.79,12.09
1.0,0.0,14.3
2.0,1.66,9.96
1.0,3.96,23.76
1.0,6.71,40.26
1.0,0.0,50.55
2.0,0.0,18.3
2.0,1.65,9.95
1.0,10.0,73.1
1.0,0.0,47.05
1.0,4.66,20.21
1.0,12.37,75.47
1.0,0.0,20.3
1.0,0.0,24.8
1.0,2.07,15.87
1.0,2.46,14.76
1.0,0.0,9.3
1.0,2.5,18.3
2.0,5.0,76.6
3.0,0.0,13.8
2.0,0.0,7.8
1.0,1.0,14.3
1.0,2.06,12.36
1.0,2.96,17.76
1.0,4.0,28.8
3.0,5.76,34.56
1.0,0.0,17.8
1.0,2.46,14.76
2.0,6.96,41.76
1.0,2.0,13.8
1.0,0.0,7.8
1.0,1.5,11.8
1.0,0.0,9.3
1.0,4.0,64.6
1.0,6.45,32.25
1.0,0.0,32.05
1.0,4.66,29.21
2.0,1.86,11.16
1.0,0.0,23.3
1.0,0.0,24.8
1.0,0.0,48.85
1.0,2.85,17.15
1.0,1.0,10.8
1.0,2.0,21.8
2.0,2.65,15.95
4.0,3.11,20.41
2.0,0.0,14.8
3.0,2.76,16.56
3.0,2.26,13.56
3.0,2.19,9.49
3.0,2.08,17.88
1.0,0.08,13.38
1.0,7.44,32.24
1.0,2.96,17.76
1.0,1.0,17.8
1.0,2.95,14.75
1.0,1.0,13.8
1.0,3.06,18.36
1.0,0.0,9.3
1.0,0.0,6.3
4.0,7.77,46.62
1.0,0.0,11.8
1.0,2.55,15.35
2.0,4.0,30.3
1.0,2.0,11.3
1.0,2.0,15.8
1.0,2.55,15.35
1.0,1.45,8.75
1.0,1.0,8.3
1.0,0.0,13.55
2.0,12.37,74.22
1.0,2.01,12.06
1.0,0.0,14.05
2.0,7.4,44.5
1.0,2.16,12.96
1.0,4.32,21.62
2.0,0.0,14.3
2.0,0.0,11.3
3.0,3.46,20.76
1.0,0.0,36.05
1.0,1.0,9.3
1.0,2.66,15.96
1.0,0.0,20.8
2.0,2.95,17.75
1.0,10.0,60.05
5.0,2.36,14.16
6.0,3.06,18.36
5.0,2.0,14.8
5.0,3.06,18.36
1.0,0.0,10.3
1.0,0.0,9.8
1.0,3.54,15.34
1.0,0.6,8.9
2.0,1.0,10.3
1.0,0.0,10.8
1.0,0.0,23.55
1.0,5.82,29.12
1.0,0.0,-10.3
1.0,0.0,10.3
2.0,5.0,21.3
1.0,7.37,45.47
1.0,2.0,14.3
5.0,2.0,13.3
1.0,6.5,63.05
1.0,7.72,46.32
1.0,2.0,12.3
1.0,0.0,60.6
2.0,6.06,36.36
0.0,0.0,22.8
5.0,5.87,35.22
5.0,9.22,55.32
2.0,3.75,22.55
2.0,2.58,12.88
1.0,2.26,13.56
1.0,2.36,14.16
1.0,2.7,19.0
2.0,12.37,75.47
1.0,2.36,14.16
1.0,2.86,17.16
1.0,0.0,16.8
1.0,15.78,78.88
1.0,1.96,11.76
5.0,10.0,73.1
5.0,0.0,21.3
1.0,0.0,17.3
2.0,1.85,11.15
1.0,0.0,15.8
1.0,0.0,10.3
1.0,0.0,30.3
1.0,0.0,6.3
1.0,0.0,6.3
1.0,0.0,6.3
1.0,0.0,9.3
2.0,1.5,12.8
1.0,2.65,15.95
1.0,0.0,54.05
1.0,0.0,42.8
1.0,1.0,12.8
1.0,2.5,22.8
1.0,0.0,16.3
1.0,0.0,26.8
3.0,4.35,26.15
1.0,2.0,13.8
1.0,0.0,18.3
2.0,3.86,23.16
2.0,2.36,14.16
3.0,3.0,23.8
3.0,2.26,13.56
1.0,5.86,35.16
1.0,4.16,24.96
1.0,0.0,18.8
1.0,0.0,9.3
4.0,2.46,14.76
4.0,2.96,17.76
5.0,2.56,15.36
3.0,1.96,11.76
4.0,0.0,9.8
4.0,1.96,11.76
1.0,18.32,92.87
1.0,3.36,20.16
1.0,5.06,31.61
6.0,2.26,13.56
6.0,1.76,10.56
5.0,2.0,22.8
5.0,2.3,15.1
2.0,1.43,15.73
2.0,0.0,8.3
1.0,4.0,18.8
1.0,2.15,9.45
1.0,2.05,12.35
2.0,0.0,10.3
2.0,2.26,13.56
2.0,0.0,9.8
1.0,5.45,28.5
1.0,10.97,67.07
1.0,0.0,13.8
1.0,4.96,29.76
2.0,2.36,14.16
1.0,8.14,40.69
1.0,5.0,38.55
1.0,0.97,14.77
1.0,2.0,12.8
1.0,2.26,13.56
1.0,4.33,21.63
2.0,2.26,13.56
1.0,1.19,9.99
3.0,0.0,16.3
2.0,3.7,18.5
2.0,2.26,13.56
1.0,6.97,43.07
2.0,1.0,8.8
2.0,2.56,15.36
2.0,5.3,23.1
1.0,2.0,27.8
1.0,2.5,21.35
1.0,1.54,11.84
1.0,0.0,14.8
1.0,6.82,34.12
1.0,2.06,12.36
1.0,5.86,35.16
1.0,2.16,12.96
1.0,9.37,56.22
1.0,1.46,8.76
1.0,1.0,12.8
1.0,0.0,10.3
1.0,4.0,50.8
1.0,0.0,16.05
1.0,8.21,49.26
1.0,11.51,69.06
1.0,2.46,14.76
1.0,1.96,11.76
1.0,0.0,16.8
1.0,3.16,18.96
1.0,0.0,41.8
2.0,1.68,18.48
1.0,2.16,12.96
1.0,0.0,9.3
1.0,2.56,15.36
1.0,0.0,15.3
1.0,5.55,33.35
1.0,1.0,10.8
1.0,0.0,9.8
1.0,1.85,11.15
1.0,2.45,14.75
3.0,2.2,14.0
3.0,6.2,31.0
1.0,2.56,15.36
2.0,1.0,15.3
2.0,1.0,10.3
1.0,1.0,11.3
1.0,2.16,12.96
1.0,1.76,10.56
1.0,0.0,12.8
1.0,2.95,14.75
3.0,0.0,11.8
1.0,1.5,15.8
2.0,1.28,14.08
1.0,0.0,24.8
1.0,11.31,67.86
1.0,0.0,10.8
2.0,1.0,10.8
1.0,2.76,16.56
1.0,2.22,17.02
1.0,3.95,23.75
5.0,0.0,40.8
1.0,2.05,12.35
1.0,1.0,12.3
1.0,0.0,9.8
1.0,0.0,15.8
1.0,8.0,47.3
1.0,1.0,10.8
2.0,3.06,18.36
1.0,1.08,11.88
1.0,0.0,9.3
1.0,0.0,-14.3
1.0,0.0,14.3
2.0,0.0,47.55
2.0,9.92,59.52
1.0,5.0,65.6
1.0,1.0,14.3
1.0,1.54,11.84
1.0,1.6,13.4
1.0,2.0,14.8
2.0,3.95,23.75
1.0,1.0,10.8
1.0,0.0,10.3
1.0,2.56,15.36
3.0,2.16,12.96
1.0,3.5,28.8
1.0,2.0,12.8
1.0,2.95,14.75
1.0,0.0,14.3
1.0,3.45,20.75
1.0,2.16,12.96
1.0,0.98,10.78
1.0,0.0,14.3
1.0,0.0,-15.3
1.0,0.0,15.3
1.0,0.0,3.55
3.0,3.5,26.8
1.0,0.0,12.3
2.0,5.46,32.76
1.0,11.87,72.47
1.0,4.26,25.56
1.0,8.0,21.8
1.0,3.8,16.6
1.0,2.0,14.3
1.0,2.85,17.15
1.0,1.35,8.15
1.0,1.86,11.16
1.0,1.0,12.8
1.0,1.56,9.36
1.0,3.26,19.56
1.0,3.16,18.96
2.0,3.36,20.16
1.0,0.0,56.1
1.0,1.56,9.36
1.0,2.0,13.3
1.0,1.96,11.76
1.0,1.5,12.3
2.0,0.0,10.3
1.0,5.21,31.26
1.0,0.0,9.8
1.0,0.0,55.3
1.0,2.0,26.3
1.0,0.0,8.3
1.0,0.0,11.8
1.0,1.0,11.3
1.0,1.0,12.8
1.0,2.55,15.35
1.0,2.85,17.15
1.0,2.0,28.3
1.0,2.0,15.3
1.0,2.56,15.36
1.0,4.36,26.16
1.0,0.0,19.8
1.0,1.56,10.61
1.0,7.12,42.72
1.0,1.56,9.36
2.0,0.0,17.05
3.0,0.0,60.6
1.0,5.3,23.1
4.0,0.0,12.3
5.0,2.66,15.96
2.0,0.0,56.55
1.0,2.45,14.75
1.0,3.05,18.35
1.0,3.0,24.3
1.0,1.76,10.56
1.0,1.96,11.76
1.0,3.16,18.96
4.0,0.0,9.3
2.0,2.46,14.76
1.0,5.0,25.3
1.0,0.0,10.3
2.0,4.86,29.16
2.0,5.0,59.55
1.0,0.0,9.8
2.0,12.62,75.72
3.0,4.86,30.41
1.0,2.15,9.45
2.0,1.0,9.8
2.0,2.1,14.9
0.0,5.75,34.55
1.0,10.0,70.6
1.0,0.0,42.05
1.0,1.86,11.16
3.0,1.0,14.8
3.0,1.86,11.16
2.0,2.66,15.96
1.0,5.75,34.55
5.0,0.0,11.55
5.0,14.14,70.69
3.0,3.69,15.99
3.0,0.0,-7.8
3.0,0.0,7.8
1.0,0.0,8.6
3.0,0.0,52.85
1.0,1.5,24.3
1.0,0.0,19.3
2.0,4.08,20.38
2.0,1.86,11.16
3.0,2.76,16.56
1.0,1.5,17.8
2.0,2.76,16.56
1.0,1.86,11.16
1.0,5.26,31.56
2.0,1.76,10.56
1.0,4.1,24.7
2.0,1.49,9.79
2.0,1.75,10.55
5.0,6.51,39.06
2.0,2.0,13.8
1.0,1.96,11.76
1.0,2.83,14.13
1.0,1.86,11.16
2.0,2.56,15.36
1.0,0.0,20.3
1.0,2.95,17.75
2.0,2.65,15.95
3.0,1.85,11.15
1.0,2.06,12.36
2.0,2.16,12.96
2.0,3.56,21.36
1.0,3.76,22.56
1.0,8.0,40.8
2.0,1.0,11.3
1.0,0.0,13.3
1.0,6.05,26.35
1.0,0.0,33.05
1.0,2.79,12.09
1.0,2.49,10.79
1.0,3.26,19.56
5.0,2.86,17.16
5.0,0.0,33.3
1.0,3.0,39.6
1.0,5.19,22.49
1.0,0.0,15.8
1.0,5.0,38.55
1.0,2.0,26.8
1.0,1.0,24.8
1.0,2.0,15.8
1.0,0.83,9.13
1.0,10.0,20.8
1.0,2.06,12.36
1.0,3.0,25.3
1.0,1.0,14.3
3.0,2.0,15.8
2.0,1.0,15.8
2.0,0.0,10.8
1.0,2.15,12.95
1.0,0.0,15.3
1.0,2.32,11.62
1.0,0.0,9.8
1.0,0.0,11.3
1.0,1.0,12.8
1.0,4.96,29.76
1.0,0.0,56.55
6.0,3.8,23.6
6.0,2.66,15.96
2.0,1.45,8.75
1.0,2.35,14.15
2.0,4.95,29.75
2.0,5.15,22.45
3.0,3.2,16.0
1.0,0.0,10.8
1.0,2.05,12.35
2.0,2.05,12.35
1.0,3.15,18.95
1.0,4.0,24.05
1.0,4.7,23.5
1.0,2.25,13.55
5.0,0.0,39.0
1.0,8.71,52.26
1.0,0.01,10.81
1.0,0.0,10.8
1.0,0.0,8.8
1.0,0.0,14.3
3.0,4.95,29.75
4.0,0.0,9.3
3.0,12.35,74.2
0.0,2.05,12.35
0.0,2.36,14.16
0.0,4.56,27.36
0.0,2.0,15.8
2.0,0.0,7.8
1.0,2.06,45.36
1.0,0.0,24.55
3.0,0.0,10.8
1.0,2.25,13.55
1.0,2.25,13.55
2.0,2.26,13.56
1.0,3.56,21.36
4.0,2.16,12.96
1.0,1.76,10.56
5.0,7.32,43.92
2.0,0.0,11.8
1.0,2.15,16.45
1.0,0.0,8.3
1.0,0.0,9.8
1.0,2.16,12.96
1.0,1.0,19.8
2.0,2.16,12.96
1.0,0.0,63.1
5.0,12.52,75.12
4.0,5.0,65.3
1.0,1.25,12.05
1.0,1.03,11.33
1.0,1.76,10.56
1.0,1.0,14.8
1.0,1.2,16.5
1.0,1.2,15.0
1.0,0.0,11.3
2.0,0.0,6.8
1.0,1.95,11.75
1.0,0.0,21.05
1.0,2.66,15.96
2.0,1.86,11.16
1.0,1.58,17.38
1.0,7.4,44.45
1.0,6.31,69.41
1.0,2.52,19.32
6.0,1.46,8.76
6.0,0.0,10.8
6.0,5.36,32.16
5.0,0.0,65.67
3.0,7.42,44.52
2.0,3.16,18.96
1.0,0.0,14.3
1.0,1.76,10.56
1.0,7.37,44.22
1.0,2.65,15.95
3.0,0.0,15.3
2.0,2.85,17.15
3.0,0.0,8.8
1.0,2.66,15.96
1.0,3.36,20.16
2.0,2.76,16.56
2.0,5.0,54.85
1.0,1.0,8.8
1.0,0.0,23.05
5.0,2.36,14.16
5.0,2.16,12.96
0.0,0.0,35.55
1.0,1.76,10.56
1.0,4.66,27.96
1.0,4.36,26.16
5.0,6.79,63.34
1.0,2.0,19.3
1.0,3.2,26.0
4.0,0.0,11.3
3.0,0.0,20.3
2.0,2.05,12.35
1.0,4.06,24.36
1.0,3.34,25.64
1.0,0.0,12.8
1.0,1.86,11.16
1.0,4.76,28.56
1.0,3.36,20.16
1.0,3.56,21.36
2.0,0.0,12.3
1.0,4.0,14.3
1.0,0.0,20.8
2.0,0.0,12.8
2.0,3.46,20.76
2.0,1.0,12.8
2.0,0.0,15.8
1.0,2.36,14.16
1.0,11.3,67.85
1.0,6.96,41.76
2.0,0.0,7.3
1.0,0.0,6.3
1.0,1.7,14.0
1.0,2.16,12.96
1.0,0.0,6.3
1.0,2.56,15.36
1.0,0.0,-15.8
1.0,0.0,15.8
1.0,1.66,9.96
1.0,1.2,11.0
1.0,1.0,17.8
2.0,0.0,-28.3
2.0,0.0,28.3
1.0,0.0,42.8
1.0,2.0,29.8
5.0,2.56,15.36
5.0,0.0,20.8
1.0,0.0,11.3
1.0,3.0,28.3
1.0,9.16,56.21
1.0,0.0,8.3
1.0,2.2,11.0
1.0,2.45,12.25
1.0,0.0,13.8
1.0,0.0,9.8
1.0,0.0,9.8
2.0,1.2,14.0
2.0,2.0,10.8
1.0,5.05,30.35
1.0,2.0,16.8
1.0,3.99,17.29
1.0,2.36,14.16
2.0,2.46,14.76
1.0,1.76,11.56
1.0,2.0,13.8
1.0,0.0,15.3
1.0,1.08,9.38
2.0,3.46,20.76
1.0,3.09,13.39
1.0,0.0,60.6
1.0,3.0,66.1
1.0,3.32,16.62
1.0,2.66,15.96
1.0,3.58,17.88
1.0,0.0,14.8
1.0,0.5,10.3
1.0,2.36,14.16
1.0,0.0,11.3
1.0,0.0,15.8
1.0,0.0,15.8
1.0,2.0,16.3
2.0,2.06,12.36
3.0,0.0,3.8
1.0,0.0,25.55
1.0,5.0,61.55
1.0,2.96,17.76
1.0,1.77,13.57
1.0,0.0,33.3
2.0,3.35,20.15
1.0,0.0,12.3
1.0,0.0,15.3
2.0,2.66,15.96
1.0,5.32,26.62
5.0,0.0,52.05
1.0,2.26,13.56
2.0,3.06,18.36
1.0,3.45,20.75
1.0,3.25,19.55
1.0,3.25,19.55
3.0,2.26,13.56
1.0,3.39,14.69
1.0,6.06,36.36
1.0,0.0,80.6
1.0,0.0,56.9
1.0,3.0,27.3
1.0,0.0,9.3
1.0,2.08,10.38
1.0,0.0,8.8
1.0,0.0,5.05
6.0,11.31,67.86
5.0,12.62,75.72
4.0,2.45,14.75
1.0,2.7,17.0
1.0,0.0,19.3
5.0,1.0,12.8
5.0,3.66,21.96
5.0,0.0,14.3
1.0,2.0,19.3
2.0,12.6,75.7
2.0,1.56,9.36
2.0,2.28,25.08
2.0,0.0,15.3
1.0,2.56,15.36
1.0,2.46,14.76
1.0,2.36,14.16
1.0,5.96,37.01
2.0,7.47,44.82
1.0,3.2,16.0
2.0,0.0,10.8
2.0,0.0,13.3
2.0,0.0,8.3
1.0,4.66,27.96
1.0,4.16,24.96
1.0,0.0,13.8
1.0,6.82,34.12
1.0,0.0,9.8
1.0,6.15,36.95
1.0,3.99,17.29
1.0,2.0,17.3
1.0,1.96,11.76
1.0,4.76,28.56
1.0,2.46,14.76
1.0,0.0,53.05
1.0,5.96,35.76
1.0,0.0,40.0
1.0,3.56,21.36
1.0,3.86,23.16
1.0,13.05,78.35
1.0,4.2,21.0
0.0,1.0,11.8
0.0,1.0,12.3
0.0,2.15,12.95
1.0,3.0,18.8
1.0,0.0,13.3
3.0,4.26,25.56
2.0,3.82,19.12
1.0,1.08,10.38
1.0,1.54,11.84
1.0,0.0,11.3
1.0,0.93,10.23
1.0,2.67,20.47
1.0,0.0,45.3
1.0,2.36,14.16
1.0,12.37,74.22
3.0,1.56,9.36
1.0,0.56,11.86
2.0,2.7,13.5
2.0,1.0,12.3
2.0,0.0,13.8
1.0,0.0,37.05
1.0,2.45,12.25
1.0,2.5,20.3
1.0,0.0,6.8
2.0,2.15,12.95
1.0,1.0,13.8
1.0,2.82,21.62
1.0,2.12,13.92
1.0,3.0,32.3
2.0,1.66,9.96
2.0,1.96,11.76
1.0,3.66,21.96
2.0,0.0,8.3
1.0,2.65,15.95
1.0,5.04,21.84
1.0,2.5,19.8
1.0,3.06,18.36
1.0,22.0,34.3
1.0,1.0,15.3
1.0,1.03,11.33
1.0,4.45,26.75
1.0,0.0,22.05
2.0,5.0,15.8
2.0,0.0,10.3
2.0,6.69,28.99
1.0,0.0,10.3
1.0,0.0,11.3
1.0,2.16,12.96
1.0,0.0,7.3
4.0,0.0,18.8
1.0,0.0,16.3
1.0,2.79,12.09
1.0,6.4,38.45
1.0,1.5,11.3
1.0,1.95,9.75
1.0,2.06,12.36
1.0,2.26,13.56
1.0,2.86,17.16
1.0,6.26,37.56
1.0,8.45,42.25
0.0,16.0,76.6
1.0,0.0,12.8
1.0,2.56,15.36
1.0,1.5,12.3
1.0,2.7,18.0
1.0,2.33,11.63
1.0,1.67,10.97
5.0,5.19,22.49
1.0,4.55,19.85
1.0,2.97,22.77
1.0,0.0,9.8
1.0,0.0,15.8
1.0,0.0,15.8
1.0,0.0,7.3
1.0,1.32,10.12
1.0,0.0,9.8
1.0,2.66,15.96
1.0,5.0,71.55
1.0,7.57,46.67
1.0,1.0,10.8
1.0,2.2,11.0
1.0,1.86,11.16
1.0,2.36,14.16
1.0,0.0,10.8
2.0,3.26,19.56
2.0,3.81,22.86
1.0,1.96,11.76
1.0,9.84,49.19
1.0,0.0,10.8
2.0,1.85,11.15
1.0,2.15,16.45
1.0,0.0,8.3
1.0,0.0,23.3
3.0,0.0,11.8
1.0,0.0,8.3
1.0,0.0,10.8
2.0,3.0,14.3
2.0,0.0,16.8
1.0,3.25,19.55
1.0,1.0,9.8
3.0,2.85,17.15
1.0,0.0,30.05
1.0,2.26,13.56
1.0,3.46,20.76
2.0,2.06,12.36
0.0,4.35,26.15
2.0,2.36,14.16
2.0,1.0,9.3
5.0,1.96,11.76
5.0,5.16,30.96
1.0,2.25,13.55
2.0,3.85,23.15
2.0,1.86,11.16
3.0,2.25,13.55
1.0,0.0,63.1
4.0,1.96,11.76
1.0,2.36,14.16
1.0,4.2,21.0
2.0,3.76,22.56
1.0,0.0,13.8
1.0,3.06,18.36
1.0,1.76,10.56
1.0,2.76,16.56
1.0,2.06,12.36
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,2.46,14.76
1.0,0.0,42.05
2.0,9.6,48.15
1.0,0.0,17.8
1.0,0.0,22.8
1.0,0.0,18.8
1.0,1.0,22.3
1.0,1.66,9.96
1.0,4.46,26.76
3.0,0.0,16.3
2.0,2.75,16.55
2.0,0.0,8.3
1.0,2.45,12.25
1.0,0.0,33.8
1.0,2.16,12.96
1.0,4.96,29.76
1.0,1.76,10.56
1.0,1.76,10.56
1.0,3.0,16.8
1.0,1.0,9.8
1.0,2.86,17.16
1.0,2.82,21.62
1.0,1.0,22.8
1.0,1.0,34.05
1.0,6.0,15.3
1.0,4.45,26.75
1.0,4.26,25.56
1.0,1.5,12.3
1.0,6.97,41.82
1.0,4.66,27.96
1.0,0.0,8.3
1.0,0.83,9.13
1.0,2.26,13.56
1.0,1.66,9.96
1.0,4.66,27.96
1.0,4.36,26.16
2.0,1.3,12.1
2.0,3.06,18.36
2.0,0.0,24.8
1.0,3.0,12.8
1.0,2.15,12.95
1.0,1.85,11.15
1.0,3.8,16.6
1.0,10.35,51.9
2.0,2.0,16.3
1.0,1.96,11.76
1.0,2.7,13.5
1.0,2.79,12.09
1.0,0.0,36.8
1.0,1.0,11.3
1.0,3.3,16.6
3.0,3.02,19.82
1.0,1.2,11.0
1.0,2.16,12.96
1.0,2.86,17.16
1.0,1.66,9.96
1.0,7.86,48.41
1.0,10.91,65.46
1.0,2.86,17.16
1.0,14.04,62.09
3.0,7.0,48.55
1.0,0.0,17.3
1.0,5.7,28.5
1.0,2.0,20.3
2.0,5.0,41.1
1.0,15.59,77.94
2.0,1.7,13.0
1.0,5.04,21.84
1.0,6.95,34.75
1.0,2.96,17.76
1.0,0.0,23.3
2.0,1.0,14.3
1.0,1.56,9.36
1.0,0.0,10.3
1.0,0.0,9.3
1.0,2.6,28.9
1.0,2.16,12.96
1.0,3.2,16.0
1.0,3.75,22.55
2.0,3.05,18.35
1.0,0.0,8.8
1.0,7.31,43.86
1.0,0.2,16.5
1.0,2.36,14.16
1.0,2.0,18.8
1.0,3.17,16.97
1.0,0.78,8.58
1.0,2.86,17.16
1.0,2.58,12.88
1.0,3.0,19.8
1.0,4.0,40.6
2.0,12.37,75.47
2.0,2.25,13.55
1.0,1.0,9.3
1.0,2.95,17.75
1.0,2.56,15.36
1.0,1.76,10.56
1.0,0.0,8.3
1.0,1.33,14.63
2.0,5.0,45.55
1.0,2.66,15.96
1.0,4.56,27.36
2.0,0.0,11.3
3.0,5.66,62.21
1.0,9.54,41.34
1.0,0.0,29.55
0.0,4.55,22.85
0.0,1.65,9.95
0.0,3.95,23.75
0.0,1.98,21.78
1.0,3.24,14.04
1.0,0.0,10.3
1.0,2.0,17.3
2.0,11.3,67.85
1.0,5.0,46.8
1.0,1.95,11.75
1.0,0.0,29.6
1.0,2.26,13.56
