passenger_count,tip_amount,total_amount
1.0,2.0,18.3
1.0,0.0,8.8
1.0,2.9,12.7
2.0,2.0,15.3
1.0,0.0,9.8
1.0,1.0,13.3
2.0,2.06,12.36
1.0,1.0,19.3
1.0,1.0,21.8
1.0,4.36,26.16
0.0,2.0,25.8
0.0,1.0,11.8
1.0,0.0,9.3
1.0,0.5,18.8
1.0,1.5,13.3
2.0,0.0,38.8
1.0,0.0,16.8
2.0,4.0,69.1
3.0,2.46,14.76
5.0,3.06,18.36
5.0,3.36,20.16
1.0,0.0,8.3
1.0,6.56,39.36
1.0,1.85,11.15
1.0,1.23,13.53
1.0,2.05,12.35
1.0,4.65,27.95
1.0,3.65,21.95
1.0,0.0,25.8
1.0,0.0,6.3
1.0,0.88,7.68
1.0,3.15,18.95
1.0,9.37,57.47
1.0,5.05,30.35
3.0,2.0,16.8
3.0,5.04,21.84
2.0,3.16,18.96
1.0,0.0,30.3
1.0,3.76,22.56
1.0,3.39,14.69
2.0,0.0,19.8
2.0,0.0,17.3
1.0,5.0,27.8
1.0,2.0,14.8
1.0,2.0,20.8
1.0,2.16,12.96
1.0,2.86,17.16
1.0,3.58,17.88
1.0,3.26,19.56
1.0,4.59,19.89
1.0,2.8,14.1
1.0,3.7,18.5
1.0,5.0,17.3
1.0,1.0,18.3
3.0,5.26,31.56
1.0,7.61,45.66
2.0,1.7,17.0
1.0,1.0,13.8
1.0,3.7,18.5
1.0,0.0,40.55
2.0,7.57,45.42
1.0,0.0,11.8
1.0,1.96,11.76
1.0,4.95,24.75
1.0,8.94,38.74
1.0,2.75,12.05
1.0,1.85,11.15
1.0,1.7,15.0
1.0,8.9,44.7
1.0,5.0,43.55
1.0,3.12,23.92
1.0,4.74,20.54
1.0,2.96,17.76
1.0,2.5,19.8
2.0,12.26,73.56
1.0,2.32,11.62
1.0,0.0,8.3
1.0,2.96,17.76
1.0,0.0,8.8
2.0,3.46,20.76
1.0,3.36,20.16
2.0,4.96,29.76
1.0,0.0,19.8
1.0,4.05,24.35
1.0,2.75,16.55
1.0,5.26,31.56
1.0,1.76,10.56
1.0,0.0,16.3
2.0,3.56,21.36
2.0,6.2,19.0
1.0,1.0,23.3
1.0,3.35,20.15
2.0,1.0,18.3
1.0,2.36,14.16
1.0,0.0,9.8
1.0,5.76,34.56
1.0,4.2,21.0
1.0,0.0,8.8
1.0,2.86,17.16
1.0,0.0,21.3
1.0,3.45,20.75
2.0,4.45,26.75
1.0,0.0,9.3
1.0,1.0,10.3
1.0,2.75,16.55
1.0,13.52,81.12
1.0,2.46,14.76
1.0,30.03,57.83
1.0,4.82,24.12
1.0,15.7,68.05
1.0,1.0,10.8
1.0,2.06,12.36
1.0,5.86,36.41
1.0,4.65,27.95
2.0,2.46,14.76
1.0,2.22,17.02
2.0,0.0,16.8
3.0,3.0,20.8
1.0,4.14,17.94
1.0,2.66,15.96
1.0,2.0,11.8
2.0,0.0,13.3
1.0,3.96,23.76
1.0,1.47,11.27
2.0,4.56,27.36
1.0,0.0,9.8
1.0,0.0,14.8
1.0,16.32,81.62
1.0,2.95,14.75
2.0,0.0,26.3
1.0,1.75,10.55
1.0,1.0,13.3
1.0,2.15,12.95
1.0,1.0,30.3
1.0,5.36,32.16
1.0,5.46,32.76
4.0,2.66,15.96
1.0,0.0,-14.8
1.0,0.0,14.8
1.0,3.46,20.76
2.0,0.0,-10.8
2.0,0.0,10.8
2.0,4.0,15.8
2.0,0.8,9.6
1.0,1.86,11.16
3.0,3.26,19.56
1.0,3.26,19.56
2.0,0.0,11.3
1.0,2.0,13.3
1.0,1.5,11.8
1.0,2.36,14.16
1.0,3.46,20.76
1.0,2.26,13.56
1.0,3.46,20.76
3.0,1.0,20.8
2.0,1.95,11.75
1.0,1.73,19.03
1.0,0.0,11.3
1.0,2.96,17.76
1.0,2.66,15.96
2.0,0.0,17.3
2.0,2.85,17.15
1.0,2.45,14.75
2.0,4.75,28.55
6.0,4.56,27.36
6.0,4.7,23.5
1.0,0.0,18.3
1.0,0.0,11.3
1.0,0.0,10.3
3.0,3.76,22.56
3.0,3.32,16.62
4.0,2.0,19.3
1.0,2.96,17.76
2.0,1.0,12.3
1.0,3.35,20.15
1.0,0.0,14.3
5.0,1.62,12.42
5.0,0.0,9.3
5.0,3.66,21.96
5.0,1.96,11.76
2.0,0.0,25.8
3.0,2.0,14.8
1.0,2.76,16.56
1.0,0.0,10.3
2.0,3.16,18.96
1.0,0.0,67.6
1.0,1.25,13.05
2.0,2.95,14.75
3.0,0.0,22.3
2.0,6.55,39.35
3.0,16.9,84.5
0.0,1.0,10.8
0.0,3.5,15.3
1.0,3.16,18.96
1.0,2.26,13.56
1.0,1.96,11.76
1.0,0.0,15.3
1.0,10.77,65.87
1.0,6.7,33.5
1.0,2.36,14.16
1.0,0.0,14.8
1.0,0.0,15.3
1.0,0.0,13.8
1.0,0.0,10.8
1.0,8.0,47.35
1.0,4.0,31.8
1.0,5.65,33.95
1.0,3.3,16.6
1.0,3.66,21.96
1.0,5.06,30.36
4.0,3.16,18.96
5.0,4.59,19.89
2.0,0.0,22.8
1.0,0.0,13.8
2.0,1.08,11.88
1.0,4.46,26.76
1.0,4.2,21.0
1.0,2.86,17.16
1.0,4.7,23.5
2.0,2.0,16.8
1.0,3.16,18.96
1.0,3.58,17.88
2.0,13.27,80.87
1.0,2.16,12.96
1.0,2.66,15.96
1.0,1.0,11.3
1.0,4.96,29.76
1.0,0.0,15.3
1.0,3.75,22.55
1.0,0.0,15.8
1.0,2.26,13.56
1.0,5.76,34.56
1.0,2.0,24.3
1.0,4.0,23.8
1.0,3.0,24.8
4.0,0.0,-6.55
4.0,0.0,6.55
1.0,3.06,18.36
1.0,2.26,13.56
1.0,3.76,22.56
1.0,1.62,12.42
1.0,2.5,22.3
1.0,2.82,14.12
1.0,2.16,12.96
5.0,1.7,13.0
1.0,3.45,17.25
1.0,1.85,11.15
5.0,3.96,23.76
5.0,4.86,29.16
0.0,2.95,17.75
1.0,0.0,7.3
1.0,0.0,8.8
1.0,2.85,17.15
1.0,14.73,63.83
1.0,4.96,29.76
1.0,2.16,12.96
1.0,2.52,19.32
1.0,0.0,16.8
1.0,2.56,15.36
5.0,5.71,34.26
4.0,4.76,28.56
1.0,2.36,14.16
1.0,2.0,10.8
1.0,2.5,12.3
1.0,0.0,-30.8
1.0,0.0,30.8
1.0,1.25,14.05
1.0,1.58,17.38
1.0,1.0,9.8
1.0,3.32,16.62
1.0,0.0,20.3
1.0,2.46,14.76
1.0,6.66,39.96
1.0,1.5,17.3
2.0,0.0,19.3
1.0,0.0,12.3
1.0,0.0,14.3
1.0,1.95,11.75
1.0,1.55,9.35
3.0,1.96,11.76
0.0,0.0,73.8
1.0,1.2,16.0
2.0,0.0,7.3
2.0,1.76,10.56
1.0,4.86,29.16
1.0,4.66,27.96
1.0,0.0,13.8
1.0,0.0,20.8
1.0,1.0,11.8
1.0,1.0,12.8
1.0,0.0,15.3
1.0,9.08,45.38
1.0,1.0,13.8
1.0,2.76,16.56
1.0,0.0,8.3
1.0,5.2,26.0
1.0,1.76,10.56
1.0,0.0,16.8
2.0,3.76,22.56
2.0,3.45,17.25
2.0,0.0,13.8
2.0,3.25,19.55
1.0,1.95,11.75
1.0,3.0,21.3
2.0,4.56,27.36
1.0,20.0,63.6
2.0,0.0,20.3
1.0,3.75,22.55
1.0,3.45,20.75
1.0,2.06,12.36
1.0,2.37,18.17
3.0,2.14,16.44
3.0,2.26,13.56
5.0,0.0,12.8
5.0,0.0,16.8
5.0,0.0,23.8
5.0,1.0,19.3
1.0,2.96,17.76
1.0,2.96,17.76
1.0,4.96,29.76
3.0,5.48,42.03
1.0,0.0,33.3
1.0,2.5,21.3
1.0,1.5,19.8
1.0,3.66,21.96
1.0,1.46,8.76
1.0,2.83,14.13
1.0,5.36,32.16
1.0,3.26,19.56
1.0,5.7,28.5
1.0,2.16,12.96
1.0,3.46,20.76
1.0,3.45,17.25
1.0,3.0,28.3
1.0,3.66,21.96
1.0,1.66,9.96
2.0,2.58,12.88
2.0,3.36,20.16
1.0,3.55,21.35
2.0,11.96,61.06
1.0,0.0,9.8
1.0,5.66,33.96
6.0,1.0,68.6
1.0,3.76,22.56
1.0,6.83,34.13
1.0,0.0,8.8
2.0,2.0,14.3
2.0,0.0,46.6
1.0,3.15,18.95
1.0,10.0,50.1
3.0,3.0,23.3
1.0,0.0,9.8
1.0,1.58,17.38
1.0,3.08,15.38
1.0,1.0,9.8
1.0,1.0,26.8
1.0,2.66,15.96
1.0,3.56,21.36
1.0,0.0,35.05
1.0,3.26,19.56
1.0,8.0,24.3
1.0,2.75,16.55
1.0,3.15,18.95
1.0,2.0,18.3
4.0,8.22,49.32
3.0,4.96,29.76
4.0,3.16,18.96
1.0,0.79,16.59
1.0,1.4,10.7
1.0,0.0,15.8
1.0,0.0,13.8
2.0,5.75,34.55
0.0,0.0,17.8
0.0,7.89,34.19
1.0,9.17,55.02
5.0,3.86,23.16
5.0,4.2,21.0
5.0,1.96,11.76
5.0,0.0,16.8
2.0,3.36,20.16
1.0,3.45,20.75
2.0,3.86,23.16
0.0,0.0,16.8
1.0,2.86,17.16
1.0,3.55,17.85
1.0,3.75,22.55
1.0,5.0,21.8
2.0,0.0,13.3
5.0,1.0,12.8
5.0,4.29,18.59
5.0,3.2,18.0
5.0,1.0,12.8
1.0,1.85,11.15
1.0,2.26,13.56
1.0,3.0,17.8
3.0,0.0,9.3
3.0,3.0,18.3
1.0,2.55,15.35
1.0,3.05,18.35
2.0,3.58,17.88
2.0,2.79,12.09
2.0,3.46,20.76
1.0,5.0,27.3
3.0,2.55,15.35
1.0,2.0,13.8
1.0,2.56,15.36
1.0,0.0,9.8
1.0,2.06,12.36
1.0,2.76,16.56
1.0,3.26,19.56
1.0,5.45,27.25
1.0,3.76,22.56
1.0,0.0,9.3
1.0,2.56,15.36
5.0,11.15,55.75
1.0,1.0,15.8
1.0,1.0,9.8
1.0,0.0,9.8
1.0,0.0,23.8
1.0,2.0,33.3
1.0,0.0,11.8
1.0,2.96,17.76
1.0,3.26,19.56
1.0,1.2,17.0
1.0,0.2,26.0
2.0,0.0,24.8
4.0,3.46,20.76
1.0,3.06,18.36
1.0,1.86,11.16
2.0,5.36,32.16
2.0,1.66,15.46
1.0,1.0,9.8
1.0,2.25,13.55
2.0,3.35,20.15
1.0,2.45,14.75
2.0,2.55,15.35
1.0,3.0,25.3
2.0,3.26,19.56
1.0,13.14,56.94
2.0,2.0,10.3
2.0,5.46,32.76
1.0,3.25,19.55
1.0,1.5,13.3
1.0,5.2,26.0
2.0,2.96,17.76
1.0,1.25,15.55
2.0,1.1,13.9
1.0,3.86,23.16
1.0,4.24,32.54
1.0,4.85,29.15
1.0,0.0,11.3
1.0,0.0,12.8
1.0,13.25,79.6
2.0,1.0,11.3
3.0,2.06,12.36
2.0,1.0,16.8
2.0,4.97,29.82
6.0,0.0,66.35
5.0,1.96,11.76
3.0,13.27,79.62
1.0,3.85,23.15
1.0,1.86,11.16
1.0,2.0,21.8
1.0,2.16,12.96
2.0,3.46,20.76
1.0,3.36,20.16
1.0,3.36,20.16
5.0,50.0,116.35
1.0,2.45,14.75
1.0,0.0,65.1
2.0,0.0,14.3
1.0,2.95,17.75
1.0,6.45,38.75
3.0,3.56,21.36
1.0,1.0,11.3
2.0,1.46,8.76
2.0,0.0,13.8
1.0,2.76,16.56
0.0,1.75,10.55
0.0,0.0,10.8
1.0,2.96,17.76
1.0,2.26,13.56
1.0,2.26,13.56
3.0,3.76,22.56
1.0,2.75,18.05
2.0,1.0,14.3
1.0,1.2,15.0
1.0,2.0,16.8
2.0,8.15,48.95
1.0,2.46,14.76
1.0,7.36,44.16
3.0,0.0,53.55
1.0,3.85,23.15
1.0,0.0,12.8
1.0,2.56,15.36
1.0,2.06,12.36
1.0,0.0,20.3
2.0,0.0,18.3
1.0,2.7,13.5
1.0,1.33,14.63
1.0,0.0,11.8
1.0,3.0,29.3
1.0,2.5,29.8
2.0,0.0,43.8
1.0,0.0,18.8
1.0,3.06,18.36
2.0,5.36,32.16
2.0,3.08,15.38
2.0,3.26,19.56
1.0,4.74,20.54
2.0,0.0,15.3
1.0,2.65,15.95
2.0,0.0,23.3
1.0,4.0,16.3
1.0,2.66,15.96
1.0,2.66,15.96
1.0,3.84,16.64
2.0,15.26,76.31
1.0,0.0,12.8
1.0,2.96,17.76
1.0,3.46,20.76
1.0,4.76,28.56
4.0,15.06,90.36
2.0,0.0,11.3
1.0,2.65,15.95
2.0,1.85,11.15
1.0,2.26,13.56
1.0,0.0,10.3
1.0,3.26,19.56
1.0,4.16,24.96
6.0,2.53,27.83
6.0,4.08,20.38
6.0,0.0,16.8
6.0,4.32,21.62
6.0,1.76,10.56
1.0,6.76,40.56
1.0,3.85,23.15
1.0,3.8,16.6
1.0,2.0,16.8
1.0,2.95,17.75
1.0,3.06,18.36
1.0,4.83,24.13
1.0,0.0,15.3
0.0,3.05,18.35
1.0,0.0,9.3
1.0,3.46,20.76
1.0,1.96,11.76
1.0,2.56,15.36
1.0,0.0,6.3
1.0,0.87,6.67
1.0,0.98,10.78
1.0,4.06,24.36
1.0,0.0,28.8
1.0,0.0,11.3
1.0,2.96,17.76
1.0,3.35,14.65
1.0,0.01,12.31
2.0,3.2,16.0
1.0,3.06,18.36
1.0,3.26,19.56
1.0,2.95,17.75
1.0,1.23,13.53
2.0,0.0,47.05
2.0,15.0,58.6
1.0,2.0,16.8
1.0,1.96,11.76
1.0,2.86,17.16
1.0,0.0,15.8
5.0,0.0,19.3
1.0,2.56,15.36
1.0,4.06,24.36
2.0,3.7,18.5
2.0,1.36,12.66
2.0,1.96,11.76
2.0,3.86,23.16
1.0,0.0,11.3
1.0,0.0,9.8
1.0,3.5,26.8
1.0,4.7,20.5
1.0,3.55,21.35
1.0,3.7,18.5
1.0,3.16,18.96
1.0,2.0,15.3
1.0,7.97,47.82
1.0,5.0,25.3
1.0,2.56,15.36
1.0,0.0,11.3
1.0,0.0,15.3
1.0,0.55,13.35
1.0,2.46,14.76
1.0,0.0,11.8
4.0,0.0,152.8
1.0,0.0,10.8
1.0,3.0,33.8
1.0,2.26,13.56
1.0,4.06,24.36
1.0,2.0,14.8
1.0,2.46,14.76
1.0,0.0,11.8
3.0,1.85,14.15
1.0,3.25,19.05
2.0,2.15,12.95
1.0,2.46,14.76
1.0,6.67,40.02
3.0,2.45,14.75
2.0,4.0,28.3
1.0,3.06,18.36
4.0,17.06,102.36
1.0,3.26,19.56
1.0,5.0,14.3
1.0,5.06,30.36
2.0,4.66,27.96
2.0,4.24,32.54
1.0,1.0,12.8
2.0,2.15,16.45
2.0,2.85,17.15
1.0,2.7,13.5
1.0,3.8,19.1
1.0,2.0,22.8
4.0,5.0,24.3
1.0,1.0,15.3
2.0,2.05,12.35
1.0,0.0,8.8
1.0,1.95,11.75
1.0,3.06,18.36
1.0,3.85,23.15
1.0,0.0,16.8
1.0,1.96,11.76
2.0,2.36,14.16
2.0,0.0,17.8
1.0,1.83,20.13
1.0,1.25,14.05
1.0,5.0,14.8
1.0,0.0,15.3
1.0,7.45,44.75
1.0,2.85,17.15
1.0,0.0,11.8
1.0,1.0,12.8
3.0,0.0,61.05
1.0,0.0,67.6
1.0,2.07,15.87
1.0,1.0,19.3
3.0,0.0,13.3
3.0,2.0,24.8
3.0,0.0,23.3
1.0,1.63,17.93
1.0,0.0,-49.85
1.0,0.0,49.85
1.0,4.08,20.38
1.0,2.07,15.87
1.0,0.2,14.0
1.0,4.22,29.02
2.0,2.0,28.8
1.0,2.0,12.8
1.0,3.58,17.88
1.0,0.0,12.3
1.0,0.0,17.3
1.0,0.0,9.8
3.0,2.95,17.75
1.0,2.0,23.8
1.0,5.56,33.36
1.0,7.0,34.8
1.0,7.55,45.35
2.0,2.45,14.75
1.0,1.85,11.15
1.0,1.95,11.75
1.0,11.96,73.01
1.0,0.0,13.8
1.0,1.76,10.56
1.0,0.0,11.8
2.0,1.0,9.8
2.0,1.5,13.8
3.0,0.0,10.8
2.0,2.46,14.76
5.0,2.26,13.56
5.0,1.7,14.0
1.0,0.0,15.8
2.0,0.0,16.3
1.0,3.26,19.56
2.0,0.0,34.3
2.0,4.25,25.55
1.0,1.85,11.15
2.0,0.0,18.8
2.0,0.0,10.8
1.0,1.0,14.8
3.0,4.59,19.89
2.0,2.7,13.5
3.0,0.0,11.8
2.0,0.0,22.8
1.0,2.3,17.6
1.0,4.96,29.76
6.0,3.0,31.3
1.0,1.5,10.8
1.0,3.25,14.05
1.0,1.2,10.0
1.0,0.0,24.3
1.0,11.59,59.19
1.0,0.0,9.8
1.0,2.66,15.96
1.0,4.54,34.84
1.0,2.66,15.96
0.0,8.0,46.3
3.0,0.0,25.3
1.0,2.55,15.35
1.0,5.2,26.0
1.0,2.0,17.8
1.0,2.36,14.16
1.0,3.06,18.36
1.0,2.46,14.76
1.0,1.2,16.0
1.0,0.0,41.8
2.0,0.0,10.8
1.0,0.0,8.3
1.0,3.05,18.35
2.0,2.85,17.15
2.0,3.36,20.16
2.0,3.0,23.8
1.0,2.06,12.36
1.0,7.2,36.0
1.0,0.0,10.8
1.0,1.0,17.8
1.0,1.0,11.3
1.0,1.0,18.8
1.0,2.56,15.36
1.0,2.96,17.76
1.0,2.76,16.56
3.0,2.96,17.76
1.0,0.0,-17.3
1.0,0.0,17.3
1.0,2.26,13.56
1.0,0.0,10.3
2.0,1.96,11.76
1.0,0.0,31.8
1.0,2.76,16.56
1.0,1.0,17.8
1.0,4.06,24.36
1.0,0.0,40.1
6.0,2.08,10.38
6.0,5.08,25.38
3.0,0.0,25.3
2.0,2.76,16.56
1.0,4.0,24.3
2.0,0.0,8.3
1.0,0.0,22.8
4.0,12.0,78.35
1.0,0.0,9.3
2.0,0.0,10.3
2.0,2.95,14.75
1.0,2.26,13.56
1.0,0.0,8.8
2.0,1.88,20.68
1.0,2.36,14.16
1.0,0.0,43.85
1.0,0.0,14.3
1.0,2.76,16.56
1.0,0.0,23.8
1.0,2.5,19.8
1.0,0.0,7.8
2.0,2.96,17.76
2.0,13.52,81.12
1.0,0.0,18.8
1.0,2.0,18.8
2.0,2.96,17.76
1.0,5.65,33.95
1.0,3.26,19.56
1.0,2.76,16.56
1.0,4.16,24.96
1.0,1.0,25.8
1.0,0.0,16.8
1.0,0.0,17.8
1.0,2.06,12.36
1.0,3.76,22.56
2.0,9.96,61.01
1.0,4.06,24.36
4.0,1.0,32.8
1.0,0.0,-5.55
1.0,0.0,5.55
2.0,16.59,82.94
1.0,3.95,23.75
1.0,11.96,71.76
1.0,0.0,16.8
1.0,1.18,10.98
1.0,2.04,8.84
1.0,2.96,17.76
1.0,2.96,17.76
2.0,0.0,14.3
1.0,0.0,12.8
2.0,2.95,17.75
1.0,2.16,12.96
1.0,0.0,20.8
1.0,3.36,20.16
1.0,2.0,22.8
1.0,0.0,9.3
1.0,3.15,18.95
2.0,4.25,23.55
2.0,2.06,12.36
1.0,4.95,24.75
1.0,0.0,18.8
1.0,3.8,19.1
1.0,3.54,15.34
1.0,0.0,21.8
1.0,0.0,10.8
1.0,1.85,11.15
1.0,4.7,23.5
1.0,1.0,20.3
1.0,5.76,34.56
1.0,3.69,15.99
1.0,1.96,11.76
1.0,3.86,23.16
2.0,2.68,24.98
1.0,5.0,56.6
1.0,0.0,14.8
1.0,1.66,9.96
1.0,1.86,11.16
1.0,3.79,26.09
1.0,0.0,6.8
1.0,3.7,18.5
1.0,1.0,67.35
1.0,4.06,24.36
1.0,3.0,23.3
2.0,2.37,18.17
0.0,2.6,19.9
1.0,4.89,21.19
1.0,0.5,8.8
1.0,4.16,24.96
1.0,2.96,17.76
1.0,3.5,32.8
1.0,1.4,10.7
2.0,0.0,30.3
1.0,5.45,32.75
1.0,0.0,16.8
1.0,0.0,47.6
2.0,2.66,15.96
2.0,0.0,11.3
2.0,2.46,14.76
2.0,4.82,24.12
1.0,2.06,12.36
2.0,2.66,15.96
2.0,13.27,79.62
1.0,0.0,9.3
1.0,0.0,12.3
1.0,2.06,12.36
1.0,1.58,17.38
1.0,1.53,16.83
1.0,1.96,11.76
1.0,0.0,61.1
1.0,8.4,36.45
2.0,3.15,18.95
1.0,2.45,14.75
1.0,1.03,11.33
1.0,4.7,25.0
1.0,16.9,84.5
1.0,1.86,11.16
1.0,4.1,17.9
1.0,2.95,17.75
1.0,3.16,18.96
1.0,10.0,21.8
3.0,17.5,75.85
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,3.08,15.38
1.0,19.61,117.66
1.0,1.7,23.0
2.0,0.0,59.8
2.0,5.26,31.56
1.0,2.66,15.96
1.0,3.08,15.38
2.0,0.0,22.3
1.0,10.0,22.3
1.0,2.0,20.8
1.0,0.0,19.3
3.0,0.0,9.8
5.0,4.36,26.16
5.0,0.0,15.8
1.0,2.46,14.76
1.0,4.45,26.75
2.0,6.65,39.95
1.0,0.0,9.8
2.0,3.84,16.64
1.0,0.0,18.3
1.0,2.45,10.75
1.0,1.6,13.9
1.0,0.0,7.3
1.0,1.65,9.95
1.0,0.0,8.8
1.0,0.0,13.3
1.0,1.0,12.8
1.0,3.06,18.36
1.0,1.0,15.3
2.0,3.45,20.75
1.0,2.14,16.44
0.0,4.05,20.35
0.0,3.25,19.55
3.0,4.62,35.42
1.0,0.0,12.3
1.0,3.06,18.36
1.0,10.0,54.35
1.0,2.35,14.15
1.0,0.0,8.3
2.0,6.2,27.0
1.0,0.0,10.8
1.0,2.46,14.76
2.0,3.46,20.76
1.0,0.0,18.8
1.0,3.85,23.15
1.0,3.8,23.1
1.0,1.25,12.55
1.0,3.16,18.96
1.0,2.0,16.3
3.0,1.96,11.76
1.0,3.08,15.38
1.0,4.86,29.16
1.0,5.0,25.8
1.0,7.7,38.5
1.0,0.0,18.8
2.0,5.3,26.6
1.0,0.0,9.3
1.0,0.0,8.3
1.0,2.75,16.55
1.0,7.4,56.7
1.0,6.54,28.34
1.0,3.06,18.36
2.0,0.0,7.8
2.0,4.0,29.3
1.0,4.65,27.95
1.0,2.75,16.55
1.0,3.26,19.56
1.0,10.96,65.76
1.0,2.45,14.75
1.0,0.0,9.3
1.0,3.05,15.35
1.0,0.0,21.8
1.0,2.0,25.3
1.0,2.46,14.76
2.0,2.86,17.16
2.0,9.47,56.82
2.0,2.44,18.74
1.0,4.0,15.3
4.0,0.0,9.8
1.0,2.65,15.95
2.0,1.0,21.8
1.0,4.29,18.59
1.0,0.0,13.3
1.0,3.39,14.69
3.0,3.33,16.63
1.0,2.56,15.36
1.0,2.86,17.16
1.0,3.84,16.64
1.0,2.0,19.3
1.0,4.46,26.76
3.0,0.0,14.3
1.0,0.0,10.3
2.0,3.45,20.75
1.0,10.97,65.82
2.0,0.0,14.3
3.0,1.5,15.8
1.0,1.13,12.43
1.0,3.2,16.0
1.0,2.16,12.96
1.0,2.44,18.74
2.0,2.75,16.55
4.0,2.79,12.09
5.0,2.16,12.96
4.0,2.56,15.36
1.0,3.16,18.96
1.0,3.7,18.5
1.0,2.36,14.16
3.0,2.16,12.96
1.0,2.25,13.55
1.0,3.05,18.35
2.0,4.16,24.96
1.0,0.0,24.8
1.0,2.15,12.95
1.0,0.0,10.3
2.0,3.65,21.95
1.0,9.12,54.72
1.0,0.0,15.3
1.0,0.0,13.8
1.0,1.0,16.8
1.0,2.0,12.8
2.0,0.0,42.05
0.0,2.25,13.55
0.0,0.0,22.3
1.0,3.95,23.75
1.0,1.5,12.3
1.0,1.76,10.56
1.0,2.0,25.3
3.0,2.95,17.75
1.0,1.85,11.15
2.0,6.85,41.15
0.0,2.0,12.8
1.0,2.16,12.96
2.0,0.0,6.8
2.0,2.55,15.35
1.0,2.65,15.95
1.0,10.09,51.69
2.0,0.0,8.8
2.0,0.0,8.3
1.0,2.75,16.55
1.0,2.66,15.96
2.0,0.0,14.8
2.0,3.0,24.3
2.0,2.52,19.32
1.0,0.0,-36.3
1.0,0.0,36.3
1.0,2.3,11.6
2.0,3.15,18.95
2.0,3.95,23.75
1.0,3.2,14.0
1.0,4.1,17.9
2.0,1.0,22.3
1.0,2.06,12.36
1.0,2.0,12.8
1.0,1.5,17.8
1.0,2.86,17.16
1.0,3.25,19.55
1.0,0.0,13.3
1.0,5.25,31.55
1.0,1.0,26.8
1.0,3.7,18.5
1.0,0.0,17.3
1.0,5.49,23.79
1.0,0.0,59.8
1.0,0.0,33.1
1.0,0.0,22.3
1.0,2.65,16.95
1.0,3.25,19.55
6.0,5.06,30.36
6.0,5.04,21.84
1.0,0.0,10.8
1.0,2.7,16.0
1.0,1.0,9.8
1.0,5.75,34.55
1.0,2.07,15.87
1.0,1.5,21.3
5.0,2.46,14.76
1.0,2.75,16.55
1.0,1.62,12.42
1.0,2.0,17.8
1.0,1.0,12.3
1.0,5.86,35.16
1.0,0.0,10.3
4.0,0.0,9.3
1.0,0.0,23.3
1.0,2.66,15.96
1.0,0.0,15.8
1.0,2.66,15.96
1.0,0.0,27.8
2.0,5.0,47.35
1.0,2.56,15.36
1.0,3.0,10.8
1.0,1.0,14.8
3.0,0.0,20.3
1.0,2.16,12.96
1.0,2.0,12.8
1.0,3.26,19.56
1.0,2.26,13.56
1.0,2.06,12.36
1.0,3.69,15.99
1.0,2.0,14.3
1.0,1.0,15.3
1.0,3.96,23.76
1.0,0.0,14.8
1.0,0.0,17.3
1.0,0.0,6.8
1.0,3.24,14.04
1.0,2.66,15.96
2.0,1.96,11.76
3.0,1.86,11.16
1.0,2.0,36.8
1.0,0.0,59.8
1.0,1.66,9.96
1.0,3.96,23.76
1.0,3.76,22.56
3.0,0.0,10.8
1.0,0.0,22.3
1.0,2.14,16.44
1.0,2.0,25.8
1.0,4.33,21.63
2.0,2.36,14.16
2.0,1.84,14.14
2.0,1.0,11.8
2.0,6.56,39.36
1.0,0.0,10.8
2.0,7.16,42.96
1.0,3.0,9.3
2.0,3.36,20.16
2.0,0.0,47.8
1.0,11.91,71.46
1.0,0.0,11.3
1.0,0.0,11.3
1.0,2.6,12.9
1.0,0.0,16.3
1.0,2.08,10.38
2.0,4.95,24.75
1.0,1.5,8.8
1.0,0.0,10.3
1.0,6.16,36.96
1.0,0.0,10.3
1.0,2.76,16.56
1.0,1.11,18.41
1.0,2.14,16.44
1.0,0.0,18.3
1.0,13.52,81.12
5.0,3.0,13.3
5.0,2.46,14.76
1.0,10.0,18.8
1.0,2.76,16.56
1.0,0.0,13.3
1.0,2.35,14.15
2.0,0.0,20.3
2.0,3.36,20.16
2.0,3.16,18.96
2.0,2.0,20.3
3.0,0.0,13.3
1.0,16.9,84.5
0.0,2.0,15.3
0.0,2.45,14.75
1.0,0.0,19.8
1.0,2.5,23.8
1.0,5.95,35.75
1.0,10.0,24.8
1.0,2.65,15.95
1.0,0.0,11.8
4.0,2.86,17.16
3.0,3.08,15.38
3.0,0.0,10.8
3.0,6.06,36.36
5.0,5.2,26.0
3.0,2.15,12.95
0.0,5.3,26.6
3.0,2.3,11.6
6.0,1.65,9.95
1.0,0.0,29.8
1.0,0.0,66.35
5.0,2.08,10.38
5.0,2.76,16.56
5.0,5.64,24.44
5.0,2.0,18.8
1.0,3.36,20.16
1.0,5.76,34.56
1.0,2.73,30.03
1.0,3.0,21.3
1.0,2.66,15.96
1.0,2.86,17.16
1.0,0.0,24.55
2.0,13.86,83.16
1.0,2.36,14.16
1.0,2.46,14.76
1.0,2.06,12.36
1.0,2.0,14.8
2.0,2.0,18.3
1.0,1.0,18.3
1.0,2.15,12.95
2.0,2.36,14.16
2.0,0.0,13.8
1.0,0.0,5.55
2.0,5.0,72.6
2.0,0.0,12.8
1.0,12.06,73.61
1.0,3.86,23.16
1.0,7.58,37.88
2.0,2.55,15.35
1.0,1.0,17.8
