passenger_count,tip_amount,total_amount
"",10.83,54.36
"",9.08,51.28
"",1.0,30.12
"",3.63,20.72
"",0.0,24.52
"",0.0,28.59
"",9.04,42.96
"",11.76,48.42
"",7.04,82.08
"",0.0,22.01
"",0.0,26.36
"",0.0,36.41
"",0.0,28.94
"",4.68,47.53
"",5.85,46.85
"",3.5,20.0
"",0.0,39.29
"",0.0,29.29
"",14.3,79.98
"",10.71,60.26
"",4.98,51.12
"",0.0,21.63
"",0.0,21.63
"",7.02,39.31
"",10.24,75.22
"",0.0,53.8
"",1.86,11.16
"",4.59,25.74
"",0.0,26.84
"",0.0,18.48
"",14.54,74.71
"",1.7,13.0
"",14.66,81.94
"",3.87,27.84
"",0.0,52.91
"",0.0,48.17
"",3.5,20.0
"",15.65,80.8
"",8.29,63.59
"",14.31,80.02
"",4.17,23.67
"",0.0,18.96
"",11.93,80.29
"",15.3,96.79
"",13.73,76.84
"",3.0,59.95
"",3.29,23.49
"",3.43,24.76
"",2.25,13.25
"",3.14,22.48
"",1.86,19.32
"",0.0,57.67
"",3.5,20.0
"",0.0,37.74
"",0.0,24.52
"",16.13,83.47
"",4.7,26.36
"",14.33,79.88
"",0.0,49.58
"",1.32,10.12
"",0.0,64.11
"",2.0,25.51
"",0.0,44.73
"",7.29,40.56
"",3.5,20.0
"",14.18,79.06
"",3.5,20.0
"",2.0,30.4
"",2.0,22.77
"",6.85,69.53
"",7.15,21.45
"",6.07,61.12
"",0.0,59.13
"",0.0,45.09
"",0.0,39.67
"",4.54,25.72
"",0.0,31.89
"",14.71,82.19
"",8.71,49.28
"",0.0,22.2
"",0.0,26.88
"",0.0,26.36
"",0.0,66.94
"",5.15,52.82
"",3.5,20.0
"",0.0,26.36
"",0.0,18.48
"",8.79,48.81
"",0.0,35.34
"",7.69,43.01
"",11.09,62.34
"",10.41,58.58
"",0.0,36.11
"",0.0,44.36
"",2.0,27.86
"",13.64,76.36
"",0.0,58.79
"",0.0,57.58
"",7.0,37.38
"",3.5,20.0
"",0.0,45.24
"",14.28,94.21
"",14.51,74.55
"",7.13,50.34
"",0.0,54.97
"",0.0,48.73
"",0.0,43.8
"",0.0,31.57
"",0.0,76.06
"",1.32,10.12
"",3.57,20.12
"",8.65,48.01
"",5.7,32.06
"",0.0,48.17
"",14.23,79.59
"",0.0,33.68
"",0.0,42.29
"",0.0,51.16
"",11.07,78.79
"",3.75,17.75
"",0.0,51.22
"",0.0,26.36
"",1.55,11.85
"",11.97,67.15
"",0.0,26.41
"",16.87,94.07
"",0.0,22.0
"",0.0,30.97
"",13.42,81.82
"",0.0,49.11
"",5.18,41.73
"",2.66,15.96
"",1.82,18.95
"",0.0,32.11
"",6.13,22.63
"",0.0,52.11
"",0.0,48.0
"",3.5,20.0
"",3.5,20.0
"",8.25,65.25
"",2.56,15.36
"",0.0,34.82
"",0.0,17.91
"",2.0,18.5
"",3.44,37.79
"",0.0,56.63
"",1.0,17.5
"",3.12,31.87
"",3.5,20.0
"",2.0,21.34
"",5.26,29.67
"",0.0,29.21
"",3.58,22.24
"",0.0,59.13
"",0.0,36.71
"",3.8,21.4
"",0.0,48.41
"",7.82,43.46
"",0.0,22.29
"",5.95,51.91
"",4.96,35.46
"",1.84,14.14
"",0.0,26.88
"",0.0,24.42
"",0.0,34.81
"",0.0,27.91
"",0.0,16.5
"",0.83,9.13
"",2.63,19.13
"",0.0,59.7
"",0.0,40.49
"",0.0,41.62
"",6.81,38.15
"",0.0,49.36
"",0.83,9.13
"",3.5,20.0
"",0.0,68.1
"",0.0,49.0
"",5.4,30.43
"",7.98,57.19
"",2.59,26.67
"",7.12,51.19
"",1.47,11.27
"",5.26,29.68
"",0.62,12.92
"",1.0,15.0
"",0.0,55.73
"",2.92,29.9
"",0.0,40.7
"",3.9,22.2
"",6.9,38.44
"",0.0,41.41
"",3.5,20.0
"",0.0,41.32
"",0.0,27.37
"",0.0,62.7
"",4.58,25.93
"",4.78,27.02
"",0.0,48.21
"",9.46,53.39
"",1.81,20.69
"",3.82,21.75
"",0.0,41.32
"",0.0,38.51
"",0.0,49.2
"",0.0,31.1
"",0.0,57.67
"",0.0,41.15
"",2.97,21.42
"",21.59,87.68
"",6.07,81.36
"",4.78,27.04
"",0.0,39.2
"",16.07,89.67
"",0.0,34.45
"",1.99,20.62
"",7.38,41.32
"",3.74,26.88
"",0.0,28.0
"",11.65,64.49
"",1.24,26.04
"",3.83,21.79
"",3.73,21.24
"",3.94,42.34
"",0.0,33.27
"",0.0,39.61
"",17.54,111.08
"",0.0,40.68
"",1.47,11.27
"",0.0,58.47
"",5.45,27.25
"",5.0,23.44
"",5.8,32.64
"",0.72,15.02
"",1.38,15.18
"",6.52,40.43
"",12.82,84.17
"",4.3,30.84
"",15.69,87.58
"",5.01,28.36
"",5.0,70.06
"",0.0,34.86
"",8.32,46.62
"",0.0,41.32
"",0.0,65.4
"",0.0,31.79
"",3.5,20.0
"",0.0,50.0
"",0.0,41.0
"",0.0,44.16
"",0.88,17.38
"",0.0,37.11
"",0.0,23.06
"",0.0,60.0
"",2.0,23.1
"",11.27,63.34
"",11.36,63.8
"",0.0,58.6
"",4.52,25.62
"",4.91,27.74
"",0.0,49.2
"",3.5,20.0
"",0.0,57.3
"",0.0,51.08
"",6.63,37.2
"",2.7,27.77
"",23.45,94.82
"",13.78,82.96
"",1.75,18.25
"",9.98,56.25
"",1.92,24.25
"",0.0,27.67
"",0.0,24.69
"",0.0,29.0
"",6.06,66.66
"",0.0,28.51
"",1.75,18.25
"",1.62,12.42
"",3.75,21.35
"",2.06,12.36
"",3.68,31.44
"",0.0,60.13
"",4.74,26.83
"",4.07,23.12
"",0.83,9.13
"",3.5,20.0
"",6.04,33.72
"",0.0,29.21
"",0.0,39.5
"",2.46,14.76
"",2.2,11.0
"",3.5,20.0
"",8.33,63.88
"",2.16,12.96
"",4.48,32.08
"",1.18,12.98
"",3.5,20.0
"",3.73,21.24
"",0.0,54.0
"",4.5,32.24
"",4.56,25.81
"",1.75,17.75
"",3.5,20.0
"",0.0,14.06
"",5.63,31.47
"",4.57,25.89
"",2.0,22.81
"",1.1,8.4
"",1.76,10.56
"",0.0,73.5
"",0.0,49.2
"",0.0,35.59
"",1.75,18.25
"",3.16,18.96
"",3.78,27.21
"",3.0,22.67
"",5.45,30.68
"",0.0,61.48
"",2.07,15.87
"",4.32,33.12
"",11.55,64.87
"",3.0,17.0
"",5.46,30.75
"",10.91,60.42
"",0.0,43.0
"",0.0,29.52
"",2.0,21.26
"",0.0,25.31
"",12.43,69.7
"",7.23,36.22
"",3.5,20.0
"",0.0,51.74
"",0.0,24.94
"",2.22,17.02
"",3.0,60.56
"",4.12,23.4
"",1.92,14.72
"",0.0,56.0
"",0.75,14.75
"",0.0,22.69
"",3.5,20.0
"",2.63,19.13
"",3.88,22.1
"",1.47,11.27
"",10.0,33.07
"",1.75,18.25
"",2.0,18.9
"",3.5,20.0
"",3.62,20.66
"",2.0,23.92
"",3.5,20.0
"",1.18,12.98
"",0.0,37.67
"",3.5,20.0
"",1.23,17.73
"",0.0,61.0
"",13.44,54.86
"",3.5,20.0
"",1.4,10.7
"",0.0,46.1
"",0.0,65.5
"",0.0,45.37
"",0.0,29.4
"",0.0,31.31
"",3.05,23.35
"",3.84,21.88
"",6.35,34.02
"",4.59,39.49
"",2.37,18.17
"",1.85,14.15
"",3.5,20.0
"",3.5,20.0
"",0.0,32.99
"",5.29,29.83
"",2.33,11.63
"",1.0,17.5
"",3.83,27.31
"",0.0,56.24
"",3.5,20.0
"",2.0,19.2
"",0.0,51.9
"",4.78,27.03
"",7.16,39.87
"",0.0,40.53
"",0.0,36.84
"",0.0,54.72
"",1.93,21.23
"",6.11,34.31
"",2.26,13.56
"",15.38,85.87
"",3.0,26.05
"",3.26,23.58
"",1.54,11.84
"",2.97,22.77
"",10.39,55.78
"",0.0,31.28
"",4.68,41.37
"",4.58,25.93
"",2.0,35.84
"",3.5,20.0
"",2.73,30.03
"",8.85,62.42
"",7.96,44.48
"",0.0,43.0
"",0.0,33.22
"",2.63,19.13
"",0.0,21.08
"",2.39,19.75
"",1.4,10.7
"",3.38,13.68
"",2.0,30.09
"",2.63,19.13
"",2.07,15.87
"",4.66,26.17
"",0.0,65.4
"",10.34,57.31
"",3.5,20.0
"",10.0,33.51
"",3.5,20.0
"",0.0,29.45
"",3.73,22.62
"",1.7,13.0
"",0.0,15.62
"",2.16,19.1
"",2.0,20.45
"",0.0,48.89
"",2.16,12.96
"",4.51,25.55
"",2.0,18.5
"",0.0,55.2
"",4.28,26.52
"",0.0,44.83
"",2.15,16.45
"",0.0,34.86
"",1.86,11.16
"",5.45,30.7
"",3.0,19.5
"",0.0,27.46
"",5.45,30.49
"",6.12,34.37
"",0.0,68.1
"",17.01,107.17
"",10.76,60.51
"",3.69,21.06
"",4.06,23.07
"",0.0,55.46
"",8.71,48.62
"",3.5,20.0
"",2.14,22.11
"",2.63,19.13
"",0.0,56.55
"",2.0,15.3
"",0.0,62.7
"",4.11,29.5
"",2.06,12.36
"",2.63,19.13
"",6.17,47.27
"",2.63,19.13
"",3.87,23.97
"",2.63,19.13
"",2.48,27.28
"",0.0,50.0
"",5.15,29.05
"",11.73,65.84
"",0.0,47.47
"",5.18,29.2
"",0.0,34.32
"",0.84,17.64
"",3.5,20.0
"",1.32,10.12
"",2.28,25.08
"",0.0,68.1
"",1.18,12.98
"",3.15,19.65
"",0.0,23.85
"",2.63,19.13
"",0.0,49.21
"",5.25,21.75
"",4.1,29.41
"",0.0,24.06
"",1.4,10.7
"",5.09,28.72
"",0.0,68.83
"",2.36,14.16
"",3.0,19.5
"",18.32,97.9
"",3.58,20.43
"",1.02,7.82
"",0.0,27.13
"",0.0,23.0
"",1.66,9.96
"",0.0,39.51
"",4.19,23.79
"",7.7,43.04
"",3.5,20.0
"",3.5,20.0
"",1.93,20.01
"",0.0,24.62
"",1.55,11.85
"",2.06,12.36
"",1.28,14.08
"",3.5,20.0
"",0.0,64.0
"",0.0,38.75
"",10.39,58.49
"",6.84,38.33
"",0.0,38.0
"",8.11,43.46
"",4.32,24.52
"",4.99,35.65
"",3.69,21.06
"",1.78,18.57
"",2.1,18.6
"",1.63,17.93
"",0.0,37.9
"",3.82,21.74
"",18.82,87.85
"",2.76,16.56
"",0.0,70.0
"",3.75,21.36
"",6.41,46.0
"",2.0,21.8
"",0.0,39.2
"",0.0,15.0
"",10.0,81.27
"",0.0,51.74
"",12.72,70.4
"",0.0,58.04
"",1.4,10.7
"",1.13,12.43
"",3.15,26.15
"",17.48,97.42
"",5.91,35.49
"",2.0,18.5
"",2.63,19.13
"",2.63,19.13
"",3.59,20.51
"",2.75,15.75
"",3.13,31.76
"",1.78,18.28
"",0.0,37.67
"",0.0,31.08
"",0.0,57.67
"",0.0,57.0
"",0.0,27.91
"",2.28,18.78
"",5.68,31.95
"",0.0,44.14
"",0.0,49.29
"",0.0,46.68
"",0.0,19.55
"",5.28,21.87
"",5.84,64.19
"",2.36,14.16
"",1.62,12.42
"",2.46,25.37
"",0.0,47.35
"",3.26,19.56
"",0.0,28.41
"",0.0,29.7
"",5.21,29.38
"",1.75,18.25
"",0.0,62.68
"",1.75,18.25
"",2.63,19.13
"",3.5,20.0
"",0.0,48.82
"",1.09,8.39
"",0.83,9.13
"",4.73,29.11
"",1.85,14.15
"",0.0,39.5
"",1.0,17.5
"",0.0,21.89
"",3.5,20.0
"",2.63,19.13
"",1.4,10.7
"",10.38,57.79
"",0.0,12.3
"",1.96,11.76
"",12.4,57.71
"",3.56,21.36
"",3.25,32.98
"",0.0,19.12
"",3.43,24.74
"",2.56,15.36
"",0.0,12.3
"",1.23,13.53
"",2.71,19.73
"",8.0,24.5
"",3.5,20.0
"",4.14,23.52
"",3.87,29.67
"",0.0,52.0
"",4.39,24.87
"",1.92,14.72
"",4.38,20.88
"",0.0,43.0
"",0.0,32.31
"",13.19,72.94
"",0.0,70.8
"",3.78,21.55
"",1.75,18.25
"",1.3,18.82
"",0.0,16.5
"",3.84,27.62
"",6.56,36.56
"",4.38,20.88
"",8.07,44.84
"",1.56,9.36
"",0.0,85.0
"",4.64,33.22
"",1.75,18.25
"",1.0,17.5
"",2.63,19.13
"",4.48,27.64
"",3.5,20.0
"",7.65,42.54
"",1.09,21.5
"",3.16,18.96
"",3.75,21.13
"",2.63,19.13
"",0.18,16.68
"",3.66,21.96
"",2.0,24.46
"",0.0,54.6
"",7.23,53.57
"",0.0,27.11
"",1.78,18.28
"",9.39,53.0
"",4.25,24.11
"",5.3,37.59
"",5.25,21.75
"",2.0,28.31
"",0.0,26.26
"",2.0,15.3
"",4.2,30.15
"",2.8,20.35
"",5.52,31.07
"",1.0,22.25
"",4.11,23.34
"",3.0,34.24
"",1.08,11.88
"",0.0,36.0
"",0.0,62.0
"",0.0,43.73
"",0.0,35.59
"",3.0,26.64
"",0.0,40.71
"",0.98,10.78
"",2.63,19.13
"",0.92,18.26
"",3.5,20.0
"",3.87,27.83
"",0.0,43.76
"",0.0,22.0
"",3.06,18.36
"",2.6,19.9
"",1.68,18.48
"",3.5,20.0
"",1.47,11.27
"",0.0,41.94
"",0.0,61.88
"",1.07,21.16
"",3.5,20.0
"",3.5,20.0
"",8.08,48.05
"",1.32,10.12
"",4.66,26.37
"",3.0,21.17
"",4.0,35.52
"",2.63,19.13
"",3.5,20.0
"",1.75,18.25
"",0.0,43.55
"",0.0,54.8
"",1.58,17.38
"",0.0,28.12
"",3.0,17.0
"",3.53,20.16
"",15.95,98.76
"",2.37,18.17
"",0.0,34.83
"",3.65,20.82
"",11.85,66.5
"",3.74,39.74
"",1.85,14.15
"",4.38,20.88
"",3.5,20.0
"",2.67,19.43
"",6.95,38.96
"",0.0,39.5
"",4.2,23.82
"",5.0,52.5
"",0.0,44.73
"",0.0,76.0
"",1.0,17.5
"",3.5,20.0
"",1.75,18.25
"",5.57,33.91
"",6.99,39.14
"",2.08,21.53
"",3.36,20.89
"",4.24,24.04
"",1.43,15.73
"",0.0,44.16
"",0.0,52.4
"",1.13,12.43
"",3.5,20.0
"",2.08,21.5
"",4.0,35.66
"",0.0,32.07
"",2.11,21.86
"",3.0,19.5
"",0.0,36.0
"",1.0,25.95
"",2.0,37.98
"",4.6,52.6
"",2.0,18.5
"",1.27,24.92
"",0.0,29.0
"",4.38,20.88
"",0.0,23.51
"",2.0,20.22
"",1.0,17.5
"",0.0,51.9
"",5.33,37.99
"",2.63,19.13
"",3.5,20.0
"",3.0,34.64
"",2.3,17.6
"",1.92,14.72
"",7.69,43.02
"",3.88,27.92
"",0.83,9.13
"",3.71,21.13
"",4.5,25.51
"",3.5,20.0
"",0.0,68.0
"",1.63,17.93
"",3.84,21.86
"",6.0,60.99
"",1.92,14.72
"",0.0,30.46
"",0.0,23.57
"",0.0,51.29
"",2.08,22.88
"",7.31,40.92
"",5.09,36.35
"",6.44,30.35
"",5.75,32.34
"",11.92,65.97
"",1.86,11.16
"",0.0,24.1
"",7.93,52.52
"",0.0,25.66
"",5.52,31.08
"",2.06,21.34
"",3.83,21.79
"",3.55,20.05
"",1.0,22.25
"",2.46,14.76
"",2.0,21.54
"",3.5,20.0
"",8.55,47.48
"",12.0,85.32
"",3.5,20.0
"",3.8,21.63
"",0.0,25.22
"",0.0,41.15
"",4.4,24.93
"",4.71,22.4
"",0.0,34.84
"",3.66,21.96
"",8.31,46.17
"",1.53,16.83
"",2.06,21.45
"",3.39,24.5
"",3.5,20.0
"",1.75,18.25
"",20.01,111.33
"",9.0,38.46
"",3.79,21.61
"",8.9,50.2
"",0.0,38.79
"",2.36,14.16
"",5.04,28.47
"",1.85,14.15
"",4.14,29.73
"",2.3,17.6
"",11.82,66.36
"",4.38,20.88
"",2.73,20.86
"",0.0,53.67
"",5.14,29.01
"",0.0,65.2
"",0.0,28.6
"",0.57,11.87
"",0.0,21.14
"",1.85,14.15
"",2.95,21.39
"",3.73,21.25
"",2.27,23.42
"",5.94,33.4
"",2.0,18.5
"",16.31,93.24
"",6.53,50.08
"",0.0,26.48
"",5.6,31.53
"",2.66,15.96
"",0.0,26.85
"",3.05,23.35
"",2.0,37.42
"",0.0,68.1
"",3.52,20.13
"",3.97,28.53
"",0.0,68.1
"",0.0,59.53
"",3.19,23.05
"",0.0,44.73
"",3.57,20.4
"",2.63,19.13
"",3.5,20.0
"",3.94,25.32
"",3.64,31.01
"",12.69,73.36
"",0.0,12.3
"",0.0,50.7
"",0.0,43.0
"",0.0,54.6
"",1.5,15.5
"",4.94,35.3
"",1.47,11.27
"",3.74,21.32
"",0.0,37.64
"",4.35,24.67
"",0.0,39.0
"",6.96,38.77
"",4.0,25.95
"",10.21,57.53
"",1.62,12.42
"",1.32,10.12
"",0.0,57.58
"",0.0,62.7
"",3.5,20.0
"",3.59,20.5
"",0.0,34.04
"",7.71,68.17
"",0.0,34.86
"",0.88,9.68
"",3.5,20.0
"",1.4,10.7
"",1.84,23.05
"",6.13,34.43
"",5.09,28.75
"",10.7,59.26
"",4.61,26.12
"",3.5,20.0
"",0.0,43.84
"",0.0,46.7
"",8.42,46.77
"",0.0,20.57
"",0.0,14.0
"",2.87,20.82
"",3.5,20.0
"",0.0,16.93
"",2.63,19.13
"",1.25,9.55
"",0.0,41.54
"",3.26,19.56
"",3.5,20.0
"",2.86,17.16
"",0.0,46.66
"",9.78,55.16
"",1.75,18.25
"",0.0,28.94
"",3.76,22.56
"",0.0,39.67
"",7.29,55.89
"",2.66,15.96
"",3.5,20.0
"",0.0,63.86
"",0.0,63.26
"",1.0,17.5
"",0.0,27.6
"",3.36,24.26
"",0.0,33.92
"",0.0,30.67
"",2.63,19.13
"",3.87,21.79
"",6.75,37.64
"",0.0,15.3
"",1.4,10.7
"",2.28,23.51
"",3.45,28.45
"",0.0,25.31
"",2.34,10.14
"",3.62,20.66
"",3.52,19.86
"",6.79,38.05
"",2.86,17.16
"",2.26,13.56
"",7.0,23.5
"",0.0,15.8
"",0.0,36.0
"",0.0,38.97
"",0.69,14.49
"",0.0,34.86
"",5.45,30.7
"",2.45,18.75
"",3.5,20.0
"",3.71,23.38
"",0.0,32.34
"",4.0,20.5
"",16.14,103.39
"",3.5,20.0
"",4.25,24.14
"",0.0,46.5
"",10.58,59.28
"",0.0,21.49
"",0.0,37.13
"",4.07,24.93
"",0.0,49.71
"",0.0,45.02
"",0.0,49.8
"",2.63,19.13
"",1.4,10.7
"",4.39,24.89
"",2.63,19.13
"",0.0,25.8
"",5.53,31.14
"",1.62,12.42
"",2.89,20.74
"",0.0,62.7
"",0.0,49.2
"",3.5,20.0
"",4.16,24.96
"",0.0,37.13
"",0.0,15.0
"",8.94,52.85
"",1.32,10.12
"",1.77,13.57
"",4.36,24.7
"",8.0,44.7
"",2.9,22.2
"",4.69,33.55
"",0.0,34.19
"",4.38,20.88
"",1.4,10.7
"",2.96,17.76
"",2.63,19.13
"",1.47,11.27
"",5.61,33.83
"",0.56,20.53
"",0.0,52.51
"",0.0,36.11
"",0.0,49.17
"",1.4,10.7
"",0.0,26.67
"",0.67,21.42
"",2.75,21.05
"",3.16,18.96
"",5.92,33.28
"",3.85,20.35
"",4.67,26.21
"",0.0,33.7
"",3.01,19.55
"",0.0,21.25
"",1.62,12.42
"",0.88,9.68
"",0.0,18.71
"",1.62,12.42
"",0.0,18.5
"",0.0,48.11
"",3.16,18.96
"",2.63,19.13
"",1.4,10.7
"",1.85,14.15
"",6.08,34.15
"",1.86,11.16
"",4.84,27.35
"",3.68,20.98
"",0.0,35.18
"",0.0,32.5
"",1.92,14.72
"",2.1,18.6
"",5.29,29.81
"",0.0,30.11
"",0.0,20.74
"",1.92,14.72
"",4.89,27.65
"",4.77,34.12
"",3.71,21.16
"",0.73,8.03
"",3.72,28.52
"",0.0,19.49
"",0.0,35.0
"",0.0,48.21
"",5.33,30.05
"",0.0,49.79
"",5.4,30.41
"",0.98,10.78
"",1.4,9.2
"",3.15,19.65
"",0.0,47.69
"",2.6,19.9
"",7.01,39.27
"",1.25,9.55
"",0.0,30.22
"",0.0,88.5
"",1.47,11.27
"",0.0,36.0
"",0.0,29.21
"",7.73,43.23
"",1.85,14.15
"",0.0,16.71
"",0.89,14.89
"",2.75,21.05
"",3.73,26.86
"",2.37,18.17
"",2.63,19.13
"",0.0,50.58
"",3.0,21.61
"",10.31,57.37
"",4.69,26.51
"",0.0,26.14
"",3.45,34.95
"",1.85,14.15
"",0.0,32.1
"",1.85,14.15
"",0.0,35.29
"",0.0,36.0
"",2.07,15.87
"",12.08,85.82
"",5.25,21.75
"",4.07,23.14
"",0.0,30.74
"",0.0,42.99
"",3.5,20.0
"",0.0,23.28
"",0.0,70.0
"",2.76,28.29
"",0.0,20.18
"",3.06,18.36
"",10.22,57.56
"",5.49,30.94
"",0.0,30.26
"",0.0,33.44
"",0.0,55.46
"",0.0,46.82
"",0.49,10.29
"",1.62,12.42
"",2.5,25.7
"",2.3,17.6
"",2.9,22.2
"",15.42,92.52
"",0.0,63.68
"",0.0,37.72
"",0.0,31.79
"",0.0,35.34
"",5.25,21.75
"",0.0,24.42
"",0.0,38.41
"",3.61,20.61
"",0.0,48.83
"",3.64,20.79
"",0.0,33.68
"",0.78,8.58
"",2.89,11.69
"",0.0,24.23
"",0.0,36.41
"",2.45,18.75
"",0.88,17.49
"",2.82,21.62
"",3.95,22.47
"",2.16,12.96
"",0.0,27.13
"",2.0,20.67
"",7.27,43.62
"",2.07,15.87
"",2.12,21.91
"",1.36,8.16
"",1.76,10.56
"",5.08,25.38
"",0.0,36.0
"",2.26,13.56
"",2.16,12.96
"",0.18,16.68
"",3.95,20.87
"",5.69,32.7
"",0.0,46.5
"",0.0,51.9
"",5.68,31.97
"",0.0,26.57
"",0.0,27.11
"",2.7,16.7
"",0.0,38.86
"",7.33,34.2
"",0.0,41.12
"",0.0,16.0
"",4.49,25.42
"",0.0,10.61
"",0.0,38.45
"",3.4,24.54
"",3.08,11.88
"",2.97,22.77
"",6.13,46.98
"",0.0,19.97
"",3.67,20.93
"",2.23,23.06
"",5.3,29.61
"",3.5,20.0
"",5.2,29.35
"",0.0,22.15
"",0.0,37.02
"",0.0,21.63
"",1.28,14.08
"",3.15,19.65
"",0.0,35.18
"",0.0,45.61
"",0.0,30.98
"",4.3,24.38
"",0.0,38.02
"",4.24,30.43
"",0.0,46.1
"",1.1,8.4
"",2.79,22.35
"",1.92,14.72
"",3.88,22.09
"",3.5,20.0
"",1.1,8.4
"",1.0,17.5
"",0.0,48.64
"",0.0,27.13
"",0.0,39.5
"",1.75,18.25
"",0.0,32.34
"",2.0,22.83
"",1.7,13.0
"",3.5,20.0
"",2.3,17.6
"",0.0,36.0
"",4.54,25.73
"",2.63,19.13
"",0.0,28.64
"",2.22,22.72
"",2.36,14.16
"",1.55,11.85
"",0.0,35.59
"",0.0,25.5
"",2.34,24.15
"",4.31,24.43
"",0.0,21.3
"",2.0,15.3
"",1.0,24.22
"",3.73,49.03
"",5.45,30.71
"",14.16,79.18
"",3.16,18.96
"",0.0,16.93
"",0.0,38.64
"",1.55,11.85
"",3.5,20.0
"",1.55,11.85
"",1.85,14.15
"",3.11,32.23
"",4.34,24.6
"",7.62,45.72
"",2.63,19.13
"",5.38,30.08
"",3.51,20.08
"",2.31,23.8
"",3.95,22.49
"",0.0,40.7
"",0.0,36.48
"",15.11,92.78
"",2.45,18.75
"",3.85,20.35
"",11.2,51.96
"",0.0,51.9
"",3.55,20.05
"",0.0,51.9
"",0.0,60.82
"",0.0,42.99
"",3.5,20.0
"",13.67,75.84
"",0.0,15.0
"",0.0,40.0
"",0.0,58.05
"",0.0,27.13
"",3.89,22.14
"",0.0,33.56
"",0.0,38.54
"",2.04,21.18
"",0.0,73.31
"",4.63,25.97
"",3.5,20.0
"",0.0,32.69
"",0.0,37.72
"",4.0,34.7
"",0.0,24.69
"",0.0,22.2
"",1.17,8.97
"",1.32,10.12
"",0.0,22.39
"",5.25,21.75
"",0.0,18.5
"",6.0,71.13
"",0.0,27.11
"",0.0,19.67
"",1.0,17.5
"",0.0,25.88
"",2.1,18.6
"",0.0,27.6
"",0.0,76.0
"",0.0,28.41
"",0.0,49.68
"",0.0,23.7
"",4.04,22.96
"",3.0,19.5
"",0.0,27.02
"",1.55,11.85
"",3.75,26.99
"",0.0,50.37
"",1.78,19.58
"",1.25,9.55
"",0.0,16.0
"",3.72,21.2
"",1.5,18.0
"",1.55,11.85
"",15.07,77.63
"",2.0,18.5
"",0.0,35.52
"",12.11,57.05
"",0.0,17.0
"",3.5,20.0
"",0.0,25.5
"",0.0,51.9
"",0.0,45.37
"",0.0,19.63
"",1.77,18.47
"",0.0,46.84
"",3.55,25.36
"",1.17,8.97
"",0.0,59.13
"",0.0,45.96
"",8.62,54.92
"",1.28,14.08
"",0.0,33.98
"",0.0,32.5
"",5.54,31.2
"",4.97,28.09
"",0.0,31.31
"",4.38,20.88
"",2.16,12.96
"",3.5,20.0
"",0.0,20.67
"",0.0,20.67
"",0.0,20.49
"",0.0,18.5
"",0.0,41.29
"",3.87,22.04
"",1.98,21.78
"",0.0,39.5
"",1.25,9.55
"",0.0,43.11
"",1.76,10.56
"",6.65,51.0
"",0.0,48.58
"",1.7,13.0
"",2.0,18.5
"",1.56,9.36
"",15.1,84.37
"",2.0,15.3
"",2.36,14.16
"",0.0,16.5
"",5.3,30.57
"",1.38,15.18
"",4.93,27.84
"",0.0,37.06
"",0.0,46.5
"",1.62,12.42
"",0.0,39.79
"",0.0,22.28
"",5.56,31.29
"",1.0,17.5
"",0.0,8.3
"",3.5,20.0
"",6.58,36.67
"",0.0,39.29
"",0.0,47.31
"",3.02,21.9
"",4.24,23.84
"",0.0,25.88
"",0.0,62.7
"",1.68,18.48
"",0.0,26.71
"",4.63,26.21
"",0.0,35.59
"",3.5,20.0
"",0.0,39.76
"",1.66,9.96
"",2.85,23.85
"",2.26,23.36
"",0.0,68.0
"",4.17,29.93
"",7.87,43.99
"",1.0,24.2
"",0.0,44.14
"",0.0,16.93
"",0.0,22.62
"",0.0,40.7
"",0.0,27.0
"",0.0,27.22
"",0.0,33.7
"",0.0,29.63
"",1.66,9.96
"",0.0,35.59
"",0.0,31.08
"",5.5,31.0
"",1.08,11.88
"",5.25,29.6
"",1.62,12.42
"",3.55,20.26
"",9.77,52.19
"",0.0,44.73
"",5.28,29.79
"",2.0,21.61
"",3.75,17.75
"",9.94,48.9
"",3.5,20.0
"",8.26,38.72
"",0.0,27.11
"",0.0,44.1
"",3.52,20.13
"",0.0,38.4
"",0.0,50.12
"",0.0,47.0
"",0.0,65.2
"",4.6,26.03
"",2.03,22.33
"",0.0,38.54
"",1.68,18.48
"",2.66,15.96
"",6.0,33.73
"",0.0,31.31
"",0.0,30.67
"",0.0,26.7
"",0.0,23.28
"",3.54,25.53
"",0.0,44.73
"",1.43,15.73
"",1.47,11.27
"",1.05,17.55
"",0.0,44.27
"",14.52,81.17
"",0.0,43.0
"",2.08,22.88
"",0.0,48.0
"",0.0,43.78
"",7.14,54.74
"",4.26,25.56
"",0.0,23.28
"",0.0,30.95
"",0.0,32.47
"",0.0,29.45
"",0.0,65.2
"",12.26,68.77
"",0.0,55.2
"",0.0,26.41
"",5.6,23.16
"",0.0,53.21
"",2.56,15.36
"",0.0,44.75
"",0.0,30.11
"",0.0,39.04
"",0.0,63.89
"",7.51,57.56
"",0.0,25.19
"",0.0,50.58
"",5.79,32.59
"",0.0,48.82
"",0.0,25.5
"",7.95,44.16
"",2.67,20.47
"",0.0,22.1
"",0.0,34.46
"",3.5,20.0
"",3.5,20.0
"",5.87,44.97
"",3.5,20.0
"",1.23,17.73
"",3.55,20.05
"",3.0,28.85
"",0.0,25.63
"",2.66,15.96
"",0.63,23.75
"",0.0,36.41
