passenger_count,tip_amount,total_amount
1.0,2.06,12.36
1.0,0.0,12.3
1.0,3.56,21.36
2.0,0.0,18.3
1.0,0.0,57.55
1.0,1.8,9.1
1.0,0.0,11.3
1.0,2.06,12.36
2.0,2.46,14.76
1.0,1.0,11.8
1.0,0.0,0.0
2.0,0.0,18.3
2.0,0.0,11.3
2.0,0.0,11.8
1.0,5.15,30.95
1.0,0.0,63.1
1.0,2.0,11.8
1.0,3.26,19.56
1.0,1.76,10.56
1.0,0.0,17.3
1.0,2.0,16.8
1.0,2.76,16.56
1.0,2.46,14.76
1.0,0.0,10.8
1.0,2.86,17.16
2.0,0.0,17.3
2.0,1.0,12.3
1.0,2.76,16.56
1.0,1.86,11.16
1.0,0.0,17.3
1.0,2.2,11.0
1.0,2.95,17.75
1.0,0.0,11.3
1.0,0.0,6.3
1.0,0.0,10.3
1.0,10.0,26.3
1.0,3.76,22.56
1.0,1.5,24.8
2.0,1.0,19.8
2.0,0.93,10.23
1.0,15.46,78.56
2.0,0.0,14.3
2.0,3.66,21.96
2.0,1.0,12.3
3.0,0.69,14.49
1.0,0.0,15.8
1.0,1.66,9.96
1.0,1.76,10.56
1.0,0.0,6.8
3.0,5.96,35.76
2.0,0.0,14.8
1.0,9.06,55.61
1.0,2.36,14.16
1.0,4.83,24.13
1.0,2.95,17.75
4.0,0.0,12.3
4.0,2.45,12.25
3.0,0.0,21.3
2.0,5.35,32.15
1.0,0.0,22.8
1.0,0.0,15.3
0.0,2.0,24.3
0.0,0.0,5.8
2.0,0.0,16.8
1.0,1.56,9.36
1.0,1.0,14.3
1.0,3.36,20.16
1.0,2.0,26.3
2.0,4.08,20.38
1.0,1.0,14.8
1.0,3.36,20.16
2.0,11.88,51.48
1.0,0.0,13.8
1.0,4.82,24.12
1.0,3.25,19.55
2.0,0.0,32.8
1.0,0.0,13.3
1.0,1.0,14.8
1.0,1.0,8.8
1.0,2.0,12.8
2.0,2.37,18.17
1.0,0.0,37.05
2.0,2.0,10.8
1.0,0.0,13.8
1.0,0.0,14.8
1.0,0.0,14.3
1.0,1.0,8.8
1.0,3.0,35.3
2.0,0.0,22.8
2.0,2.95,17.75
1.0,0.0,18.8
1.0,1.66,9.96
1.0,5.45,27.25
1.0,0.0,14.3
1.0,1.83,20.13
1.0,2.16,12.96
2.0,0.0,16.8
1.0,0.0,40.6
2.0,3.96,23.76
1.0,0.0,21.55
1.0,2.86,17.16
1.0,1.0,10.3
1.0,0.0,10.3
1.0,2.0,21.8
1.0,0.0,25.3
2.0,14.06,60.91
1.0,0.0,11.8
1.0,2.0,20.8
2.0,2.16,12.96
1.0,0.0,25.3
1.0,0.0,8.3
2.0,2.85,17.15
1.0,1.0,9.3
1.0,3.95,19.75
1.0,1.8,9.1
2.0,2.0,13.3
1.0,0.0,17.3
1.0,3.66,21.96
1.0,0.0,12.3
1.0,3.56,21.36
1.0,1.56,9.36
1.0,5.06,30.36
2.0,2.95,14.75
2.0,3.08,15.38
2.0,0.0,8.8
1.0,0.0,7.8
1.0,1.56,9.36
1.0,0.0,8.3
1.0,6.2,31.0
1.0,0.0,9.3
1.0,2.56,15.36
1.0,1.2,13.0
1.0,3.0,10.8
2.0,3.56,21.36
5.0,0.0,8.3
5.0,2.86,17.16
5.0,3.86,23.16
1.0,15.51,93.06
1.0,1.0,10.3
1.0,4.16,24.96
1.0,2.86,18.41
1.0,7.25,43.55
2.0,3.46,20.76
1.0,1.86,11.16
1.0,0.0,8.3
1.0,1.56,9.36
1.0,0.0,7.3
3.0,1.95,9.75
1.0,1.8,9.1
1.0,1.85,11.15
1.0,0.0,7.8
1.0,3.95,23.75
1.0,7.97,47.82
1.0,1.75,10.55
1.0,2.45,10.75
1.0,2.06,12.36
1.0,0.0,9.8
0.0,0.93,10.23
0.0,2.0,8.8
0.0,0.0,13.8
0.0,4.0,22.8
1.0,0.0,19.3
1.0,0.0,14.3
2.0,4.36,26.16
1.0,5.06,30.36
1.0,3.26,19.56
1.0,1.13,12.43
1.0,4.95,24.75
1.0,1.96,11.76
1.0,2.82,14.12
1.0,2.46,14.76
3.0,0.0,13.8
1.0,0.0,8.8
1.0,1.53,16.83
1.0,3.36,20.16
1.0,2.32,11.62
1.0,2.36,14.16
1.0,1.96,11.76
1.0,2.26,13.56
1.0,5.94,25.74
1.0,3.45,17.25
1.0,2.8,24.1
1.0,2.26,13.56
1.0,10.27,61.62
1.0,3.55,21.35
1.0,1.95,11.75
1.0,0.0,9.8
1.0,2.35,14.15
1.0,2.79,12.09
1.0,1.46,8.76
1.0,2.46,14.76
1.0,11.95,59.75
1.0,1.66,9.96
1.0,4.96,29.76
2.0,2.15,12.95
1.0,3.15,18.95
2.0,3.15,18.95
1.0,0.0,13.3
4.0,0.0,-41.35
4.0,0.0,41.35
4.0,1.0,9.8
2.0,2.95,17.75
3.0,3.0,20.3
1.0,0.0,60.6
2.0,0.0,9.3
1.0,0.0,25.3
2.0,1.28,9.58
2.0,2.96,17.76
2.0,2.26,13.56
3.0,3.0,14.8
2.0,0.0,14.3
1.0,0.0,9.8
1.0,0.0,20.05
6.0,2.0,12.8
2.0,2.82,14.12
2.0,0.0,15.3
1.0,3.0,22.8
1.0,3.2,16.0
1.0,0.0,13.3
1.0,0.0,12.8
1.0,10.0,94.05
2.0,1.54,14.34
3.0,3.16,18.96
1.0,2.45,14.75
1.0,2.25,13.55
1.0,4.85,21.15
1.0,0.0,9.8
1.0,2.36,14.16
1.0,0.0,22.3
1.0,2.16,12.96
5.0,2.96,17.76
5.0,0.0,14.3
4.0,2.8,18.1
6.0,0.0,7.8
6.0,1.5,16.3
1.0,0.0,20.3
1.0,0.0,7.3
2.0,3.0,13.3
1.0,0.0,9.3
1.0,0.0,17.3
1.0,2.0,20.8
2.0,0.88,9.68
2.0,3.09,13.39
1.0,4.7,23.5
3.0,0.0,9.3
1.0,3.69,15.99
2.0,2.66,15.96
2.0,1.26,7.56
2.0,2.0,14.8
2.0,3.26,19.56
2.0,1.46,8.76
2.0,3.08,15.38
1.0,0.0,13.8
6.0,1.13,12.43
5.0,2.0,14.3
6.0,2.2,11.0
6.0,1.96,11.76
1.0,0.0,7.8
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,0.0,11.3
1.0,1.0,9.8
1.0,0.0,13.3
1.0,2.0,20.8
1.0,2.12,13.92
1.0,1.85,11.15
2.0,1.85,11.15
1.0,0.0,21.3
1.0,0.0,9.3
1.0,2.55,15.35
1.0,3.65,21.95
1.0,2.76,16.56
2.0,0.0,10.55
2.0,11.87,71.22
1.0,4.35,26.15
1.0,2.16,12.96
1.0,0.0,17.8
1.0,0.0,8.8
1.0,2.0,14.8
1.0,3.56,21.36
1.0,1.76,11.56
1.0,3.66,21.96
1.0,0.0,17.8
3.0,0.0,14.8
2.0,3.84,16.64
1.0,2.45,14.75
1.0,1.0,16.8
1.0,5.0,30.05
1.0,2.06,12.36
0.0,0.0,20.3
0.0,2.55,15.35
2.0,2.26,13.56
1.0,1.85,14.15
1.0,0.0,11.3
1.0,2.0,10.3
1.0,0.0,10.8
1.0,3.55,21.35
1.0,0.0,14.3
1.0,3.55,17.85
1.0,0.0,27.8
1.0,1.0,15.8
1.0,2.7,13.5
1.0,6.56,39.36
1.0,7.06,42.36
1.0,4.56,27.36
3.0,0.0,13.3
6.0,18.56,80.41
0.0,2.15,12.95
0.0,1.0,9.3
0.0,0.0,11.3
1.0,4.46,26.76
1.0,2.26,13.56
1.0,3.36,20.16
2.0,2.86,17.16
1.0,0.0,15.3
5.0,0.0,11.3
5.0,0.0,13.8
5.0,1.0,11.3
5.0,2.5,15.8
3.0,0.0,7.8
1.0,2.26,13.56
2.0,8.75,52.6
2.0,2.46,14.76
1.0,0.0,23.8
1.0,2.0,13.8
1.0,0.0,39.6
1.0,0.0,13.3
1.0,0.0,8.8
2.0,2.0,16.3
1.0,2.75,16.55
1.0,3.58,17.88
2.0,2.0,16.3
1.0,2.86,17.16
1.0,1.0,11.8
1.0,2.25,13.55
1.0,2.55,15.35
2.0,0.0,8.3
1.0,3.06,18.36
2.0,3.32,16.62
1.0,1.86,11.16
1.0,0.0,33.3
1.0,3.0,31.8
1.0,2.06,12.36
1.0,5.66,33.96
1.0,5.16,30.96
1.0,2.26,13.56
1.0,4.7,23.5
1.0,0.0,7.3
1.0,1.0,7.8
1.0,0.0,9.3
1.0,2.45,14.75
2.0,2.75,16.55
1.0,2.14,16.44
1.0,4.46,26.76
1.0,3.16,18.96
1.0,0.0,11.8
2.0,11.6,58.2
1.0,1.96,11.76
2.0,0.0,10.8
1.0,2.56,15.36
1.0,2.83,14.13
1.0,3.66,21.96
5.0,1.5,12.3
1.0,0.0,11.8
2.0,0.0,17.8
1.0,0.0,66.6
1.0,5.96,35.76
1.0,0.0,32.8
1.0,7.65,46.0
2.0,4.0,15.3
1.0,0.0,11.3
1.0,2.85,17.15
1.0,3.46,22.01
1.0,4.46,49.06
2.0,0.0,5.05
2.0,1.75,10.55
1.0,1.86,11.16
1.0,2.85,17.15
1.0,1.38,15.18
1.0,4.06,24.36
1.0,0.0,15.3
2.0,3.06,18.36
1.0,2.56,15.36
1.0,0.0,61.85
2.0,2.66,15.96
1.0,2.26,13.56
1.0,2.26,13.56
1.0,1.0,8.3
1.0,2.31,20.11
2.0,5.94,25.74
2.0,1.96,11.76
1.0,2.76,16.56
1.0,3.33,16.63
1.0,0.0,12.3
1.0,1.0,8.8
1.0,10.0,87.15
1.0,5.66,33.96
1.0,0.0,8.3
1.0,1.0,11.8
1.0,3.65,21.95
6.0,0.0,28.3
1.0,0.0,15.8
1.0,1.0,15.8
1.0,0.0,8.3
1.0,2.0,18.3
1.0,3.39,14.69
1.0,0.0,12.3
1.0,2.94,12.74
1.0,0.0,16.3
2.0,0.0,43.55
1.0,12.37,74.22
3.0,0.88,9.68
1.0,1.66,9.96
1.0,6.56,39.36
2.0,2.76,16.56
1.0,3.36,20.16
2.0,3.56,21.36
1.0,1.46,8.76
1.0,2.06,12.36
1.0,11.06,66.36
1.0,0.0,22.3
1.0,0.0,11.3
1.0,3.0,21.8
1.0,2.46,14.76
1.0,12.0,57.05
4.0,0.0,46.85
1.0,1.96,11.76
1.0,0.0,13.8
1.0,1.5,12.8
1.0,2.08,10.38
1.0,1.98,21.78
1.0,3.35,20.15
3.0,2.0,13.3
1.0,0.0,11.8
1.0,0.0,14.3
1.0,6.66,39.96
1.0,0.0,8.8
1.0,0.0,13.8
1.0,2.86,17.16
1.0,1.76,10.56
1.0,3.66,21.96
0.0,0.0,18.3
3.0,4.45,22.25
1.0,2.65,15.95
1.0,3.25,19.55
2.0,0.0,10.8
1.0,3.15,18.95
5.0,3.95,19.75
5.0,2.0,12.8
1.0,2.36,14.16
1.0,2.7,13.5
1.0,2.26,13.56
1.0,0.0,10.8
1.0,4.32,21.62
1.0,4.56,27.36
2.0,2.25,13.55
1.0,0.0,18.3
1.0,0.0,3.3
2.0,0.0,15.8
2.0,1.0,12.3
1.0,9.55,57.4
2.0,13.16,57.01
1.0,2.0,15.8
2.0,1.0,10.8
2.0,2.0,22.8
2.0,3.46,20.76
1.0,3.64,27.94
1.0,2.25,13.55
1.0,2.75,16.55
1.0,5.0,35.8
1.0,5.95,29.75
1.0,0.0,24.8
1.0,3.05,18.35
1.0,3.65,21.95
2.0,0.0,11.8
1.0,0.0,20.3
1.0,1.46,8.76
2.0,3.09,13.39
1.0,1.5,16.8
2.0,1.0,15.3
2.0,1.76,10.56
2.0,1.95,11.75
1.0,0.0,11.8
2.0,0.0,9.8
1.0,3.55,21.35
1.0,8.5,51.05
0.0,6.35,27.65
1.0,2.46,14.76
1.0,1.08,11.88
1.0,3.06,18.36
1.0,2.95,14.75
1.0,1.0,15.8
1.0,3.46,20.76
2.0,2.26,13.56
1.0,2.04,8.84
2.0,4.2,21.0
1.0,9.39,40.69
1.0,0.0,26.3
2.0,0.0,63.1
2.0,2.16,12.96
1.0,20.0,67.1
5.0,4.29,18.59
5.0,2.79,12.09
1.0,0.0,14.3
1.0,0.0,11.8
1.0,6.0,23.3
1.0,2.0,13.8
1.0,2.0,13.8
1.0,4.35,26.15
2.0,5.0,41.3
1.0,0.0,8.3
1.0,2.85,17.15
1.0,7.67,46.02
3.0,0.0,8.3
3.0,3.66,21.96
3.0,3.36,20.16
1.0,2.0,12.3
1.0,1.86,11.16
1.0,7.15,42.0
1.0,1.26,7.56
2.0,0.0,-7.3
2.0,0.0,7.3
1.0,3.0,28.35
1.0,2.0,18.8
1.0,0.0,15.8
4.0,1.55,9.35
1.0,8.71,43.56
1.0,3.0,35.3
1.0,2.96,17.76
1.0,0.0,10.8
1.0,0.0,9.3
1.0,2.06,12.36
1.0,0.0,15.3
1.0,2.16,12.96
1.0,2.26,13.56
1.0,1.0,19.3
1.0,2.95,14.75
1.0,4.95,29.75
1.0,2.55,15.35
1.0,2.26,13.56
0.0,5.3,26.6
5.0,0.0,17.8
0.0,0.0,12.3
0.0,2.45,14.75
0.0,0.0,9.8
0.0,2.45,14.75
1.0,7.0,18.3
1.0,1.5,19.3
1.0,3.85,23.15
1.0,2.0,11.8
1.0,1.76,10.56
1.0,2.0,15.8
0.0,0.0,18.8
1.0,1.0,27.3
1.0,2.5,20.8
2.0,2.15,12.95
1.0,1.85,11.15
2.0,1.0,21.8
1.0,0.0,10.8
1.0,1.0,9.3
1.0,2.67,20.47
2.0,8.57,51.42
1.0,0.0,9.8
1.0,2.56,15.36
1.0,2.86,17.16
1.0,3.06,18.36
1.0,1.66,9.96
1.0,2.26,13.56
1.0,3.5,25.3
1.0,2.0,11.8
2.0,0.0,15.3
1.0,2.66,15.96
1.0,0.0,9.8
1.0,4.59,19.89
1.0,4.88,30.68
1.0,5.0,46.35
1.0,2.05,12.35
1.0,1.85,11.15
1.0,1.75,10.55
1.0,5.0,24.8
1.0,2.45,12.25
1.0,3.06,18.36
5.0,3.24,14.04
5.0,1.5,10.8
5.0,3.36,20.16
1.0,2.95,14.75
1.0,0.0,55.3
1.0,0.7,13.0
1.0,1.86,11.16
1.0,2.46,14.76
1.0,3.36,20.16
1.0,0.0,50.05
6.0,8.32,49.92
1.0,1.46,8.76
1.0,2.96,17.76
1.0,2.0,13.8
1.0,0.0,7.8
2.0,3.65,21.95
1.0,3.26,19.56
1.0,1.58,10.38
1.0,2.32,11.62
1.0,2.46,14.76
2.0,1.85,11.15
1.0,1.45,8.75
1.0,2.0,13.3
2.0,0.0,15.8
2.0,1.0,13.3
2.0,3.96,23.76
1.0,0.0,12.8
1.0,1.96,11.76
1.0,2.45,12.25
1.0,2.82,21.62
1.0,2.06,12.36
1.0,1.96,11.76
1.0,2.36,14.16
1.0,3.83,19.13
1.0,1.96,11.76
1.0,2.7,13.5
1.0,1.75,10.55
1.0,2.5,18.8
1.0,1.85,11.15
3.0,4.0,25.8
1.0,0.0,10.3
2.0,0.0,12.3
2.0,2.06,12.36
1.0,2.93,32.23
1.0,0.9,5.45
4.0,0.0,37.75
1.0,2.06,12.36
1.0,0.0,9.8
1.0,5.0,25.8
1.0,12.37,74.22
1.0,15.78,78.88
1.0,2.0,21.8
1.0,2.5,18.8
2.0,2.5,13.8
1.0,2.35,14.15
1.0,3.65,21.95
1.0,4.95,29.75
2.0,3.95,23.75
1.0,2.33,11.63
1.0,2.0,22.8
5.0,0.0,11.3
4.0,4.36,26.16
6.0,0.0,63.1
1.0,2.58,12.88
1.0,3.5,38.05
2.0,1.0,10.8
2.0,1.0,11.8
4.0,0.0,7.3
1.0,0.0,10.3
1.0,2.15,12.95
1.0,2.75,12.05
1.0,2.55,15.35
3.0,2.0,17.8
1.0,1.76,10.56
1.0,2.86,17.16
1.0,3.08,15.38
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,0.0,10.3
1.0,4.32,21.62
1.0,0.0,22.8
1.0,0.0,31.3
1.0,0.0,16.8
1.0,0.0,65.1
1.0,3.06,18.36
1.0,1.85,8.15
2.0,2.55,15.35
1.0,2.0,10.8
0.0,1.35,8.15
0.0,3.76,22.56
0.0,1.55,9.35
2.0,1.18,12.98
1.0,0.0,12.8
1.0,1.62,12.42
2.0,1.7,24.0
1.0,3.26,19.56
1.0,2.36,14.16
4.0,0.0,22.3
1.0,4.45,26.75
1.0,0.0,7.8
1.0,2.66,15.96
1.0,0.0,11.3
0.0,0.0,16.8
0.0,2.05,12.35
0.0,1.0,8.8
2.0,3.65,21.95
1.0,2.25,13.55
1.0,1.32,10.12
1.0,4.55,19.85
1.0,1.5,14.3
2.0,1.86,11.16
2.0,2.0,15.3
2.0,0.0,27.8
2.0,0.0,13.8
1.0,0.0,7.3
1.0,35.98,155.93
1.0,0.0,8.8
1.0,3.96,23.76
1.0,0.0,13.3
1.0,0.0,54.05
2.0,2.0,15.8
2.0,0.0,10.3
3.0,3.58,17.88
2.0,2.38,26.18
1.0,2.36,14.16
1.0,2.56,15.36
1.0,3.05,23.35
1.0,0.0,17.8
1.0,18.19,119.24
1.0,1.0,17.3
1.0,3.96,23.76
0.0,0.0,7.8
0.0,2.25,13.55
2.0,25.0,86.85
1.0,1.75,10.55
2.0,0.0,11.3
1.0,0.0,13.8
2.0,5.0,28.3
1.0,11.06,66.36
2.0,0.0,10.8
2.0,1.47,11.27
2.0,0.0,9.8
1.0,4.26,25.56
1.0,2.96,17.76
1.0,2.45,12.25
1.0,0.93,10.23
1.0,0.0,12.3
2.0,1.0,20.3
1.0,0.0,18.3
1.0,2.0,16.3
1.0,2.95,14.75
1.0,1.0,11.3
1.0,0.58,10.88
1.0,0.88,9.68
1.0,1.43,15.73
1.0,2.06,12.36
1.0,3.66,21.96
1.0,0.0,14.3
2.0,2.52,19.32
4.0,2.82,14.12
1.0,2.0,12.8
1.0,4.0,14.3
1.0,2.0,12.3
1.0,3.7,18.5
1.0,2.46,14.76
1.0,3.46,20.76
2.0,0.0,15.8
2.0,3.0,12.3
3.0,1.56,9.36
1.0,0.0,63.1
1.0,0.0,35.8
1.0,3.16,18.96
1.0,3.56,21.36
1.0,12.37,75.47
1.0,3.2,24.5
1.0,3.2,20.5
1.0,0.0,49.6
1.0,1.66,9.96
1.0,2.56,15.36
1.0,2.36,14.16
1.0,3.76,22.56
1.0,0.0,14.8
1.0,4.2,21.0
1.0,0.0,13.3
1.0,0.0,20.3
1.0,3.56,21.36
1.0,2.16,12.96
1.0,0.0,-9.3
1.0,0.0,9.3
1.0,0.0,56.55
1.0,3.05,18.35
1.0,1.0,9.8
1.0,2.66,15.96
1.0,3.46,20.76
2.0,37.62,225.72
1.0,2.0,20.3
2.0,1.96,11.76
1.0,2.96,17.76
1.0,1.0,10.8
1.0,2.66,15.96
1.0,1.36,8.16
1.0,1.66,9.96
1.0,2.96,17.76
1.0,1.46,8.76
1.0,1.76,10.56
1.0,2.08,10.38
1.0,2.95,17.75
1.0,0.0,8.8
1.0,1.2,10.0
1.0,2.05,12.35
1.0,1.0,10.8
1.0,1.65,9.95
1.0,3.0,16.3
2.0,8.6,67.15
1.0,0.0,11.3
2.0,0.0,12.8
1.0,0.0,24.3
1.0,9.72,58.32
1.0,8.0,55.1
1.0,3.0,29.55
1.0,3.45,17.25
1.0,4.26,25.56
5.0,2.16,12.96
5.0,3.24,14.04
5.0,0.0,16.3
1.0,2.15,12.95
1.0,0.0,21.8
1.0,2.36,14.16
2.0,1.0,14.8
1.0,3.66,21.96
1.0,2.06,12.36
1.0,2.6,19.9
1.0,1.66,9.96
1.0,3.2,16.0
1.0,4.2,21.0
1.0,0.0,18.8
1.0,3.0,23.8
1.0,1.96,11.76
1.0,0.0,15.8
1.0,5.44,41.74
2.0,10.32,51.62
1.0,12.6,75.7
1.0,2.25,17.55
2.0,2.26,13.56
1.0,3.16,18.96
1.0,0.0,14.3
1.0,14.12,61.17
1.0,2.05,12.35
1.0,3.15,18.95
1.0,2.2,11.0
2.0,0.0,17.8
1.0,3.45,20.75
1.0,0.0,9.8
1.0,0.0,14.3
1.0,3.06,18.36
1.0,1.96,11.76
2.0,0.0,11.3
1.0,3.76,22.56
1.0,0.0,29.55
0.0,5.15,22.45
1.0,1.55,9.35
1.0,2.5,19.3
1.0,2.86,17.16
4.0,5.0,68.1
1.0,6.99,30.29
1.0,3.7,26.0
1.0,1.56,9.36
1.0,1.76,10.56
1.0,2.16,12.96
1.0,2.56,15.36
1.0,3.09,13.39
2.0,2.9,12.7
1.0,0.0,14.3
1.0,1.96,11.76
1.0,3.99,17.29
2.0,9.99,43.29
2.0,0.0,13.3
1.0,2.45,12.25
1.0,3.56,21.36
2.0,2.15,12.95
1.0,2.05,12.35
1.0,3.25,19.55
1.0,0.0,15.8
1.0,0.0,19.8
1.0,0.0,39.8
1.0,0.0,12.3
2.0,1.75,10.55
3.0,3.45,20.75
1.0,3.06,18.36
1.0,1.76,10.56
3.0,2.66,15.96
1.0,0.0,19.8
1.0,2.96,17.76
2.0,0.0,7.8
2.0,0.0,17.3
2.0,0.0,41.55
0.0,1.55,9.35
0.0,1.0,9.3
0.0,4.55,19.85
1.0,0.0,38.3
4.0,0.0,11.3
1.0,1.69,12.99
1.0,1.17,8.97
1.0,3.15,18.95
1.0,0.0,14.3
1.0,5.05,25.35
1.0,0.0,40.6
1.0,0.0,41.05
2.0,1.7,14.0
2.0,1.0,15.3
1.0,12.1,72.7
1.0,3.7,18.5
3.0,0.0,16.8
1.0,8.17,50.27
1.0,1.0,9.3
2.0,6.55,32.85
2.0,1.33,14.63
1.0,0.0,16.3
1.0,3.86,23.16
1.0,2.36,14.16
2.0,0.0,15.8
1.0,0.0,10.3
1.0,3.05,18.35
2.0,3.05,18.35
1.0,3.26,19.56
1.0,2.0,13.3
1.0,0.0,15.3
1.0,1.95,9.75
1.0,2.55,15.35
1.0,0.0,8.8
1.0,6.45,38.75
2.0,4.35,26.15
2.0,4.0,27.8
2.0,2.7,15.0
1.0,1.0,21.8
1.0,5.76,34.56
1.0,1.86,11.16
1.0,2.0,11.3
1.0,2.0,18.8
3.0,0.0,8.8
4.0,1.0,11.3
4.0,2.64,11.44
3.0,0.0,13.3
1.0,0.0,47.1
2.0,8.82,52.92
1.0,4.58,22.88
1.0,0.0,12.3
1.0,2.26,13.56
1.0,2.0,16.3
1.0,1.86,11.16
1.0,0.0,13.8
1.0,2.76,16.56
1.0,3.36,20.16
1.0,2.35,14.15
1.0,2.25,13.55
1.0,2.36,14.16
1.0,3.36,20.16
1.0,0.0,56.1
1.0,0.0,9.3
1.0,3.16,18.96
1.0,1.5,12.8
1.0,0.0,19.8
1.0,2.0,14.8
1.0,2.36,14.16
1.0,2.15,12.95
2.0,0.0,9.8
1.0,3.05,18.35
1.0,0.0,13.8
1.0,0.0,11.3
1.0,2.76,16.56
1.0,0.74,15.54
1.0,0.0,10.8
2.0,2.86,17.16
2.0,2.0,15.3
2.0,8.64,37.44
2.0,3.05,18.35
1.0,2.45,14.75
1.0,1.47,11.27
1.0,2.66,17.46
1.0,0.0,7.8
1.0,2.34,10.14
1.0,3.76,22.56
1.0,2.36,14.16
1.0,1.76,10.56
1.0,0.0,15.8
1.0,3.16,18.96
1.0,1.2,17.0
1.0,3.06,18.36
1.0,3.15,18.95
2.0,2.0,15.3
1.0,2.0,20.8
6.0,0.0,81.1
2.0,0.0,10.8
3.0,1.08,11.88
3.0,2.76,16.56
1.0,7.55,37.85
1.0,10.72,64.32
2.0,12.37,75.47
1.0,10.0,66.55
1.0,1.95,11.75
1.0,2.85,17.15
2.0,2.45,14.75
6.0,3.95,19.75
2.0,6.33,31.63
1.0,2.76,16.56
1.0,6.59,32.94
3.0,1.5,13.8
2.0,0.0,11.3
1.0,4.25,25.55
1.0,0.0,16.8
1.0,2.66,15.96
1.0,2.46,14.76
4.0,0.0,39.85
1.0,0.0,9.3
1.0,3.36,20.16
1.0,3.76,22.56
1.0,2.15,12.95
1.0,4.05,24.35
1.0,7.75,46.6
2.0,1.75,10.55
1.0,3.25,19.55
0.0,1.13,12.43
1.0,0.0,9.8
1.0,1.62,12.42
1.0,0.0,9.8
1.0,2.0,12.8
2.0,10.0,66.55
1.0,7.87,48.47
2.0,0.0,10.3
4.0,3.0,17.3
3.0,5.45,32.75
1.0,2.65,15.95
4.0,1.76,10.56
1.0,2.66,15.96
1.0,3.45,17.25
1.0,2.96,17.76
1.0,0.33,21.13
1.0,5.08,46.68
1.0,2.0,20.3
1.0,2.7,13.5
1.0,0.0,63.1
1.0,2.0,22.3
1.0,0.0,12.8
1.0,0.0,19.3
2.0,3.05,18.35
1.0,2.33,11.63
6.0,0.0,15.3
1.0,12.37,75.47
1.0,1.58,17.38
2.0,5.16,30.96
5.0,4.32,21.62
1.0,3.96,23.76
1.0,2.95,14.75
1.0,2.7,13.5
1.0,4.58,22.88
2.0,1.25,12.05
3.0,1.24,9.54
2.0,1.0,23.3
2.0,0.0,13.3
1.0,2.56,15.36
1.0,12.35,74.2
1.0,1.0,19.8
1.0,2.05,12.35
1.0,0.0,27.3
1.0,2.86,17.16
2.0,8.0,71.1
2.0,8.04,36.09
2.0,0.0,12.8
2.0,2.49,10.79
1.0,1.56,9.36
1.0,0.0,6.8
1.0,2.16,12.96
1.0,2.06,12.36
1.0,0.0,9.3
2.0,3.66,21.96
5.0,4.08,20.38
6.0,5.0,66.85
1.0,2.9,22.2
0.0,1.75,10.55
1.0,0.0,18.8
1.0,1.0,59.05
1.0,7.0,28.3
1.0,4.55,27.35
1.0,0.0,46.6
1.0,2.32,11.62
1.0,3.0,20.3
1.0,2.5,26.8
2.0,18.55,80.4
1.0,6.9,41.5
1.0,0.0,22.8
1.0,11.0,19.8
1.0,2.15,12.95
1.0,2.0,17.3
1.0,0.0,9.8
1.0,0.0,12.8
3.0,2.46,14.76
3.0,0.0,8.8
2.0,2.66,15.96
1.0,3.36,20.16
1.0,2.2,11.0
1.0,2.0,22.8
1.0,2.25,18.05
1.0,1.76,10.56
1.0,2.76,16.56
1.0,2.0,11.3
1.0,4.45,22.25
1.0,2.0,24.3
1.0,2.46,14.76
1.0,12.37,74.22
1.0,2.0,47.55
2.0,2.06,12.36
1.0,1.89,8.19
1.0,0.0,21.3
1.0,2.33,11.63
2.0,0.01,10.81
2.0,0.0,13.3
1.0,0.0,13.3
1.0,3.54,15.34
1.0,0.0,61.85
1.0,1.56,9.36
1.0,2.33,11.63
1.0,3.96,23.76
1.0,0.0,16.3
1.0,2.46,14.76
1.0,0.0,13.8
1.0,0.0,11.3
1.0,3.36,20.16
1.0,0.0,11.3
2.0,0.0,11.3
2.0,2.56,15.36
2.0,0.0,14.3
1.0,2.45,12.25
2.0,2.65,15.95
1.0,2.55,12.85
1.0,3.66,21.96
1.0,7.66,45.96
3.0,3.16,18.96
3.0,4.16,24.96
1.0,3.99,17.29
1.0,1.76,10.56
1.0,34.97,209.82
6.0,0.0,63.1
1.0,1.7,20.0
1.0,0.0,11.8
1.0,0.0,11.3
2.0,2.0,13.3
1.0,2.36,14.16
2.0,1.5,9.3
2.0,0.0,6.8
1.0,2.26,13.56
2.0,12.37,75.47
6.0,2.16,12.96
5.0,0.0,11.8
2.0,3.24,14.04
2.0,1.0,22.3
3.0,0.7,9.5
3.0,0.0,12.3
3.0,3.06,18.36
1.0,0.26,25.56
3.0,0.0,21.3
3.0,9.77,59.87
2.0,0.0,10.3
1.0,2.26,13.56
2.0,5.36,32.16
1.0,4.3,21.6
1.0,3.55,21.35
1.0,2.45,10.75
1.0,8.75,52.6
1.0,0.0,9.3
1.0,0.0,16.3
1.0,0.0,6.3
1.0,0.0,22.3
1.0,0.0,7.3
1.0,0.0,10.8
2.0,3.86,23.16
1.0,6.87,52.67
1.0,5.46,32.76
1.0,3.06,18.36
1.0,2.76,16.56
1.0,1.55,9.35
1.0,1.0,8.3
1.0,2.0,16.8
