passenger_count,tip_amount,total_amount
1.0,9.17,55.02
1.0,4.16,24.96
1.0,3.35,20.15
1.0,0.0,9.3
1.0,2.86,17.16
1.0,2.36,14.16
2.0,1.65,9.95
1.0,1.65,9.95
1.0,1.86,11.16
1.0,3.45,20.75
1.0,0.0,7.8
1.0,4.46,26.76
1.0,1.48,16.28
1.0,3.96,23.76
1.0,3.0,28.3
1.0,0.0,11.8
1.0,1.86,11.16
1.0,2.76,16.56
1.0,4.26,25.56
1.0,10.0,63.6
1.0,0.98,10.78
1.0,2.36,14.16
5.0,0.0,13.3
6.0,1.86,11.16
6.0,1.56,9.36
6.0,1.76,10.56
1.0,1.5,11.8
1.0,2.05,10.35
1.0,2.0,12.8
1.0,5.0,28.8
1.0,2.46,14.76
1.0,6.26,37.56
1.0,4.75,28.55
1.0,0.0,11.8
1.0,1.0,13.3
1.0,2.05,12.35
1.0,0.0,7.8
1.0,1.96,11.76
1.0,0.0,16.8
0.0,0.0,8.8
0.0,3.65,21.95
1.0,2.16,12.96
1.0,0.0,7.8
2.0,1.86,11.16
2.0,0.7,13.0
2.0,3.2,16.0
1.0,40.0,56.8
1.0,0.0,16.3
2.0,2.65,15.95
1.0,2.26,13.56
1.0,3.36,20.16
1.0,3.95,19.75
1.0,1.13,12.43
1.0,2.94,12.74
1.0,1.56,9.36
1.0,2.66,15.96
1.0,8.08,40.38
2.0,5.0,47.85
6.0,1.86,11.16
6.0,1.48,16.28
6.0,1.26,7.56
6.0,2.0,12.8
6.0,4.26,25.56
5.0,3.45,17.25
4.0,0.0,22.3
1.0,1.85,11.15
1.0,2.55,15.35
1.0,1.55,9.35
1.0,1.65,9.95
1.0,2.55,15.35
1.0,0.0,63.1
2.0,2.36,14.16
2.0,0.0,12.8
2.0,1.0,8.8
1.0,0.0,40.8
1.0,0.0,15.8
2.0,8.0,55.1
1.0,0.54,11.34
1.0,5.16,30.96
1.0,4.56,27.36
1.0,0.0,33.1
1.0,2.26,13.56
2.0,4.66,27.96
1.0,2.76,16.56
3.0,0.0,13.8
3.0,2.45,12.25
3.0,4.0,16.3
3.0,1.5,18.3
1.0,2.7,13.5
1.0,0.0,12.3
1.0,11.06,66.36
1.0,3.16,18.96
1.0,1.86,11.16
1.0,2.16,12.96
1.0,2.0,22.3
1.0,4.05,24.35
1.0,0.0,8.8
1.0,6.0,48.85
1.0,6.9,70.0
1.0,4.56,27.36
1.0,5.06,30.36
1.0,1.46,8.76
1.0,3.7,18.5
1.0,3.36,20.16
1.0,3.16,18.96
1.0,7.83,39.13
1.0,2.46,14.76
1.0,4.06,24.36
1.0,1.56,9.36
1.0,0.0,36.8
1.0,2.36,14.16
1.0,3.95,19.75
1.0,0.0,28.3
1.0,1.96,11.76
1.0,1.13,12.43
1.0,0.0,8.3
1.0,12.34,62.94
1.0,2.15,9.45
1.0,1.45,8.75
1.0,0.0,11.8
1.0,10.0,20.55
1.0,0.0,36.55
1.0,1.0,20.3
1.0,0.0,16.3
2.0,1.25,9.55
1.0,3.0,19.8
2.0,0.0,19.3
1.0,0.0,13.3
2.0,5.26,31.56
1.0,0.0,12.8
1.0,7.26,36.31
1.0,1.96,11.76
1.0,2.76,16.56
1.0,2.46,14.76
1.0,1.11,7.41
1.0,2.08,10.38
1.0,5.85,35.15
1.0,2.95,14.75
1.0,2.15,16.45
1.0,0.59,12.39
1.0,6.26,38.81
1.0,0.0,22.8
1.0,3.45,17.25
1.0,0.0,11.3
1.0,0.0,16.8
0.0,1.92,14.72
0.0,6.05,36.35
1.0,1.65,9.95
1.0,2.66,15.96
1.0,3.0,23.8
2.0,0.0,12.8
1.0,2.0,22.8
1.0,2.26,13.56
2.0,12.62,75.72
1.0,2.0,17.3
2.0,1.66,9.96
1.0,2.0,7.8
1.0,2.0,19.8
1.0,1.7,12.0
1.0,2.16,12.96
1.0,2.45,14.75
1.0,1.75,10.55
1.0,3.76,22.56
1.0,2.16,12.96
1.0,2.06,12.36
1.0,2.36,14.16
1.0,2.95,14.75
1.0,4.47,34.27
1.0,3.0,18.3
1.0,0.0,8.8
1.0,3.0,16.8
1.0,1.0,16.8
1.0,4.06,24.36
1.0,1.38,15.18
1.0,1.76,10.56
1.0,3.08,15.38
1.0,0.0,13.8
1.0,1.0,16.3
1.0,0.0,18.8
1.0,4.0,31.35
1.0,2.2,14.0
1.0,2.0,15.8
1.0,0.0,9.8
1.0,1.0,16.8
1.0,2.75,16.55
1.0,6.2,27.0
1.0,0.0,16.3
1.0,1.33,14.63
1.0,1.0,14.3
1.0,3.06,18.36
1.0,2.0,20.3
2.0,9.85,59.15
2.0,0.0,11.8
1.0,0.0,14.8
1.0,1.86,11.16
1.0,3.66,21.96
1.0,1.0,19.8
3.0,2.56,15.36
3.0,1.47,11.27
3.0,0.0,7.8
2.0,0.0,47.85
1.0,0.0,7.3
1.0,1.0,14.3
1.0,2.26,13.56
1.0,1.0,13.8
1.0,1.75,10.55
1.0,2.46,14.76
1.0,2.35,14.15
5.0,2.56,15.36
5.0,1.0,11.8
1.0,11.0,28.8
1.0,2.55,12.85
1.0,0.0,15.8
1.0,2.0,19.3
1.0,0.0,9.3
1.0,3.06,18.36
4.0,9.47,58.07
1.0,3.0,8.8
5.0,2.26,13.56
5.0,3.16,18.96
1.0,1.36,12.66
1.0,0.0,10.3
1.0,2.26,13.56
1.0,1.92,14.72
2.0,0.0,12.3
1.0,2.76,16.56
1.0,3.06,18.36
2.0,3.76,22.56
1.0,2.96,17.76
1.0,3.99,17.29
1.0,2.65,15.95
1.0,2.75,16.55
1.0,1.75,10.55
1.0,1.65,9.95
1.0,4.77,36.57
6.0,6.7,33.5
6.0,1.0,8.8
6.0,5.0,20.3
2.0,0.0,8.3
1.0,1.86,11.16
1.0,1.0,12.3
1.0,2.06,12.36
1.0,0.0,6.8
1.0,2.46,14.76
1.0,0.0,10.8
1.0,1.76,10.56
1.0,1.96,11.76
1.0,1.75,10.55
1.0,0.0,17.3
0.0,3.15,18.95
1.0,4.65,27.95
1.0,2.76,16.56
1.0,1.65,9.95
1.0,1.0,14.8
1.0,0.0,9.3
1.0,2.0,18.8
1.0,2.96,17.76
5.0,2.36,14.16
5.0,2.06,12.36
5.0,1.2,12.0
5.0,2.06,12.36
2.0,0.0,13.8
1.0,1.47,11.27
3.0,0.0,13.3
2.0,6.09,26.39
3.0,4.26,25.56
3.0,2.94,12.74
2.0,2.32,11.62
1.0,3.32,16.62
1.0,0.0,10.8
1.0,1.4,9.2
1.0,8.96,53.76
2.0,18.0,90.0
2.0,6.06,36.36
1.0,2.86,17.16
1.0,2.26,13.56
3.0,0.0,8.8
1.0,0.0,7.8
1.0,0.0,7.3
1.0,2.36,14.16
1.0,4.05,20.35
2.0,0.0,19.8
2.0,5.0,17.8
1.0,3.95,23.75
1.0,1.96,11.76
1.0,2.86,17.16
1.0,1.0,13.8
1.0,2.75,16.55
2.0,1.68,18.48
2.0,2.66,15.96
1.0,0.0,30.8
1.0,1.85,11.15
1.0,0.0,5.8
1.0,1.85,11.15
1.0,2.25,13.55
1.0,2.86,17.16
1.0,1.86,11.16
1.0,0.0,19.8
1.0,3.0,60.6
1.0,3.16,18.96
1.0,2.0,15.3
1.0,1.5,20.3
1.0,2.63,28.93
1.0,1.08,11.88
1.0,9.47,58.07
2.0,3.66,21.96
2.0,5.0,29.3
2.0,1.37,11.17
4.0,1.54,11.84
2.0,1.5,15.3
3.0,1.56,9.36
3.0,2.96,17.76
1.0,0.0,6.3
1.0,0.0,8.8
1.0,2.66,15.96
1.0,2.45,12.25
1.0,2.86,17.16
2.0,17.01,102.06
1.0,4.56,27.36
1.0,8.75,52.6
1.0,0.0,11.3
1.0,7.95,39.75
6.0,2.0,16.3
6.0,0.0,19.3
1.0,1.6,14.9
1.0,0.0,14.3
1.0,3.04,23.34
1.0,12.6,75.7
1.0,2.56,15.36
1.0,2.76,16.56
2.0,15.78,78.88
1.0,2.75,16.55
1.0,2.56,15.36
1.0,2.85,17.15
1.0,2.0,14.8
3.0,3.66,21.96
1.0,1.54,11.84
1.0,2.66,15.96
1.0,1.96,11.76
3.0,4.56,27.36
3.0,1.66,9.96
1.0,11.34,57.94
1.0,1.36,8.16
1.0,1.7,14.0
1.0,1.96,11.76
1.0,3.46,20.76
0.0,1.85,8.15
1.0,3.06,18.36
1.0,2.56,15.36
1.0,3.36,20.16
1.0,0.0,12.8
1.0,2.49,10.79
1.0,2.76,16.56
1.0,2.0,12.3
1.0,1.55,9.35
2.0,8.55,51.4
2.0,2.16,12.96
3.0,0.0,9.8
4.0,1.0,12.8
1.0,3.46,20.76
1.0,2.16,12.96
1.0,0.0,11.8
2.0,2.45,12.25
1.0,5.86,35.16
2.0,3.05,18.35
1.0,3.65,15.95
1.0,1.65,9.95
1.0,3.05,13.35
1.0,2.86,17.16
1.0,2.86,17.16
1.0,1.5,15.3
1.0,2.86,17.16
1.0,2.95,17.75
1.0,2.36,14.16
1.0,4.2,21.0
1.0,10.0,15.8
1.0,4.56,27.36
1.0,2.33,11.63
4.0,1.96,11.76
4.0,1.96,11.76
5.0,2.26,13.56
3.0,2.95,14.75
4.0,4.46,26.76
1.0,0.0,13.3
1.0,1.63,17.93
1.0,5.15,15.45
1.0,3.06,18.36
1.0,1.76,10.56
1.0,0.0,8.8
1.0,0.0,12.3
1.0,0.0,12.8
1.0,4.0,12.8
1.0,0.0,16.3
1.0,0.0,7.3
1.0,4.0,38.8
1.0,2.52,19.32
1.0,1.66,9.96
1.0,5.16,30.96
1.0,1.56,9.36
1.0,3.36,20.16
2.0,15.46,78.56
1.0,5.45,27.25
1.0,1.0,12.3
1.0,0.98,10.78
1.0,3.0,19.8
1.0,2.0,10.8
1.0,1.0,10.8
1.0,0.0,35.85
3.0,1.86,11.16
2.0,1.68,18.48
3.0,1.48,16.28
1.0,6.09,26.39
1.0,2.66,15.96
1.0,2.16,12.96
1.0,0.0,9.8
1.0,0.0,9.8
1.0,3.16,18.96
1.0,2.0,45.35
6.0,1.96,11.76
5.0,2.56,15.36
1.0,3.46,20.76
1.0,8.57,51.42
6.0,2.96,17.76
1.0,1.0,10.3
1.0,4.45,26.75
6.0,2.36,14.16
6.0,4.47,34.27
6.0,2.0,14.3
1.0,0.0,31.3
1.0,15.0,61.55
1.0,2.96,17.76
1.0,0.0,9.3
1.0,1.0,10.8
1.0,2.06,12.36
1.0,2.16,12.96
1.0,2.95,17.75
1.0,1.65,9.95
1.0,2.5,11.3
0.0,1.95,11.75
2.0,10.34,51.69
3.0,3.82,19.12
3.0,0.0,12.3
1.0,3.25,19.55
1.0,3.86,23.16
1.0,3.12,23.92
1.0,1.7,13.0
1.0,3.66,21.96
1.0,2.0,9.8
1.0,1.0,16.3
1.0,0.0,14.8
1.0,2.0,20.8
1.0,3.82,19.12
1.0,0.0,4.8
1.0,1.7,8.5
1.0,5.19,22.49
1.0,1.0,14.8
1.0,1.75,10.55
1.0,1.95,11.75
1.0,6.05,36.35
1.0,0.0,63.1
1.0,0.0,-15.8
1.0,0.0,15.8
1.0,13.0,52.8
2.0,2.06,12.36
1.0,1.0,23.8
1.0,3.06,18.36
1.0,0.0,11.3
1.0,1.66,9.96
1.0,0.0,9.8
1.0,0.0,9.8
1.0,3.45,17.25
1.0,2.16,12.96
1.0,2.5,21.3
1.0,3.96,23.76
1.0,0.0,6.8
1.0,0.0,10.8
1.0,0.0,14.3
1.0,1.28,14.08
1.0,1.5,11.8
1.0,2.0,22.8
1.0,2.15,12.95
1.0,3.45,17.25
1.0,3.75,22.55
2.0,2.45,12.25
1.0,2.46,14.76
1.0,1.86,11.16
4.0,0.0,10.8
1.0,0.0,18.3
1.0,1.84,14.14
1.0,1.0,8.3
1.0,3.39,14.69
3.0,8.57,51.42
1.0,2.06,12.36
1.0,1.66,9.96
1.0,11.96,71.76
2.0,0.0,62.67
1.0,3.95,19.75
1.0,2.66,15.96
1.0,2.0,18.8
1.0,1.0,13.8
2.0,1.96,11.76
1.0,3.26,19.56
1.0,4.16,24.96
1.0,2.56,15.36
1.0,0.0,11.8
1.0,1.0,11.8
1.0,2.22,17.02
2.0,3.36,20.16
0.0,3.96,23.76
0.0,2.55,15.35
2.0,4.0,14.8
2.0,1.86,11.16
2.0,1.76,10.56
2.0,1.46,8.76
1.0,3.56,21.36
1.0,0.0,10.3
1.0,12.91,77.46
1.0,1.76,10.56
1.0,2.66,15.96
1.0,4.16,24.96
1.0,5.16,30.96
1.0,2.95,14.75
1.0,1.68,18.48
1.0,2.3,11.6
1.0,1.0,9.3
1.0,2.5,17.3
1.0,2.05,12.35
1.0,1.5,15.8
1.0,1.56,9.36
1.0,1.0,8.8
1.0,2.46,14.76
1.0,3.46,20.76
1.0,4.56,28.61
1.0,2.45,14.75
1.0,2.3,11.6
1.0,0.0,30.3
2.0,2.45,12.25
2.0,2.16,12.96
2.0,4.14,17.94
1.0,7.77,46.62
1.0,4.55,27.35
1.0,4.0,27.8
1.0,3.32,16.62
1.0,2.56,15.36
1.0,0.0,8.8
2.0,1.96,11.76
1.0,5.45,23.75
1.0,3.3,16.6
2.0,1.96,11.76
1.0,0.0,8.3
1.0,3.0,25.3
1.0,0.0,21.8
1.0,3.16,18.96
1.0,2.9,12.7
2.0,8.21,49.26
1.0,4.26,25.56
1.0,1.0,11.8
1.0,2.9,22.2
1.0,1.86,11.16
1.0,1.2,16.5
1.0,3.86,23.16
1.0,3.09,13.39
1.0,2.36,14.16
1.0,0.0,10.3
1.0,2.36,14.16
1.0,3.26,19.56
1.0,4.45,26.75
1.0,0.0,19.3
1.0,3.66,21.96
2.0,0.0,13.3
1.0,0.0,44.35
1.0,2.3,15.1
1.0,2.06,12.36
1.0,4.7,29.0
1.0,0.0,37.35
2.0,2.26,13.56
2.0,3.2,16.0
1.0,5.36,32.16
1.0,0.0,44.55
1.0,3.05,18.35
1.0,0.0,14.8
1.0,0.0,6.3
1.0,1.95,11.75
1.0,11.31,67.86
3.0,7.0,70.1
1.0,6.46,38.76
1.0,0.0,4.8
1.0,3.58,17.88
1.0,5.0,24.8
1.0,2.95,14.75
1.0,0.0,5.3
1.0,3.96,23.76
1.0,4.0,31.3
4.0,2.66,15.96
4.0,2.0,10.8
4.0,1.56,9.36
1.0,2.76,16.56
1.0,1.02,7.82
2.0,1.7,13.0
1.0,1.85,14.15
1.0,2.35,14.15
1.0,0.0,14.3
1.0,3.0,24.8
1.0,4.36,26.16
1.0,2.56,15.36
1.0,2.2,11.0
1.0,2.2,15.5
1.0,9.22,55.32
3.0,0.0,18.3
5.0,5.0,29.05
1.0,3.8,16.6
1.0,2.0,26.8
1.0,10.1,60.7
1.0,1.95,9.75
1.0,8.95,53.8
1.0,1.55,9.35
1.0,0.0,16.3
2.0,1.65,9.95
1.0,1.47,11.27
1.0,0.0,42.05
1.0,2.0,22.8
2.0,2.56,15.36
1.0,2.65,15.95
1.0,2.15,12.95
1.0,1.0,13.3
1.0,2.58,12.88
1.0,0.0,31.8
1.0,2.05,12.35
1.0,4.85,29.15
1.0,13.2,66.0
1.0,2.86,17.16
1.0,1.0,14.3
1.0,1.0,10.3
1.0,3.8,16.6
1.0,2.8,14.1
1.0,1.5,12.3
1.0,1.23,13.53
1.0,1.77,13.57
1.0,1.0,9.8
1.0,3.66,21.96
1.0,0.0,22.3
1.0,2.76,16.56
1.0,1.53,16.83
1.0,0.0,12.3
1.0,2.0,19.3
1.0,2.0,15.8
1.0,2.66,15.96
1.0,0.0,9.8
1.0,2.19,9.49
1.0,3.8,19.1
1.0,2.15,12.95
2.0,2.64,11.44
2.0,3.87,29.67
1.0,1.0,6.3
1.0,4.14,17.94
1.0,2.66,15.96
1.0,3.66,21.96
1.0,4.15,24.95
1.0,1.2,6.0
1.0,6.08,30.38
2.0,2.0,8.3
2.0,2.46,14.76
1.0,4.96,29.76
1.0,9.21,46.06
2.0,1.4,10.7
1.0,2.0,20.8
2.0,4.32,21.62
1.0,3.06,18.36
1.0,3.24,14.04
1.0,1.56,9.36
1.0,2.86,17.16
1.0,1.66,9.96
1.0,1.23,13.53
1.0,1.86,11.16
1.0,2.22,17.02
1.0,1.86,11.16
1.0,2.58,12.88
1.0,2.58,12.88
1.0,2.46,14.76
5.0,2.96,17.76
5.0,2.56,15.36
5.0,4.06,24.36
1.0,3.15,18.95
1.0,2.45,12.25
1.0,1.0,13.8
1.0,4.45,26.75
1.0,3.75,22.55
1.0,3.0,23.3
1.0,10.96,54.81
1.0,11.87,71.22
1.0,0.0,14.3
1.0,2.26,13.56
1.0,1.4,12.2
1.0,2.36,14.16
1.0,2.7,13.5
1.0,2.15,9.45
1.0,1.85,11.15
1.0,3.85,23.15
1.0,2.0,24.8
2.0,2.65,15.95
1.0,3.95,23.75
1.0,0.0,12.3
2.0,8.0,70.05
1.0,0.0,12.55
2.0,1.95,11.75
1.0,3.55,17.85
1.0,0.0,14.8
6.0,12.62,75.72
2.0,2.16,12.96
2.0,2.0,20.3
1.0,0.0,14.8
1.0,0.0,11.3
1.0,1.03,11.33
1.0,0.0,13.3
1.0,2.0,9.8
1.0,2.46,14.76
1.0,1.76,10.56
1.0,2.07,15.87
1.0,3.96,23.76
1.0,0.0,42.1
1.0,4.11,24.66
1.0,1.0,10.8
1.0,3.8,16.6
1.0,1.38,15.18
1.0,3.95,19.75
1.0,2.22,17.02
1.0,2.35,14.15
1.0,3.05,18.35
1.0,0.0,12.8
1.0,2.46,14.76
1.0,3.65,21.95
1.0,5.25,31.55
1.0,2.0,16.3
1.0,0.0,12.3
1.0,2.0,17.3
5.0,3.36,20.16
1.0,4.16,24.96
1.0,2.56,15.36
1.0,10.5,63.05
1.0,3.86,23.16
1.0,0.0,9.3
1.0,1.85,11.15
1.0,2.9,12.7
1.0,0.0,11.3
1.0,1.0,17.8
2.0,3.08,8.38
1.0,3.05,18.35
1.0,3.35,14.65
1.0,1.55,9.35
1.0,1.5,16.3
2.0,0.0,8.8
2.0,3.06,18.36
1.0,1.2,12.0
1.0,2.35,14.15
1.0,3.15,18.95
1.0,0.0,14.3
1.0,0.0,11.8
1.0,2.46,14.76
1.0,1.77,13.57
1.0,2.46,14.76
1.0,0.0,8.8
1.0,0.0,18.8
2.0,0.0,66.85
1.0,0.0,8.8
1.0,3.26,19.56
1.0,0.0,27.8
1.0,15.0,83.55
1.0,3.56,21.36
1.0,3.46,20.76
1.0,5.82,29.12
1.0,4.86,29.16
1.0,2.25,13.55
1.0,1.1,8.4
1.0,1.35,8.15
1.0,2.35,14.15
1.0,2.26,13.56
5.0,2.2,11.0
5.0,1.56,9.36
5.0,2.26,13.56
5.0,1.7,15.0
3.0,12.37,75.47
1.0,3.0,28.8
1.0,5.15,22.45
1.0,1.0,25.3
1.0,10.57,54.12
1.0,3.45,17.25
1.0,2.56,15.36
1.0,1.56,9.36
1.0,0.0,18.8
1.0,0.0,11.8
1.0,1.56,9.36
1.0,1.32,10.12
1.0,1.0,12.3
1.0,2.16,12.96
1.0,2.0,36.55
1.0,0.0,10.3
1.0,2.0,15.8
1.0,0.0,10.3
1.0,0.0,11.8
1.0,4.1,17.9
1.0,1.0,10.3
1.0,1.75,10.55
1.0,1.0,9.8
1.0,1.85,11.15
1.0,0.0,9.8
1.0,2.0,19.8
1.0,2.46,14.76
1.0,3.16,18.96
1.0,2.86,17.16
1.0,1.56,9.36
2.0,12.37,75.47
1.0,1.0,14.8
1.0,7.45,37.25
1.0,0.0,38.8
1.0,0.0,10.8
1.0,1.76,10.56
1.0,2.46,14.76
1.0,2.46,14.76
1.0,2.95,14.75
1.0,2.06,12.36
1.0,1.32,6.62
1.0,2.36,14.16
1.0,2.66,15.96
1.0,2.0,17.3
1.0,0.0,10.8
1.0,1.6,14.9
1.0,1.7,18.0
1.0,2.0,14.8
1.0,1.0,8.8
2.0,1.0,9.8
3.0,1.78,19.58
2.0,2.16,12.96
1.0,3.39,14.69
1.0,3.24,14.04
1.0,0.0,37.85
2.0,2.7,13.5
1.0,2.79,12.09
1.0,2.16,12.96
1.0,4.06,24.36
1.0,2.0,15.3
1.0,4.45,26.75
3.0,12.62,75.72
3.0,2.95,14.75
3.0,0.0,8.3
2.0,2.46,14.76
3.0,2.16,12.96
1.0,2.0,18.8
1.0,1.76,10.56
2.0,0.0,4.8
1.0,3.56,21.36
1.0,0.0,22.3
1.0,2.25,13.55
1.0,1.13,12.43
1.0,0.0,16.3
1.0,2.15,12.95
1.0,2.66,17.46
1.0,2.06,12.36
1.0,2.56,15.36
1.0,2.46,14.76
1.0,1.03,11.33
1.0,2.0,15.3
1.0,8.95,53.8
1.0,3.66,21.96
1.0,3.36,20.16
1.0,1.55,9.35
1.0,2.0,16.3
1.0,1.35,8.15
1.0,0.0,17.8
1.0,3.45,17.25
1.0,5.0,43.8
1.0,15.78,78.88
1.0,1.96,11.76
1.0,3.39,14.69
1.0,0.0,10.8
1.0,1.46,8.76
1.0,0.0,10.8
2.0,4.44,19.24
1.0,2.56,15.36
1.0,2.34,10.14
1.0,1.96,11.76
1.0,4.92,42.77
1.0,2.3,15.1
1.0,1.46,8.76
1.0,0.0,18.8
1.0,2.76,16.56
1.0,2.26,13.56
1.0,1.26,7.56
1.0,1.76,10.56
1.0,4.58,22.88
2.0,10.0,13.3
1.0,1.38,15.18
1.0,1.6,12.9
1.0,2.95,14.75
1.0,0.0,72.35
1.0,0.0,17.8
1.0,0.0,19.8
1.0,1.96,11.76
1.0,0.0,7.8
1.0,2.86,17.16
1.0,0.0,9.8
1.0,1.96,11.76
1.0,0.0,11.8
1.0,0.0,8.8
1.0,0.0,11.3
1.0,1.96,11.76
1.0,2.96,17.76
1.0,0.0,13.3
2.0,8.05,48.4
1.0,12.85,56.95
1.0,1.0,14.3
1.0,1.53,16.83
1.0,0.0,4.3
2.0,6.69,28.99
1.0,2.96,17.76
1.0,2.0,13.8
1.0,2.86,17.16
1.0,4.26,25.56
1.0,6.51,39.06
1.0,2.82,14.12
1.0,0.0,17.8
1.0,2.32,11.62
1.0,1.86,11.16
1.0,3.39,14.69
1.0,2.26,13.56
1.0,0.0,9.3
1.0,2.0,8.8
1.0,1.95,11.75
1.0,1.0,8.8
1.0,1.0,10.8
1.0,0.0,12.8
1.0,1.7,14.0
1.0,1.92,14.72
1.0,4.16,24.96
1.0,3.96,23.76
1.0,3.96,23.76
1.0,2.16,12.96
1.0,2.45,12.25
1.0,1.26,7.56
1.0,3.0,9.8
1.0,9.0,57.1
4.0,2.45,12.25
1.0,12.1,72.7
2.0,2.45,14.75
2.0,2.0,15.3
1.0,3.45,20.75
1.0,3.56,21.36
1.0,4.26,25.56
1.0,5.0,25.3
1.0,4.65,27.95
4.0,3.0,59.55
1.0,2.46,14.76
1.0,0.0,8.8
2.0,1.0,11.8
1.0,4.59,19.89
2.0,2.66,15.96
2.0,2.06,12.36
1.0,2.26,13.56
1.0,3.0,16.8
1.0,0.0,24.3
2.0,13.06,78.36
1.0,0.0,13.8
1.0,2.86,17.16
1.0,1.77,13.57
1.0,5.46,32.76
1.0,1.0,13.3
1.0,2.95,17.75
1.0,1.75,10.55
1.0,0.0,10.8
1.0,3.06,18.36
1.0,0.0,8.8
1.0,0.0,10.8
1.0,3.36,20.16
2.0,5.0,72.8
1.0,1.96,11.76
1.0,2.76,16.56
1.0,8.67,52.02
1.0,2.0,19.3
1.0,1.75,10.55
1.0,2.06,12.36
1.0,1.0,13.8
2.0,1.66,9.96
2.0,1.86,11.16
2.0,3.82,19.12
2.0,2.66,15.96
1.0,12.0,75.1
5.0,8.62,51.72
1.0,3.06,18.36
1.0,1.0,10.3
1.0,0.0,7.8
1.0,1.46,8.76
1.0,2.16,12.96
1.0,2.0,22.8
1.0,1.0,13.8
1.0,1.92,14.72
1.0,2.95,14.75
1.0,1.96,11.76
3.0,1.0,11.3
3.0,1.13,12.43
3.0,2.95,14.75
1.0,3.83,19.13
2.0,4.16,24.96
1.0,0.0,63.1
1.0,11.02,55.12
1.0,5.0,36.3
1.0,2.95,14.75
1.0,3.35,14.65
2.0,3.45,17.25
1.0,2.5,16.8
1.0,4.0,20.3
1.0,8.0,71.1
2.0,2.46,14.76
1.0,3.83,19.13
1.0,2.5,13.3
1.0,1.35,8.15
1.0,2.06,12.36
1.0,2.67,20.47
1.0,8.12,48.72
1.0,2.86,17.16
1.0,2.45,12.25
1.0,0.0,7.3
3.0,2.85,17.15
1.0,1.95,11.75
1.0,1.55,9.35
1.0,2.05,12.35
1.0,2.56,15.36
1.0,0.0,23.3
1.0,2.66,15.96
2.0,1.0,10.3
2.0,0.0,7.3
2.0,1.0,9.8
1.0,1.5,14.8
1.0,0.0,12.8
1.0,0.0,13.3
1.0,3.95,23.75
2.0,4.95,24.75
1.0,1.0,12.3
1.0,14.31,85.86
1.0,8.97,53.82
2.0,0.0,11.3
2.0,2.15,12.95
2.0,2.35,14.15
1.0,1.2,8.5
1.0,2.46,14.76
1.0,0.0,18.3
4.0,0.0,11.8
1.0,1.56,9.36
1.0,2.16,12.96
1.0,2.96,17.76
1.0,1.96,11.76
1.0,0.0,36.05
1.0,2.0,23.3
1.0,3.56,21.36
1.0,2.05,12.35
1.0,1.0,16.8
1.0,2.0,15.3
1.0,0.0,16.8
6.0,2.76,16.56
6.0,2.76,16.56
6.0,1.47,11.27
6.0,2.86,17.16
1.0,2.55,15.35
1.0,3.65,21.95
1.0,2.16,12.96
1.0,2.86,17.16
1.0,2.16,12.96
1.0,0.0,14.8
1.0,6.7,40.3
1.0,1.1,11.4
1.0,1.25,7.55
2.0,2.45,14.75
1.0,7.0,42.85
1.0,2.16,12.96
1.0,1.56,9.36
1.0,1.7,12.0
1.0,3.0,25.8
1.0,0.0,190.3
6.0,0.0,14.8
6.0,2.66,15.96
1.0,0.0,8.3
1.0,1.66,9.96
5.0,0.0,15.3
5.0,2.66,15.96
1.0,2.76,16.56
1.0,1.28,14.08
1.0,5.2,26.0
1.0,2.0,15.3
1.0,2.16,12.96
1.0,2.06,12.36
1.0,3.56,21.36
1.0,0.0,21.3
1.0,0.0,18.8
1.0,2.0,20.3
0.0,3.75,22.55
1.0,2.46,14.76
1.0,1.96,11.76
1.0,2.86,17.16
1.0,1.78,19.58
1.0,2.33,11.63
1.0,2.26,13.56
1.0,2.0,11.8
2.0,1.86,11.16
2.0,1.86,11.16
2.0,0.0,7.8
1.0,1.0,14.8
2.0,1.0,11.3
2.0,1.56,9.36
2.0,2.06,12.36
1.0,1.5,12.3
1.0,2.86,17.16
1.0,2.3,17.6
1.0,1.85,11.15
1.0,0.0,8.8
1.0,3.16,18.96
1.0,2.66,15.96
1.0,4.58,22.88
1.0,0.0,13.3
2.0,1.0,9.3
1.0,2.55,15.35
1.0,3.65,21.95
1.0,2.95,14.75
1.0,2.16,12.96
1.0,1.0,8.8
1.0,8.07,48.42
1.0,2.93,19.23
1.0,2.46,14.76
2.0,3.42,26.22
1.0,0.0,16.3
1.0,2.36,14.16
1.0,2.0,15.3
1.0,1.75,10.55
1.0,2.3,10.1
1.0,0.0,8.3
1.0,2.0,17.8
1.0,14.2,61.55
1.0,2.26,13.56
1.0,3.16,18.96
1.0,6.83,34.13
1.0,0.0,14.3
1.0,1.96,11.76
1.0,0.0,13.3
1.0,3.63,39.93
2.0,0.0,63.1
1.0,0.0,8.3
1.0,2.94,12.74
1.0,0.0,10.3
1.0,2.58,12.88
1.0,2.26,13.56
2.0,2.16,12.96
2.0,2.36,14.16
2.0,2.0,17.3
1.0,1.0,9.8
1.0,1.2,10.5
1.0,5.0,25.3
2.0,6.0,50.85
1.0,0.0,13.3
1.0,2.05,12.35
1.0,1.85,11.15
1.0,3.35,20.15
2.0,6.0,51.6
1.0,3.0,13.3
1.0,2.56,15.36
1.0,1.5,14.8
1.0,2.0,15.8
1.0,2.0,14.3
1.0,3.33,16.63
