passenger_count,tip_amount,total_amount
5.0,2.36,14.16
1.0,1.76,10.56
1.0,2.48,27.28
1.0,2.26,13.56
1.0,0.0,12.8
1.0,1.56,9.36
5.0,0.0,8.3
5.0,2.6,19.9
1.0,1.5,12.3
1.0,3.45,17.25
1.0,1.5,11.3
1.0,0.0,8.8
1.0,0.0,13.3
1.0,0.0,9.3
1.0,3.0,52.35
1.0,0.0,9.8
1.0,8.25,49.6
2.0,2.35,14.15
4.0,0.0,16.8
1.0,1.66,9.96
1.0,1.66,9.96
1.0,10.0,73.1
2.0,2.0,19.3
1.0,2.66,15.96
1.0,3.45,17.25
1.0,2.16,12.96
1.0,5.66,62.21
2.0,1.55,9.35
1.0,11.87,72.47
5.0,0.0,23.3
2.0,0.0,8.3
3.0,2.66,15.96
1.0,0.0,9.3
1.0,5.56,33.36
2.0,2.46,14.76
1.0,2.26,13.56
2.0,0.0,12.3
1.0,2.16,12.96
1.0,2.35,14.15
2.0,3.76,22.56
1.0,3.76,22.56
3.0,5.06,30.36
2.0,1.0,17.8
1.0,0.0,8.8
1.0,2.5,19.8
1.0,1.95,11.75
1.0,3.46,20.76
1.0,0.0,6.3
1.0,2.06,12.36
1.0,2.0,16.3
1.0,3.85,23.15
1.0,1.76,10.56
2.0,1.96,11.76
2.0,0.0,13.3
2.0,4.95,24.75
1.0,0.0,20.3
1.0,5.86,35.16
1.0,4.58,22.88
1.0,1.96,11.76
1.0,0.0,63.1
1.0,1.86,11.16
1.0,1.0,12.3
1.0,2.06,12.36
1.0,1.0,10.8
1.0,2.36,14.16
1.0,2.85,17.15
1.0,7.25,31.55
2.0,0.0,8.8
1.0,0.0,10.3
2.0,3.09,13.39
2.0,1.92,14.72
3.0,8.96,44.81
5.0,1.45,7.25
5.0,1.4,10.7
5.0,2.16,12.96
5.0,1.86,11.16
1.0,1.56,9.36
1.0,1.0,15.8
1.0,4.06,24.36
2.0,2.35,14.15
1.0,0.0,21.3
2.0,0.0,20.8
1.0,0.0,42.8
2.0,2.7,13.5
2.0,2.45,12.25
3.0,1.66,9.96
1.0,0.0,8.3
1.0,6.26,37.56
3.0,1.0,11.8
1.0,1.86,11.16
2.0,6.8,44.6
0.0,1.0,12.8
0.0,1.76,10.56
0.0,2.0,15.3
0.0,1.75,10.55
1.0,2.0,15.3
1.0,2.32,11.62
1.0,6.2,31.0
1.0,1.0,26.3
2.0,2.66,15.96
1.0,3.45,17.25
1.0,0.0,9.3
1.0,1.2,9.0
1.0,0.0,28.8
1.0,1.5,14.8
1.0,0.0,9.3
1.0,1.55,9.35
1.0,1.45,8.75
2.0,1.85,11.15
2.0,2.08,22.88
2.0,0.0,11.3
1.0,2.22,10.52
1.0,2.16,12.96
1.0,0.0,9.8
1.0,1.0,12.3
1.0,2.45,14.75
1.0,3.55,17.85
1.0,2.0,16.3
1.0,0.0,10.8
1.0,3.08,15.38
1.0,2.65,15.95
1.0,2.66,15.96
1.0,0.0,18.3
1.0,3.46,20.76
1.0,2.76,16.56
1.0,2.56,15.36
1.0,4.36,26.16
1.0,2.16,12.96
5.0,0.0,32.55
1.0,1.9,65.0
1.0,0.0,27.3
1.0,3.06,18.36
1.0,4.14,17.94
1.0,1.75,10.55
1.0,0.0,12.8
1.0,1.83,20.13
3.0,0.0,12.3
2.0,2.0,19.8
2.0,4.7,20.5
1.0,0.0,28.3
1.0,0.0,21.8
4.0,0.0,34.8
2.0,0.0,10.3
1.0,1.86,11.16
1.0,2.55,15.35
1.0,1.0,7.8
4.0,0.0,6.8
2.0,1.75,10.55
5.0,7.0,25.8
1.0,4.96,29.76
1.0,1.96,11.76
2.0,1.76,10.56
1.0,1.5,10.3
1.0,1.56,9.36
1.0,0.0,10.8
1.0,3.86,23.16
1.0,1.76,10.56
1.0,1.98,21.78
1.0,14.14,70.69
1.0,2.08,28.88
1.0,1.86,11.16
1.0,0.0,21.3
1.0,2.56,15.36
3.0,7.71,46.26
1.0,2.5,13.3
2.0,0.0,11.3
1.0,2.65,15.95
1.0,2.95,17.75
1.0,1.55,9.35
1.0,4.26,25.56
1.0,0.0,13.8
1.0,2.45,12.25
1.0,0.8,15.6
1.0,1.96,11.76
2.0,1.7,11.0
2.0,2.0,15.8
1.0,0.0,7.8
2.0,0.0,13.8
2.0,4.26,25.56
1.0,2.58,12.88
2.0,3.96,23.76
2.0,0.93,10.23
1.0,4.85,29.15
1.0,1.0,11.3
1.0,2.0,10.8
1.0,3.86,23.16
1.0,2.8,14.1
1.0,0.0,10.3
3.0,1.76,10.56
1.0,1.56,9.36
1.0,1.5,12.3
1.0,0.0,10.8
1.0,2.95,17.75
1.0,1.0,9.3
1.0,2.3,10.1
1.0,10.0,73.1
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,1.28,14.08
1.0,0.0,12.8
1.0,2.96,17.76
1.0,4.59,19.89
2.0,1.86,11.16
3.0,2.76,16.56
2.0,1.0,16.3
2.0,0.0,12.8
1.0,2.45,14.75
2.0,3.0,45.55
1.0,0.0,9.8
1.0,1.62,12.42
3.0,7.2,36.0
2.0,0.0,11.8
2.0,3.16,18.96
3.0,2.26,13.56
2.0,5.56,42.66
1.0,4.86,29.16
1.0,0.0,9.3
1.0,0.0,13.8
1.0,0.0,12.3
1.0,2.94,12.74
1.0,1.66,9.96
2.0,5.0,44.6
1.0,3.0,20.3
2.0,3.35,20.15
4.0,1.5,15.8
1.0,3.35,20.15
2.0,2.25,13.55
1.0,6.05,36.35
1.0,1.0,12.3
1.0,2.96,17.76
1.0,3.26,19.56
3.0,2.36,14.16
3.0,4.32,21.62
3.0,2.36,14.16
1.0,2.0,24.3
1.0,2.76,16.56
1.0,3.26,19.56
1.0,2.26,13.56
1.0,1.96,11.76
1.0,1.5,15.3
2.0,3.26,19.56
1.0,0.0,10.3
4.0,2.26,13.56
1.0,0.0,5.8
1.0,2.66,15.96
1.0,12.62,75.72
1.0,2.08,10.38
1.0,4.0,16.8
1.0,2.0,12.3
6.0,0.0,12.3
6.0,2.0,12.3
6.0,0.0,15.8
1.0,0.0,16.3
1.0,3.06,18.36
1.0,3.08,15.38
1.0,0.0,38.55
1.0,0.0,63.1
1.0,0.0,6.8
1.0,0.0,8.8
1.0,2.33,11.63
3.0,0.0,10.3
1.0,0.0,8.8
1.0,0.0,14.3
1.0,2.3,11.6
2.0,0.0,8.8
1.0,0.0,16.3
2.0,10.0,98.55
4.0,0.0,12.8
2.0,1.58,10.38
4.0,0.0,10.8
1.0,0.0,13.8
1.0,2.06,12.36
1.0,1.02,10.32
1.0,2.45,12.25
1.0,0.0,-7.3
1.0,0.0,7.3
4.0,2.16,12.96
1.0,0.0,9.3
1.0,2.75,12.05
3.0,2.55,15.35
1.0,2.0,13.3
2.0,1.96,11.76
4.0,3.0,40.8
1.0,1.96,11.76
1.0,3.36,20.16
1.0,4.06,24.36
1.0,5.2,26.0
1.0,4.06,24.36
2.0,0.0,15.3
1.0,3.86,23.16
1.0,3.82,19.12
2.0,0.0,52.6
1.0,2.66,15.96
1.0,1.0,8.8
2.0,1.95,11.75
2.0,1.84,14.14
1.0,0.0,12.8
1.0,2.2,19.0
2.0,1.96,11.76
1.0,2.26,13.56
1.0,2.36,14.16
1.0,2.66,15.96
1.0,0.0,14.8
2.0,1.95,11.75
1.0,7.65,45.95
2.0,0.0,12.3
1.0,1.95,9.75
1.0,1.0,10.3
1.0,1.76,10.56
1.0,0.0,10.3
1.0,3.24,14.04
1.0,1.0,24.3
2.0,8.15,70.0
1.0,0.0,14.8
1.0,2.65,15.95
2.0,1.63,17.93
2.0,1.75,10.55
1.0,0.0,12.3
1.0,1.96,11.76
1.0,5.32,26.62
0.0,11.3,67.85
1.0,4.95,24.75
1.0,4.82,24.12
2.0,5.64,24.44
2.0,0.0,25.3
2.0,7.67,46.02
4.0,1.0,10.8
1.0,0.0,8.3
1.0,0.0,12.3
1.0,0.0,14.3
1.0,2.96,17.76
1.0,2.36,14.16
1.0,2.26,13.56
1.0,0.0,56.55
1.0,11.87,72.47
1.0,5.95,35.75
1.0,1.76,10.56
1.0,6.87,41.22
1.0,0.0,15.3
1.0,3.55,21.35
1.0,2.46,14.76
1.0,2.0,18.8
1.0,0.0,65.8
2.0,0.0,16.3
2.0,3.83,19.13
3.0,2.68,29.48
1.0,0.0,39.6
1.0,2.56,15.36
1.0,5.12,17.92
2.0,0.0,10.8
1.0,2.16,12.96
1.0,2.0,12.3
2.0,10.57,64.67
2.0,0.0,12.8
1.0,2.0,19.3
0.0,2.3,10.1
0.0,3.15,18.95
3.0,3.45,17.25
3.0,2.49,10.79
3.0,1.76,10.56
5.0,0.0,11.3
1.0,8.16,48.96
1.0,0.0,39.3
5.0,12.62,75.72
1.0,2.16,12.96
1.0,0.0,18.3
0.0,1.5,13.8
2.0,11.3,67.85
1.0,0.0,6.8
1.0,2.45,12.25
1.0,0.0,32.8
1.0,0.0,40.55
2.0,1.0,8.8
3.0,2.33,11.63
1.0,2.0,14.8
2.0,0.0,8.3
2.0,0.0,8.8
1.0,2.0,10.8
1.0,2.76,16.56
1.0,0.0,11.8
2.0,2.25,13.55
1.0,2.2,11.0
1.0,5.35,32.15
2.0,4.76,28.56
2.0,2.0,17.3
1.0,2.0,10.8
1.0,0.0,7.8
1.0,3.55,21.35
0.0,1.0,10.3
1.0,1.75,10.55
1.0,2.55,15.35
1.0,9.55,57.4
1.0,0.0,-8.8
1.0,0.0,8.8
2.0,4.06,25.61
1.0,2.95,14.75
1.0,2.0,13.3
1.0,0.0,33.55
1.0,0.0,63.1
1.0,4.95,24.75
1.0,2.0,6.8
1.0,3.46,20.76
1.0,0.0,16.8
1.0,0.0,15.8
1.0,1.32,10.12
1.0,6.24,27.04
1.0,6.0,46.6
1.0,0.0,9.8
1.0,2.36,14.16
0.0,2.75,12.05
1.0,0.0,18.3
1.0,0.0,40.3
1.0,1.02,7.82
3.0,0.0,13.8
1.0,2.5,19.8
1.0,2.86,17.16
1.0,4.55,27.35
5.0,2.95,14.75
5.0,5.94,25.74
1.0,2.0,36.8
2.0,2.26,13.56
1.0,2.76,16.56
2.0,4.96,29.76
1.0,0.0,-14.8
1.0,0.0,14.8
1.0,2.06,12.36
1.0,5.0,44.55
1.0,11.31,67.86
1.0,0.0,15.3
1.0,0.0,49.05
1.0,0.0,9.3
1.0,2.76,16.56
1.0,0.0,10.8
1.0,5.2,26.0
1.0,5.19,22.49
6.0,3.0,60.55
2.0,0.0,8.3
2.0,2.25,13.55
5.0,1.0,9.3
4.0,3.82,19.12
2.0,11.06,67.61
0.0,1.0,17.3
1.0,2.2,20.0
1.0,3.16,18.96
1.0,0.0,23.3
2.0,12.37,75.47
1.0,0.93,10.23
3.0,1.0,12.8
1.0,3.66,21.96
1.0,2.75,21.05
1.0,1.56,9.36
1.0,0.0,8.8
1.0,1.66,9.96
1.0,0.0,13.8
4.0,10.82,54.12
1.0,0.0,14.3
1.0,0.0,20.3
2.0,1.17,8.97
2.0,2.26,13.56
1.0,2.56,15.36
2.0,3.26,19.56
2.0,1.54,11.84
1.0,1.82,9.12
1.0,2.36,14.16
2.0,3.04,23.34
1.0,1.82,9.12
1.0,2.25,16.05
1.0,1.38,15.18
1.0,3.32,16.62
0.0,5.0,30.05
1.0,4.45,22.25
1.0,0.0,7.8
2.0,2.45,12.25
2.0,1.86,11.16
2.0,2.45,12.25
2.0,0.0,6.8
1.0,0.0,13.3
5.0,2.26,13.56
5.0,4.66,27.96
4.0,3.84,16.64
4.0,2.95,14.75
4.0,0.0,12.3
1.0,3.08,15.38
1.0,0.0,13.8
1.0,2.36,14.16
1.0,3.46,20.76
1.0,10.46,64.01
2.0,3.86,23.16
1.0,2.0,13.3
2.0,4.26,25.56
2.0,1.95,11.75
2.0,0.0,12.8
1.0,0.03,6.83
1.0,3.0,16.8
1.0,0.0,19.8
1.0,2.0,14.8
1.0,0.0,28.8
3.0,2.66,15.96
2.0,2.5,18.8
1.0,1.0,13.8
1.0,2.94,12.74
1.0,0.0,16.3
1.0,3.5,24.3
2.0,2.46,16.01
2.0,0.0,48.55
1.0,1.86,11.16
3.0,2.0,15.8
2.0,0.0,38.8
1.0,1.86,11.16
1.0,2.0,12.8
1.0,1.02,7.82
1.0,0.0,6.3
1.0,1.7,20.0
1.0,15.46,77.31
3.0,0.0,25.3
1.0,1.96,11.76
1.0,0.0,17.3
1.0,1.28,14.08
4.0,1.95,9.75
3.0,2.26,13.56
1.0,3.06,19.61
2.0,8.5,71.6
1.0,1.46,8.76
1.0,0.0,35.3
1.0,0.0,13.55
1.0,2.06,12.36
1.0,1.95,9.75
2.0,0.0,36.35
1.0,0.0,12.3
3.0,3.86,23.16
1.0,2.26,13.56
2.0,6.45,32.25
1.0,3.86,23.16
1.0,0.0,9.3
1.0,0.0,10.8
1.0,4.66,27.96
1.0,0.0,25.8
2.0,1.86,11.16
2.0,2.0,11.8
3.0,5.04,21.84
4.0,1.56,9.36
3.0,2.26,13.56
1.0,1.66,9.96
1.0,0.0,12.3
1.0,1.86,11.16
1.0,3.86,23.16
1.0,3.16,18.96
1.0,3.56,21.36
1.0,3.96,23.76
1.0,12.62,75.72
2.0,3.45,20.75
1.0,1.95,11.75
2.0,3.86,23.16
2.0,0.0,15.8
1.0,1.0,17.3
1.0,0.0,6.8
1.0,2.25,13.55
1.0,2.0,11.8
3.0,8.0,48.6
1.0,5.0,68.1
3.0,0.0,22.3
3.0,4.16,24.96
1.0,2.56,15.36
1.0,2.86,17.16
1.0,2.16,12.96
1.0,2.16,12.96
1.0,3.0,66.1
2.0,0.0,11.8
1.0,1.85,11.15
1.0,0.0,8.8
1.0,6.91,41.46
5.0,3.7,18.5
5.0,10.0,71.85
1.0,1.0,14.3
1.0,3.7,18.5
1.0,2.16,12.96
2.0,0.0,16.8
1.0,6.66,39.96
1.0,2.56,15.36
3.0,20.26,101.31
1.0,0.0,16.8
3.0,2.76,16.56
1.0,2.66,15.96
2.0,0.0,10.8
1.0,3.46,20.76
1.0,2.36,14.16
1.0,1.0,9.3
2.0,0.0,63.1
1.0,0.0,10.3
1.0,0.0,10.3
3.0,0.0,6.8
1.0,0.0,8.8
5.0,0.0,12.8
5.0,0.0,13.3
4.0,0.0,9.8
1.0,1.96,11.76
1.0,2.37,18.17
1.0,8.92,53.52
6.0,1.68,18.48
6.0,2.0,16.8
6.0,2.96,17.76
6.0,0.0,12.8
1.0,0.0,8.8
1.0,2.96,17.76
2.0,12.6,75.7
1.0,0.0,9.8
1.0,12.62,75.72
1.0,2.86,17.16
1.0,1.62,12.42
1.0,2.56,15.36
1.0,2.16,12.96
1.0,0.0,10.3
1.0,1.85,11.15
1.0,0.68,7.48
2.0,6.66,39.96
2.0,0.0,15.8
1.0,0.0,6.8
1.0,5.45,27.25
1.0,5.04,21.84
1.0,0.0,7.8
1.0,0.0,15.8
1.0,7.57,45.42
1.0,6.08,31.63
1.0,1.56,9.36
1.0,2.95,17.75
2.0,0.0,8.8
1.0,0.0,63.1
1.0,2.25,13.55
2.0,2.56,15.36
1.0,0.0,7.3
1.0,4.06,24.36
1.0,2.07,15.87
1.0,0.0,19.3
1.0,0.0,12.3
1.0,1.86,11.16
1.0,0.0,17.3
1.0,3.56,21.36
1.0,12.37,74.22
5.0,5.0,56.6
5.0,1.11,12.91
1.0,3.96,23.76
2.0,2.05,12.35
1.0,3.35,20.15
1.0,2.95,17.75
1.0,1.0,15.8
1.0,2.0,13.8
1.0,2.6,11.4
1.0,1.0,11.8
1.0,0.0,9.3
2.0,5.0,60.3
1.0,7.07,42.42
1.0,1.5,9.8
2.0,0.0,45.05
0.0,1.95,11.75
0.0,1.85,11.15
5.0,0.75,9.55
1.0,4.4,19.2
1.0,0.0,14.8
1.0,1.74,7.54
1.0,1.76,10.56
1.0,6.51,39.06
1.0,4.66,27.96
2.0,7.97,49.07
1.0,2.45,14.75
1.0,1.5,13.8
1.0,3.7,21.0
1.0,8.62,51.72
1.0,3.76,22.56
1.0,2.36,14.16
1.0,2.86,17.16
1.0,1.0,19.3
1.0,1.66,9.96
2.0,0.0,18.3
1.0,1.0,29.3
3.0,11.3,67.85
1.0,9.96,61.01
1.0,8.67,52.02
1.0,2.26,13.56
1.0,4.36,26.16
1.0,1.96,11.76
1.0,0.0,16.3
2.0,2.0,11.8
2.0,3.15,18.95
1.0,0.0,9.3
1.0,3.33,16.63
3.0,7.57,45.42
3.0,2.66,15.96
4.0,0.0,13.3
3.0,3.39,14.69
1.0,1.76,10.56
1.0,0.0,9.3
1.0,3.86,23.16
2.0,1.17,8.97
1.0,1.3,11.1
4.0,2.56,15.36
1.0,9.8,42.6
2.0,2.56,15.36
1.0,1.5,12.3
2.0,2.64,11.44
1.0,4.86,29.16
5.0,2.0,12.8
5.0,3.0,19.3
3.0,2.15,12.95
1.0,0.0,11.8
1.0,3.95,19.75
1.0,4.7,23.5
1.0,0.0,56.55
1.0,1.0,15.3
2.0,1.96,11.76
1.0,0.0,17.3
1.0,0.0,12.3
1.0,2.05,12.35
1.0,18.56,80.41
1.0,9.21,55.26
1.0,3.46,20.76
0.0,3.55,21.35
0.0,4.65,27.95
6.0,2.64,11.44
3.0,0.0,23.8
1.0,2.82,21.62
1.0,2.0,21.8
1.0,1.0,8.8
2.0,2.7,13.5
2.0,2.65,15.95
1.0,2.15,12.95
2.0,2.55,15.35
1.0,0.0,57.35
6.0,3.0,21.8
1.0,1.25,11.55
1.0,4.55,27.35
3.0,0.0,7.3
1.0,1.5,15.8
1.0,1.0,10.8
1.0,5.58,27.88
2.0,0.88,9.68
2.0,2.06,12.36
1.0,1.0,13.8
2.0,0.0,13.3
2.0,1.5,17.3
1.0,1.96,11.76
1.0,8.57,52.67
1.0,2.76,16.56
1.0,2.26,13.56
1.0,0.0,8.3
1.0,2.56,15.36
1.0,0.0,11.3
1.0,3.16,18.96
1.0,1.11,12.91
1.0,3.58,17.88
1.0,3.2,16.0
1.0,2.0,17.8
1.0,1.24,9.54
1.0,2.0,17.8
1.0,1.76,10.56
2.0,0.0,14.3
2.0,1.46,8.76
1.0,2.86,17.16
1.0,0.0,12.8
1.0,2.06,12.36
2.0,2.35,14.15
2.0,2.3,10.1
1.0,0.0,10.8
1.0,2.83,14.13
1.0,0.0,8.8
1.0,2.36,14.16
1.0,0.0,15.8
1.0,0.0,19.8
2.0,0.0,55.3
1.0,3.56,21.36
1.0,3.5,13.3
1.0,1.86,11.16
1.0,2.0,23.3
2.0,0.0,22.3
2.0,0.0,7.8
1.0,15.78,78.88
1.0,1.0,16.3
1.0,0.0,19.3
3.0,3.26,19.56
3.0,2.46,14.76
1.0,1.86,11.16
1.0,3.26,19.56
1.0,3.0,18.3
6.0,1.0,12.8
6.0,2.58,12.88
6.0,3.26,19.56
6.0,0.0,19.8
1.0,1.5,11.3
1.0,2.66,15.96
1.0,3.06,18.36
1.0,10.0,38.8
3.0,0.0,9.8
3.0,0.0,25.3
1.0,10.59,52.94
1.0,1.0,9.3
1.0,0.0,12.8
2.0,2.85,17.15
1.0,2.0,14.3
2.0,2.36,14.16
3.0,2.96,17.76
3.0,1.5,16.8
4.0,0.0,7.8
4.0,1.66,9.96
3.0,2.32,11.62
2.0,2.34,10.14
5.0,1.73,19.03
5.0,0.0,12.8
5.0,2.0,18.3
1.0,2.15,12.95
1.0,5.0,49.85
2.0,1.96,11.76
2.0,0.0,49.1
1.0,0.0,11.8
1.0,0.0,10.8
1.0,1.0,10.8
1.0,3.15,18.95
1.0,0.0,10.3
1.0,3.05,18.35
1.0,5.0,16.3
1.0,1.55,11.85
1.0,2.25,13.55
6.0,0.0,61.85
1.0,0.0,8.3
2.0,3.0,15.8
2.0,2.55,15.35
1.0,0.0,11.3
1.0,0.08,9.88
2.0,3.06,18.36
1.0,3.69,15.99
1.0,5.31,31.86
1.0,11.05,49.15
1.0,2.36,14.16
1.0,1.76,10.56
6.0,0.0,10.3
6.0,1.77,13.57
6.0,3.36,20.16
5.0,0.0,12.8
5.0,1.66,9.96
5.0,3.96,23.76
1.0,1.0,11.8
1.0,0.0,8.8
1.0,1.76,10.56
1.0,0.0,10.3
1.0,1.46,8.76
1.0,0.0,7.8
1.0,1.96,11.76
1.0,5.0,45.1
1.0,2.76,16.56
3.0,3.16,18.96
1.0,1.5,14.3
1.0,2.46,14.76
1.0,2.0,19.3
1.0,1.65,9.95
2.0,3.45,17.25
3.0,3.0,14.3
2.0,5.55,33.35
3.0,2.56,15.36
4.0,2.79,12.09
5.0,5.2,26.0
1.0,7.27,67.87
6.0,0.0,32.05
1.0,25.0,42.8
1.0,1.56,9.36
1.0,23.58,117.88
1.0,2.0,10.8
1.0,5.0,61.55
1.0,8.84,45.44
1.0,2.0,19.3
3.0,3.06,18.36
1.0,3.06,18.36
1.0,0.0,11.3
1.0,1.0,15.8
2.0,2.65,15.95
1.0,1.0,10.8
1.0,3.26,19.56
1.0,2.15,12.95
4.0,2.95,14.75
2.0,0.0,26.3
1.0,0.0,22.3
1.0,1.96,11.76
1.0,0.75,8.05
1.0,1.76,10.56
1.0,2.58,12.88
1.0,8.5,51.05
1.0,3.36,20.16
1.0,2.46,14.76
1.0,1.86,11.16
2.0,4.05,20.35
2.0,0.0,11.8
1.0,1.6,12.9
1.0,1.25,13.55
2.0,1.0,15.8
1.0,0.0,9.8
1.0,1.76,10.56
1.0,1.85,11.15
1.0,0.0,22.8
1.0,2.0,15.3
3.0,3.0,14.3
2.0,0.0,15.3
2.0,2.08,10.38
2.0,0.0,12.3
2.0,1.22,12.52
1.0,2.66,15.96
2.0,0.0,10.8
1.0,1.98,21.78
1.0,4.2,21.0
1.0,3.36,20.16
1.0,1.86,11.16
2.0,0.0,8.8
3.0,2.26,13.56
2.0,2.0,13.3
1.0,3.06,18.36
1.0,0.0,8.8
2.0,1.0,13.3
2.0,2.6,19.9
1.0,2.0,18.3
3.0,4.56,27.36
1.0,0.0,8.8
1.0,0.0,10.3
2.0,3.16,18.96
1.0,0.0,12.8
1.0,0.68,7.48
1.0,2.26,13.56
2.0,0.0,6.8
2.0,1.82,9.12
2.0,2.46,14.76
2.0,0.0,7.3
2.0,2.06,12.36
1.0,0.0,12.3
1.0,5.36,32.16
2.0,1.66,9.96
1.0,2.46,14.76
0.0,2.0,9.8
0.0,1.62,12.42
1.0,3.3,16.6
1.0,20.0,53.3
1.0,2.0,15.8
4.0,2.0,13.3
1.0,3.16,18.96
2.0,0.0,34.35
1.0,2.16,12.96
2.0,1.0,9.8
2.0,0.0,16.3
2.0,12.37,74.22
2.0,0.0,50.55
1.0,1.5,14.3
1.0,0.0,9.3
1.0,2.76,16.56
1.0,0.0,36.35
1.0,0.0,11.8
1.0,0.0,10.8
1.0,0.0,21.3
1.0,0.0,10.3
1.0,4.16,24.96
1.0,2.22,24.02
1.0,7.0,44.8
1.0,0.0,11.3
1.0,2.66,15.96
1.0,1.0,9.3
2.0,6.33,31.63
1.0,0.0,9.3
1.0,1.86,11.16
1.0,11.87,71.22
1.0,3.55,17.85
1.0,5.75,34.55
4.0,3.26,19.56
5.0,6.54,28.34
5.0,2.56,15.36
5.0,1.32,10.12
5.0,2.0,19.3
5.0,1.0,9.3
1.0,1.45,8.75
2.0,3.75,22.55
1.0,0.44,9.24
3.0,2.55,15.35
1.0,1.66,9.96
1.0,0.0,11.8
2.0,4.26,25.56
1.0,0.0,9.3
2.0,0.0,19.3
4.0,0.0,11.3
1.0,1.0,8.3
2.0,2.31,13.86
1.0,2.06,12.36
6.0,2.45,12.25
2.0,1.56,9.36
4.0,0.0,19.8
2.0,0.0,11.3
1.0,1.56,9.36
1.0,2.48,27.28
2.0,0.8,7.6
2.0,2.76,16.56
2.0,2.16,12.96
2.0,2.46,14.76
2.0,0.0,8.3
3.0,2.06,12.36
2.0,0.0,10.3
1.0,3.76,22.56
1.0,4.06,24.36
1.0,2.96,17.76
2.0,1.0,12.8
1.0,2.45,14.75
1.0,1.0,9.8
1.0,1.0,8.3
2.0,6.16,36.96
1.0,4.55,27.35
1.0,5.0,14.3
2.0,2.08,10.38
1.0,3.0,15.3
2.0,1.75,10.55
4.0,3.8,19.1
1.0,3.0,27.3
1.0,3.66,21.96
1.0,0.0,16.8
2.0,1.95,9.75
1.0,0.0,14.8
1.0,0.0,15.3
3.0,0.0,9.8
2.0,0.0,9.3
1.0,1.7,9.0
2.0,1.75,10.55
1.0,0.0,7.8
1.0,2.0,14.3
1.0,1.96,11.76
1.0,3.0,12.8
1.0,2.46,14.76
1.0,0.95,8.75
1.0,0.0,9.8
1.0,1.0,19.8
1.0,10.0,34.55
1.0,3.15,18.95
1.0,1.0,20.8
1.0,1.0,9.8
2.0,1.95,11.75
0.0,0.0,16.8
0.0,3.76,22.56
6.0,2.76,16.56
6.0,2.16,12.96
6.0,2.66,15.96
2.0,8.4,50.45
1.0,1.0,11.8
1.0,4.66,27.96
2.0,3.0,29.8
1.0,5.34,23.14
1.0,2.16,12.96
2.0,0.0,13.8
2.0,2.25,13.55
2.0,0.0,21.8
1.0,22.0,78.55
2.0,0.0,13.8
2.0,3.76,22.56
1.0,5.56,33.36
1.0,0.0,4.55
1.0,0.0,63.1
2.0,1.86,11.16
2.0,0.0,12.3
1.0,3.0,25.8
4.0,0.0,7.8
2.0,0.0,15.3
3.0,2.39,15.69
3.0,4.36,26.16
1.0,2.76,16.56
1.0,7.97,47.82
1.0,0.0,8.8
1.0,2.86,17.16
1.0,0.0,11.3
1.0,3.56,21.36
4.0,3.71,40.81
0.0,0.0,15.3
0.0,0.0,12.8
1.0,3.83,19.13
1.0,0.0,40.8
1.0,3.24,14.04
1.0,1.0,14.3
1.0,2.86,17.16
1.0,2.66,15.96
1.0,1.76,10.56
1.0,1.49,9.79
1.0,2.16,12.96
1.0,2.0,19.8
1.0,0.0,7.8
1.0,2.16,12.96
1.0,0.0,12.3
1.0,2.36,14.16
1.0,5.2,26.0
1.0,1.76,10.56
1.0,0.0,20.8
1.0,2.36,14.16
1.0,3.96,23.76
1.0,6.65,39.95
1.0,0.0,60.6
3.0,3.7,18.5
3.0,3.06,18.36
2.0,0.0,17.3
1.0,3.39,14.69
1.0,0.65,7.95
1.0,2.66,15.96
1.0,1.0,12.3
1.0,1.7,13.0
1.0,1.96,11.76
1.0,5.45,27.25
2.0,0.0,25.8
3.0,0.0,15.3
2.0,0.0,9.8
2.0,2.0,20.8
1.0,4.45,26.75
1.0,2.45,14.75
1.0,1.62,12.42
2.0,12.12,72.72
1.0,1.96,11.76
1.0,3.06,18.36
1.0,0.0,16.8
1.0,3.36,20.16
1.0,0.0,17.3
0.0,2.45,14.75
0.0,2.0,29.3
2.0,2.52,19.32
3.0,2.36,14.16
1.0,7.02,42.12
1.0,5.36,32.16
1.0,3.15,18.95
0.0,0.0,41.35
1.0,0.0,11.3
1.0,4.06,24.36
1.0,7.16,42.96
1.0,2.45,12.25
1.0,7.56,46.61
1.0,3.0,17.3
1.0,3.16,18.96
1.0,1.76,10.56
0.0,4.75,28.55
0.0,4.75,28.55
2.0,1.0,8.8
1.0,4.45,22.25
1.0,0.0,8.8
1.0,1.66,9.96
1.0,2.66,15.96
1.0,3.76,22.56
1.0,4.71,28.26
1.0,2.9,22.2
1.0,2.35,14.15
2.0,2.96,17.76
1.0,3.46,20.76
1.0,9.7,58.25
1.0,0.0,26.05
1.0,0.0,10.3
1.0,4.0,32.8
1.0,4.56,27.36
1.0,1.76,10.56
1.0,2.76,16.56
1.0,3.36,20.16
1.0,0.0,7.3
1.0,0.0,48.05
1.0,2.35,14.15
1.0,0.0,19.8
1.0,0.0,21.3
1.0,0.0,14.3
1.0,4.14,17.94
1.0,6.26,38.81
1.0,2.46,14.76
1.0,3.24,14.04
1.0,2.46,14.76
1.0,1.62,12.42
2.0,12.37,75.47
1.0,0.0,17.8
