passenger_count,tip_amount,total_amount
2.0,0.0,8.8
1.0,1.5,12.3
1.0,10.0,18.3
1.0,2.55,15.35
0.0,12.6,75.7
1.0,1.0,15.8
1.0,1.7,11.0
1.0,6.2,31.0
2.0,1.25,7.55
1.0,0.0,3.8
1.0,0.0,17.8
5.0,0.0,9.3
5.0,0.0,10.3
5.0,1.7,26.0
2.0,0.0,65.35
5.0,2.56,15.36
5.0,3.06,18.36
1.0,5.66,33.96
5.0,5.75,46.85
5.0,0.0,10.3
2.0,0.0,10.3
1.0,1.0,9.3
2.0,0.0,8.8
1.0,15.75,78.85
1.0,2.96,17.76
1.0,4.56,27.36
1.0,10.4,62.45
1.0,0.0,10.3
1.0,1.2,12.0
2.0,0.0,28.3
1.0,5.97,37.07
1.0,12.1,72.75
1.0,0.0,35.05
1.0,2.16,12.96
1.0,2.46,14.76
1.0,0.0,8.3
1.0,0.0,6.3
1.0,0.0,12.3
1.0,0.0,15.3
1.0,1.95,9.75
1.0,2.0,19.8
0.0,1.0,12.8
3.0,0.0,14.8
1.0,2.26,13.56
1.0,1.7,13.0
1.0,0.0,16.8
1.0,1.0,9.3
1.0,0.0,10.8
1.0,1.0,24.8
2.0,0.0,9.3
2.0,2.45,14.75
1.0,0.0,8.3
1.0,0.0,23.8
4.0,2.46,14.76
2.0,2.16,12.96
2.0,2.86,17.16
2.0,0.0,14.8
1.0,0.0,-36.8
1.0,0.0,36.8
2.0,8.0,43.3
2.0,3.86,23.16
1.0,4.35,26.15
1.0,2.0,9.3
1.0,0.0,16.8
1.0,0.0,18.8
1.0,3.35,14.65
1.0,0.0,11.8
1.0,0.0,11.8
3.0,3.5,33.8
1.0,5.0,68.1
2.0,5.0,68.1
1.0,1.85,11.15
1.0,2.76,16.56
4.0,1.96,11.76
2.0,12.37,75.47
1.0,0.0,22.8
1.0,0.0,9.8
1.0,0.0,-24.3
1.0,0.0,24.3
1.0,7.21,37.31
1.0,1.76,10.56
1.0,3.99,17.29
3.0,0.0,9.3
1.0,2.85,17.15
1.0,0.0,13.8
2.0,6.0,69.1
1.0,4.86,29.16
1.0,2.76,16.56
1.0,2.06,12.36
1.0,10.89,54.44
3.0,3.16,18.96
1.0,0.0,29.3
2.0,3.08,15.38
1.0,0.0,63.1
1.0,0.0,34.55
2.0,1.01,21.31
2.0,0.0,43.3
1.0,2.26,13.56
1.0,3.66,21.96
2.0,0.0,19.55
2.0,0.0,12.8
1.0,0.0,15.3
1.0,8.58,18.38
1.0,5.57,34.67
1.0,2.06,12.36
1.0,1.76,10.56
1.0,8.97,53.82
1.0,6.96,41.76
1.0,1.0,12.3
1.0,3.66,21.96
1.0,1.28,14.08
1.0,0.0,8.3
0.0,4.0,15.8
0.0,0.0,11.3
1.0,0.0,22.8
1.0,3.35,20.15
2.0,1.55,9.35
2.0,0.0,28.05
1.0,3.92,25.72
1.0,2.85,17.15
1.0,0.0,14.8
1.0,2.0,17.8
1.0,3.46,20.76
1.0,3.16,18.96
1.0,1.66,9.96
1.0,2.56,15.36
1.0,12.62,75.72
2.0,3.0,63.6
3.0,0.0,14.8
3.0,2.16,12.96
2.0,1.76,10.56
1.0,0.0,7.3
1.0,7.08,36.63
3.0,0.0,15.8
1.0,4.35,26.15
0.0,3.0,19.55
2.0,0.0,56.55
1.0,4.26,25.56
1.0,5.08,25.38
1.0,10.0,73.1
1.0,3.35,14.65
1.0,2.0,19.8
1.0,0.0,16.3
1.0,3.56,21.36
1.0,1.0,13.3
1.0,1.48,16.28
4.0,5.88,31.68
1.0,2.66,15.96
1.0,2.06,12.36
1.0,9.8,42.6
1.0,3.36,20.16
1.0,0.0,7.3
1.0,4.06,24.36
2.0,3.66,21.96
1.0,0.0,15.3
2.0,2.59,15.89
2.0,5.2,26.0
1.0,12.62,75.72
1.0,2.36,14.16
1.0,2.7,30.0
1.0,3.36,20.16
2.0,1.0,9.3
1.0,1.86,11.16
1.0,4.29,18.59
5.0,3.56,21.36
1.0,0.0,22.8
1.0,1.56,9.36
1.0,0.0,8.3
1.0,2.06,12.36
6.0,0.0,13.3
6.0,0.0,27.8
1.0,2.36,14.16
1.0,2.66,15.96
1.0,3.2,16.0
1.0,1.0,12.8
1.0,9.66,59.21
1.0,0.0,8.3
1.0,0.0,32.3
1.0,5.92,35.52
1.0,0.0,12.8
1.0,2.86,17.16
6.0,4.36,26.16
5.0,30.0,93.1
3.0,0.0,63.1
1.0,1.96,11.76
1.0,3.16,18.96
2.0,3.2,16.0
1.0,0.0,22.3
1.0,2.56,15.36
1.0,2.36,14.16
1.0,0.0,56.55
1.0,2.0,17.8
1.0,1.86,11.16
1.0,1.5,14.8
1.0,9.16,56.21
1.0,4.66,27.96
0.0,0.0,60.55
1.0,3.46,20.76
1.0,2.76,16.56
1.0,1.96,11.76
1.0,2.45,14.75
1.0,3.85,23.15
1.0,1.96,11.76
1.0,3.36,20.16
1.0,0.0,6.55
1.0,8.0,67.35
1.0,0.0,60.6
6.0,1.0,19.8
6.0,3.26,19.56
1.0,16.2,81.0
1.0,0.0,42.35
1.0,2.15,12.95
1.0,2.45,14.75
2.0,7.52,45.12
1.0,4.85,29.15
1.0,0.0,10.3
1.0,0.0,7.8
1.0,2.66,15.96
2.0,1.0,11.3
1.0,2.66,15.96
2.0,7.5,45.1
1.0,3.65,15.95
1.0,0.0,8.3
3.0,8.5,51.1
1.0,0.0,11.3
5.0,1.86,11.16
5.0,3.06,18.36
1.0,0.0,8.8
2.0,0.0,28.3
2.0,2.46,14.76
2.0,1.0,10.8
2.0,1.96,11.76
1.0,2.0,21.8
1.0,0.0,41.05
1.0,1.75,10.55
1.0,12.37,75.47
2.0,5.0,52.3
1.0,10.41,62.46
2.0,3.24,14.04
2.0,2.06,12.36
1.0,0.0,13.8
1.0,3.05,13.35
1.0,9.46,72.56
1.0,1.55,6.85
1.0,0.0,8.3
1.0,1.25,12.55
1.0,0.0,19.8
1.0,3.46,20.76
1.0,8.41,50.46
3.0,0.0,45.3
2.0,7.56,45.36
1.0,4.29,18.59
1.0,2.86,17.16
1.0,0.0,23.3
1.0,1.96,11.76
1.0,4.59,19.89
1.0,10.0,65.8
1.0,4.95,29.75
1.0,2.96,17.76
6.0,0.0,13.3
2.0,2.0,26.8
1.0,2.0,13.8
1.0,0.0,18.3
1.0,0.0,25.05
1.0,1.65,9.95
1.0,5.3,23.1
1.0,0.0,19.05
1.0,1.8,28.1
1.0,9.76,59.81
1.0,3.36,20.16
1.0,0.0,20.8
3.0,1.95,11.75
1.0,2.25,13.55
2.0,1.0,14.8
1.0,4.26,25.56
2.0,0.0,15.8
1.0,0.0,8.8
1.0,12.3,73.85
1.0,5.16,30.96
1.0,2.86,17.16
1.0,2.7,13.5
1.0,0.0,24.3
1.0,11.31,67.86
1.0,2.75,16.55
1.0,0.0,11.3
1.0,3.05,18.35
1.0,0.0,8.55
4.0,2.0,44.55
3.0,2.36,14.16
3.0,0.0,15.3
1.0,7.06,42.36
1.0,4.05,24.35
2.0,2.85,17.15
1.0,5.2,31.25
1.0,3.66,21.96
3.0,4.06,24.36
1.0,2.58,12.88
2.0,6.56,40.61
6.0,0.0,13.8
6.0,5.56,33.36
1.0,0.0,23.3
1.0,6.25,37.55
1.0,0.0,10.8
1.0,2.0,24.8
1.0,7.27,44.87
1.0,0.0,9.3
1.0,3.0,28.3
1.0,3.26,19.56
1.0,2.0,23.8
4.0,0.0,9.8
1.0,2.05,12.35
1.0,5.0,40.3
1.0,1.96,11.76
1.0,1.0,12.3
1.0,2.94,12.74
1.0,6.06,36.36
2.0,0.0,56.55
3.0,0.0,20.8
1.0,0.0,8.3
1.0,6.31,37.86
1.0,10.0,40.55
1.0,2.82,14.12
1.0,5.0,51.3
2.0,0.0,15.3
1.0,2.5,13.3
1.0,0.0,8.8
1.0,2.25,13.55
1.0,2.0,28.8
1.0,0.0,9.3
1.0,0.0,28.55
1.0,5.57,34.67
1.0,0.0,12.3
1.0,0.0,28.8
1.0,0.0,29.3
1.0,8.26,49.56
1.0,0.0,25.05
2.0,1.75,10.55
1.0,0.0,8.8
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,1.45,14.25
1.0,4.26,25.56
1.0,4.14,17.94
1.0,1.0,48.3
1.0,0.0,39.3
1.0,0.0,33.3
1.0,2.2,20.0
1.0,8.7,52.3
1.0,0.0,11.8
1.0,5.0,52.55
1.0,5.55,33.35
1.0,2.16,12.96
3.0,0.0,33.8
2.0,10.0,66.55
3.0,0.0,14.3
2.0,1.56,9.36
1.0,0.0,11.3
2.0,0.0,63.1
1.0,4.2,21.0
2.0,8.2,49.3
2.0,0.0,11.8
1.0,2.46,14.76
1.0,3.7,18.5
1.0,1.0,11.8
1.0,5.0,41.05
1.0,8.06,49.61
1.0,11.87,72.47
1.0,2.0,21.8
1.0,2.26,13.56
1.0,2.06,12.36
1.0,1.7,13.0
1.0,4.0,28.8
1.0,3.15,18.95
2.0,3.0,14.8
1.0,1.0,14.3
2.0,3.65,21.95
1.0,15.46,78.56
1.0,1.0,20.3
2.0,11.31,67.86
1.0,12.62,75.72
1.0,15.78,78.88
5.0,0.0,10.3
5.0,4.0,31.8
1.0,1.3,14.6
1.0,0.0,7.8
1.0,0.0,10.8
2.0,0.0,24.8
1.0,2.94,12.74
1.0,0.0,25.55
1.0,2.0,15.8
1.0,3.45,20.75
1.0,0.0,7.3
1.0,3.46,20.76
1.0,0.0,34.55
5.0,5.66,62.21
1.0,0.0,16.3
1.0,4.06,24.36
4.0,0.0,5.8
2.0,2.05,12.35
1.0,1.65,9.95
1.0,0.0,17.8
1.0,12.37,75.47
2.0,1.76,10.56
2.0,3.46,20.76
1.0,2.16,12.96
2.0,4.66,29.21
6.0,12.62,75.72
2.0,0.0,-5.05
2.0,0.0,5.05
2.0,0.0,49.5
1.0,0.0,22.8
1.0,0.0,39.8
2.0,2.26,13.56
1.0,2.0,15.8
1.0,0.0,9.3
1.0,1.66,9.96
1.0,2.06,12.36
1.0,0.0,8.8
1.0,3.46,20.76
1.0,1.0,13.3
2.0,5.45,27.25
1.0,2.66,15.96
1.0,0.0,24.3
1.0,9.41,56.46
1.0,2.0,26.3
1.0,10.0,73.1
1.0,12.37,75.47
1.0,0.0,-44.55
1.0,0.0,44.55
1.0,3.06,18.36
1.0,3.0,21.3
1.0,0.0,5.8
1.0,1.65,9.95
1.0,1.66,9.96
1.0,1.2,12.0
1.0,4.59,19.89
1.0,4.86,29.16
2.0,10.36,63.41
1.0,0.0,56.55
1.0,3.0,17.3
1.0,0.0,29.05
1.0,0.0,14.8
1.0,2.45,14.75
1.0,0.0,25.3
1.0,2.96,17.76
1.0,4.06,24.36
1.0,0.0,45.3
1.0,1.96,11.76
1.0,5.08,25.38
1.0,1.75,10.55
1.0,5.06,30.36
1.0,0.0,15.3
1.0,0.0,6.3
1.0,4.66,27.96
1.0,2.0,22.3
1.0,2.34,10.14
1.0,1.36,8.16
1.0,4.45,22.25
1.0,0.0,55.6
2.0,10.0,186.55
1.0,3.0,23.05
1.0,0.0,13.8
1.0,0.0,18.3
1.0,4.46,26.76
1.0,2.25,13.55
1.0,0.0,13.3
1.0,0.0,21.0
1.0,5.26,31.56
1.0,0.0,20.3
1.0,2.56,15.36
1.0,2.86,17.16
1.0,2.46,14.76
1.0,0.0,17.8
2.0,0.0,8.8
1.0,2.66,15.96
1.0,15.46,77.31
2.0,9.46,72.56
2.0,2.0,15.8
0.0,0.0,11.3
1.0,3.55,21.35
1.0,3.35,20.15
5.0,2.46,14.76
5.0,7.44,32.24
2.0,1.0,18.8
4.0,4.46,26.76
1.0,5.0,35.1
1.0,0.0,17.8
1.0,1.96,11.76
1.0,3.56,21.36
1.0,3.24,14.04
1.0,5.0,43.6
1.0,4.35,26.15
1.0,2.0,64.1
1.0,0.0,60.6
1.0,2.25,13.55
1.0,2.2,11.0
1.0,5.79,25.09
1.0,2.0,22.8
1.0,0.0,8.8
4.0,0.0,8.3
0.0,1.8,10.1
5.0,1.0,17.8
2.0,2.0,15.8
6.0,0.0,20.8
6.0,17.0,20.8
6.0,2.45,12.25
1.0,0.0,19.8
1.0,0.0,12.8
1.0,12.62,75.72
1.0,4.31,25.86
0.0,5.0,52.6
1.0,0.01,52.81
1.0,5.0,57.55
1.0,0.0,7.8
2.0,6.96,41.76
1.0,1.76,10.56
2.0,0.0,41.05
1.0,5.45,41.0
1.0,1.0,17.3
1.0,2.05,12.35
1.0,2.45,14.75
1.0,0.0,43.55
1.0,0.0,8.8
1.0,0.0,6.3
1.0,0.0,26.3
1.0,12.37,75.47
1.0,12.62,75.72
2.0,6.0,66.6
2.0,6.0,38.85
2.0,0.0,-12.8
2.0,0.0,12.8
1.0,2.0,11.8
1.0,0.0,12.8
1.0,2.45,14.75
3.0,1.0,12.8
2.0,4.86,29.16
1.0,4.0,43.3
1.0,0.0,7.3
1.0,0.0,20.8
1.0,0.0,10.8
1.0,6.0,48.05
5.0,0.0,8.3
5.0,0.0,15.3
2.0,4.4,26.45
2.0,3.83,19.13
2.0,0.0,8.3
1.0,1.76,10.56
2.0,3.36,20.16
1.0,2.16,12.96
2.0,2.76,16.56
2.0,5.0,43.8
1.0,6.95,34.75
2.0,2.0,22.3
1.0,1.95,11.75
1.0,2.45,12.25
1.0,0.0,19.3
1.0,5.0,48.1
1.0,3.32,16.62
2.0,6.31,69.41
1.0,5.06,30.36
1.0,12.37,74.22
1.0,1.56,9.36
1.0,2.16,12.96
5.0,0.0,38.3
2.0,0.0,50.55
2.0,0.0,107.3
2.0,0.0,32.05
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,3.06,18.36
1.0,2.56,15.36
1.0,1.96,11.76
2.0,0.0,5.05
2.0,10.0,73.1
1.0,0.0,49.35
1.0,14.14,70.69
1.0,8.0,71.1
1.0,0.0,10.3
2.0,0.0,14.8
1.0,3.2,16.0
1.0,18.93,82.03
1.0,0.0,12.3
1.0,4.0,58.05
1.0,1.86,11.16
1.0,3.76,22.56
1.0,5.45,27.25
2.0,8.0,55.05
1.0,0.0,9.8
1.0,0.0,18.8
0.0,10.1,60.65
1.0,8.3,36.1
1.0,0.0,7.3
3.0,0.0,7.8
1.0,5.85,35.15
2.0,0.0,8.8
1.0,2.0,18.8
2.0,0.0,14.8
1.0,6.06,36.36
1.0,5.0,68.1
1.0,0.0,9.3
1.0,2.25,13.55
1.0,0.0,34.1
1.0,11.06,-45.49
1.0,0.0,56.55
1.0,12.6,75.7
1.0,2.16,12.96
1.0,2.86,17.16
1.0,5.56,33.36
1.0,0.0,8.3
1.0,0.0,10.8
1.0,2.56,15.36
1.0,3.95,19.75
1.0,0.0,16.3
1.0,2.0,9.3
1.0,9.96,61.01
1.0,8.66,53.21
2.0,0.0,31.55
1.0,0.0,8.3
1.0,2.25,13.55
2.0,1.81,13.11
1.0,2.66,15.96
1.0,0.0,25.55
1.0,11.06,66.36
1.0,1.08,16.38
1.0,5.0,51.1
2.0,0.0,39.3
1.0,0.0,10.3
1.0,2.0,23.8
1.0,2.96,19.01
1.0,1.5,11.8
1.0,0.0,14.3
1.0,2.06,12.36
1.0,1.46,8.76
3.0,0.0,31.3
2.0,0.0,9.3
1.0,0.0,10.8
1.0,2.0,21.3
1.0,0.0,13.8
1.0,0.0,47.05
1.0,2.08,31.88
1.0,2.56,15.36
1.0,0.0,9.3
1.0,2.3,11.6
2.0,5.0,19.8
2.0,0.0,13.8
2.0,2.26,13.56
2.0,0.0,39.3
1.0,2.0,17.3
1.0,0.0,30.3
1.0,3.75,22.55
1.0,0.0,20.8
1.0,6.55,39.35
1.0,10.61,63.66
1.0,2.32,11.62
1.0,1.56,9.36
1.0,4.56,27.36
1.0,0.0,7.3
1.0,5.86,35.16
0.0,7.1,30.9
0.0,2.0,35.3
6.0,0.0,11.8
1.0,0.0,14.3
1.0,0.0,8.3
1.0,2.36,14.16
1.0,1.86,11.16
3.0,2.56,15.36
3.0,3.45,17.25
1.0,1.76,10.56
1.0,0.0,12.3
1.0,0.0,11.3
1.0,2.0,16.3
1.0,1.5,15.3
2.0,8.0,71.1
1.0,12.18,52.78
1.0,6.62,39.72
1.0,3.46,20.76
1.0,10.11,60.66
4.0,5.66,33.96
4.0,2.76,16.56
6.0,0.0,16.8
2.0,3.15,18.95
1.0,7.08,70.18
1.0,0.0,8.8
1.0,3.69,15.99
1.0,3.86,23.16
1.0,6.95,34.75
1.0,2.86,17.16
1.0,0.01,49.31
1.0,8.7,52.2
1.0,0.0,17.3
1.0,4.7,27.0
1.0,1.5,16.3
1.0,4.8,52.85
1.0,2.35,14.15
1.0,7.12,42.72
1.0,0.0,16.3
1.0,1.0,9.8
1.0,1.0,13.8
2.0,8.0,69.85
1.0,2.0,15.3
1.0,2.66,15.96
0.0,2.05,12.35
1.0,0.0,13.05
1.0,4.86,29.16
0.0,12.1,72.7
1.0,5.0,27.8
1.0,3.54,15.34
1.0,0.0,11.8
1.0,3.0,15.8
1.0,0.0,9.3
1.0,2.56,15.36
2.0,4.55,27.35
2.0,0.0,63.1
1.0,1.58,17.38
1.0,0.0,13.8
1.0,2.66,15.96
1.0,0.59,12.39
2.0,9.4,56.45
1.0,0.0,26.3
1.0,2.26,13.56
1.0,3.0,27.8
2.0,0.0,15.3
1.0,6.45,38.8
1.0,11.31,67.86
1.0,0.0,19.3
1.0,4.36,26.16
1.0,3.76,22.56
1.0,2.82,14.12
1.0,7.37,44.22
1.0,2.56,15.36
1.0,3.86,23.16
5.0,25.08,108.68
5.0,1.76,10.56
5.0,0.0,15.3
1.0,1.96,11.76
1.0,3.86,23.16
1.0,0.0,16.3
1.0,5.0,19.8
1.0,4.2,21.0
1.0,3.86,23.16
1.0,2.66,15.96
2.0,0.0,19.3
1.0,1.86,11.16
1.0,1.29,13.49
1.0,2.06,12.36
1.0,0.0,15.8
1.0,3.99,17.29
1.0,11.31,67.86
1.0,3.24,14.04
1.0,1.5,11.8
1.0,1.2,14.0
2.0,1.85,11.15
1.0,0.0,21.3
1.0,0.0,9.3
1.0,1.0,11.3
2.0,0.0,10.3
1.0,10.06,60.36
2.0,2.0,31.3
0.0,0.0,5.05
3.0,12.6,75.7
1.0,3.55,21.35
1.0,0.0,13.3
1.0,0.0,15.8
1.0,5.58,29.13
1.0,0.0,43.6
1.0,3.5,23.3
2.0,1.85,12.15
2.0,1.65,9.95
1.0,0.0,23.8
1.0,8.66,53.21
1.0,0.0,5.8
2.0,2.06,12.36
2.0,2.0,23.3
1.0,25.42,123.22
1.0,2.2,17.0
1.0,0.0,10.3
2.0,3.45,17.25
1.0,1.5,12.8
1.0,6.06,36.36
1.0,2.2,14.0
0.0,4.0,32.35
1.0,0.0,6.3
1.0,2.66,15.96
1.0,12.37,75.47
1.0,2.05,12.35
1.0,1.75,10.55
1.0,1.55,9.35
1.0,10.0,73.1
2.0,0.0,33.8
1.0,5.53,60.83
2.0,7.41,44.46
1.0,2.35,14.15
2.0,1.73,19.03
1.0,1.0,13.8
1.0,2.36,14.16
1.0,1.7,14.0
1.0,0.0,10.8
1.0,4.36,26.16
1.0,0.0,13.8
1.0,0.0,33.05
1.0,5.31,31.86
2.0,2.76,16.56
1.0,6.56,39.36
1.0,3.08,15.38
1.0,2.45,14.75
2.0,5.0,41.05
1.0,1.0,11.3
1.0,2.96,17.76
1.0,2.22,17.02
1.0,14.64,73.19
1.0,4.96,29.76
1.0,2.0,13.8
2.0,0.0,15.8
1.0,1.5,11.3
1.0,4.76,28.56
1.0,3.55,21.35
1.0,3.06,18.36
1.0,3.0,24.3
2.0,7.0,63.55
1.0,1.5,12.8
1.0,0.0,28.8
1.0,3.06,18.36
2.0,0.0,-54.05
2.0,0.0,54.05
1.0,5.0,50.55
1.0,13.65,59.2
2.0,12.37,75.47
1.0,3.16,18.96
1.0,3.66,21.96
1.0,5.0,49.55
2.0,2.0,9.3
1.0,3.0,40.1
1.0,5.56,33.36
1.0,2.0,35.55
2.0,1.0,12.8
1.0,3.0,39.8
1.0,0.0,13.8
1.0,1.0,13.3
1.0,2.45,12.25
1.0,5.83,29.13
1.0,4.0,26.3
3.0,1.08,11.88
1.0,0.0,8.3
2.0,4.75,28.55
2.0,0.0,28.3
1.0,11.31,67.86
1.0,3.16,18.96
1.0,2.0,11.8
1.0,7.29,31.59
3.0,3.66,21.96
1.0,1.96,11.76
1.0,2.86,17.16
2.0,3.86,23.16
1.0,13.82,70.37
1.0,0.0,32.3
1.0,0.0,10.05
1.0,1.86,11.16
1.0,2.46,14.76
1.0,0.0,21.8
1.0,2.06,12.36
1.0,0.0,18.8
1.0,0.0,14.3
1.0,0.0,34.85
1.0,6.0,26.3
1.0,0.0,25.3
1.0,0.0,62.1
1.0,0.0,63.1
1.0,11.31,67.86
1.0,2.33,11.63
1.0,0.94,8.74
1.0,0.0,10.3
1.0,1.0,9.8
1.0,0.0,59.1
1.0,15.75,78.85
1.0,18.56,80.41
1.0,0.0,9.3
1.0,2.35,14.15
1.0,0.0,48.3
1.0,1.0,13.8
1.0,3.0,31.3
1.0,0.0,11.8
1.0,2.05,12.35
1.0,1.75,10.55
2.0,0.0,40.55
1.0,1.0,14.8
1.0,3.08,15.38
1.0,0.0,-3.8
1.0,0.0,3.8
1.0,2.95,14.75
1.0,6.26,37.56
1.0,5.0,65.6
1.0,0.0,63.1
1.0,0.0,24.3
1.0,0.0,12.8
1.0,2.56,15.36
5.0,0.0,11.3
1.0,0.0,7.3
1.0,0.0,17.3
1.0,0.0,10.3
2.0,2.26,13.56
1.0,5.0,51.05
2.0,11.06,67.61
1.0,5.0,52.55
1.0,0.0,3.8
1.0,10.56,63.36
1.0,0.0,56.55
1.0,2.0,15.3
1.0,3.45,17.25
1.0,2.96,17.76
0.0,0.0,10.3
0.0,2.45,14.75
1.0,0.01,11.31
0.0,0.02,9.32
1.0,3.99,17.29
1.0,1.86,11.16
3.0,11.5,74.6
1.0,2.56,15.36
1.0,0.0,46.55
1.0,1.86,11.16
3.0,12.62,75.72
3.0,0.0,16.3
1.0,0.0,23.3
1.0,12.86,78.41
1.0,0.0,9.8
1.0,1.66,9.96
1.0,10.77,65.87
1.0,0.86,18.16
1.0,2.0,11.3
1.0,5.0,61.55
1.0,0.0,63.1
1.0,12.37,75.47
1.0,2.36,14.16
1.0,3.33,16.63
1.0,6.9,41.45
1.0,3.0,41.6
1.0,0.0,5.05
1.0,11.36,74.46
2.0,6.0,54.6
2.0,0.0,8.3
2.0,0.0,55.3
2.0,0.0,42.8
0.0,0.0,24.55
1.0,11.87,72.47
1.0,4.16,24.96
2.0,0.0,18.3
1.0,0.0,18.8
1.0,9.14,45.69
2.0,6.4,67.0
1.0,3.0,66.1
1.0,0.0,12.8
1.0,4.26,25.56
1.0,0.0,43.05
1.0,0.0,35.55
1.0,9.09,39.39
1.0,3.09,13.39
1.0,0.0,11.3
1.0,5.95,29.75
0.0,3.1,18.65
1.0,14.14,70.69
2.0,1.85,11.15
2.0,2.05,12.35
1.0,6.61,39.66
1.0,0.0,14.3
2.0,0.0,22.3
2.0,1.0,13.8
1.0,13.3,79.85
1.0,9.91,59.46
6.0,0.0,25.8
1.0,3.35,14.65
1.0,1.75,10.55
1.0,7.42,44.52
1.0,2.56,15.36
1.0,0.0,9.8
1.0,0.0,16.3
0.0,0.0,9.3
0.0,5.15,30.95
0.0,0.0,11.3
1.0,3.0,14.8
1.0,1.0,12.3
1.0,2.0,71.55
2.0,3.5,28.3
1.0,0.0,18.8
2.0,0.0,10.8
2.0,0.0,15.8
1.0,1.7,13.0
1.0,1.75,10.55
1.0,0.0,12.8
1.0,0.0,10.8
1.0,1.85,11.15
1.0,4.29,18.59
5.0,2.46,14.76
1.0,6.86,42.41
1.0,0.0,18.3
1.0,9.11,54.66
1.0,0.0,14.8
5.0,7.16,42.96
1.0,0.0,7.3
2.0,11.06,67.61
1.0,0.0,12.8
1.0,0.0,22.3
1.0,0.0,20.3
1.0,0.0,11.8
1.0,2.36,14.16
1.0,0.0,18.8
1.0,3.39,14.69
3.0,0.0,13.3
4.0,3.84,16.64
2.0,0.0,29.3
1.0,2.82,14.12
1.0,5.66,33.96
1.0,1.76,10.56
2.0,7.0,70.1
1.0,3.55,17.85
1.0,1.86,11.16
1.0,4.1,24.65
1.0,5.0,61.55
2.0,5.1,30.6
1.0,0.0,14.55
1.0,0.0,7.3
1.0,0.0,26.8
1.0,0.0,19.3
2.0,0.0,30.8
2.0,2.16,12.96
2.0,0.0,19.3
3.0,0.0,15.3
1.0,0.0,8.8
1.0,2.2,12.5
1.0,0.0,9.3
2.0,7.56,45.36
1.0,2.5,24.3
1.0,27.0,113.3
0.0,2.5,27.8
1.0,1.0,9.8
1.0,3.08,15.38
1.0,0.0,17.3
1.0,3.16,18.96
3.0,0.0,24.05
1.0,8.21,49.26
1.0,3.56,21.36
1.0,0.0,21.3
2.0,2.0,16.3
2.0,3.09,13.39
1.0,1.25,7.55
1.0,8.05,48.4
1.0,0.0,9.8
1.0,1.95,9.75
1.0,4.16,24.96
2.0,3.0,27.3
1.0,0.0,28.8
1.0,5.9,25.7
1.0,0.0,21.8
1.0,0.0,20.3
0.0,0.0,20.3
1.0,5.36,32.16
1.0,1.56,9.36
1.0,3.06,18.36
1.0,5.86,35.16
2.0,0.0,46.05
2.0,6.99,30.29
2.0,2.0,16.3
1.0,0.0,11.8
2.0,2.65,15.95
1.0,2.46,14.76
1.0,2.56,15.36
1.0,0.0,6.8
1.0,3.36,20.16
3.0,1.28,14.08
1.0,2.16,12.96
2.0,1.92,14.72
2.0,2.79,12.09
1.0,2.16,12.96
1.0,3.84,16.64
1.0,3.26,19.56
1.0,4.45,22.25
4.0,4.0,18.8
3.0,0.0,11.3
1.0,0.0,7.3
1.0,2.0,16.8
1.0,0.0,15.8
1.0,2.16,12.96
1.0,2.0,17.3
5.0,0.0,8.8
5.0,4.29,18.59
1.0,0.0,26.3
1.0,2.15,12.95
1.0,8.45,36.75
5.0,5.7,28.5
1.0,3.0,27.8
2.0,0.0,17.8
1.0,0.0,26.3
1.0,5.49,23.79
1.0,0.0,18.3
2.0,1.76,11.56
1.0,3.06,18.36
1.0,2.46,14.76
1.0,1.0,10.3
1.0,3.0,26.3
1.0,0.0,10.8
2.0,0.0,32.55
1.0,4.96,29.76
2.0,0.0,23.3
1.0,4.16,24.96
1.0,4.0,33.3
1.0,0.0,9.3
1.0,0.0,8.8
1.0,3.2,23.0
1.0,1.86,11.16
1.0,0.0,21.3
1.0,2.66,15.96
1.0,1.86,11.16
2.0,2.85,17.15
0.0,0.0,11.3
1.0,1.32,10.12
1.0,3.86,23.16
1.0,0.0,9.8
1.0,2.36,14.16
2.0,2.06,12.36
1.0,0.0,28.3
4.0,15.78,78.88
1.0,5.76,34.56
1.0,2.0,12.8
4.0,0.0,11.3
1.0,12.37,75.47
1.0,4.06,24.36
1.0,0.0,34.35
2.0,0.0,23.8
1.0,3.45,17.25
1.0,3.26,19.56
2.0,3.0,36.55
1.0,1.29,15.59
1.0,2.36,14.16
2.0,0.0,15.3
2.0,5.0,37.8
1.0,0.0,15.55
1.0,1.76,10.56
1.0,0.0,11.3
1.0,2.3,11.6
6.0,0.0,15.8
1.0,3.0,28.05
2.0,10.0,89.85
4.0,7.36,56.41
1.0,2.45,12.25
1.0,2.32,11.62
1.0,0.0,20.3
5.0,0.0,31.8
1.0,6.0,69.1
1.0,0.0,35.8
2.0,3.0,16.8
1.0,12.62,75.72
1.0,0.0,26.8
6.0,1.76,10.56
1.0,2.0,10.8
1.0,0.0,21.55
2.0,4.14,17.94
1.0,3.86,23.16
1.0,3.46,20.76
1.0,0.0,20.05
1.0,0.0,21.8
1.0,2.06,12.36
2.0,0.0,13.3
1.0,0.0,10.3
1.0,2.45,12.25
