passenger_count,tip_amount,total_amount
1.0,8.67,52.02
0.0,4.55,27.35
1.0,2.55,15.35
1.0,2.35,14.15
1.0,2.05,12.35
5.0,0.0,8.8
5.0,0.0,8.8
5.0,0.0,7.8
5.0,0.0,6.8
1.0,2.76,16.56
1.0,1.86,11.16
1.0,1.46,8.76
1.0,3.27,25.07
5.0,15.78,78.88
1.0,1.25,7.55
1.0,0.0,20.3
2.0,2.06,12.36
2.0,1.2,10.5
1.0,2.66,15.96
1.0,1.5,16.8
2.0,0.0,11.8
1.0,0.0,13.8
1.0,0.0,8.3
1.0,2.7,16.0
1.0,0.0,14.3
1.0,0.0,21.05
3.0,0.0,9.3
1.0,0.0,9.8
1.0,1.0,10.3
1.0,1.62,12.42
1.0,2.56,15.36
3.0,4.06,24.36
2.0,0.0,8.3
1.0,2.36,14.16
1.0,0.0,18.8
1.0,3.0,24.8
1.0,2.66,15.96
1.0,1.08,13.88
1.0,2.06,12.36
1.0,1.56,9.36
1.0,2.26,13.56
2.0,4.95,24.75
1.0,3.45,20.75
3.0,4.58,22.88
3.0,0.0,6.8
3.0,3.54,15.34
1.0,0.0,9.8
1.0,2.66,15.96
1.0,0.0,8.3
1.0,3.25,18.05
1.0,2.06,12.36
5.0,0.0,10.3
5.0,0.0,6.8
5.0,1.25,9.55
5.0,0.0,17.8
5.0,1.0,9.3
6.0,5.34,23.14
1.0,1.0,12.8
1.0,3.5,15.3
2.0,0.0,15.8
1.0,0.0,9.8
1.0,1.0,10.8
1.0,2.26,13.56
1.0,4.0,13.8
1.0,2.49,10.79
1.0,0.0,16.8
1.0,0.0,9.8
1.0,0.0,17.3
2.0,2.05,12.35
3.0,0.0,21.8
1.0,3.65,21.95
2.0,4.73,31.03
1.0,0.0,8.8
1.0,1.25,8.05
1.0,4.16,24.96
1.0,2.67,20.47
1.0,0.0,15.8
2.0,1.45,8.75
1.0,8.45,50.8
1.0,5.06,30.36
1.0,0.0,14.8
1.0,1.46,8.76
1.0,0.0,34.05
2.0,0.0,11.8
2.0,4.0,28.8
1.0,2.66,15.96
3.0,2.96,17.76
1.0,4.16,24.96
1.0,0.0,17.3
1.0,0.0,20.8
1.0,3.99,17.29
5.0,2.49,10.79
5.0,1.4,10.7
5.0,2.46,14.76
5.0,2.26,13.56
1.0,0.0,16.8
1.0,1.86,11.16
1.0,6.0,40.8
6.0,0.0,53.05
0.0,0.0,46.1
2.0,2.86,17.16
3.0,1.66,9.96
3.0,2.0,17.3
4.0,4.95,24.75
1.0,0.0,17.0
1.0,0.0,10.8
1.0,0.0,10.3
1.0,3.54,15.34
1.0,1.86,11.16
1.0,2.76,16.56
1.0,1.38,15.18
1.0,4.15,24.95
1.0,1.95,11.75
1.0,2.75,16.55
1.0,2.56,15.36
1.0,0.0,10.8
1.0,0.0,10.3
1.0,2.16,12.96
1.0,5.46,32.76
1.0,2.5,24.8
1.0,2.0,19.3
1.0,2.05,10.35
1.0,1.75,10.55
1.0,2.15,12.95
5.0,0.0,8.3
5.0,2.46,14.76
5.0,2.36,14.16
2.0,0.0,9.3
2.0,0.0,6.3
1.0,0.0,12.3
1.0,2.06,12.36
1.0,0.0,8.3
3.0,5.0,14.3
1.0,0.0,9.8
1.0,1.47,11.27
3.0,4.16,24.96
1.0,0.0,11.8
1.0,2.96,17.76
1.0,2.16,12.96
2.0,2.35,14.15
1.0,0.0,13.3
1.0,0.0,6.8
1.0,0.0,10.3
1.0,1.66,9.96
2.0,2.94,12.74
2.0,0.8,9.1
2.0,3.2,16.0
2.0,2.66,15.96
1.0,4.96,29.76
1.0,0.7,11.0
6.0,2.06,12.36
6.0,1.46,8.76
6.0,0.0,15.8
1.0,0.0,10.8
1.0,0.0,10.3
4.0,4.55,19.85
6.0,4.08,20.38
1.0,1.46,8.76
1.0,1.0,13.3
1.0,3.09,13.39
1.0,2.5,19.8
1.0,4.0,25.3
1.0,2.16,12.96
0.0,0.0,24.3
0.0,0.0,16.3
0.0,2.25,13.55
1.0,2.5,23.8
1.0,0.0,17.3
1.0,2.0,11.3
1.0,4.06,24.36
1.0,1.55,9.35
1.0,0.0,15.3
2.0,3.06,18.36
1.0,0.0,8.3
1.0,2.1,17.9
5.0,1.0,15.8
5.0,1.0,9.8
5.0,2.2,17.0
5.0,0.0,15.3
2.0,0.0,21.3
1.0,2.07,15.87
2.0,3.36,20.16
2.0,1.2,14.0
1.0,0.0,11.3
1.0,0.0,8.8
1.0,1.82,9.12
1.0,1.96,11.76
1.0,4.2,21.0
1.0,1.75,10.55
1.0,2.0,16.3
1.0,2.16,12.96
1.0,1.0,16.8
1.0,2.06,12.36
1.0,0.0,13.3
1.0,1.0,9.3
1.0,2.76,16.56
1.0,0.0,61.85
1.0,0.0,16.3
1.0,0.0,10.3
2.0,0.0,9.8
1.0,3.0,14.8
1.0,2.46,14.76
1.0,3.45,20.75
1.0,0.0,9.8
1.0,2.0,11.8
2.0,3.7,18.5
1.0,2.0,14.3
1.0,2.25,13.55
5.0,0.0,21.3
5.0,2.0,13.3
1.0,0.0,12.3
1.0,5.6,32.4
1.0,2.7,13.5
1.0,3.05,13.35
1.0,0.0,18.3
1.0,6.0,16.3
1.0,2.32,11.62
2.0,2.16,12.96
2.0,0.0,9.8
2.0,3.08,15.38
2.0,1.0,13.3
2.0,1.76,10.56
1.0,0.0,46.05
1.0,0.0,11.8
1.0,2.95,17.75
1.0,1.86,11.16
1.0,2.16,12.96
2.0,2.46,14.76
1.0,0.0,30.05
1.0,2.36,14.16
1.0,2.52,19.32
1.0,12.37,75.47
1.0,0.0,12.3
1.0,1.96,11.76
1.0,2.96,17.76
1.0,3.36,20.16
1.0,1.5,9.8
1.0,3.82,19.12
1.0,2.0,13.3
1.0,1.75,10.55
1.0,2.26,13.56
1.0,1.0,8.3
1.0,1.0,14.3
2.0,2.06,12.36
2.0,0.0,8.8
2.0,0.0,23.3
1.0,2.16,12.96
1.0,2.08,10.38
1.0,0.0,8.3
1.0,2.83,14.13
1.0,1.56,9.36
1.0,1.0,14.8
1.0,1.2,14.0
1.0,2.26,13.56
1.0,5.0,54.6
2.0,2.76,16.56
2.0,2.0,12.3
1.0,3.3,16.6
1.0,2.05,12.35
1.0,2.66,15.96
1.0,0.0,10.3
1.0,2.21,14.51
1.0,0.0,7.3
1.0,0.0,20.3
2.0,2.34,10.14
2.0,0.0,14.8
2.0,3.86,23.16
2.0,3.54,15.34
4.0,2.16,12.96
3.0,2.16,12.96
3.0,0.0,11.8
1.0,0.0,36.3
3.0,2.45,12.25
1.0,1.0,13.8
1.0,2.56,15.36
2.0,2.46,14.76
2.0,3.06,18.36
2.0,3.08,15.38
1.0,3.46,20.76
1.0,0.0,21.8
1.0,8.2,49.25
1.0,2.86,17.16
1.0,2.0,11.3
1.0,0.0,7.8
1.0,3.69,15.99
1.0,2.0,18.8
1.0,0.0,9.8
1.0,0.0,9.3
1.0,0.0,14.3
1.0,0.0,9.8
1.0,2.08,10.38
2.0,2.16,12.96
2.0,2.0,11.3
2.0,2.26,13.56
3.0,2.0,12.8
2.0,1.7,11.0
1.0,1.67,10.97
2.0,4.36,26.16
1.0,4.36,26.16
1.0,7.62,45.72
6.0,1.96,11.76
6.0,3.24,14.04
6.0,3.26,19.56
3.0,3.0,20.8
3.0,8.45,42.25
2.0,0.0,11.8
2.0,2.86,17.16
2.0,2.16,12.96
2.0,1.96,11.76
2.0,2.16,12.96
1.0,12.37,75.47
2.0,0.83,9.13
1.0,0.0,26.8
1.0,2.41,14.46
2.0,0.0,63.1
1.0,10.0,77.8
2.0,0.0,13.8
1.0,0.0,27.8
1.0,1.0,14.8
1.0,2.0,10.3
1.0,2.05,12.35
1.0,0.0,16.8
1.0,3.24,14.04
1.0,1.7,13.0
1.0,5.14,25.69
1.0,2.45,12.25
1.0,0.0,8.8
1.0,2.06,12.36
1.0,1.0,18.8
1.0,2.58,12.88
1.0,2.06,12.36
1.0,2.0,19.8
2.0,0.0,8.3
1.0,0.0,11.3
1.0,12.37,74.22
6.0,0.0,9.8
6.0,2.45,12.25
1.0,0.0,10.3
1.0,3.66,21.96
1.0,0.0,24.8
1.0,2.86,17.16
1.0,1.78,19.58
1.0,0.0,16.8
1.0,1.7,16.0
1.0,4.0,27.8
1.0,0.0,9.8
1.0,0.0,16.3
1.0,3.33,16.63
1.0,2.95,14.75
1.0,6.05,26.35
1.0,0.0,17.3
3.0,1.45,8.75
1.0,2.8,14.1
1.0,13.39,66.94
1.0,0.0,15.3
1.0,5.46,32.76
6.0,0.0,12.8
1.0,9.65,50.0
1.0,1.56,9.36
1.0,0.0,14.3
1.0,0.0,19.3
1.0,0.0,9.3
1.0,2.5,24.3
1.0,0.0,13.3
1.0,0.0,9.3
2.0,0.0,8.8
1.0,0.0,7.8
0.0,0.0,6.8
0.0,2.05,12.35
0.0,2.75,16.55
0.0,2.45,14.75
2.0,2.76,16.56
2.0,4.29,18.59
2.0,4.82,24.12
3.0,3.32,16.62
1.0,0.0,21.8
1.0,6.7,33.5
2.0,10.66,65.21
1.0,2.26,13.56
1.0,2.66,15.96
2.0,1.85,11.15
1.0,2.56,15.36
2.0,3.05,18.35
1.0,0.0,14.0
1.0,0.0,7.8
1.0,0.0,6.8
1.0,1.76,10.56
1.0,3.16,18.96
1.0,3.36,20.16
1.0,0.0,11.3
1.0,1.36,8.16
1.0,2.66,15.96
1.0,3.45,17.25
0.0,0.0,10.8
0.0,2.15,12.95
0.0,0.0,8.8
0.0,2.95,17.75
1.0,0.0,8.8
1.0,1.86,11.16
5.0,2.96,17.76
5.0,0.0,8.8
5.0,0.0,18.8
1.0,3.3,16.6
1.0,0.0,24.8
1.0,2.5,28.8
1.0,0.1,14.9
1.0,2.16,12.96
1.0,0.0,8.3
2.0,3.15,18.95
1.0,0.0,11.3
1.0,0.0,7.3
1.0,0.0,10.8
1.0,0.0,8.3
1.0,0.0,14.3
1.0,0.0,14.3
1.0,0.0,9.3
1.0,0.0,20.3
1.0,2.25,13.55
1.0,3.46,20.76
1.0,7.0,62.3
1.0,3.86,23.16
1.0,2.76,16.56
3.0,2.45,14.75
2.0,3.75,22.55
1.0,2.36,14.16
1.0,0.0,7.3
1.0,1.96,11.76
1.0,1.86,11.16
1.0,7.21,43.26
1.0,0.0,42.1
1.0,2.0,14.3
1.0,0.0,10.3
1.0,1.86,11.16
1.0,0.0,9.3
2.0,1.96,11.76
1.0,1.56,9.36
1.0,0.0,11.3
0.0,3.15,18.95
1.0,0.0,7.3
1.0,3.05,18.35
1.0,3.99,17.29
3.0,8.4,64.95
1.0,3.86,23.16
2.0,2.45,14.75
2.0,4.8,24.1
4.0,2.16,12.96
2.0,0.8,13.6
1.0,0.0,11.8
1.0,10.96,56.06
1.0,2.56,15.36
1.0,5.0,37.3
1.0,2.26,13.56
1.0,0.0,5.3
1.0,3.76,22.56
1.0,1.86,11.16
1.0,1.56,9.36
1.0,2.96,17.76
1.0,0.0,9.3
1.0,0.0,19.8
1.0,0.0,9.8
1.0,2.06,12.36
1.0,0.0,11.3
1.0,2.82,14.12
3.0,1.76,10.56
3.0,1.0,9.3
3.0,1.0,9.3
2.0,1.0,10.8
3.0,2.36,14.16
2.0,0.0,11.3
2.0,3.08,15.38
1.0,1.65,9.95
1.0,5.98,45.83
1.0,2.86,17.16
1.0,0.0,14.3
1.0,0.0,8.8
1.0,2.66,15.96
1.0,2.45,12.25
1.0,0.0,16.3
1.0,0.0,18.3
1.0,2.66,15.96
1.0,3.2,16.0
1.0,0.0,12.8
1.0,0.0,8.3
1.0,2.16,12.96
1.0,0.0,7.8
1.0,2.66,15.96
1.0,2.46,14.76
1.0,4.36,26.16
1.0,4.89,21.19
2.0,2.0,9.3
2.0,1.5,24.8
2.0,0.0,9.8
1.0,2.0,12.8
3.0,4.56,27.36
1.0,7.44,32.24
1.0,1.56,9.36
1.0,0.0,20.3
0.0,1.95,11.75
0.0,0.0,10.3
0.0,1.0,10.8
0.0,3.7,18.5
1.0,3.56,21.36
1.0,2.0,28.3
1.0,1.96,11.76
1.0,2.36,14.16
1.0,2.06,12.36
1.0,0.0,10.8
2.0,0.0,23.3
4.0,2.0,26.3
5.0,0.0,9.3
5.0,5.0,18.3
0.0,2.7,13.5
0.0,3.15,18.95
1.0,1.46,8.76
1.0,15.78,78.88
1.0,1.9,12.2
1.0,1.75,10.55
3.0,0.0,13.3
2.0,0.0,20.85
1.0,2.56,15.36
1.0,2.07,15.87
1.0,1.0,11.3
1.0,0.0,10.8
1.0,3.46,20.76
1.0,10.32,61.92
1.0,3.86,23.16
1.0,2.06,12.36
1.0,2.0,15.8
3.0,2.46,14.76
1.0,2.7,13.5
1.0,12.37,75.47
1.0,3.15,18.95
2.0,0.0,32.35
1.0,2.46,14.76
1.0,1.77,13.57
1.0,1.66,9.96
1.0,2.49,10.79
1.0,20.01,120.06
1.0,0.0,11.8
3.0,0.0,8.3
2.0,1.0,10.3
1.0,1.2,10.0
1.0,1.55,9.35
1.0,0.0,13.3
3.0,1.86,11.16
2.0,2.46,14.76
2.0,2.46,14.76
1.0,0.0,22.8
1.0,0.0,10.8
1.0,0.0,18.3
1.0,3.86,23.16
1.0,0.0,10.8
1.0,1.8,9.1
1.0,4.85,29.15
1.0,2.65,15.95
1.0,3.66,21.96
1.0,3.2,16.0
1.0,5.58,27.88
1.0,0.0,23.8
1.0,3.65,21.95
2.0,3.25,19.55
1.0,3.26,19.56
2.0,0.0,35.55
2.0,2.05,12.35
1.0,2.35,14.15
2.0,0.0,7.8
1.0,2.05,12.35
1.0,2.35,16.15
1.0,12.62,75.72
1.0,1.0,10.3
1.0,2.0,14.8
1.0,1.0,14.8
1.0,2.55,15.35
3.0,1.85,11.15
1.0,0.0,14.8
2.0,0.0,10.3
2.0,2.66,15.96
2.0,1.66,9.96
2.0,5.04,21.84
1.0,4.44,19.24
1.0,0.0,15.8
1.0,1.65,9.95
2.0,0.0,19.8
1.0,1.0,5.3
2.0,0.0,7.8
1.0,2.46,14.76
1.0,2.66,15.96
1.0,1.0,9.8
1.0,7.25,55.6
1.0,2.56,15.36
1.0,3.84,16.64
2.0,0.0,16.3
1.0,2.0,13.8
3.0,3.05,18.35
6.0,0.0,17.8
6.0,1.0,12.8
6.0,1.36,8.16
1.0,0.0,7.8
1.0,3.26,19.56
1.0,0.0,19.3
1.0,0.0,17.3
1.0,0.0,17.8
1.0,0.0,42.85
1.0,2.65,15.95
1.0,2.0,13.3
1.0,1.95,11.75
2.0,2.06,12.36
3.0,1.95,9.75
2.0,3.24,14.04
1.0,1.0,11.3
1.0,2.65,15.95
1.0,0.0,9.8
1.0,0.0,7.8
1.0,0.0,17.3
1.0,2.0,24.3
1.0,1.76,10.56
2.0,1.66,9.96
2.0,2.7,13.5
2.0,0.0,12.3
0.0,2.35,14.15
0.0,1.0,10.3
1.0,0.0,12.3
1.0,0.0,12.8
1.0,0.0,11.3
1.0,1.86,11.16
2.0,3.83,19.13
3.0,2.96,17.76
1.0,0.0,15.8
5.0,2.16,12.96
5.0,2.16,12.96
5.0,2.56,15.36
1.0,2.5,18.8
1.0,2.46,14.76
1.0,1.66,9.96
1.0,2.04,8.84
1.0,0.0,23.3
1.0,5.26,31.56
5.0,1.56,9.36
5.0,0.0,9.8
5.0,1.5,12.3
5.0,2.36,14.16
1.0,0.0,8.3
1.0,0.0,11.8
1.0,0.0,12.3
6.0,2.05,10.35
1.0,0.0,21.0
3.0,2.7,13.5
1.0,2.45,14.75
2.0,2.95,14.75
1.0,0.0,24.3
1.0,1.0,11.3
1.0,0.0,11.3
1.0,3.06,18.36
1.0,2.34,10.14
1.0,4.0,13.8
1.0,6.95,34.75
2.0,2.45,14.75
1.0,0.0,14.3
2.0,3.76,22.56
3.0,2.0,21.3
1.0,2.25,13.55
2.0,1.76,10.56
2.0,2.05,12.35
1.0,4.95,24.75
1.0,4.7,20.5
1.0,1.65,9.95
1.0,1.85,11.15
1.0,2.96,17.76
1.0,2.0,16.8
1.0,2.36,14.16
1.0,1.5,11.8
1.0,2.8,14.1
1.0,2.5,14.8
2.0,2.0,9.3
2.0,4.0,19.3
2.0,0.0,22.3
1.0,0.0,7.3
2.0,0.0,18.3
2.0,4.74,20.54
1.0,0.0,20.8
5.0,2.0,17.3
5.0,0.0,12.3
5.0,2.46,14.76
1.0,0.0,17.8
1.0,2.0,23.8
1.0,0.0,12.8
1.0,0.0,61.85
1.0,0.0,10.3
1.0,3.25,23.55
1.0,3.06,18.36
1.0,3.46,20.76
0.0,0.0,14.3
0.0,4.65,27.95
1.0,5.06,30.36
2.0,0.0,9.8
2.0,1.96,11.76
2.0,2.26,13.56
2.0,1.46,8.76
2.0,0.0,10.3
2.0,0.0,14.8
2.0,2.56,15.36
1.0,2.36,14.16
2.0,0.0,10.3
0.0,2.25,13.55
0.0,1.0,11.8
0.0,0.0,13.3
1.0,2.0,20.8
1.0,2.46,14.76
1.0,1.32,10.12
1.0,1.5,9.3
1.0,3.56,21.36
1.0,0.0,11.8
1.0,2.55,15.35
1.0,0.0,17.8
1.0,0.7,10.0
2.0,3.08,15.38
2.0,1.86,11.16
1.0,2.55,15.35
2.0,0.0,9.3
1.0,2.16,12.96
2.0,0.0,11.3
3.0,2.0,14.8
2.0,2.66,15.96
1.0,0.0,8.3
1.0,2.16,12.96
1.0,2.08,10.38
1.0,1.95,9.75
1.0,0.0,6.8
1.0,4.25,25.55
4.0,2.76,16.56
1.0,0.0,14.8
1.0,2.46,14.76
1.0,2.0,23.3
1.0,0.0,9.3
1.0,2.79,12.09
1.0,0.0,12.3
1.0,2.86,17.16
5.0,0.0,-9.8
5.0,0.0,9.8
5.0,1.7,13.0
5.0,2.86,17.16
2.0,0.0,37.85
1.0,3.0,22.8
1.0,5.7,28.5
2.0,2.0,23.8
2.0,10.0,18.8
2.0,0.0,8.3
2.0,1.76,10.56
1.0,0.0,12.8
1.0,4.56,27.36
1.0,3.16,18.96
1.0,1.65,9.95
1.0,0.98,13.28
1.0,0.0,10.3
1.0,0.0,10.3
1.0,2.25,13.55
1.0,3.26,19.56
1.0,3.0,16.8
1.0,0.0,7.3
1.0,2.7,13.0
1.0,0.0,13.3
2.0,0.0,12.3
1.0,0.0,16.8
1.0,0.0,11.8
1.0,12.35,74.2
3.0,12.37,74.22
1.0,2.0,20.3
1.0,0.0,13.3
1.0,3.95,23.75
2.0,3.35,14.65
1.0,0.0,9.3
1.0,3.15,18.95
3.0,2.05,12.35
1.0,1.0,10.8
1.0,0.0,13.3
0.0,0.0,27.3
1.0,3.69,15.99
1.0,0.0,10.8
1.0,2.76,16.56
1.0,0.0,13.3
2.0,2.2,19.0
2.0,0.0,7.8
2.0,5.0,25.3
1.0,2.0,11.8
1.0,2.85,17.15
1.0,0.0,12.3
1.0,0.0,28.8
1.0,2.95,14.75
1.0,3.76,22.56
1.0,3.09,13.39
1.0,0.0,9.3
1.0,1.8,11.6
1.0,4.32,21.62
1.0,0.22,9.52
2.0,0.0,13.3
2.0,5.16,30.96
1.0,2.25,13.55
1.0,1.8,21.1
3.0,0.0,15.8
6.0,0.0,8.3
6.0,6.95,34.75
6.0,0.0,11.8
1.0,4.45,26.75
1.0,3.0,32.8
1.0,1.5,15.3
1.0,5.0,42.85
1.0,0.0,9.3
1.0,1.95,11.75
2.0,4.8,24.1
1.0,0.0,11.8
1.0,0.0,14.3
5.0,2.56,15.36
4.0,1.96,11.76
4.0,0.0,11.8
2.0,2.46,14.76
6.0,0.0,9.8
6.0,2.58,12.88
6.0,5.46,32.76
1.0,1.2,10.5
1.0,2.2,11.0
1.0,1.86,11.16
1.0,1.32,10.12
1.0,3.72,28.52
1.0,4.51,27.06
2.0,2.35,14.15
1.0,4.74,20.54
2.0,0.0,13.8
1.0,3.09,13.39
2.0,4.86,29.16
2.0,1.5,21.8
1.0,2.15,12.95
1.0,2.5,19.3
1.0,2.0,13.3
1.0,5.26,31.56
1.0,0.0,9.8
1.0,2.2,11.0
1.0,6.0,17.3
1.0,2.46,14.76
1.0,0.0,9.3
1.0,1.62,12.42
1.0,3.25,19.55
1.0,1.03,11.33
1.0,1.55,9.35
2.0,0.0,21.8
2.0,0.0,11.8
1.0,0.0,31.6
1.0,0.0,9.3
1.0,1.96,11.76
1.0,0.0,16.8
1.0,3.08,15.38
1.0,0.0,22.8
1.0,2.0,13.3
1.0,8.04,34.84
1.0,0.0,16.05
2.0,3.82,19.12
2.0,1.76,10.56
1.0,0.0,9.3
1.0,3.2,16.0
1.0,1.0,11.3
1.0,0.0,15.3
1.0,2.52,19.32
1.0,0.0,8.3
1.0,0.0,63.1
3.0,0.0,12.3
1.0,3.33,16.63
1.0,0.0,17.8
1.0,3.66,21.96
1.0,2.66,15.96
1.0,1.0,11.3
1.0,0.0,9.3
1.0,0.0,9.3
1.0,3.16,18.96
1.0,0.0,53.1
2.0,1.0,12.3
1.0,0.0,17.8
1.0,1.36,8.16
1.0,1.7,13.0
1.0,2.86,17.16
1.0,3.56,21.36
1.0,2.64,11.44
2.0,0.0,13.3
1.0,2.5,13.8
1.0,0.0,11.8
1.0,5.0,27.8
1.0,1.66,9.96
1.0,4.0,18.3
1.0,1.0,18.3
1.0,3.0,20.3
1.0,0.0,14.3
1.0,0.0,14.3
1.0,2.36,14.16
1.0,3.2,16.0
2.0,0.0,14.3
1.0,1.0,14.3
1.0,2.06,12.36
1.0,0.0,8.8
1.0,4.16,24.96
1.0,3.0,14.8
1.0,1.65,9.95
2.0,2.06,12.36
2.0,2.0,10.8
1.0,11.06,66.36
1.0,2.45,12.25
1.0,1.86,11.16
1.0,0.0,12.3
2.0,0.0,17.8
2.0,2.46,14.76
2.0,0.0,9.3
2.0,2.36,14.16
1.0,2.55,15.35
1.0,1.0,13.8
1.0,4.85,29.15
2.0,0.0,36.05
2.0,0.0,10.8
3.0,0.0,11.3
1.0,0.0,59.55
1.0,0.0,9.3
1.0,2.56,15.36
2.0,2.04,8.84
3.0,2.45,12.25
0.0,0.0,17.3
0.0,1.75,10.55
1.0,3.0,21.8
1.0,2.76,16.56
1.0,5.56,33.36
1.0,2.0,13.8
1.0,2.06,12.36
1.0,3.0,21.3
2.0,0.0,8.8
2.0,5.0,19.8
1.0,2.0,10.3
1.0,2.85,17.15
1.0,0.0,25.8
1.0,1.66,9.96
1.0,4.56,27.36
1.0,1.23,13.53
1.0,0.0,11.3
1.0,0.0,9.8
1.0,2.0,12.3
2.0,0.0,15.8
1.0,1.0,11.3
1.0,3.45,17.25
1.0,1.7,14.0
1.0,0.0,12.3
1.0,2.46,14.76
1.0,2.66,15.96
1.0,4.7,23.5
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,0.0,44.8
1.0,2.56,15.36
1.0,1.08,11.88
2.0,4.4,19.2
1.0,1.2,11.0
1.0,0.0,12.8
1.0,1.95,11.75
1.0,3.35,14.65
3.0,2.35,14.15
2.0,0.0,17.3
1.0,2.32,11.62
1.0,3.76,22.56
2.0,0.75,15.55
2.0,4.0,39.92
1.0,0.0,18.3
1.0,2.0,13.8
1.0,4.35,26.15
1.0,4.61,27.66
1.0,0.0,9.3
2.0,0.55,12.85
1.0,2.0,9.3
1.0,3.3,16.6
3.0,1.76,10.56
3.0,1.5,17.3
1.0,0.0,8.3
1.0,3.95,19.75
2.0,0.0,10.3
2.0,0.0,10.3
2.0,1.0,11.8
2.0,1.0,17.3
2.0,0.0,13.3
2.0,3.58,17.88
2.0,1.02,7.82
2.0,2.26,13.56
2.0,0.0,63.1
1.0,10.46,53.56
1.0,0.0,7.8
2.0,1.75,10.55
1.0,3.05,13.35
1.0,0.0,9.8
1.0,0.0,20.8
1.0,0.0,6.8
1.0,0.0,19.8
1.0,2.25,13.55
1.0,0.0,37.55
1.0,2.36,14.16
1.0,2.08,10.38
1.0,0.0,8.8
1.0,2.08,10.38
1.0,2.56,15.36
1.0,0.0,12.3
1.0,1.0,13.8
1.0,1.0,18.3
1.0,2.06,12.36
1.0,2.56,15.36
1.0,2.16,12.96
2.0,0.0,9.3
1.0,4.0,12.8
1.0,0.0,11.3
1.0,2.67,20.47
0.0,0.0,12.8
1.0,0.0,9.8
1.0,0.0,21.8
1.0,0.0,6.8
1.0,3.55,21.35
2.0,3.55,21.35
1.0,1.86,11.16
1.0,1.76,10.56
1.0,2.46,14.76
1.0,2.96,17.76
1.0,0.0,10.8
1.0,2.35,14.15
1.0,3.05,18.35
1.0,2.35,14.15
1.0,0.0,15.8
1.0,1.0,15.8
1.0,1.56,9.36
2.0,0.0,26.8
5.0,3.06,18.36
5.0,2.0,12.8
5.0,0.0,8.8
4.0,0.0,14.8
1.0,0.0,12.8
1.0,0.0,16.8
2.0,4.59,19.89
2.0,0.0,10.8
1.0,1.75,10.55
1.0,5.0,13.8
1.0,2.46,14.76
1.0,1.25,18.05
1.0,9.87,59.22
1.0,12.62,75.72
1.0,4.0,16.3
1.0,1.95,11.75
1.0,4.1,17.9
0.0,0.0,8.3
1.0,1.45,8.75
2.0,4.25,25.55
1.0,0.0,11.3
1.0,0.0,7.3
1.0,2.06,12.36
1.0,0.0,13.3
1.0,1.95,11.75
1.0,1.0,9.8
2.0,2.46,14.76
2.0,2.32,11.62
3.0,2.16,12.96
2.0,2.0,19.8
2.0,0.0,13.3
1.0,2.56,15.36
1.0,0.0,11.3
1.0,2.66,15.96
1.0,1.76,10.56
1.0,0.0,30.85
5.0,2.26,13.56
5.0,1.86,11.16
1.0,1.85,12.15
1.0,3.26,19.56
1.0,1.96,11.76
1.0,2.15,12.95
2.0,0.0,10.8
1.0,0.0,10.3
1.0,2.33,11.63
1.0,2.86,17.16
1.0,0.0,11.3
1.0,0.0,8.3
1.0,0.0,12.8
1.0,1.96,11.76
1.0,1.82,9.12
2.0,2.06,12.36
1.0,2.36,14.16
1.0,0.0,9.3
1.0,9.07,45.37
1.0,2.06,12.36
1.0,2.0,11.8
1.0,1.95,9.75
1.0,2.7,13.5
1.0,1.17,8.97
2.0,0.0,36.55
1.0,2.45,14.75
1.0,1.0,13.3
2.0,1.5,15.3
1.0,1.65,9.95
1.0,0.0,8.8
1.0,1.0,10.3
1.0,0.0,6.8
1.0,11.46,57.31
1.0,3.08,15.38
1.0,0.0,10.8
1.0,1.76,10.56
1.0,1.75,10.55
1.0,0.0,9.3
1.0,4.35,26.15
1.0,0.0,19.8
1.0,3.39,14.69
1.0,0.0,7.8
1.0,2.65,15.95
2.0,0.0,9.8
1.0,3.0,20.8
1.0,2.26,13.56
1.0,0.0,16.8
1.0,5.0,44.1
1.0,1.0,42.6
1.0,0.0,12.3
1.0,15.75,78.85
1.0,0.0,13.3
1.0,1.0,19.8
1.0,1.0,8.3
1.0,2.83,14.13
2.0,3.16,18.96
2.0,2.66,15.96
4.0,0.0,14.8
4.0,1.0,12.3
1.0,2.36,14.16
2.0,1.0,11.3
2.0,2.66,15.96
2.0,2.86,17.16
1.0,2.86,17.16
1.0,3.45,17.25
1.0,5.0,16.3
1.0,1.66,9.96
1.0,0.01,12.81
1.0,0.0,8.3
1.0,1.46,8.76
1.0,0.0,15.3
1.0,2.0,16.8
1.0,5.0,68.1
2.0,2.55,15.35
1.0,0.0,9.8
2.0,1.66,9.96
2.0,0.0,63.1
1.0,14.5,64.1
0.0,2.45,10.75
1.0,2.45,14.75
0.0,0.0,10.8
1.0,3.86,23.16
1.0,3.56,21.36
1.0,3.33,16.63
1.0,0.0,22.3
1.0,5.19,22.49
1.0,0.7,12.0
1.0,1.96,11.76
1.0,1.95,11.75
1.0,1.0,9.3
1.0,5.0,66.85
1.0,1.45,8.75
1.0,4.95,24.75
2.0,18.55,81.65
4.0,0.0,8.3
1.0,2.16,12.96
0.0,3.8,19.1
1.0,2.66,15.96
1.0,1.56,9.36
1.0,0.0,10.3
1.0,1.0,8.8
1.0,5.0,63.05
