passenger_count,tip_amount,total_amount
1.0,1.75,10.55
1.0,1.0,13.3
1.0,0.0,14.8
1.0,1.65,9.95
1.0,3.56,21.36
1.0,1.65,13.45
1.0,6.26,37.56
1.0,3.46,20.76
1.0,1.5,11.8
1.0,0.83,9.13
1.0,2.36,14.16
1.0,7.17,43.02
1.0,1.56,9.36
1.0,0.0,14.8
3.0,0.0,10.3
2.0,2.86,17.16
1.0,1.96,11.76
1.0,2.56,15.36
1.0,3.16,18.96
1.0,4.46,26.76
1.0,0.0,7.8
1.0,3.96,23.76
1.0,3.0,18.8
1.0,1.0,9.3
1.0,1.0,8.3
1.0,3.05,18.35
1.0,1.48,16.28
1.0,2.66,15.96
1.0,2.56,15.36
2.0,0.0,10.3
0.0,1.55,9.35
0.0,2.0,15.8
0.0,0.0,7.3
0.0,3.65,15.95
1.0,4.0,40.55
0.0,2.0,17.8
0.0,2.25,13.55
0.0,2.55,15.35
0.0,1.75,10.55
0.0,2.65,15.95
1.0,0.07,71.17
1.0,0.0,88.85
1.0,2.66,15.96
1.0,2.56,15.36
1.0,0.0,6.8
1.0,1.5,9.8
0.0,0.0,11.8
0.0,0.0,12.8
1.0,2.95,14.75
1.0,2.45,10.75
1.0,0.0,9.8
1.0,2.96,17.76
1.0,2.7,13.5
1.0,2.08,10.38
1.0,10.0,50.55
1.0,1.95,11.75
1.0,1.75,10.55
2.0,2.35,14.15
3.0,0.0,10.3
1.0,1.76,10.56
1.0,2.58,12.88
1.0,2.16,12.96
1.0,2.56,15.36
1.0,1.8,13.1
1.0,0.0,33.05
1.0,0.0,17.05
1.0,0.0,7.3
2.0,2.46,14.76
1.0,2.16,12.96
1.0,1.0,12.3
2.0,2.66,15.96
1.0,0.0,8.3
1.0,1.86,11.16
1.0,0.0,8.3
1.0,1.0,15.8
1.0,2.0,12.3
1.0,0.0,8.3
1.0,5.06,30.36
1.0,1.82,9.12
1.0,0.0,15.8
1.0,1.0,21.3
1.0,0.0,9.8
1.0,3.36,20.16
1.0,4.06,24.36
1.0,2.75,16.55
1.0,2.0,11.8
1.0,2.0,12.3
1.0,2.65,15.95
1.0,3.0,27.8
3.0,0.0,11.8
2.0,0.0,15.8
2.0,0.0,12.3
3.0,0.0,12.8
1.0,2.05,12.35
1.0,0.0,8.3
1.0,0.0,15.3
1.0,2.05,12.35
1.0,6.99,30.29
1.0,0.0,36.8
1.0,0.0,11.8
1.0,1.96,11.76
1.0,1.86,11.16
1.0,0.0,16.3
1.0,2.58,12.88
1.0,0.0,16.8
1.0,4.0,25.3
2.0,5.36,32.16
2.0,8.58,51.5
1.0,4.25,18.55
1.0,0.0,9.3
1.0,4.75,28.55
0.0,2.25,13.55
0.0,3.0,12.8
0.0,0.0,11.3
0.0,2.0,16.8
1.0,0.0,16.8
1.0,3.82,22.92
1.0,1.86,11.16
1.0,0.0,11.3
2.0,1.96,11.76
2.0,5.0,68.1
0.0,3.05,13.35
0.0,1.2,14.0
0.0,0.0,12.8
3.0,1.0,13.3
3.0,2.36,14.16
3.0,1.0,10.3
0.0,2.07,31.62
1.0,0.0,17.3
1.0,0.0,16.3
2.0,5.35,32.15
3.0,6.05,36.35
1.0,2.65,15.95
1.0,0.0,10.3
0.0,0.0,-60.6
0.0,0.0,60.6
1.0,2.06,12.36
1.0,0.0,26.8
1.0,3.76,22.56
1.0,1.0,10.3
1.0,4.7,23.5
1.0,5.56,33.36
5.0,0.0,10.8
5.0,2.96,17.76
1.0,3.16,18.96
1.0,2.95,14.75
1.0,3.0,24.8
1.0,15.0,53.3
1.0,7.47,46.07
1.0,7.0,41.55
1.0,1.56,9.36
1.0,2.16,12.96
1.0,4.95,24.75
1.0,2.66,15.96
1.0,2.46,14.76
1.0,1.96,11.76
1.0,0.0,12.3
1.0,3.05,18.35
1.0,0.0,17.3
1.0,3.58,17.88
1.0,2.26,13.56
1.0,1.86,11.16
1.0,2.7,13.5
1.0,0.0,12.3
1.0,3.25,19.55
1.0,0.0,9.3
1.0,0.0,7.3
1.0,1.96,11.76
1.0,1.5,16.8
4.0,0.0,12.3
1.0,5.46,32.76
1.0,3.66,21.96
1.0,8.19,35.49
1.0,1.76,10.56
1.0,2.56,15.36
1.0,2.46,14.76
1.0,12.37,75.47
3.0,0.0,18.8
5.0,2.0,13.8
5.0,3.32,16.62
5.0,4.45,22.25
3.0,8.94,38.74
1.0,3.39,14.69
1.0,2.75,16.55
1.0,2.0,12.3
2.0,1.0,14.3
1.0,4.89,21.19
1.0,2.0,14.3
1.0,2.06,12.36
1.0,2.26,13.56
1.0,3.54,15.34
1.0,3.86,23.16
1.0,2.06,12.36
1.0,1.5,21.8
1.0,4.95,24.75
1.0,1.84,14.14
1.0,0.0,12.8
1.0,0.0,16.8
1.0,3.16,18.96
1.0,3.56,21.36
2.0,0.0,13.3
3.0,0.0,20.8
2.0,4.45,22.25
2.0,1.76,10.56
1.0,4.95,26.0
1.0,0.0,9.3
2.0,2.56,15.36
1.0,0.0,11.8
2.0,3.76,22.56
1.0,0.0,13.3
1.0,1.86,11.16
1.0,3.16,18.96
1.0,0.0,28.8
6.0,2.95,14.75
1.0,2.05,12.35
1.0,1.55,9.35
1.0,0.0,12.3
2.0,2.36,14.16
1.0,2.45,14.75
1.0,3.8,16.6
0.0,0.0,55.3
2.0,1.73,19.03
1.0,0.0,33.8
1.0,7.0,40.3
1.0,3.2,24.5
1.0,2.56,15.36
1.0,2.45,12.25
1.0,2.0,17.3
1.0,2.15,12.95
1.0,0.0,9.3
1.0,2.45,12.25
1.0,4.16,24.96
1.0,0.0,11.3
1.0,0.0,15.8
1.0,3.08,15.38
2.0,0.0,10.3
2.0,2.66,15.96
1.0,2.49,10.79
2.0,0.7,6.0
2.0,0.0,10.3
2.0,0.0,11.8
2.0,0.0,30.3
2.0,2.16,12.96
1.0,1.96,11.76
2.0,2.36,14.16
1.0,1.76,10.56
1.0,3.66,21.96
1.0,1.82,9.12
1.0,2.0,13.3
2.0,0.0,25.8
2.0,2.82,21.62
1.0,1.0,12.3
1.0,3.36,20.16
1.0,3.26,19.56
1.0,20.0,62.8
1.0,8.0,53.1
1.0,2.46,14.76
1.0,2.26,13.56
1.0,0.88,9.68
1.0,3.7,18.5
2.0,9.0,69.6
3.0,0.01,25.81
2.0,11.9,59.5
3.0,2.0,15.3
1.0,0.0,7.3
1.0,2.45,12.25
2.0,0.0,8.8
1.0,0.0,13.3
1.0,2.58,12.88
1.0,1.66,9.96
1.0,2.25,13.55
2.0,4.7,20.5
3.0,0.0,32.8
2.0,3.25,19.55
1.0,0.0,15.8
1.0,13.06,79.61
1.0,0.0,-7.8
1.0,0.0,7.8
2.0,2.16,12.96
1.0,2.06,12.36
1.0,3.66,21.96
2.0,10.0,73.1
2.0,0.0,10.8
2.0,0.62,12.92
2.0,11.96,61.06
1.0,2.0,24.8
1.0,0.0,33.8
1.0,2.06,12.36
1.0,0.0,13.3
1.0,0.0,11.8
1.0,2.58,12.88
1.0,1.0,18.3
1.0,0.0,9.8
1.0,0.0,22.55
2.0,2.75,16.55
0.0,0.0,14.3
1.0,0.0,16.3
1.0,0.0,17.8
1.0,1.86,11.16
1.0,1.5,9.3
1.0,1.0,9.8
1.0,1.0,9.8
1.0,4.2,33.0
1.0,3.06,18.36
1.0,5.71,34.26
1.0,5.0,54.55
1.0,0.0,16.3
1.0,0.0,14.8
1.0,0.0,10.8
1.0,9.77,59.87
1.0,0.0,63.1
1.0,6.0,29.3
2.0,0.0,46.6
2.0,2.06,12.36
2.0,0.0,8.3
2.0,2.95,14.75
1.0,2.95,17.75
1.0,1.5,15.8
1.0,1.75,10.55
1.0,2.25,13.55
5.0,0.0,11.8
5.0,2.76,16.56
2.0,0.0,20.3
1.0,0.0,7.05
1.0,12.37,74.22
1.0,2.0,13.3
1.0,0.0,12.8
1.0,3.0,22.8
1.0,1.56,9.36
1.0,1.46,8.76
1.0,2.66,15.96
1.0,2.86,17.16
1.0,8.0,44.35
0.0,4.55,19.85
5.0,3.82,19.12
5.0,1.0,17.3
1.0,2.08,10.38
1.0,1.86,11.16
1.0,1.66,9.96
1.0,0.0,12.8
3.0,3.08,15.38
1.0,0.73,8.03
2.0,0.0,10.8
2.0,3.76,22.56
2.0,3.7,18.5
2.0,2.86,17.16
2.0,4.0,24.3
1.0,2.0,28.8
1.0,10.82,54.12
1.0,0.0,10.3
1.0,3.46,20.76
1.0,3.66,21.96
2.0,0.0,17.8
0.0,3.0,11.3
2.0,1.0,15.3
1.0,3.35,20.15
1.0,1.5,11.3
1.0,3.66,21.96
1.0,7.85,47.2
1.0,0.0,51.1
3.0,5.0,21.8
1.0,0.0,13.3
1.0,3.36,20.16
1.0,0.0,12.3
1.0,0.0,21.8
1.0,0.0,10.3
2.0,0.0,63.1
1.0,10.0,20.3
1.0,0.0,13.8
2.0,0.0,31.8
1.0,3.26,19.56
1.0,2.05,12.35
1.0,2.33,11.63
1.0,2.45,10.75
4.0,1.0,10.3
1.0,0.0,12.8
1.0,2.26,13.56
1.0,2.26,13.56
1.0,1.1,8.4
1.0,0.0,11.3
1.0,3.8,19.1
1.0,0.0,26.55
1.0,0.0,26.3
1.0,3.06,18.36
1.0,2.06,12.36
1.0,2.26,13.56
1.0,0.0,11.3
1.0,2.46,14.76
0.0,0.0,11.8
0.0,0.0,14.3
1.0,7.67,46.02
1.0,1.0,11.8
1.0,2.46,14.76
2.0,0.0,16.8
2.0,0.0,7.8
1.0,2.0,13.3
1.0,6.15,36.95
1.0,3.05,18.35
1.0,5.04,21.84
1.0,3.46,20.76
1.0,1.0,12.8
1.0,0.0,8.8
1.0,2.9,12.7
1.0,0.0,10.8
1.0,0.0,9.8
3.0,1.76,10.56
3.0,5.0,35.8
3.0,5.06,30.36
1.0,1.0,11.8
1.0,5.08,43.43
2.0,10.0,52.3
2.0,0.0,49.65
1.0,3.33,16.63
1.0,1.5,15.3
1.0,1.2,11.0
1.0,3.36,20.16
2.0,7.0,44.35
2.0,7.87,47.22
1.0,1.46,8.76
1.0,0.0,17.8
1.0,1.0,8.3
1.0,1.0,9.8
1.0,1.76,10.56
1.0,8.37,51.47
1.0,0.5,35.3
1.0,12.1,72.7
2.0,1.95,11.75
0.0,0.0,8.8
1.0,0.0,28.3
1.0,11.31,67.86
4.0,2.0,14.3
4.0,6.0,44.3
2.0,15.75,78.85
1.0,1.0,8.3
1.0,0.0,7.3
1.0,1.0,12.3
1.0,2.0,11.8
1.0,6.95,41.75
3.0,1.76,10.56
4.0,0.0,8.3
1.0,1.95,9.75
1.0,2.46,14.76
2.0,0.0,29.3
1.0,0.0,12.3
3.0,2.0,14.8
1.0,2.26,13.56
1.0,2.06,12.36
1.0,2.06,12.36
1.0,2.06,12.36
1.0,0.0,9.3
2.0,2.15,12.95
1.0,0.0,7.8
1.0,1.0,11.3
1.0,0.0,18.3
1.0,4.26,25.56
1.0,0.0,15.3
1.0,2.25,13.55
1.0,1.56,9.36
1.0,0.0,8.8
2.0,4.83,24.13
1.0,1.86,11.16
1.0,1.68,18.48
1.0,1.66,9.96
1.0,0.0,9.8
1.0,15.78,78.88
3.0,2.16,12.96
2.0,1.56,9.36
3.0,2.82,14.12
1.0,0.0,12.8
1.0,0.0,12.8
1.0,0.0,8.3
1.0,2.0,13.8
1.0,4.08,20.38
1.0,0.0,13.8
1.0,3.08,15.38
1.0,8.91,53.46
1.0,5.0,36.05
2.0,1.56,9.36
2.0,2.86,17.16
4.0,0.0,15.3
2.0,4.7,23.5
1.0,0.0,12.8
1.0,2.0,15.8
1.0,2.36,14.16
1.0,15.46,77.31
2.0,5.0,14.3
1.0,11.06,66.36
2.0,12.37,75.47
1.0,2.16,12.96
1.0,2.06,12.36
1.0,1.76,10.56
1.0,2.96,17.76
1.0,2.86,17.16
1.0,1.5,11.3
1.0,1.82,9.12
1.0,0.0,8.3
1.0,0.0,14.3
1.0,10.3,44.65
1.0,2.45,12.25
2.0,0.0,7.8
3.0,2.36,14.16
1.0,2.12,13.92
5.0,4.45,22.25
5.0,5.68,43.53
1.0,12.78,55.38
1.0,2.0,14.3
1.0,6.73,51.58
1.0,1.86,11.16
1.0,1.66,9.96
1.0,0.0,14.3
1.0,1.0,18.3
1.0,0.0,12.3
1.0,0.0,8.3
1.0,3.25,19.55
1.0,0.0,9.3
1.0,2.45,14.75
5.0,0.0,86.85
1.0,2.65,15.95
2.0,2.0,18.8
2.0,0.0,13.8
2.0,4.45,26.75
1.0,0.0,9.8
1.0,7.96,39.81
1.0,3.66,21.96
1.0,12.62,75.72
3.0,2.45,12.25
1.0,2.45,14.75
1.0,1.0,9.8
2.0,0.0,10.3
1.0,4.15,24.95
2.0,1.0,11.3
2.0,3.36,20.16
2.0,0.0,8.3
1.0,0.0,10.8
1.0,0.0,11.3
1.0,2.26,13.56
1.0,1.5,22.8
1.0,3.45,20.75
1.0,2.25,13.55
3.0,1.75,10.55
1.0,1.66,9.96
1.0,1.0,11.8
1.0,6.16,36.96
3.0,0.0,38.6
1.0,2.16,12.96
1.0,2.26,13.56
1.0,0.0,7.8
1.0,0.0,11.3
1.0,0.0,9.3
1.0,0.0,13.3
1.0,3.09,13.39
1.0,3.95,19.75
1.0,0.0,12.06
1.0,0.0,9.3
1.0,1.4,10.7
1.0,2.46,14.76
1.0,1.86,11.16
1.0,2.58,12.88
1.0,3.75,22.55
2.0,0.0,11.8
1.0,0.0,5.8
1.0,1.0,10.3
1.0,2.36,14.16
1.0,1.88,20.68
1.0,2.96,17.76
1.0,1.0,12.8
1.0,2.37,18.17
1.0,3.09,13.39
1.0,2.46,14.76
1.0,1.0,14.8
1.0,0.0,9.3
1.0,2.46,14.76
1.0,3.96,23.76
1.0,3.45,20.75
1.0,2.06,12.36
1.0,1.66,9.96
1.0,2.0,17.3
1.0,0.01,9.81
2.0,1.53,16.83
3.0,4.29,18.59
3.0,1.0,13.3
3.0,0.0,10.3
3.0,1.2,12.0
6.0,0.0,63.1
1.0,2.45,12.25
1.0,8.96,53.76
1.0,0.0,14.3
1.0,0.0,8.3
1.0,1.96,11.76
1.0,0.0,8.3
1.0,2.26,13.56
1.0,1.0,9.3
1.0,3.55,17.85
1.0,2.55,15.35
1.0,5.0,47.35
1.0,0.0,6.3
1.0,1.46,8.76
1.0,3.45,17.25
1.0,0.0,6.3
1.0,3.05,15.35
1.0,2.5,17.8
1.0,2.3,11.6
1.0,6.24,27.04
1.0,11.06,66.36
1.0,2.56,15.36
1.0,3.69,15.99
1.0,0.0,10.8
1.0,2.7,14.0
1.0,2.86,17.16
1.0,1.95,9.75
1.0,2.86,17.16
1.0,3.56,21.36
1.0,3.08,15.38
1.0,0.0,39.8
2.0,0.0,16.3
2.0,0.98,10.78
2.0,6.56,39.36
1.0,2.26,13.56
1.0,5.0,22.8
1.0,1.66,9.96
6.0,0.0,11.8
6.0,2.79,12.09
6.0,0.0,10.8
1.0,15.46,77.31
2.0,2.85,17.15
1.0,0.0,11.8
1.0,1.0,12.8
1.0,0.0,7.8
1.0,4.14,17.94
1.0,4.86,29.16
1.0,3.7,18.5
1.0,3.56,21.36
1.0,5.45,27.25
6.0,1.46,8.76
6.0,2.79,12.09
6.0,2.76,16.56
1.0,2.26,13.56
1.0,2.86,17.16
1.0,10.84,54.19
1.0,14.37,87.47
1.0,2.16,12.96
1.0,2.45,12.25
1.0,0.0,13.8
1.0,3.32,16.62
1.0,3.96,23.76
1.0,3.26,19.56
3.0,3.56,21.36
2.0,1.66,9.96
2.0,2.58,12.88
2.0,0.0,23.3
1.0,2.95,14.75
1.0,2.26,13.56
1.0,2.04,8.84
1.0,1.62,12.42
1.0,2.9,22.2
1.0,6.97,41.82
1.0,1.96,11.76
1.0,3.8,29.1
1.0,1.0,8.8
1.0,2.56,15.36
1.0,0.0,9.3
1.0,1.76,10.56
1.0,1.66,9.96
5.0,4.14,17.94
5.0,0.0,21.3
2.0,2.36,14.16
1.0,3.36,20.16
1.0,3.0,23.8
1.0,0.0,10.3
1.0,3.0,32.8
1.0,0.0,20.8
1.0,5.56,33.36
1.0,2.66,15.96
1.0,0.0,16.8
1.0,3.16,18.96
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,1.0,9.3
1.0,1.7,16.0
1.0,3.33,16.63
1.0,2.36,14.16
1.0,0.0,17.8
1.0,0.0,14.3
1.0,1.85,11.15
0.0,11.65,58.45
1.0,2.46,14.76
1.0,0.0,21.8
1.0,0.0,15.8
1.0,0.0,16.8
1.0,6.67,40.02
1.0,6.97,43.07
1.0,0.0,10.3
1.0,0.0,20.3
1.0,0.0,27.8
1.0,0.0,12.3
1.0,2.95,14.75
1.0,1.0,11.3
3.0,1.54,11.84
2.0,0.0,11.3
1.0,2.26,13.56
1.0,5.16,30.96
1.0,2.0,32.8
1.0,3.0,10.8
2.0,2.25,13.55
1.0,3.95,19.75
1.0,2.46,14.76
0.0,2.05,12.35
0.0,0.0,9.3
0.0,3.2,30.0
1.0,1.46,8.76
1.0,4.0,28.05
1.0,3.45,20.75
1.0,0.0,11.3
1.0,0.0,11.3
1.0,0.0,9.3
1.0,8.45,50.8
2.0,3.56,21.36
2.0,0.0,9.3
2.0,3.86,23.16
1.0,1.66,9.96
1.0,0.0,10.8
1.0,2.86,17.16
1.0,3.96,23.76
1.0,4.89,21.19
1.0,1.0,13.8
1.0,1.76,10.56
2.0,2.26,13.56
6.0,2.56,15.36
6.0,0.0,11.8
6.0,1.96,11.76
6.0,3.08,15.38
1.0,0.0,11.3
1.0,2.46,14.76
1.0,1.0,21.8
1.0,2.16,12.96
1.0,2.5,20.3
1.0,0.0,7.8
1.0,2.05,12.35
1.0,0.0,18.8
1.0,2.34,10.14
1.0,0.0,7.3
1.0,3.16,18.96
0.0,2.0,9.3
0.0,2.7,13.5
0.0,3.0,10.8
0.0,3.0,12.3
6.0,0.0,9.8
6.0,0.0,13.3
6.0,3.86,23.16
1.0,8.93,53.6
1.0,0.0,9.3
1.0,4.26,25.56
1.0,3.0,17.8
1.0,1.0,8.3
1.0,5.94,25.74
1.0,2.26,13.56
1.0,2.44,18.74
1.0,1.86,11.16
1.0,0.0,10.3
3.0,1.86,11.16
3.0,3.58,17.88
3.0,1.86,11.16
1.0,0.0,11.3
1.0,3.95,19.75
1.0,0.0,7.8
1.0,0.0,12.8
1.0,3.86,23.16
1.0,4.06,24.36
1.0,1.96,11.76
1.0,1.76,10.56
1.0,1.0,9.8
1.0,1.7,13.0
1.0,0.0,-16.8
1.0,0.0,16.8
1.0,4.45,22.25
1.0,4.7,23.5
1.0,1.5,13.3
1.0,0.0,11.8
1.0,2.95,14.75
1.0,0.0,11.8
1.0,0.0,6.8
1.0,1.8,9.1
2.0,3.64,39.99
1.0,0.0,51.1
1.0,1.92,14.72
1.0,2.66,15.96
1.0,2.64,11.44
1.0,3.26,19.56
1.0,1.5,10.8
1.0,2.55,15.35
1.0,3.0,13.3
1.0,2.45,12.25
1.0,7.0,75.3
1.0,0.0,29.3
0.0,2.25,13.55
0.0,0.0,21.8
6.0,1.77,13.57
6.0,1.0,12.3
6.0,0.0,17.3
1.0,1.76,10.56
1.0,0.0,8.3
1.0,0.0,14.8
1.0,4.86,29.16
1.0,0.0,22.55
2.0,2.0,12.3
2.0,0.0,17.3
2.0,0.0,7.8
1.0,1.0,12.3
1.0,9.0,57.6
1.0,0.0,6.3
1.0,2.56,15.36
1.0,2.0,14.3
1.0,3.16,18.96
1.0,1.95,9.75
1.0,8.42,50.52
1.0,1.44,6.24
1.0,2.86,17.16
1.0,1.0,12.3
1.0,1.76,10.56
3.0,2.05,12.35
1.0,0.0,16.3
2.0,1.0,8.3
1.0,3.08,15.38
1.0,2.56,15.36
1.0,5.26,31.56
2.0,1.0,25.9
1.0,1.5,9.3
1.0,3.39,14.69
1.0,0.0,8.3
1.0,4.14,17.94
2.0,2.25,13.55
1.0,2.15,12.95
1.0,2.25,13.55
1.0,5.08,25.38
1.0,2.45,12.25
1.0,3.0,14.3
1.0,2.07,15.87
1.0,6.95,34.75
1.0,3.55,21.35
2.0,2.0,14.8
1.0,3.55,21.35
4.0,2.36,14.16
1.0,0.0,11.3
1.0,3.46,20.76
1.0,0.0,16.3
1.0,4.06,24.36
1.0,2.16,12.96
1.0,0.0,16.8
2.0,2.88,65.98
6.0,0.0,8.3
6.0,2.56,15.36
6.0,3.46,20.76
1.0,1.76,10.56
1.0,1.66,9.96
1.0,3.06,18.36
1.0,2.79,12.09
1.0,0.0,11.3
1.0,0.0,15.8
1.0,0.0,7.8
1.0,0.0,21.3
1.0,2.66,15.96
1.0,2.0,14.3
1.0,0.0,16.8
1.0,3.0,15.3
1.0,4.76,29.81
1.0,1.25,8.55
1.0,4.82,24.12
1.0,2.96,17.76
1.0,2.46,14.76
1.0,0.0,7.3
1.0,5.16,30.96
1.0,0.0,0.3
1.0,0.0,239.3
1.0,1.86,11.16
1.0,1.76,10.56
1.0,2.46,14.76
1.0,0.0,8.3
1.0,0.0,9.8
1.0,1.7,8.5
2.0,3.58,17.88
2.0,0.0,9.3
1.0,0.0,59.35
1.0,2.25,13.55
1.0,0.0,9.3
1.0,0.0,14.8
1.0,2.0,13.8
1.0,0.0,6.8
1.0,1.7,9.0
1.0,6.56,39.36
1.0,2.16,12.96
3.0,2.0,38.8
1.0,1.96,11.76
1.0,2.26,13.56
1.0,1.5,9.3
1.0,0.0,9.8
1.0,3.36,20.16
1.0,1.0,10.3
2.0,6.39,27.69
1.0,0.0,12.3
1.0,2.5,16.3
4.0,2.16,12.96
2.0,3.16,18.96
1.0,1.47,11.27
1.0,6.0,43.1
2.0,0.0,-7.8
2.0,0.0,7.8
2.0,1.0,13.8
2.0,0.0,25.8
0.0,12.6,75.7
1.0,0.0,37.6
1.0,1.5,15.8
1.0,3.06,18.36
2.0,7.0,70.1
1.0,2.35,14.15
1.0,0.0,19.8
1.0,3.16,18.96
1.0,2.16,12.96
1.0,2.46,14.76
1.0,12.2,50.0
1.0,0.0,12.3
1.0,2.86,17.16
2.0,3.08,15.38
1.0,0.0,9.8
1.0,1.0,17.8
1.0,4.2,21.0
1.0,4.0,20.3
1.0,5.66,35.21
2.0,5.0,30.3
1.0,3.16,18.96
1.0,1.76,10.56
1.0,2.66,15.96
1.0,1.76,10.56
1.0,0.0,11.3
1.0,1.66,9.96
1.0,1.0,10.8
1.0,2.46,14.76
1.0,0.0,7.8
1.0,0.0,11.8
1.0,2.0,20.8
1.0,1.5,14.8
5.0,10.67,53.34
2.0,3.06,18.36
2.0,1.0,13.3
3.0,0.0,39.1
3.0,1.86,11.16
2.0,1.66,9.96
1.0,2.0,12.8
1.0,3.2,16.0
1.0,1.0,11.8
1.0,0.0,55.35
2.0,0.0,20.3
3.0,7.83,39.13
1.0,4.5,49.55
5.0,0.0,37.8
1.0,0.0,-3.3
1.0,0.0,3.3
3.0,2.0,63.85
1.0,0.0,16.3
1.0,0.0,17.3
1.0,1.86,11.16
3.0,0.0,7.3
1.0,1.47,11.27
1.0,0.0,12.8
2.0,1.76,10.56
1.0,5.36,32.16
1.0,2.0,33.3
1.0,6.45,32.25
1.0,1.66,9.96
1.0,0.0,36.0
1.0,7.0,24.3
1.0,3.96,23.76
1.0,1.95,11.75
2.0,3.65,21.95
1.0,2.45,14.75
1.0,1.0,11.8
1.0,2.0,19.8
3.0,15.46,77.31
3.0,12.37,74.22
1.0,1.23,13.53
1.0,0.0,6.3
1.0,2.7,24.0
1.0,0.0,10.3
1.0,4.58,22.88
1.0,1.56,9.36
1.0,8.0,67.35
1.0,0.0,7.8
1.0,5.0,56.1
1.0,4.9,50.0
1.0,2.83,14.13
1.0,1.7,13.0
1.0,1.54,11.84
1.0,1.96,11.76
1.0,0.0,21.3
1.0,2.46,14.76
1.0,2.86,17.16
1.0,2.26,13.56
1.0,2.06,12.36
1.0,0.0,7.8
1.0,2.06,12.36
0.0,3.65,21.95
1.0,2.0,17.3
1.0,1.0,17.8
1.0,2.36,14.16
1.0,1.0,11.8
1.0,5.0,49.55
1.0,0.0,17.8
1.0,0.0,23.3
1.0,0.0,26.8
1.0,6.33,31.63
1.0,8.78,52.7
1.0,2.25,13.55
1.0,1.54,11.84
1.0,2.26,13.56
1.0,1.0,14.8
1.0,2.26,13.56
1.0,2.0,15.3
1.0,0.7,10.5
1.0,2.15,12.95
1.0,0.0,12.3
1.0,1.2,20.0
2.0,2.56,15.36
1.0,0.0,10.8
3.0,2.06,12.36
2.0,3.08,15.38
2.0,1.0,17.3
1.0,1.46,8.76
1.0,1.96,11.76
1.0,2.86,17.16
1.0,5.16,30.96
1.0,23.19,115.94
1.0,0.0,10.3
1.0,2.52,19.32
1.0,2.56,15.36
1.0,1.56,9.36
1.0,1.66,9.96
1.0,4.56,27.36
5.0,1.76,10.56
5.0,0.0,8.3
5.0,0.0,11.8
4.0,0.0,11.8
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,0.0,15.3
1.0,0.0,20.8
1.0,3.16,18.96
2.0,0.0,11.3
1.0,0.0,19.8
5.0,0.0,38.55
1.0,1.95,9.75
1.0,2.86,17.16
1.0,3.33,16.63
2.0,1.92,14.72
1.0,7.15,43.0
1.0,6.69,51.29
1.0,5.77,34.62
1.0,1.46,8.76
1.0,0.0,10.3
1.0,1.76,10.56
1.0,0.0,11.3
1.0,1.76,10.56
1.0,0.0,8.3
1.0,2.06,12.36
1.0,2.64,11.44
1.0,5.46,32.76
1.0,0.0,12.3
1.0,0.0,6.3
1.0,0.0,49.3
1.0,1.0,12.8
1.0,3.2,16.0
2.0,2.0,12.3
1.0,0.0,10.8
1.0,2.0,13.8
1.0,2.45,12.25
1.0,2.26,13.56
1.0,1.0,11.3
1.0,2.0,14.8
1.0,0.75,13.55
1.0,3.99,17.29
2.0,2.0,24.3
2.0,1.96,11.76
1.0,3.15,18.95
1.0,0.0,11.3
1.0,0.0,43.55
1.0,0.0,8.3
1.0,0.0,11.8
1.0,5.16,30.96
1.0,2.16,12.96
2.0,2.86,17.16
1.0,2.86,17.16
1.0,2.0,15.3
1.0,4.2,21.0
2.0,14.81,88.86
5.0,4.2,21.0
3.0,1.96,11.76
5.0,2.36,14.16
1.0,5.0,48.55
5.0,0.0,10.8
5.0,12.37,74.22
1.0,2.86,17.16
1.0,5.16,30.96
1.0,0.0,16.3
1.0,2.35,14.15
1.0,0.0,48.55
2.0,0.83,9.13
1.0,1.96,11.76
1.0,1.0,15.8
1.0,0.0,11.3
1.0,4.0,28.3
1.0,3.64,27.94
1.0,9.12,54.72
1.0,0.0,15.0
1.0,1.66,9.96
1.0,2.0,9.3
2.0,2.06,12.36
1.0,1.96,11.76
1.0,1.96,11.76
1.0,1.66,9.96
1.0,1.86,11.16
1.0,1.0,12.8
1.0,2.36,14.16
1.0,2.3,17.1
1.0,0.0,11.8
1.0,1.96,11.76
2.0,2.0,9.8
1.0,0.0,9.3
1.0,0.0,12.3
1.0,10.0,24.3
1.0,1.86,11.16
1.0,3.56,21.36
1.0,9.2,55.3
1.0,2.0,8.8
1.0,1.0,11.8
1.0,0.0,24.8
1.0,1.5,14.3
1.0,0.0,11.8
1.0,2.2,11.0
1.0,3.0,24.3
1.0,0.0,11.3
2.0,0.0,8.3
2.0,0.0,9.3
0.0,1.28,14.08
0.0,0.0,13.3
0.0,2.55,15.35
1.0,1.96,11.76
1.0,2.56,15.36
1.0,4.0,23.55
1.0,8.1,48.7
6.0,3.45,17.25
6.0,0.0,8.8
6.0,0.0,10.8
6.0,0.0,11.8
6.0,0.0,13.8
1.0,0.0,10.8
1.0,3.06,18.36
1.0,2.0,18.3
1.0,0.0,34.1
1.0,2.0,48.55
1.0,2.52,19.32
1.0,0.0,8.8
1.0,2.0,17.8
2.0,0.0,11.3
1.0,0.0,9.3
1.0,2.0,10.8
1.0,2.26,13.56
