passenger_count,tip_amount,total_amount
1.0,0.0,11.3
1.0,2.26,13.56
1.0,9.0,45.05
1.0,5.16,30.96
2.0,9.67,59.27
2.0,0.0,12.8
2.0,4.21,32.26
1.0,0.0,20.8
1.0,5.97,35.82
1.0,2.16,12.96
4.0,0.0,11.3
5.0,0.0,8.8
1.0,1.0,15.3
1.0,2.46,14.76
1.0,1.46,8.76
2.0,1.73,19.03
1.0,2.5,18.8
1.0,9.15,54.95
3.0,0.0,18.8
1.0,0.0,14.3
1.0,2.0,12.3
3.0,0.0,63.1
2.0,0.0,15.3
2.0,0.0,26.3
1.0,0.0,8.3
1.0,4.76,28.56
1.0,4.0,10.3
1.0,2.16,12.96
1.0,3.36,20.16
3.0,1.2,12.0
3.0,0.88,9.68
3.0,5.96,35.76
1.0,4.86,29.16
1.0,4.36,26.16
1.0,2.5,15.8
1.0,1.66,9.96
1.0,0.0,19.3
1.0,3.26,19.56
1.0,8.4,50.45
3.0,1.56,9.36
1.0,0.0,16.3
1.0,0.0,8.8
1.0,6.0,18.3
1.0,4.56,27.36
1.0,1.96,11.76
1.0,2.32,11.62
1.0,1.56,9.36
1.0,4.08,20.38
1.0,4.08,20.38
1.0,10.0,20.3
1.0,2.45,12.25
4.0,0.0,10.3
1.0,1.0,12.8
2.0,2.0,18.3
1.0,0.0,8.8
1.0,1.66,9.96
3.0,0.0,15.3
1.0,2.06,12.36
5.0,1.54,11.84
4.0,0.0,11.8
1.0,1.76,10.56
1.0,0.0,16.3
1.0,1.0,10.3
1.0,11.87,72.47
3.0,11.5,57.55
1.0,2.0,19.3
1.0,0.0,11.8
1.0,0.0,8.3
6.0,2.32,11.62
6.0,2.76,16.56
6.0,3.0,24.8
1.0,0.0,29.6
1.0,0.0,42.8
2.0,0.0,16.8
1.0,2.0,11.8
1.0,1.45,8.75
1.0,2.46,14.76
1.0,3.06,18.36
1.0,1.96,11.76
1.0,4.86,29.16
1.0,0.0,16.8
1.0,1.25,7.55
1.0,0.0,8.3
1.0,1.86,11.16
1.0,0.0,18.05
1.0,2.15,12.95
2.0,1.88,12.18
2.0,0.0,11.8
2.0,2.2,20.0
1.0,40.0,134.3
1.0,1.0,15.8
2.0,2.76,16.56
1.0,0.0,25.3
1.0,1.77,13.57
1.0,0.0,15.3
1.0,2.76,16.56
1.0,0.0,14.3
1.0,1.86,11.16
1.0,3.36,20.16
1.0,4.56,27.36
4.0,14.87,89.22
1.0,4.08,20.38
1.0,2.2,14.0
0.0,0.0,17.3
0.0,0.0,19.8
1.0,0.0,9.8
1.0,2.3,17.6
1.0,0.0,17.3
1.0,5.76,34.56
2.0,0.0,-4.55
2.0,0.0,4.55
2.0,12.37,74.22
1.0,0.0,16.3
1.0,2.26,13.56
2.0,2.85,17.15
1.0,1.75,10.55
1.0,0.0,17.3
1.0,2.46,14.76
1.0,2.36,14.16
1.0,5.0,13.3
1.0,2.83,14.13
1.0,1.84,14.14
1.0,0.0,17.3
1.0,4.45,22.25
1.0,2.26,13.56
1.0,0.0,61.85
1.0,12.2,73.25
1.0,10.02,50.12
2.0,6.0,69.1
1.0,3.16,18.96
1.0,4.86,29.16
1.0,1.58,17.38
1.0,2.16,12.96
5.0,0.0,13.8
5.0,0.0,12.8
5.0,0.0,26.3
0.0,3.05,23.35
1.0,2.46,14.76
1.0,0.0,12.8
1.0,1.96,11.76
1.0,3.0,20.3
0.0,0.0,4.55
0.0,0.0,60.6
1.0,7.9,47.5
1.0,10.1,60.7
2.0,0.01,8.81
1.0,5.55,68.65
1.0,2.65,15.95
1.0,2.0,15.3
1.0,2.55,15.35
6.0,2.43,16.73
1.0,0.0,11.3
1.0,3.0,13.3
1.0,0.0,21.3
5.0,2.7,13.5
5.0,2.16,12.96
1.0,10.06,60.36
1.0,4.96,29.76
1.0,2.06,12.36
1.0,5.0,68.1
2.0,12.37,74.22
1.0,2.25,13.55
1.0,0.0,17.3
1.0,2.8,14.1
2.0,2.36,14.16
1.0,1.0,20.3
1.0,2.26,13.56
1.0,3.86,23.16
2.0,0.0,16.3
1.0,5.56,33.36
1.0,7.0,44.55
2.0,4.36,26.16
2.0,0.0,10.8
2.0,2.0,17.3
2.0,12.6,75.7
4.0,1.0,16.8
4.0,0.0,14.8
1.0,0.0,14.3
1.0,1.7,10.0
1.0,2.56,15.36
1.0,2.5,11.8
2.0,0.0,16.8
1.0,2.58,12.88
1.0,2.96,17.76
1.0,1.55,9.35
2.0,0.0,12.3
3.0,0.0,10.3
1.0,2.05,12.35
1.0,3.39,14.69
2.0,2.5,15.05
2.0,3.5,25.3
2.0,1.5,11.3
1.0,1.5,17.8
2.0,2.46,14.76
2.0,4.16,24.96
1.0,3.16,18.96
1.0,1.03,11.33
2.0,2.0,14.3
1.0,2.34,10.14
1.0,2.06,12.36
1.0,4.55,19.85
1.0,3.2,16.0
1.0,0.0,11.8
3.0,2.3,11.6
2.0,0.0,10.3
2.0,1.55,9.35
1.0,0.0,10.8
2.0,1.5,11.3
1.0,4.44,19.24
2.0,2.26,13.56
2.0,1.0,12.3
1.0,7.55,37.85
1.0,2.66,15.96
2.0,2.45,10.75
2.0,3.0,30.3
2.0,15.78,78.88
1.0,1.0,20.3
1.0,15.75,78.85
0.0,2.45,12.25
1.0,0.0,25.3
1.0,0.0,29.8
1.0,2.76,16.56
1.0,3.66,21.96
1.0,4.46,26.76
1.0,2.46,14.76
1.0,9.01,45.06
1.0,15.78,78.88
1.0,4.16,24.96
1.0,2.0,11.3
1.0,2.0,23.3
2.0,2.66,15.96
2.0,6.58,32.88
2.0,0.0,9.8
0.0,1.0,15.8
0.0,1.85,11.15
0.0,4.35,26.15
2.0,2.0,26.8
2.0,2.66,15.96
2.0,3.45,20.75
2.0,1.0,20.3
2.0,2.26,13.56
2.0,2.96,17.76
1.0,1.96,11.76
1.0,0.0,8.8
1.0,2.0,15.3
1.0,2.46,14.76
4.0,3.3,16.6
2.0,5.0,14.8
1.0,4.25,18.55
1.0,2.0,17.8
1.0,2.36,14.16
2.0,3.08,15.38
2.0,2.56,15.36
2.0,2.76,16.56
2.0,0.0,12.3
3.0,1.1,16.9
3.0,2.0,24.3
4.0,0.0,15.8
1.0,0.0,20.8
1.0,2.56,15.36
1.0,0.0,9.3
1.0,0.0,8.3
1.0,2.06,12.36
1.0,0.0,12.3
1.0,0.0,9.3
4.0,0.0,13.3
1.0,0.0,12.8
1.0,0.0,13.8
1.0,1.1,8.4
1.0,2.16,12.96
1.0,5.36,32.16
1.0,3.06,18.36
1.0,2.06,12.36
1.0,1.66,9.96
1.0,1.43,15.73
1.0,4.86,29.16
1.0,2.45,14.75
1.0,2.2,15.0
1.0,0.0,80.3
1.0,3.45,17.25
1.0,2.95,14.75
2.0,2.0,20.3
2.0,1.0,22.3
2.0,2.36,14.16
4.0,4.16,24.96
2.0,2.56,15.36
1.0,2.36,14.16
1.0,2.06,12.36
1.0,3.06,18.36
1.0,1.0,15.3
3.0,0.0,15.3
3.0,6.82,34.12
1.0,0.0,11.3
2.0,3.45,20.75
2.0,0.0,10.3
1.0,2.0,21.3
1.0,0.0,11.8
1.0,0.78,8.58
1.0,0.0,24.8
1.0,0.0,50.55
1.0,0.0,11.3
1.0,2.95,14.75
1.0,1.73,19.03
1.0,1.76,10.56
4.0,3.95,23.75
4.0,2.0,13.8
2.0,3.25,19.55
1.0,0.0,53.6
1.0,2.55,12.85
2.0,2.06,12.36
2.0,4.05,20.35
1.0,1.38,15.18
1.0,0.0,10.8
1.0,7.85,34.15
5.0,2.76,16.56
4.0,0.0,18.3
1.0,2.55,15.35
1.0,0.0,14.3
1.0,0.0,11.8
1.0,2.36,14.16
1.0,1.5,10.8
1.0,0.0,9.8
5.0,1.0,9.8
5.0,0.0,15.8
5.0,1.7,8.5
1.0,0.0,13.8
1.0,2.36,14.16
1.0,4.55,27.35
1.0,2.66,15.96
2.0,1.62,12.42
2.0,0.0,25.3
1.0,4.36,27.41
2.0,1.0,13.3
1.0,0.0,14.8
2.0,0.0,63.1
1.0,0.0,61.55
1.0,0.0,11.3
1.0,2.16,12.96
1.0,2.26,13.56
1.0,1.95,9.75
1.0,1.2,12.0
2.0,2.56,15.36
2.0,1.43,15.73
2.0,1.86,11.16
1.0,2.66,15.96
2.0,2.36,14.16
1.0,1.77,13.57
1.0,3.0,19.55
3.0,2.56,15.36
2.0,2.08,10.38
1.0,5.0,52.35
4.0,2.46,14.76
4.0,1.76,10.56
4.0,0.0,11.8
1.0,1.0,11.8
1.0,0.0,36.05
1.0,0.0,52.8
1.0,0.0,18.3
1.0,0.0,10.3
1.0,2.45,14.75
1.0,0.0,10.3
1.0,0.0,26.8
1.0,0.0,22.8
1.0,1.5,12.3
1.0,2.22,19.02
1.0,3.86,23.16
3.0,3.06,18.36
2.0,1.86,11.16
2.0,1.96,11.76
1.0,2.5,19.8
1.0,2.69,18.49
1.0,1.3,17.6
1.0,0.0,28.3
1.0,0.0,15.8
1.0,0.0,23.3
1.0,3.24,14.04
1.0,1.86,11.16
1.0,3.06,18.36
3.0,2.06,12.36
1.0,1.36,8.16
1.0,1.0,25.3
1.0,2.2,11.0
1.0,2.86,17.16
1.0,0.0,8.8
1.0,0.0,8.8
1.0,3.36,20.16
1.0,1.77,13.57
1.0,6.45,32.25
1.0,5.08,25.38
1.0,2.76,16.56
1.0,1.86,11.16
1.0,3.16,18.96
1.0,2.06,12.36
2.0,1.11,15.41
1.0,2.16,12.96
1.0,3.09,13.39
3.0,0.0,12.8
2.0,2.26,13.56
1.0,0.0,8.3
1.0,1.96,11.76
1.0,2.26,13.56
1.0,1.76,10.56
1.0,3.06,18.36
1.0,2.15,12.95
1.0,3.76,22.56
1.0,3.0,26.85
1.0,3.65,15.95
1.0,16.96,86.06
2.0,0.0,8.3
2.0,2.36,14.16
2.0,1.76,10.56
2.0,2.66,15.96
3.0,1.5,12.3
1.0,1.2,6.0
1.0,2.56,15.36
1.0,2.06,12.36
1.0,0.0,16.8
3.0,4.05,20.35
1.0,2.7,13.5
1.0,1.76,10.56
1.0,0.0,12.3
3.0,1.26,7.56
1.0,2.75,16.55
1.0,3.35,14.65
1.0,0.0,15.3
1.0,1.0,17.8
1.0,2.86,17.16
1.0,0.0,16.3
1.0,0.0,9.3
2.0,7.0,19.3
1.0,2.3,17.6
1.0,2.2,15.0
1.0,6.08,30.38
1.0,0.0,7.8
2.0,1.0,11.8
2.0,1.0,19.8
1.0,1.95,9.75
1.0,2.66,15.96
1.0,3.76,22.56
1.0,5.26,31.56
1.0,2.06,12.36
1.0,2.45,12.25
1.0,0.0,8.8
1.0,2.08,14.38
1.0,2.46,14.76
1.0,2.56,15.36
1.0,0.0,9.8
1.0,0.0,15.3
1.0,0.0,14.8
1.0,2.36,14.16
1.0,0.0,15.8
1.0,0.0,8.8
1.0,1.36,8.16
1.0,0.0,15.3
1.0,0.0,21.3
1.0,2.06,12.36
1.0,2.06,12.36
1.0,0.0,9.8
1.0,1.63,17.93
3.0,0.0,18.3
1.0,4.0,15.3
2.0,0.0,14.3
2.0,0.5,8.8
2.0,2.16,12.96
3.0,1.0,10.3
2.0,6.2,31.0
3.0,0.0,13.8
2.0,1.0,10.8
1.0,4.95,29.75
4.0,2.0,12.3
2.0,4.26,25.56
2.0,3.08,15.38
2.0,3.06,18.36
3.0,0.0,10.8
1.0,2.26,13.56
1.0,2.56,15.36
1.0,0.0,23.8
1.0,2.05,10.35
1.0,2.56,15.36
1.0,3.76,22.56
1.0,4.86,29.16
1.0,3.0,37.3
1.0,2.96,17.76
1.0,4.26,25.56
1.0,2.26,13.56
1.0,3.85,23.15
1.0,1.0,12.8
1.0,3.16,18.96
1.0,6.0,84.55
1.0,1.0,19.3
1.0,6.0,16.3
1.0,11.31,67.86
1.0,0.0,32.05
1.0,3.0,32.3
2.0,0.0,-5.8
2.0,0.0,5.8
2.0,2.5,22.8
2.0,2.85,17.15
1.0,0.01,10.31
1.0,3.06,18.36
1.0,0.0,15.8
2.0,0.0,9.3
1.0,0.0,12.3
2.0,3.56,21.36
1.0,0.0,20.8
1.0,4.36,26.16
1.0,6.0,38.35
1.0,3.99,17.29
4.0,1.96,11.76
1.0,3.86,23.16
1.0,2.0,17.8
1.0,2.85,17.15
1.0,3.55,21.35
2.0,2.5,28.8
1.0,3.0,10.8
1.0,0.0,5.8
1.0,5.75,34.55
1.0,2.96,17.76
1.0,3.0,23.3
2.0,0.0,15.3
1.0,4.46,26.76
1.0,1.0,12.8
2.0,10.0,132.14
1.0,0.0,8.8
1.0,3.46,20.76
2.0,0.0,12.3
1.0,0.0,38.1
1.0,0.0,9.8
1.0,4.44,19.24
1.0,3.06,18.36
1.0,0.83,9.13
2.0,2.93,19.23
2.0,0.0,9.3
1.0,2.16,12.96
1.0,0.0,21.8
1.0,0.0,7.3
1.0,3.96,23.76
2.0,5.2,26.0
2.0,2.36,14.16
1.0,8.75,52.6
1.0,2.0,9.8
1.0,3.08,15.38
1.0,0.0,13.8
1.0,2.0,26.8
1.0,0.0,9.3
1.0,0.0,10.8
1.0,3.26,19.56
1.0,2.08,10.38
1.0,0.0,11.8
1.0,0.0,10.8
1.0,2.36,14.16
1.0,2.75,16.55
1.0,2.0,29.8
3.0,0.0,9.3
2.0,2.48,27.28
3.0,0.0,-6.8
3.0,0.0,6.8
3.0,1.0,10.3
1.0,4.36,26.16
1.0,2.16,12.96
1.0,0.0,17.3
1.0,1.45,8.75
1.0,2.22,11.52
1.0,2.25,13.55
2.0,3.04,23.34
2.0,3.0,29.85
1.0,3.36,20.16
1.0,1.62,12.42
2.0,4.0,42.85
1.0,2.0,17.3
1.0,3.26,19.56
2.0,1.0,13.8
2.0,2.56,15.36
1.0,0.0,12.3
1.0,2.65,15.95
1.0,0.0,10.3
1.0,3.25,19.55
2.0,2.45,14.75
1.0,2.45,14.75
2.0,2.45,14.75
1.0,0.0,15.8
1.0,0.0,63.1
1.0,4.32,21.62
1.0,0.0,41.8
1.0,2.0,20.3
1.0,3.56,21.36
1.0,5.26,31.56
1.0,0.0,37.6
1.0,4.96,29.76
1.0,2.0,21.3
1.0,4.76,28.56
1.0,1.0,16.8
1.0,2.46,14.76
1.0,1.0,9.8
1.0,1.0,13.8
1.0,0.0,11.8
1.0,4.0,32.8
1.0,0.0,14.8
1.0,2.45,14.75
2.0,2.05,12.35
3.0,1.75,10.55
1.0,1.75,10.55
1.0,4.05,20.35
1.0,1.65,9.95
1.0,1.45,8.75
1.0,3.74,24.54
1.0,3.0,43.6
1.0,1.86,11.16
1.0,2.33,11.63
1.0,3.76,22.56
2.0,0.0,61.85
5.0,0.0,11.3
1.0,5.16,30.96
2.0,3.65,21.95
0.0,2.25,13.55
1.0,5.0,66.85
1.0,1.7,14.0
1.0,0.0,8.3
1.0,0.0,-10.3
1.0,0.0,10.3
2.0,0.8,9.1
1.0,0.0,5.05
1.0,6.5,68.35
6.0,0.0,15.8
1.0,4.86,29.16
1.0,0.0,11.8
0.0,3.35,20.15
1.0,0.88,9.68
1.0,1.5,19.3
1.0,0.0,13.3
2.0,5.04,21.84
2.0,0.0,10.8
1.0,1.0,9.3
1.0,0.0,18.3
1.0,1.95,11.75
1.0,1.66,9.96
1.0,2.0,16.3
1.0,1.0,13.3
1.0,9.9,59.45
2.0,0.0,11.3
4.0,3.0,13.3
1.0,0.0,14.3
1.0,0.0,11.3
1.0,2.16,12.96
1.0,0.0,46.55
1.0,7.3,43.9
1.0,0.0,15.8
5.0,1.86,11.16
5.0,1.0,15.3
1.0,1.76,10.56
1.0,3.7,18.5
2.0,5.34,23.14
1.0,0.0,28.3
1.0,2.96,17.76
1.0,2.56,15.36
1.0,1.0,12.8
2.0,2.0,20.8
1.0,5.08,25.38
2.0,10.0,71.85
1.0,12.37,75.47
1.0,1.96,11.76
1.0,0.0,12.3
1.0,4.16,24.96
1.0,3.0,32.55
1.0,1.56,9.36
1.0,2.0,14.8
3.0,3.08,15.38
1.0,1.0,13.8
1.0,0.0,18.3
0.0,0.0,18.3
1.0,2.46,14.76
2.0,3.25,19.05
2.0,0.88,9.68
3.0,4.36,26.16
1.0,0.0,9.8
1.0,1.76,10.56
1.0,3.0,21.8
1.0,2.86,17.16
1.0,1.23,13.53
1.0,8.87,53.22
2.0,0.0,18.55
2.0,4.56,27.36
1.0,0.0,10.3
1.0,0.0,16.8
1.0,12.37,74.22
1.0,0.0,13.3
4.0,3.46,20.76
2.0,0.0,16.8
3.0,0.0,24.8
2.0,1.26,7.56
1.0,2.85,17.15
1.0,1.45,8.75
1.0,3.56,21.36
4.0,1.0,12.8
1.0,1.85,11.15
1.0,0.0,10.8
1.0,0.0,12.3
1.0,5.0,21.8
2.0,1.0,10.8
1.0,3.25,19.55
2.0,1.0,13.3
1.0,2.56,15.36
1.0,3.56,21.36
4.0,3.96,23.76
3.0,4.66,27.96
2.0,0.0,8.3
1.0,0.0,10.3
1.0,0.0,13.8
1.0,3.96,23.76
1.0,3.66,21.96
1.0,2.04,8.84
1.0,3.99,17.29
1.0,3.0,14.3
1.0,2.08,10.38
1.0,1.0,15.3
1.0,2.76,16.56
1.0,3.56,21.36
1.0,1.0,16.8
1.0,2.06,12.36
2.0,4.83,24.13
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,1.17,8.47
1.0,4.96,29.76
1.0,2.36,14.16
1.0,3.5,33.8
5.0,3.06,18.36
5.0,2.94,12.74
5.0,5.96,35.76
1.0,0.0,9.3
1.0,2.96,17.76
1.0,1.56,9.36
1.0,3.46,20.76
1.0,5.26,31.56
1.0,3.76,22.56
2.0,2.56,15.36
2.0,1.56,9.36
2.0,0.0,15.8
2.0,0.0,9.8
2.0,0.0,12.8
1.0,1.95,11.75
6.0,2.86,17.16
3.0,1.59,6.89
2.0,3.95,19.75
1.0,1.76,10.56
0.0,25.0,72.6
1.0,3.95,23.75
1.0,3.05,18.35
1.0,0.0,19.8
1.0,0.0,9.3
1.0,0.0,13.8
1.0,12.62,75.72
3.0,0.0,34.3
6.0,2.46,14.76
6.0,4.16,24.96
6.0,2.86,17.16
1.0,0.0,5.3
1.0,0.0,11.8
0.0,0.0,13.3
0.0,1.5,10.8
2.0,2.0,16.8
1.0,2.0,13.3
3.0,1.45,8.75
2.0,0.0,13.8
1.0,5.75,34.55
2.0,2.65,15.95
2.0,2.0,12.8
1.0,2.95,17.75
1.0,10.0,73.1
1.0,2.16,12.96
1.0,0.0,15.8
1.0,0.0,37.1
1.0,1.8,18.1
2.0,3.2,16.0
2.0,6.76,40.56
1.0,1.5,9.8
1.0,0.0,24.8
1.0,2.96,17.76
2.0,1.0,11.8
1.0,3.39,14.69
2.0,2.56,15.36
2.0,4.44,19.24
1.0,0.0,8.3
3.0,3.76,22.56
2.0,2.06,12.36
1.0,0.0,3.3
1.0,11.06,66.36
2.0,1.95,11.75
1.0,2.75,16.55
2.0,1.96,11.76
1.0,0.0,16.3
1.0,2.0,9.8
2.0,2.66,15.96
3.0,2.06,12.36
3.0,0.0,21.3
1.0,2.0,12.3
1.0,3.34,25.64
1.0,7.0,17.3
1.0,0.0,14.8
2.0,0.0,11.8
1.0,2.0,16.8
1.0,2.96,17.76
1.0,2.96,17.76
1.0,3.58,17.88
1.0,1.11,64.21
1.0,6.51,39.06
2.0,3.95,23.75
1.0,1.06,9.86
2.0,3.35,20.15
2.0,2.0,19.8
2.0,0.0,23.3
1.0,0.0,14.8
1.0,0.0,9.3
2.0,1.0,14.3
2.0,0.0,7.8
1.0,2.86,17.16
1.0,7.36,44.16
1.0,1.46,8.76
1.0,2.0,20.3
1.0,0.0,11.3
1.0,12.62,75.72
5.0,7.56,45.36
1.0,2.66,15.96
1.0,2.0,18.3
1.0,6.86,42.41
1.0,0.0,8.3
1.0,1.2,13.0
1.0,4.7,12.0
1.0,1.66,9.96
1.0,3.16,18.96
1.0,7.59,32.89
3.0,0.0,19.3
1.0,1.86,11.16
1.0,0.0,16.3
1.0,3.45,17.25
3.0,11.06,67.61
1.0,10.64,53.19
1.0,2.0,14.8
1.0,0.0,35.55
4.0,12.37,75.47
2.0,1.0,12.3
2.0,0.0,18.3
1.0,12.37,75.47
2.0,0.0,57.1
1.0,3.06,18.36
1.0,3.32,16.62
1.0,3.45,17.25
4.0,0.0,8.3
1.0,3.95,23.75
1.0,3.05,18.35
1.0,3.0,15.3
1.0,0.0,9.8
3.0,3.36,20.16
1.0,2.95,17.75
1.0,2.76,16.56
1.0,0.0,37.35
1.0,1.2,20.0
1.0,2.36,14.16
1.0,1.96,11.76
1.0,2.96,17.76
2.0,9.8,58.85
1.0,4.36,26.16
1.0,2.83,14.13
1.0,0.0,12.8
1.0,0.0,19.8
1.0,1.56,9.36
2.0,2.2,11.0
2.0,4.83,24.13
1.0,1.56,9.36
2.0,2.56,15.36
1.0,0.0,15.8
1.0,1.76,10.56
1.0,2.86,17.16
1.0,2.26,13.56
1.0,5.08,25.38
1.0,2.0,10.8
1.0,3.0,30.3
1.0,0.0,3.3
1.0,2.06,12.36
3.0,0.0,19.8
1.0,1.0,10.8
2.0,1.0,11.8
2.0,2.35,14.15
1.0,5.06,30.36
1.0,1.5,11.3
1.0,0.0,10.3
1.0,0.0,10.8
1.0,0.0,10.3
1.0,2.56,15.36
1.0,5.58,27.88
4.0,2.16,12.96
1.0,3.56,21.36
1.0,0.0,12.3
1.0,3.36,20.16
0.0,1.15,6.95
0.0,0.0,10.3
2.0,2.46,14.76
2.0,2.56,15.36
1.0,3.0,18.3
1.0,1.86,11.16
3.0,2.0,16.8
2.0,1.49,9.79
2.0,3.0,18.8
1.0,1.0,14.3
1.0,2.2,10.0
1.0,4.8,24.1
1.0,2.08,10.38
1.0,2.36,14.16
1.0,5.56,33.36
1.0,3.75,22.55
1.0,0.0,14.3
1.0,5.0,22.8
1.0,0.0,15.8
1.0,2.26,13.56
1.0,0.0,10.8
1.0,0.0,24.3
2.0,4.1,17.9
2.0,3.05,18.35
3.0,3.45,17.25
1.0,2.46,14.76
1.0,2.26,13.56
1.0,3.08,15.38
1.0,0.83,9.13
1.0,8.11,48.66
2.0,1.06,7.61
0.0,2.85,17.15
1.0,2.75,16.55
1.0,0.0,8.3
1.0,0.0,16.8
1.0,2.46,14.76
1.0,2.46,14.76
1.0,2.0,16.3
2.0,0.0,7.8
1.0,0.0,13.3
1.0,0.0,10.8
1.0,1.65,9.95
1.0,3.05,18.35
1.0,1.76,10.56
1.0,2.08,10.38
2.0,0.0,11.8
2.0,2.86,17.16
1.0,3.72,28.52
1.0,3.35,20.15
1.0,3.58,17.88
1.0,3.46,20.76
1.0,1.0,11.8
1.0,6.45,32.25
1.0,2.0,13.3
1.0,2.36,14.16
1.0,4.46,26.76
1.0,3.86,23.16
2.0,1.5,10.8
2.0,3.96,23.76
2.0,1.32,10.12
1.0,5.0,68.1
1.0,0.0,63.1
1.0,2.79,12.09
1.0,0.0,9.8
1.0,0.0,14.3
1.0,1.96,11.76
1.0,2.56,15.36
1.0,0.0,-20.8
1.0,0.0,20.8
1.0,1.85,11.15
3.0,0.0,13.8
1.0,0.0,36.05
1.0,0.0,22.8
1.0,0.0,10.8
1.0,2.06,12.36
1.0,4.82,24.12
1.0,1.76,10.56
2.0,0.05,9.35
1.0,2.86,17.16
1.0,8.0,39.3
1.0,7.64,38.19
1.0,2.36,14.16
1.0,3.06,18.36
3.0,0.0,12.8
2.0,0.0,19.3
1.0,2.06,12.36
1.0,2.46,14.76
1.0,1.0,18.3
1.0,2.33,11.63
1.0,1.0,17.8
1.0,2.2,11.0
2.0,0.0,11.3
1.0,1.95,11.75
3.0,1.46,8.76
2.0,1.0,8.3
2.0,1.0,10.8
2.0,1.66,9.96
2.0,0.0,15.8
1.0,0.0,24.05
1.0,2.46,14.76
1.0,0.0,44.0
1.0,2.0,16.8
2.0,3.05,18.35
2.0,0.0,49.05
1.0,5.56,33.36
1.0,3.86,23.16
2.0,1.7,12.0
1.0,7.17,44.27
1.0,2.0,13.8
1.0,5.34,23.14
1.0,4.95,24.75
1.0,0.0,13.8
1.0,1.86,11.16
1.0,3.66,21.96
1.0,2.46,14.76
1.0,1.25,14.55
1.0,1.0,8.8
1.0,1.96,11.76
1.0,1.33,14.63
1.0,2.95,17.75
1.0,2.05,12.35
1.0,0.0,9.3
1.0,5.2,26.0
1.0,1.03,11.33
1.0,0.0,13.3
1.0,0.0,26.3
1.0,5.93,45.48
1.0,2.56,15.36
1.0,1.0,16.3
3.0,0.0,18.3
1.0,1.56,9.36
1.0,1.2,13.0
2.0,3.56,21.36
1.0,1.7,11.0
1.0,1.66,9.96
1.0,0.0,16.3
0.0,7.0,42.05
1.0,2.56,15.36
1.0,2.96,17.76
1.0,0.0,21.8
1.0,4.06,24.36
1.0,2.56,15.36
1.0,2.5,24.8
2.0,3.12,23.92
1.0,4.85,29.15
1.0,1.95,11.75
1.0,2.0,27.8
1.0,2.26,13.56
1.0,3.16,18.96
1.0,0.0,19.3
1.0,3.96,23.76
1.0,2.36,14.16
1.0,2.36,14.16
1.0,3.45,17.25
1.0,2.55,15.35
1.0,0.0,11.8
1.0,0.0,63.1
2.0,0.01,10.06
1.0,2.0,23.3
2.0,0.0,11.8
1.0,4.26,25.56
2.0,1.96,11.76
2.0,3.56,21.36
1.0,13.82,69.12
1.0,33.42,200.52
1.0,4.66,27.96
2.0,2.33,11.63
4.0,0.0,13.8
1.0,3.36,20.16
1.0,2.0,21.8
3.0,0.0,13.3
2.0,2.35,14.15
1.0,0.0,60.6
1.0,7.36,45.41
1.0,2.26,13.56
1.0,2.0,12.8
1.0,2.82,14.12
1.0,0.0,14.3
2.0,0.0,63.1
3.0,0.0,17.8
1.0,1.76,10.56
1.0,0.0,6.8
1.0,4.46,26.76
1.0,0.0,10.8
1.0,0.0,11.3
1.0,1.62,12.42
1.0,0.0,9.3
1.0,2.0,19.3
1.0,1.76,10.56
1.0,0.0,16.3
3.0,2.0,13.8
1.0,7.97,49.07
1.0,0.0,15.3
1.0,2.06,12.36
1.0,0.0,27.3
0.0,1.5,11.3
0.0,2.15,12.95
1.0,3.0,17.8
3.0,4.16,24.96
1.0,0.0,11.3
0.0,2.45,14.75
2.0,1.47,11.27
2.0,2.95,14.75
2.0,15.46,78.56
2.0,2.56,16.61
1.0,3.26,19.56
1.0,3.54,15.34
4.0,3.39,14.69
1.0,1.0,12.3
1.0,0.0,10.8
1.0,4.76,28.56
1.0,0.0,10.3
1.0,2.86,17.16
1.0,2.76,16.56
3.0,0.0,7.3
3.0,3.95,19.75
2.0,0.0,10.3
1.0,0.0,14.3
1.0,3.66,21.96
1.0,0.0,3.3
1.0,20.0,81.42
1.0,1.56,9.36
2.0,12.37,75.47
1.0,4.16,24.96
1.0,3.96,23.76
1.0,0.0,48.3
1.0,2.5,19.8
1.0,0.0,10.8
2.0,2.16,12.96
2.0,4.36,26.16
1.0,8.41,50.46
1.0,5.16,30.96
1.0,0.0,11.3
1.0,0.0,43.8
1.0,0.0,10.8
1.0,0.0,5.8
1.0,0.0,10.8
2.0,0.0,60.6
1.0,0.0,14.8
4.0,3.06,18.36
1.0,2.0,15.3
2.0,5.7,28.5
1.0,1.28,14.08
1.0,2.2,14.0
2.0,0.0,52.3
1.0,5.95,29.75
1.0,0.0,26.3
1.0,0.0,18.3
1.0,0.0,11.8
1.0,1.77,13.57
1.0,0.0,16.8
1.0,5.0,25.3
1.0,1.77,13.57
1.0,3.83,19.13
1.0,3.0,23.8
2.0,0.0,19.55
3.0,0.0,12.8
3.0,5.04,21.84
1.0,2.36,14.16
1.0,2.96,17.76
1.0,1.86,11.16
1.0,1.86,11.16
2.0,18.93,82.03
1.0,4.46,26.76
1.0,9.28,71.13
1.0,2.86,17.16
1.0,2.22,17.02
1.0,3.36,20.16
4.0,4.0,21.8
3.0,2.2,11.0
