passenger_count,tip_amount,total_amount
6.0,2.82,14.12
1.0,0.0,23.05
1.0,0.0,7.8
1.0,0.0,16.8
1.0,4.82,24.12
1.0,0.0,8.3
2.0,12.62,75.72
1.0,2.0,13.8
1.0,1.76,10.56
1.0,2.96,17.76
1.0,1.76,10.56
1.0,0.83,9.13
1.0,0.0,3.3
1.0,6.8,29.6
1.0,1.08,11.88
1.0,1.76,10.56
1.0,1.95,9.75
1.0,0.0,21.3
1.0,0.0,12.3
1.0,1.0,16.8
1.0,1.0,9.3
1.0,1.0,13.3
1.0,1.0,13.8
1.0,3.36,20.16
1.0,2.0,17.3
1.0,2.0,10.8
1.0,1.0,9.8
1.0,1.82,9.12
1.0,1.76,10.56
1.0,2.85,17.15
1.0,5.0,25.05
1.0,2.56,15.36
1.0,1.0,14.8
2.0,11.4,57.0
1.0,2.94,12.74
2.0,2.07,15.87
1.0,0.0,10.3
6.0,0.0,9.3
6.0,3.24,14.04
1.0,2.45,14.75
1.0,3.0,14.3
1.0,0.0,11.8
1.0,0.0,9.8
1.0,2.46,14.76
1.0,9.59,49.19
1.0,0.0,7.3
1.0,2.15,12.95
1.0,0.0,14.8
1.0,1.76,10.56
1.0,4.36,26.16
1.0,1.96,11.76
1.0,0.0,10.8
1.0,1.0,14.3
1.0,7.47,44.82
1.0,2.46,14.76
1.0,0.0,15.8
1.0,1.96,11.76
1.0,0.0,11.3
1.0,2.2,11.0
1.0,0.0,21.8
2.0,2.2,11.0
2.0,0.89,15.69
5.0,0.0,10.3
5.0,1.16,6.96
1.0,1.0,10.8
1.0,2.16,12.96
1.0,3.06,18.36
1.0,1.5,15.8
5.0,3.56,21.36
5.0,2.66,15.96
1.0,2.15,16.45
1.0,1.0,19.3
0.0,0.0,7.3
0.0,1.95,11.75
1.0,0.0,10.3
1.0,4.35,26.15
1.0,1.0,22.3
1.0,2.26,13.56
1.0,2.26,13.56
2.0,0.0,13.3
1.0,0.0,10.3
3.0,0.0,13.8
2.0,2.16,12.96
1.0,2.26,13.56
1.0,2.66,15.96
1.0,2.26,13.56
1.0,2.0,16.8
1.0,0.0,14.3
1.0,4.58,22.88
1.0,2.16,12.96
1.0,4.86,29.16
1.0,8.76,52.56
1.0,1.65,9.95
1.0,5.58,27.88
2.0,0.0,7.3
2.0,1.33,14.63
3.0,1.47,11.27
4.0,2.66,15.96
3.0,3.26,19.56
1.0,3.06,18.36
1.0,2.96,17.76
1.0,3.56,21.36
1.0,2.66,15.96
1.0,1.56,9.36
1.0,2.26,13.56
1.0,1.76,10.56
1.0,12.37,74.22
1.0,2.0,24.3
2.0,0.55,8.35
1.0,0.0,3.3
1.0,0.0,15.8
1.0,3.46,20.76
1.0,2.46,14.76
1.0,1.47,11.27
1.0,6.86,41.16
1.0,1.66,9.96
1.0,4.05,24.35
1.0,1.5,11.3
1.0,1.0,9.3
6.0,4.96,29.76
1.0,5.0,68.1
1.0,2.05,12.35
1.0,0.0,9.8
1.0,6.16,36.96
2.0,2.16,12.96
1.0,1.86,11.16
1.0,1.56,9.36
1.0,1.46,8.76
1.0,1.0,11.3
1.0,2.45,12.25
1.0,1.46,8.76
1.0,2.0,17.3
1.0,0.0,28.8
1.0,7.15,21.45
1.0,3.06,18.36
1.0,2.7,13.5
1.0,1.66,9.96
4.0,4.34,47.69
1.0,0.0,9.8
1.0,0.0,25.3
1.0,0.0,29.0
1.0,1.0,10.3
1.0,1.0,10.3
1.0,0.0,9.3
1.0,2.06,12.36
1.0,2.76,16.56
1.0,1.86,11.16
1.0,0.0,63.1
1.0,2.65,15.95
2.0,2.26,13.56
2.0,0.0,5.3
1.0,4.36,26.16
2.0,0.0,9.3
3.0,1.65,9.95
1.0,2.18,14.98
1.0,2.85,17.15
1.0,1.56,9.36
2.0,4.74,20.54
1.0,1.54,11.84
1.0,4.58,22.88
1.0,2.26,13.56
1.0,0.0,12.3
1.0,0.93,10.23
1.0,8.82,52.92
1.0,0.0,22.3
1.0,0.0,63.1
1.0,0.0,3.3
1.0,2.5,18.3
1.0,0.0,17.3
1.0,0.0,9.8
1.0,1.65,9.95
1.0,0.0,11.3
1.0,0.0,13.3
1.0,1.0,12.8
1.0,8.77,53.87
1.0,5.26,31.56
1.0,1.82,9.12
1.0,2.0,25.3
1.0,2.0,10.8
1.0,2.15,12.95
1.0,2.25,13.55
2.0,3.56,21.36
1.0,2.58,12.88
5.0,0.0,22.3
4.0,3.96,23.76
1.0,1.67,10.97
1.0,5.2,26.0
1.0,2.66,15.96
2.0,0.0,7.8
3.0,5.55,17.85
3.0,2.16,12.96
1.0,0.0,7.05
1.0,1.66,9.96
1.0,1.77,13.57
2.0,1.76,10.56
2.0,2.45,12.25
2.0,0.0,15.3
1.0,0.0,9.3
1.0,0.0,19.8
0.0,6.0,46.3
1.0,2.06,12.36
6.0,0.0,11.3
1.0,5.0,12.8
1.0,5.0,13.8
1.0,2.05,12.35
2.0,4.95,24.75
1.0,1.7,8.5
1.0,2.33,11.63
1.0,0.0,13.3
1.0,20.0,25.8
1.0,3.2,16.0
1.0,4.46,26.76
1.0,2.75,11.55
1.0,2.0,14.3
1.0,2.95,14.75
1.0,4.83,24.13
1.0,0.0,12.3
1.0,2.46,14.76
1.0,3.5,24.3
2.0,6.39,27.69
2.0,2.66,15.96
1.0,1.18,15.98
1.0,1.56,9.36
1.0,0.0,22.8
1.0,2.16,12.96
1.0,0.0,7.8
1.0,1.56,9.36
1.0,4.29,18.59
2.0,1.46,8.76
1.0,11.3,67.85
1.0,1.86,11.16
1.0,2.26,13.56
1.0,1.66,9.96
1.0,1.96,11.76
1.0,1.0,15.3
1.0,7.89,34.19
1.0,0.0,18.8
1.0,2.75,12.05
2.0,2.45,10.75
1.0,0.5,15.8
1.0,2.76,16.56
1.0,1.76,10.56
1.0,2.46,14.76
1.0,2.0,15.8
1.0,3.2,16.0
1.0,8.37,50.22
2.0,3.06,18.36
2.0,0.0,8.3
3.0,10.0,47.3
1.0,3.26,19.56
2.0,2.66,15.96
1.0,0.0,15.3
1.0,4.66,27.96
1.0,4.36,26.16
1.0,0.84,17.64
1.0,0.0,14.3
1.0,1.0,11.3
1.0,2.16,12.96
1.0,0.0,10.8
1.0,1.56,9.36
1.0,2.76,16.56
1.0,1.65,9.95
2.0,1.5,19.8
2.0,0.0,13.3
2.0,0.0,12.8
1.0,10.96,56.06
1.0,3.76,22.56
1.0,2.0,16.8
1.0,2.05,12.35
1.0,3.05,13.35
1.0,2.0,11.8
1.0,2.66,15.96
1.0,2.56,15.36
1.0,1.66,9.96
1.0,1.86,11.16
1.0,2.25,13.55
0.0,1.0,8.3
0.0,2.0,18.3
0.0,1.75,10.55
1.0,2.96,17.76
1.0,0.0,9.8
1.0,0.0,10.3
5.0,3.16,18.96
1.0,0.0,14.3
1.0,0.0,19.3
1.0,1.0,17.3
4.0,1.85,11.15
4.0,0.0,14.3
1.0,1.96,11.76
1.0,2.16,12.96
1.0,1.56,9.36
1.0,2.66,15.96
1.0,0.0,9.3
1.0,1.95,11.75
1.0,0.0,16.8
1.0,0.0,11.3
1.0,1.32,10.12
1.0,0.0,11.3
2.0,3.16,18.96
1.0,2.36,14.16
1.0,0.0,18.8
1.0,0.0,30.8
1.0,0.0,13.3
1.0,0.0,14.8
1.0,0.0,7.8
1.0,2.46,14.76
1.0,4.0,29.3
1.0,0.0,27.0
1.0,2.7,13.5
1.0,0.0,12.3
2.0,2.49,10.79
2.0,1.56,9.36
1.0,4.58,22.88
1.0,4.08,20.38
1.0,9.84,49.19
3.0,1.2,15.0
2.0,2.26,13.56
1.0,2.85,17.15
1.0,4.25,18.55
1.0,3.5,25.8
1.0,0.0,27.05
1.0,1.56,9.36
1.0,2.26,13.56
1.0,1.56,9.36
1.0,2.33,11.63
1.0,20.0,41.8
3.0,1.11,10.91
1.0,4.55,22.85
1.0,1.7,13.0
1.0,1.96,11.76
1.0,0.0,11.3
1.0,2.06,12.36
1.0,1.0,12.8
1.0,0.0,9.8
1.0,1.95,9.75
2.0,0.0,10.3
1.0,5.66,33.96
1.0,3.56,21.36
1.0,2.06,12.36
1.0,4.36,26.16
1.0,4.33,21.63
1.0,2.67,20.47
1.0,1.77,13.57
1.0,0.0,16.8
1.0,12.37,74.22
1.0,2.0,11.8
1.0,0.0,14.8
1.0,1.96,11.76
1.0,2.16,12.96
2.0,0.0,9.8
2.0,1.66,9.96
1.0,0.0,48.8
1.0,2.35,14.15
2.0,1.85,11.15
2.0,4.95,29.75
1.0,2.25,13.55
1.0,0.0,7.8
1.0,0.0,12.3
1.0,0.0,9.3
1.0,5.2,26.0
1.0,2.45,14.75
1.0,0.0,11.3
2.0,0.0,17.3
2.0,3.08,15.38
2.0,0.0,12.8
1.0,0.0,10.8
1.0,2.86,17.16
3.0,4.35,26.15
1.0,1.95,11.75
1.0,2.15,16.45
1.0,4.76,28.56
1.0,1.0,11.3
1.0,20.0,478.85
1.0,1.23,13.53
1.0,0.0,15.8
1.0,0.0,-12.8
1.0,0.0,12.8
1.0,1.76,10.56
1.0,2.64,11.44
1.0,1.2,9.0
1.0,2.16,12.96
1.0,3.15,18.95
1.0,1.5,11.8
1.0,0.0,16.3
2.0,0.0,8.3
1.0,2.35,14.15
1.0,1.0,10.8
1.0,2.0,9.3
1.0,8.95,53.75
1.0,0.0,8.3
1.0,3.45,17.25
1.0,0.0,6.8
1.0,6.24,27.04
5.0,2.46,14.76
5.0,3.36,20.16
5.0,2.46,14.76
1.0,3.2,16.0
1.0,3.0,13.8
1.0,5.77,35.87
1.0,5.0,29.3
1.0,0.0,19.3
1.0,2.16,12.96
2.0,0.0,24.3
1.0,6.56,39.36
1.0,0.0,7.8
1.0,0.61,12.91
1.0,0.0,20.8
2.0,2.46,14.76
2.0,5.94,25.74
1.0,1.0,15.3
1.0,0.0,-16.3
1.0,0.0,16.3
2.0,0.0,12.3
1.0,3.26,19.56
1.0,2.46,14.76
1.0,5.49,23.79
5.0,3.39,14.69
1.0,0.83,9.13
2.0,2.79,12.09
1.0,0.0,34.1
1.0,2.25,13.55
2.0,4.25,18.55
1.0,0.0,7.3
1.0,2.08,10.38
1.0,4.46,26.76
4.0,0.0,35.6
1.0,0.0,8.8
1.0,6.16,36.96
1.0,1.66,9.96
1.0,0.0,-55.3
1.0,0.0,55.3
1.0,2.08,10.38
1.0,0.0,9.3
1.0,3.54,15.34
1.0,0.0,8.8
1.0,2.16,12.96
1.0,1.66,9.96
1.0,2.36,14.16
1.0,8.86,54.41
1.0,2.36,14.16
1.0,2.26,13.56
1.0,2.86,17.16
5.0,2.06,12.36
1.0,3.08,15.38
1.0,3.39,14.69
1.0,2.35,14.15
1.0,2.0,10.8
1.0,0.0,9.3
1.0,0.0,4.8
1.0,3.06,18.36
1.0,1.0,10.8
1.0,2.0,10.3
1.0,0.0,9.8
1.0,1.5,12.3
1.0,0.0,7.8
1.0,1.95,11.75
1.0,1.55,9.35
1.0,2.36,14.16
3.0,0.0,14.8
1.0,2.56,15.36
1.0,0.0,17.8
1.0,3.16,18.96
1.0,1.76,10.56
1.0,2.94,12.74
1.0,0.0,9.3
1.0,9.47,56.82
1.0,0.0,13.8
1.0,0.0,8.3
1.0,3.58,17.88
2.0,0.0,18.8
1.0,2.2,11.0
1.0,4.96,29.76
1.0,3.95,17.25
1.0,2.0,9.8
2.0,3.32,16.62
2.0,1.48,16.28
1.0,3.08,15.38
1.0,1.0,14.8
5.0,12.62,75.72
1.0,1.0,10.8
1.0,0.0,9.3
1.0,2.95,17.75
2.0,2.0,15.8
2.0,0.0,18.3
1.0,4.46,26.76
1.0,1.92,14.72
1.0,3.06,18.36
1.0,1.0,13.8
1.0,1.76,10.56
1.0,0.0,19.3
1.0,2.32,11.62
1.0,2.2,11.0
1.0,3.7,18.5
1.0,2.76,16.56
1.0,2.94,12.74
1.0,0.0,17.3
1.0,0.7,7.5
1.0,1.0,9.3
1.0,1.2,14.0
1.0,1.5,9.3
1.0,0.0,13.3
1.0,3.7,18.5
1.0,3.26,19.56
1.0,0.7,7.5
1.0,0.0,11.8
1.0,4.35,21.65
1.0,2.85,14.15
1.0,2.56,15.36
5.0,1.0,29.3
5.0,1.76,10.56
5.0,2.16,12.96
1.0,1.2,10.0
1.0,1.8,10.6
1.0,1.0,11.8
1.0,0.0,22.35
1.0,5.0,41.05
1.0,6.2,37.25
1.0,2.2,31.0
1.0,3.35,20.15
1.0,1.76,10.56
1.0,2.0,13.8
1.0,4.32,21.62
1.0,0.0,16.0
1.0,3.25,19.55
4.0,0.0,6.8
1.0,3.16,18.96
1.0,2.45,12.25
2.0,0.0,7.8
2.0,0.0,10.3
1.0,3.7,18.5
1.0,4.36,26.16
1.0,1.66,9.96
4.0,1.2,9.5
3.0,2.2,11.0
3.0,0.0,15.3
1.0,2.45,12.25
1.0,0.0,7.8
1.0,4.14,17.94
2.0,2.25,13.55
1.0,3.25,19.55
1.0,0.0,8.3
1.0,3.32,16.62
1.0,1.0,8.3
1.0,0.0,18.8
1.0,2.75,16.55
1.0,0.0,9.8
1.0,3.16,18.96
1.0,1.0,11.3
1.0,2.46,14.76
1.0,6.92,41.52
0.0,4.0,15.3
1.0,1.0,11.8
1.0,7.12,42.72
1.0,7.31,43.86
1.0,0.0,63.1
1.0,0.0,45.6
3.0,2.36,14.16
1.0,2.45,12.25
2.0,3.46,20.76
1.0,2.26,13.56
2.0,2.06,12.36
1.0,2.7,13.5
1.0,4.76,28.56
1.0,2.6,12.9
1.0,0.0,10.8
1.0,0.0,8.3
1.0,1.47,11.27
1.0,3.76,22.56
1.0,2.65,15.95
1.0,4.0,17.3
1.0,1.85,11.15
1.0,1.0,11.8
1.0,5.79,25.09
1.0,4.7,23.5
1.0,2.85,17.15
1.0,2.45,10.75
1.0,1.95,11.75
1.0,2.06,12.36
1.0,4.05,24.35
1.0,0.0,13.8
1.0,1.92,14.72
1.0,0.0,21.3
1.0,2.0,17.8
1.0,0.0,8.8
1.0,1.25,26.3
1.0,3.06,18.36
1.0,2.26,13.56
1.0,0.0,11.8
2.0,3.0,16.3
1.0,2.66,15.96
1.0,4.06,24.36
3.0,2.06,12.36
2.0,1.96,11.76
1.0,2.56,15.36
1.0,2.6,11.4
1.0,2.0,19.3
1.0,1.0,12.8
1.0,2.76,16.56
1.0,2.0,15.3
1.0,1.0,10.3
1.0,0.0,22.05
1.0,3.4,14.7
1.0,0.0,13.8
1.0,4.5,22.55
1.0,3.95,23.75
1.0,3.2,16.0
2.0,2.16,12.96
1.0,5.46,32.76
1.0,1.0,12.3
1.0,0.0,10.8
1.0,2.56,15.36
1.0,0.0,-11.3
1.0,0.0,11.3
1.0,0.0,19.3
1.0,0.0,7.8
1.0,0.0,48.05
1.0,2.2,16.0
2.0,2.26,13.56
1.0,1.86,11.16
1.0,6.09,26.39
1.0,1.66,9.96
1.0,1.96,11.76
2.0,1.76,10.56
1.0,1.86,11.16
1.0,2.46,14.76
1.0,0.0,13.8
1.0,4.06,24.36
5.0,3.2,16.0
5.0,0.0,8.8
1.0,0.0,21.8
1.0,12.62,75.72
1.0,0.59,12.39
1.0,2.96,17.76
1.0,2.96,17.76
1.0,2.0,16.3
2.0,0.0,32.6
2.0,1.5,11.8
2.0,1.5,10.8
2.0,0.0,11.3
2.0,1.26,10.56
1.0,1.66,9.96
1.0,0.01,31.61
1.0,1.0,13.8
1.0,8.56,51.36
1.0,3.04,23.34
1.0,0.0,24.8
1.0,1.2,8.5
1.0,2.83,14.13
1.0,0.0,11.3
1.0,1.0,13.8
1.0,2.0,21.3
1.0,0.05,41.35
1.0,1.5,11.8
1.0,3.26,19.56
1.0,4.7,12.5
1.0,2.0,28.8
1.0,2.04,8.84
1.0,2.0,11.3
0.0,0.88,9.68
1.0,2.0,14.3
1.0,3.0,19.8
1.0,2.45,12.25
2.0,1.23,13.53
1.0,0.0,15.8
1.0,2.56,15.36
1.0,1.95,9.75
2.0,2.0,16.8
1.0,0.0,10.8
1.0,0.0,9.8
1.0,4.16,24.96
1.0,1.46,8.76
1.0,1.0,18.8
1.0,2.0,18.3
1.0,0.88,9.68
1.0,1.96,11.76
1.0,2.52,19.32
1.0,1.55,9.35
2.0,0.0,7.8
1.0,2.95,14.75
1.0,1.86,11.16
1.0,0.0,10.3
1.0,1.66,9.96
1.0,1.62,12.42
1.0,2.36,14.16
5.0,2.79,12.09
5.0,4.0,21.8
1.0,2.19,9.49
1.0,2.95,14.75
1.0,3.46,20.76
1.0,0.0,10.8
1.0,4.55,27.35
1.0,3.15,18.95
1.0,1.0,11.8
1.0,2.08,10.38
1.0,1.0,10.3
1.0,1.5,10.3
1.0,2.56,15.36
1.0,2.46,14.76
1.0,3.26,19.56
2.0,0.0,17.8
1.0,0.0,9.8
1.0,6.06,36.36
1.0,1.03,11.33
1.0,2.46,14.76
1.0,3.06,18.36
0.0,0.0,7.8
1.0,0.0,15.8
1.0,0.0,7.3
2.0,2.35,14.15
2.0,0.0,9.3
4.0,1.5,13.8
1.0,2.06,12.36
1.0,3.16,18.96
0.0,2.75,16.55
0.0,3.25,19.55
1.0,2.86,17.16
1.0,3.26,19.56
1.0,0.0,10.3
1.0,2.0,15.3
1.0,1.96,11.76
1.0,2.83,14.13
1.0,2.06,12.36
1.0,2.86,17.16
1.0,0.0,13.3
1.0,10.0,48.8
1.0,2.35,14.15
2.0,0.0,10.3
3.0,2.26,13.56
2.0,0.0,11.3
1.0,10.0,80.6
1.0,2.0,10.8
1.0,0.0,11.8
1.0,0.0,11.55
1.0,1.2,13.0
1.0,2.96,17.76
1.0,0.0,10.3
1.0,0.0,10.3
1.0,0.0,8.8
1.0,2.36,14.16
1.0,1.77,13.57
1.0,1.0,18.8
1.0,11.2,48.55
1.0,0.0,10.8
1.0,0.0,25.3
1.0,0.93,10.23
3.0,3.96,25.01
2.0,5.15,30.95
1.0,0.01,9.81
1.0,0.0,10.8
2.0,0.0,11.3
5.0,0.0,9.3
5.0,1.96,11.76
5.0,2.0,15.3
5.0,3.26,19.56
2.0,3.26,19.56
1.0,3.65,21.95
1.0,1.11,11.41
1.0,0.0,-9.8
1.0,0.0,9.8
2.0,6.84,29.64
1.0,0.0,10.8
1.0,0.0,8.3
1.0,2.66,15.96
1.0,1.76,10.56
1.0,1.66,9.96
1.0,2.06,12.36
1.0,3.16,18.96
1.0,0.0,13.8
0.0,2.0,14.8
1.0,10.0,73.1
2.0,2.34,10.14
1.0,0.0,10.3
1.0,0.0,10.8
1.0,3.39,14.69
1.0,4.58,22.88
1.0,0.0,29.8
1.0,1.32,10.12
2.0,3.56,21.36
2.0,3.86,23.16
1.0,8.57,44.12
1.0,2.0,12.3
1.0,3.26,19.56
1.0,3.0,13.8
1.0,0.0,25.8
1.0,8.26,50.81
1.0,2.86,17.16
2.0,2.0,22.3
0.0,2.05,12.35
1.0,0.0,9.3
1.0,2.96,17.76
1.0,1.66,9.96
2.0,0.0,12.3
2.0,0.0,39.3
0.0,1.55,11.85
1.0,1.95,11.75
1.0,0.0,18.55
1.0,2.0,12.3
1.0,1.7,15.0
1.0,0.0,13.8
2.0,2.3,11.6
2.0,0.0,13.3
1.0,1.65,9.95
1.0,2.96,17.76
2.0,2.06,12.36
1.0,0.0,63.1
1.0,3.66,21.96
1.0,2.32,11.62
1.0,0.0,9.8
1.0,0.0,12.8
1.0,0.0,40.55
1.0,2.0,13.3
2.0,2.26,13.56
1.0,10.0,96.63
1.0,9.72,58.82
1.0,0.0,8.8
1.0,1.0,11.3
1.0,3.56,21.36
1.0,5.16,30.96
1.0,2.06,12.36
1.0,3.0,12.3
1.0,2.3,17.6
2.0,1.76,10.56
1.0,3.66,21.96
1.0,1.96,11.76
1.0,1.7,14.5
1.0,4.0,34.8
0.0,2.15,12.95
1.0,2.16,12.96
1.0,2.08,15.88
1.0,0.0,12.8
1.0,1.66,9.96
2.0,13.82,70.37
1.0,5.0,19.3
0.0,2.85,17.15
0.0,0.0,7.8
5.0,2.56,15.36
5.0,0.0,13.8
1.0,1.62,12.42
1.0,9.37,56.22
1.0,1.7,13.0
1.0,2.85,17.15
1.0,2.15,12.95
1.0,3.66,21.96
1.0,1.24,9.54
1.0,1.96,11.76
1.0,4.9,40.0
1.0,1.46,8.76
1.0,3.0,13.3
1.0,11.32,67.92
1.0,2.26,13.56
2.0,4.35,26.15
2.0,2.55,15.35
1.0,1.2,16.0
1.0,0.0,5.8
1.0,6.45,38.75
1.0,2.85,17.15
1.0,7.2,36.0
1.0,0.5,10.8
1.0,3.26,19.56
1.0,1.36,8.16
1.0,3.0,24.8
1.0,2.0,16.8
1.0,2.96,17.76
1.0,4.26,25.56
1.0,2.76,16.56
1.0,1.25,8.55
1.0,0.0,13.3
1.0,2.05,10.35
2.0,2.45,14.75
1.0,3.58,17.88
1.0,0.0,13.3
1.0,10.0,89.05
1.0,4.0,30.35
1.0,0.0,9.3
1.0,2.2,11.0
1.0,1.76,10.56
2.0,0.0,19.3
2.0,0.9,14.2
2.0,4.06,24.36
1.0,3.56,21.36
2.0,0.0,15.8
1.0,3.16,18.96
1.0,1.76,10.56
1.0,3.04,23.34
1.0,4.56,27.36
1.0,3.39,14.69
1.0,1.66,9.96
1.0,3.05,15.35
1.0,2.5,18.3
1.0,3.55,21.35
1.0,1.75,10.55
1.0,2.86,17.16
1.0,2.96,17.76
2.0,2.36,14.16
2.0,5.82,29.12
2.0,4.86,29.16
1.0,0.0,41.55
1.0,1.5,15.3
1.0,1.76,10.56
1.0,1.86,11.16
1.0,1.76,10.56
2.0,15.78,78.88
1.0,2.2,13.0
1.0,2.45,12.25
1.0,5.0,40.85
1.0,2.46,14.76
1.0,3.66,21.96
2.0,0.0,17.3
2.0,2.82,14.12
2.0,2.86,17.16
2.0,2.06,12.36
1.0,0.0,17.8
1.0,4.16,24.96
1.0,1.5,9.8
1.0,3.35,20.15
2.0,2.7,13.5
1.0,4.7,20.0
1.0,7.0,55.05
2.0,1.96,11.76
1.0,0.0,8.3
1.0,1.0,11.3
1.0,0.0,15.8
1.0,5.35,32.15
1.0,1.45,8.75
1.0,3.75,22.55
1.0,2.16,12.96
1.0,1.4,15.7
1.0,6.67,40.02
1.0,2.9,22.2
1.0,1.47,11.27
1.0,1.95,11.75
1.0,0.98,10.78
4.0,1.76,10.56
4.0,1.0,12.3
4.0,1.96,11.76
1.0,0.0,11.8
1.0,4.35,26.15
1.0,2.26,13.56
2.0,3.56,21.36
1.0,25.0,72.6
1.0,2.5,15.8
1.0,2.45,14.75
1.0,2.0,14.8
3.0,5.0,18.3
2.0,2.45,12.25
1.0,0.98,10.78
1.0,1.85,11.15
1.0,1.76,10.56
1.0,0.0,10.8
2.0,3.69,15.99
2.0,0.0,12.8
2.0,0.0,-52.8
2.0,0.0,52.8
2.0,8.77,53.87
1.0,3.45,17.25
1.0,0.0,32.85
2.0,14.0,77.1
1.0,0.0,8.8
1.0,3.2,16.0
2.0,1.76,11.81
2.0,9.87,60.47
2.0,0.0,13.8
1.0,11.05,49.15
1.0,2.96,17.76
5.0,3.46,20.76
2.0,2.36,14.16
1.0,12.26,73.56
1.0,5.46,34.01
2.0,0.0,20.3
2.0,0.0,11.3
1.0,3.83,19.13
2.0,2.5,24.3
1.0,0.0,33.1
1.0,2.0,17.8
1.0,0.0,14.8
1.0,0.0,8.3
1.0,9.8,58.9
1.0,0.0,9.8
1.0,1.5,11.8
1.0,2.6,11.4
2.0,5.0,60.85
1.0,0.0,15.3
1.0,1.33,14.63
1.0,1.66,9.96
2.0,1.62,12.42
1.0,3.2,16.0
1.0,1.0,9.3
1.0,4.2,21.0
1.0,2.76,16.56
1.0,0.0,14.8
1.0,0.0,23.3
1.0,1.66,9.96
1.0,2.26,13.56
1.0,2.76,16.56
2.0,5.04,21.84
1.0,0.0,10.3
1.0,2.0,16.3
1.0,3.56,21.36
1.0,0.0,19.3
1.0,3.39,14.69
1.0,4.45,22.25
1.0,1.0,11.8
1.0,0.0,10.8
1.0,0.0,61.55
1.0,3.91,23.46
1.0,2.26,13.56
3.0,0.0,8.8
2.0,0.0,16.3
1.0,1.0,10.8
1.0,0.0,9.8
1.0,0.0,21.8
2.0,1.0,14.3
2.0,1.47,11.27
2.0,0.0,9.3
1.0,1.56,9.36
1.0,1.86,11.16
1.0,2.34,10.14
1.0,2.2,11.0
2.0,0.0,-9.8
2.0,0.0,9.8
2.0,0.0,63.1
1.0,3.8,19.1
1.0,5.0,12.8
1.0,2.26,13.56
2.0,0.0,14.3
1.0,2.76,16.56
1.0,4.44,19.24
1.0,1.65,9.95
1.0,2.5,16.3
2.0,0.0,13.8
1.0,0.0,20.3
1.0,2.85,17.15
1.0,3.65,21.95
3.0,3.84,16.64
1.0,0.0,6.3
1.0,4.56,27.36
1.0,12.37,75.47
1.0,5.49,23.79
1.0,5.0,17.3
1.0,0.98,10.78
1.0,3.7,18.5
1.0,8.42,50.52
1.0,2.16,12.96
1.0,2.76,16.56
1.0,1.4,10.7
1.0,2.75,16.55
1.0,1.0,9.3
1.0,1.54,11.84
1.0,0.0,11.8
1.0,2.56,15.36
1.0,3.45,20.75
1.0,2.95,17.75
1.0,5.16,30.96
1.0,0.0,10.8
1.0,2.0,16.8
2.0,0.0,6.3
1.0,0.98,10.78
1.0,1.36,8.16
1.0,2.58,12.88
1.0,0.0,16.8
1.0,0.0,15.8
1.0,2.95,14.75
1.0,1.75,10.55
1.0,4.46,26.76
1.0,0.0,31.85
1.0,1.25,17.55
1.0,2.65,15.95
1.0,2.15,12.95
2.0,0.0,9.3
2.0,2.96,17.76
1.0,0.83,9.13
1.0,2.3,11.6
1.0,3.2,16.0
1.0,2.45,14.75
1.0,2.46,14.76
1.0,2.16,12.96
1.0,0.0,21.3
1.0,1.25,7.55
1.0,1.85,11.15
3.0,0.0,13.3
1.0,0.0,8.8
1.0,0.0,15.3
1.0,7.87,48.47
0.0,0.0,8.3
1.0,0.0,10.3
1.0,1.0,13.3
1.0,2.76,16.56
1.0,3.06,18.36
1.0,2.16,12.96
3.0,0.0,13.05
6.0,2.7,13.5
6.0,3.36,20.16
2.0,0.0,9.8
1.0,8.3,36.1
1.0,2.66,15.96
1.0,6.97,43.07
1.0,2.76,16.56
1.0,1.96,11.76
2.0,2.16,12.96
3.0,0.0,12.3
1.0,1.66,9.96
1.0,1.5,15.3
1.0,3.66,21.96
1.0,2.44,18.74
1.0,0.0,14.3
1.0,2.16,12.96
1.0,0.0,14.3
1.0,1.95,9.75
4.0,2.56,15.36
4.0,1.0,9.3
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,2.96,17.76
1.0,0.0,11.3
1.0,1.38,15.18
1.0,0.0,57.55
5.0,3.66,21.96
6.0,0.0,11.3
1.0,0.0,14.8
1.0,3.24,14.04
1.0,0.0,15.8
1.0,4.0,27.3
3.0,0.0,14.8
1.0,1.2,12.0
1.0,2.0,14.8
1.0,2.0,22.3
1.0,0.0,11.3
1.0,1.56,9.36
1.0,0.0,12.3
1.0,1.94,10.74
1.0,3.36,20.16
1.0,3.2,16.0
1.0,2.05,12.35
1.0,3.96,23.76
1.0,0.0,8.3
1.0,8.02,48.12
1.0,2.16,12.96
2.0,0.0,8.3
2.0,3.16,18.96
2.0,2.96,17.76
2.0,4.95,24.75
6.0,4.32,33.12
1.0,2.35,14.15
1.0,2.76,16.56
1.0,2.56,15.36
1.0,0.0,15.3
1.0,1.0,12.8
1.0,2.96,17.76
1.0,1.32,10.12
1.0,1.56,9.36
1.0,0.0,8.3
1.0,2.06,12.36
1.0,3.0,20.3
1.0,1.96,11.76
1.0,0.0,10.8
1.0,2.8,14.1
1.0,2.85,17.15
1.0,7.36,44.16
1.0,2.36,14.16
2.0,1.66,9.96
1.0,0.0,12.8
1.0,3.46,20.76
1.0,2.25,13.55
2.0,1.95,11.75
