passenger_count,tip_amount,total_amount
1.0,4.4,19.2
3.0,4.56,27.36
2.0,0.0,22.3
1.0,0.0,13.3
1.0,1.65,9.95
6.0,2.86,17.16
6.0,3.56,21.36
6.0,2.26,13.56
1.0,1.55,9.35
3.0,2.0,14.8
0.0,1.45,8.75
1.0,2.0,12.8
1.0,0.0,16.3
1.0,2.96,17.76
1.0,0.0,40.8
1.0,0.0,7.8
2.0,0.0,61.8
1.0,3.26,19.56
1.0,1.0,10.3
1.0,5.0,50.85
1.0,4.16,24.96
1.0,0.0,12.8
1.0,2.16,12.96
2.0,3.76,22.56
1.0,2.96,17.76
2.0,3.36,20.16
1.0,1.56,9.36
1.0,3.45,17.25
1.0,1.7,8.0
1.0,5.16,30.96
1.0,3.54,15.34
1.0,0.0,14.8
1.0,0.0,14.3
1.0,0.0,10.8
1.0,0.0,21.3
1.0,2.06,12.36
1.0,0.0,60.6
2.0,1.46,8.76
1.0,5.45,23.75
1.0,2.55,15.35
3.0,1.0,12.3
1.0,0.0,3.8
1.0,0.0,23.8
1.0,0.0,19.8
1.0,0.0,40.3
1.0,0.0,11.3
1.0,3.55,21.35
1.0,0.0,18.3
1.0,0.0,34.0
1.0,0.0,12.3
1.0,0.0,20.3
1.0,0.0,9.8
1.0,0.0,9.3
1.0,2.25,13.55
1.0,2.0,17.8
1.0,0.0,61.85
3.0,1.56,9.36
1.0,0.0,14.3
5.0,2.46,14.76
1.0,2.75,12.05
2.0,1.95,9.75
1.0,4.06,24.36
1.0,0.0,7.8
1.0,0.0,37.05
1.0,0.0,-26.3
1.0,0.0,26.3
1.0,0.0,27.8
1.0,0.0,9.8
1.0,0.0,44.55
2.0,0.0,61.85
1.0,2.56,15.36
1.0,3.24,14.04
1.0,0.0,6.3
1.0,2.0,14.8
0.0,3.05,18.35
1.0,0.0,7.8
1.0,4.4,35.2
1.0,0.0,35.05
1.0,1.0,7.8
1.0,0.0,10.8
1.0,0.0,16.3
1.0,0.0,17.8
1.0,0.0,11.8
1.0,0.0,10.8
1.0,0.0,-32.3
1.0,0.0,32.3
1.0,2.34,10.14
2.0,0.0,5.8
1.0,0.0,70.6
1.0,4.46,26.76
2.0,10.0,71.85
2.0,0.0,20.3
3.0,1.96,11.76
1.0,0.0,8.8
1.0,0.0,9.3
1.0,2.76,16.56
1.0,5.0,15.3
3.0,18.55,80.4
0.0,2.0,15.3
1.0,0.0,45.53
1.0,2.65,15.95
2.0,2.45,14.75
2.0,5.0,25.8
2.0,1.7,12.0
1.0,0.0,14.8
1.0,2.49,10.79
1.0,0.0,9.3
1.0,0.0,13.8
2.0,0.0,11.3
3.0,1.0,9.3
1.0,0.0,11.3
1.0,6.63,22.43
1.0,5.0,16.8
1.0,0.0,10.3
1.0,3.0,24.8
3.0,2.56,15.36
1.0,3.54,15.34
1.0,0.0,13.3
1.0,0.0,7.3
1.0,0.0,44.3
2.0,2.56,15.36
3.0,6.08,30.38
1.0,3.05,13.35
2.0,0.0,42.8
1.0,0.0,9.55
1.0,0.0,10.3
1.0,0.0,8.8
1.0,0.0,23.8
1.0,0.0,24.0
1.0,0.0,16.3
1.0,12.4,53.75
1.0,6.9,45.25
2.0,0.0,21.3
5.0,2.5,17.3
5.0,1.7,13.0
2.0,0.05,70.6
2.0,0.0,33.8
4.0,2.79,12.09
1.0,0.0,32.3
1.0,5.35,32.15
1.0,2.36,14.16
1.0,0.0,-11.8
1.0,0.0,11.8
1.0,2.0,12.8
5.0,3.0,18.3
1.0,15.0,31.8
1.0,0.0,-11.3
1.0,0.0,11.3
1.0,0.0,27.8
1.0,1.95,9.75
1.0,2.26,13.56
1.0,0.0,28.8
1.0,0.0,52.3
1.0,2.0,9.3
1.0,4.59,19.89
1.0,7.1,42.65
1.0,0.0,24.8
1.0,0.0,19.0
1.0,0.0,17.0
1.0,2.85,17.15
1.0,0.0,13.8
1.0,0.0,10.3
1.0,7.96,47.76
1.0,0.0,19.3
1.0,0.0,5.3
1.0,3.36,20.16
1.0,0.0,17.3
3.0,0.0,19.3
1.0,0.0,7.8
2.0,0.0,7.3
1.0,0.0,14.8
1.0,0.0,10.3
1.0,0.0,12.8
6.0,0.0,10.8
6.0,1.86,11.16
6.0,2.26,13.56
1.0,2.46,14.76
6.0,0.0,12.3
6.0,3.36,20.16
1.0,0.0,17.0
1.0,0.0,32.0
1.0,0.0,10.3
1.0,1.0,12.8
1.0,0.0,6.3
1.0,13.27,79.62
1.0,2.06,12.36
1.0,0.0,12.3
1.0,5.0,66.85
2.0,8.07,48.42
1.0,0.0,10.3
1.0,17.1,102.7
1.0,0.0,19.8
1.0,6.0,62.55
1.0,6.06,36.36
1.0,0.0,11.3
1.0,1.95,9.75
1.0,8.36,50.16
1.0,0.0,11.8
1.0,3.7,18.5
1.0,0.0,53.0
1.0,11.87,72.47
1.0,1.46,8.76
1.0,0.0,-41.8
1.0,0.0,41.8
1.0,0.0,8.8
1.0,5.16,30.96
1.0,0.0,19.0
1.0,0.0,35.55
1.0,0.0,24.3
1.0,0.0,16.3
1.0,2.46,14.76
1.0,0.0,6.3
1.0,1.47,11.27
1.0,1.0,27.8
1.0,0.0,31.3
1.0,3.26,19.56
1.0,4.56,27.36
1.0,2.33,11.63
1.0,3.0,62.35
0.0,5.15,22.45
2.0,3.45,20.75
1.0,1.65,9.95
2.0,2.35,14.15
1.0,15.46,77.31
1.0,2.0,9.3
1.0,0.0,72.55
2.0,10.0,65.3
2.0,1.76,10.56
2.0,2.86,17.16
1.0,7.45,44.8
1.0,0.0,17.3
5.0,0.0,7.3
1.0,0.0,49.55
1.0,6.87,41.22
1.0,2.5,23.8
1.0,0.0,15.3
2.0,0.0,61.85
1.0,1.0,61.8
1.0,0.0,17.8
1.0,6.09,26.39
1.0,2.86,17.16
3.0,0.0,23.8
1.0,3.05,15.35
1.0,0.0,8.8
1.0,0.0,11.3
1.0,0.01,61.86
0.0,1.0,11.3
1.0,7.77,46.62
2.0,0.0,8.8
1.0,0.0,4.3
1.0,5.0,10.3
1.0,1.26,7.56
1.0,0.0,4.8
1.0,0.0,61.85
1.0,0.0,9.3
1.0,1.0,9.3
1.0,0.0,9.3
1.0,0.0,12.8
1.0,4.0,15.3
1.0,0.0,59.0
1.0,2.0,17.3
1.0,0.0,55.3
2.0,0.0,36.55
1.0,0.0,8.8
1.0,1.65,9.95
1.0,1.65,9.95
1.0,0.0,10.3
1.0,3.95,23.75
1.0,0.0,8.3
1.0,3.35,20.15
2.0,1.85,11.15
1.0,1.0,9.8
2.0,0.0,61.85
1.0,1.7,11.0
1.0,1.0,11.8
1.0,0.0,10.3
1.0,0.0,8.8
1.0,4.6,22.9
1.0,2.06,12.36
1.0,0.0,61.63
1.0,1.2,12.0
1.0,6.97,41.82
1.0,0.0,16.05
1.0,11.31,67.86
1.0,2.46,14.76
1.0,0.0,35.0
0.0,8.5,51.05
1.0,0.0,10.3
1.0,0.0,7.3
1.0,1.32,10.12
1.0,2.0,16.3
1.0,12.37,75.47
1.0,2.0,18.3
1.0,2.26,13.56
1.0,0.0,10.3
1.0,5.0,68.1
1.0,2.08,10.38
1.0,2.76,16.56
1.0,0.0,-21.8
1.0,0.0,21.8
2.0,0.0,9.3
1.0,0.0,40.55
1.0,1.96,11.76
1.0,0.0,9.3
1.0,0.6,8.4
1.0,8.3,36.1
1.0,2.65,15.95
1.0,1.75,10.55
1.0,0.0,-3.8
1.0,0.0,3.8
1.0,0.0,82.05
2.0,0.0,10.3
1.0,3.0,13.3
1.0,0.0,13.3
1.0,1.0,9.8
1.0,2.7,25.0
6.0,0.0,18.8
6.0,0.0,9.3
0.0,0.0,11.3
0.0,0.0,7.8
1.0,0.0,6.3
1.0,15.45,77.3
0.0,1.75,10.55
0.0,2.15,12.95
1.0,15.46,77.31
1.0,2.0,26.3
1.0,1.38,15.18
1.0,2.0,11.3
1.0,0.0,9.3
1.0,0.0,13.3
1.0,4.0,25.8
1.0,0.0,9.8
1.0,0.0,24.05
1.0,0.0,32.3
1.0,3.05,18.35
1.0,6.05,36.35
1.0,1.0,8.8
1.0,2.0,12.3
1.0,0.0,9.8
1.0,0.0,8.3
2.0,0.0,8.3
1.0,1.0,15.8
1.0,0.0,11.8
3.0,0.0,10.8
2.0,0.0,10.3
1.0,2.06,12.36
1.0,1.86,11.16
1.0,0.0,11.3
2.0,0.0,-7.8
2.0,0.0,7.8
2.0,3.36,20.16
3.0,1.86,11.16
2.0,4.66,27.96
1.0,0.05,63.15
1.0,1.2,11.0
1.0,0.0,15.3
1.0,1.66,17.18
1.0,0.0,18.8
2.0,3.0,15.3
2.0,2.79,12.09
2.0,2.0,14.3
1.0,2.36,14.16
1.0,0.0,7.8
1.0,12.35,74.2
1.0,1.7,14.0
1.0,3.55,17.85
1.0,2.55,15.35
2.0,3.86,23.16
3.0,2.66,15.96
1.0,1.86,11.16
1.0,1.86,11.16
1.0,0.0,19.8
1.0,1.76,10.56
1.0,0.0,6.3
1.0,2.46,14.76
3.0,0.0,70.6
1.0,9.41,56.46
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,1.56,9.36
1.0,2.0,17.3
1.0,0.0,5.8
1.0,2.45,12.25
1.0,0.0,55.3
1.0,6.35,27.65
1.0,2.56,15.36
1.0,0.0,63.1
1.0,2.36,14.16
1.0,2.08,10.38
1.0,0.0,14.3
1.0,0.0,7.8
1.0,0.0,10.8
1.0,0.0,20.3
3.0,1.12,10.42
2.0,1.5,15.8
4.0,0.0,23.05
3.0,0.0,61.85
1.0,4.66,27.96
1.0,10.0,103.1
1.0,4.76,28.56
1.0,2.08,10.38
1.0,1.66,9.96
1.0,0.0,62.1
1.0,6.0,33.3
1.0,0.0,9.8
1.0,1.32,10.12
1.0,2.66,15.96
1.0,0.0,15.8
1.0,1.0,17.8
1.0,2.79,12.09
1.0,2.0,13.3
1.0,1.54,11.84
1.0,12.37,74.22
1.0,0.0,22.0
2.0,2.75,16.55
1.0,0.0,7.3
1.0,1.0,15.3
1.0,12.37,74.22
2.0,26.0,40.8
1.0,0.0,17.8
5.0,0.0,41.8
1.0,2.0,25.3
1.0,2.75,16.55
1.0,2.55,12.85
1.0,6.09,26.39
1.0,0.0,16.8
1.0,3.08,15.38
2.0,0.98,10.78
1.0,1.0,13.8
2.0,13.8,69.1
1.0,0.0,27.8
1.0,1.66,9.96
1.0,6.69,28.99
1.0,3.46,20.76
1.0,6.46,38.76
1.0,12.45,95.46
1.0,2.0,10.8
1.0,1.75,11.55
1.0,0.0,15.8
1.0,0.0,149.3
5.0,2.0,22.8
1.0,2.66,15.96
1.0,0.0,9.3
1.0,0.0,24.3
1.0,2.76,16.56
1.0,0.0,14.3
1.0,3.25,19.55
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,0.0,10.8
1.0,0.0,22.05
1.0,0.0,21.3
1.0,8.19,35.49
2.0,3.3,16.6
1.0,2.96,17.76
1.0,2.0,11.8
1.0,5.0,45.05
1.0,1.0,11.3
1.0,1.0,8.8
1.0,3.08,15.38
1.0,0.0,10.8
1.0,2.7,13.5
1.0,0.0,10.3
1.0,3.36,20.16
1.0,6.06,36.36
1.0,2.96,17.76
1.0,0.0,54.55
1.0,0.0,32.0
0.0,0.0,38.3
1.0,1.0,9.8
1.0,2.05,12.35
2.0,0.0,35.55
1.0,6.0,40.85
1.0,0.0,69.55
1.0,4.06,24.36
1.0,3.21,19.26
1.0,2.36,14.16
1.0,3.16,18.96
1.0,0.0,8.3
1.0,1.46,8.76
1.0,0.0,10.8
1.0,1.86,11.16
3.0,5.0,34.55
6.0,5.7,28.5
1.0,3.26,19.56
1.0,0.0,23.8
1.0,1.48,16.28
2.0,1.96,11.76
1.0,3.36,20.16
1.0,1.66,9.96
6.0,0.0,8.8
1.0,0.0,16.3
1.0,0.0,10.8
1.0,0.0,63.1
1.0,2.0,28.55
6.0,2.56,15.36
2.0,3.39,14.69
2.0,1.86,11.16
4.0,2.79,12.09
4.0,1.76,10.56
1.0,4.0,41.35
2.0,1.96,11.76
1.0,1.55,9.35
1.0,0.0,15.8
1.0,1.47,11.27
1.0,0.0,9.8
1.0,5.0,41.8
1.0,0.0,7.8
1.0,3.66,21.96
1.0,0.0,9.3
1.0,2.58,12.88
1.0,0.0,29.78
1.0,2.58,12.88
1.0,3.39,14.69
1.0,1.96,11.76
1.0,14.14,70.69
1.0,0.0,18.55
1.0,0.0,18.8
1.0,0.0,12.3
1.0,1.65,9.95
1.0,2.0,12.8
1.0,2.66,15.96
1.0,2.16,12.96
1.0,12.37,74.22
1.0,1.95,9.75
1.0,1.46,8.76
1.0,0.0,36.85
1.0,0.0,12.8
1.0,11.06,66.36
1.0,10.0,30.8
1.0,1.95,11.75
1.0,1.0,32.35
1.0,6.39,27.69
1.0,0.0,11.3
1.0,2.33,11.63
1.0,0.0,10.8
2.0,0.0,24.05
1.0,4.0,18.8
2.0,2.3,11.6
1.0,0.0,9.8
1.0,2.45,12.25
1.0,2.76,16.56
1.0,4.06,24.36
1.0,0.0,13.3
1.0,1.77,18.54
1.0,0.0,36.55
1.0,1.63,17.93
1.0,1.76,10.56
1.0,0.0,15.8
1.0,5.76,34.56
1.0,2.2,12.0
1.0,0.0,41.35
1.0,1.95,9.75
1.0,1.0,11.8
1.0,0.0,8.8
1.0,0.0,8.3
1.0,1.0,10.3
1.0,5.0,71.55
1.0,0.0,29.8
1.0,0.0,10.3
1.0,2.96,17.76
1.0,2.56,15.36
1.0,2.46,14.76
1.0,12.37,75.47
1.0,9.46,72.56
1.0,0.0,35.55
1.0,1.66,9.96
1.0,2.96,17.76
2.0,2.0,22.8
1.0,1.58,17.38
1.0,1.2,10.0
1.0,2.26,13.56
1.0,2.0,11.8
1.0,0.0,9.3
1.0,0.0,9.8
1.0,0.0,10.8
2.0,0.0,7.8
1.0,0.0,49.55
1.0,2.06,12.36
1.0,5.86,44.96
1.0,1.84,14.14
1.0,0.0,32.55
1.0,0.0,10.8
1.0,0.0,7.8
1.0,0.0,20.3
1.0,2.26,13.56
1.0,0.0,21.55
1.0,4.16,24.96
1.0,5.0,35.55
1.0,1.0,11.3
1.0,10.0,85.05
1.0,1.0,11.3
1.0,2.56,15.36
1.0,0.0,12.8
1.0,0.0,11.3
1.0,0.0,10.3
1.0,3.0,30.3
1.0,0.0,10.3
1.0,0.01,6.31
1.0,2.36,14.16
1.0,10.71,53.56
6.0,0.0,20.05
1.0,1.0,9.8
0.0,0.0,8.3
0.0,1.95,11.75
0.0,3.55,21.35
1.0,0.0,60.0
1.0,0.0,10.05
1.0,0.0,35.55
1.0,2.2,11.0
1.0,0.0,9.8
2.0,0.0,10.8
1.0,0.0,9.8
2.0,0.0,9.8
1.0,0.0,34.0
2.0,3.0,11.8
2.0,2.76,16.56
2.0,18.9,82.0
1.0,9.34,46.69
1.0,16.76,100.56
1.0,12.37,74.22
1.0,0.0,13.3
1.0,5.04,21.84
1.0,2.7,13.5
1.0,1.0,13.8
1.0,2.66,15.96
1.0,2.0,13.3
1.0,2.16,12.96
2.0,0.0,61.85
1.0,3.2,16.0
1.0,0.0,6.8
1.0,0.0,21.0
1.0,0.0,49.0
1.0,2.06,12.36
1.0,7.08,36.63
1.0,0.0,37.0
1.0,0.0,14.3
1.0,0.0,11.3
1.0,15.0,90.05
1.0,1.65,9.95
1.0,2.0,11.3
6.0,5.2,26.0
1.0,0.0,33.55
1.0,12.1,72.7
1.0,0.0,30.0
2.0,1.95,11.75
1.0,2.45,12.25
1.0,1.86,11.16
1.0,14.14,70.69
1.0,0.7,10.5
1.0,1.95,11.75
0.0,1.25,7.55
1.0,2.16,12.96
1.0,2.7,10.0
1.0,0.0,7.8
1.0,4.16,24.96
1.0,0.0,61.85
1.0,1.86,11.16
5.0,12.12,72.72
1.0,0.0,43.0
1.0,0.0,39.0
2.0,0.0,74.55
1.0,1.75,10.55
2.0,6.0,69.1
1.0,8.66,51.96
1.0,5.0,21.55
1.0,0.0,89.55
1.0,4.4,19.2
1.0,1.4,8.7
1.0,0.0,8.3
1.0,0.0,14.3
1.0,0.0,53.1
1.0,8.36,51.41
1.0,4.86,29.16
1.0,0.0,31.3
1.0,0.0,74.35
2.0,0.0,12.3
1.0,3.36,20.16
2.0,11.06,66.36
1.0,14.79,65.34
2.0,0.08,29.38
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,1.86,11.16
1.0,0.0,4.3
1.0,0.0,10.3
1.0,0.08,16.13
1.0,0.0,63.1
1.0,0.0,16.3
1.0,0.0,54.0
2.0,0.0,21.8
1.0,2.0,11.8
1.0,1.75,10.55
1.0,0.0,8.3
1.0,9.0,64.3
1.0,11.31,67.86
1.0,10.0,94.55
0.0,0.0,3.3
4.0,0.0,36.05
6.0,2.96,17.76
3.0,12.62,75.72
1.0,2.33,11.63
1.0,3.16,18.96
1.0,2.55,15.35
1.0,3.15,18.95
1.0,0.0,14.05
1.0,0.0,24.8
1.0,4.0,21.3
1.0,4.25,25.55
1.0,2.25,13.55
1.0,0.0,6.8
1.0,1.95,11.75
1.0,2.95,17.75
0.0,2.0,14.8
3.0,4.06,24.36
1.0,1.7,10.0
1.0,12.37,74.22
1.0,12.37,75.47
1.0,1.75,10.55
2.0,1.0,6.3
2.0,0.0,37.55
1.0,1.36,8.16
1.0,0.0,7.8
1.0,1.7,10.0
1.0,0.0,9.3
1.0,1.0,17.8
1.0,2.2,17.0
1.0,0.0,8.8
2.0,0.0,14.8
1.0,0.0,32.05
1.0,2.0,15.8
1.0,1.33,14.63
1.0,0.1,44.65
1.0,0.0,13.3
1.0,1.0,10.3
1.0,2.16,12.96
1.0,2.0,10.3
1.0,0.0,8.3
1.0,0.0,12.3
1.0,10.08,71.93
1.0,2.0,12.8
1.0,1.65,9.95
1.0,2.3,11.6
1.0,0.0,83.55
3.0,2.66,15.96
1.0,2.2,11.0
1.0,0.0,24.05
1.0,0.0,11.3
1.0,0.0,32.3
1.0,15.75,78.85
1.0,1.32,10.12
1.0,1.7,17.0
1.0,0.0,19.3
1.0,1.75,10.55
1.0,3.16,18.96
1.0,2.26,13.56
1.0,1.0,11.8
1.0,1.76,10.56
1.0,2.55,15.35
1.0,2.25,13.55
1.0,0.0,14.8
1.0,0.0,16.55
6.0,12.62,75.72
1.0,1.17,8.97
1.0,0.0,34.05
1.0,18.0,24.3
1.0,2.5,15.3
1.0,3.35,14.65
1.0,2.0,10.3
1.0,1.42,13.22
1.0,3.56,22.61
1.0,3.36,20.16
1.0,1.57,7.87
1.0,3.46,20.76
1.0,0.0,51.05
1.0,0.0,15.3
1.0,2.25,13.55
1.0,0.73,8.03
1.0,2.0,16.3
1.0,2.26,13.56
1.0,1.96,11.76
1.0,3.85,19.15
1.0,0.0,17.3
1.0,2.3,17.6
1.0,2.05,12.35
3.0,0.0,63.1
2.0,0.0,56.55
1.0,2.16,12.96
1.0,3.16,18.96
1.0,2.79,12.09
1.0,2.96,17.76
1.0,1.33,14.63
1.0,0.0,7.3
0.0,0.0,55.3
1.0,0.0,12.3
1.0,6.99,30.29
1.0,0.0,57.3
1.0,0.0,10.3
1.0,0.0,7.8
1.0,2.45,14.75
1.0,12.1,72.7
1.0,4.66,27.96
1.0,2.2,15.5
1.0,9.09,39.39
5.0,0.0,63.1
1.0,0.0,16.8
2.0,12.37,74.22
1.0,0.0,10.8
1.0,0.0,9.3
1.0,0.0,6.3
1.0,3.54,15.34
1.0,4.26,25.56
1.0,0.0,16.3
1.0,2.06,12.36
1.0,2.76,16.56
0.0,0.0,36.05
1.0,4.2,22.25
1.0,1.0,10.8
1.0,1.75,10.55
1.0,1.03,11.33
1.0,4.15,24.95
1.0,18.18,78.78
1.0,1.0,8.8
1.0,0.0,12.8
1.0,1.96,11.76
1.0,2.45,12.25
1.0,3.32,16.62
1.0,1.0,8.8
1.0,4.93,39.73
1.0,1.75,10.55
1.0,0.44,9.24
1.0,3.0,17.3
1.0,0.0,10.8
1.0,0.0,30.55
0.0,0.0,29.55
1.0,1.56,9.36
2.0,0.0,11.3
2.0,1.66,9.96
1.0,1.0,12.3
1.0,0.0,12.3
1.0,1.13,12.43
1.0,5.0,13.3
1.0,4.95,24.75
1.0,13.0,76.1
1.0,6.5,69.6
1.0,2.46,14.76
1.0,2.55,12.85
1.0,0.0,10.8
1.0,3.0,15.8
1.0,6.77,40.62
1.0,1.0,12.3
4.0,1.68,18.48
1.0,1.46,8.76
1.0,2.16,12.96
1.0,1.45,7.25
1.0,2.0,14.8
1.0,2.06,12.36
1.0,2.16,12.96
1.0,2.34,10.14
1.0,0.0,8.8
1.0,2.76,16.56
1.0,1.0,9.8
1.0,0.0,15.3
1.0,0.0,8.3
1.0,0.0,44.55
2.0,1.24,9.54
1.0,0.98,10.78
1.0,7.0,19.8
1.0,2.55,15.35
1.0,2.25,13.55
1.0,5.0,65.6
1.0,1.95,9.75
1.0,1.4,10.7
1.0,3.0,17.3
1.0,0.0,10.8
1.0,3.15,18.95
1.0,3.95,17.25
1.0,0.0,8.8
1.0,8.21,49.26
1.0,2.65,15.95
1.0,3.05,13.35
2.0,0.0,31.05
1.0,3.0,23.3
1.0,2.08,10.38
1.0,0.0,16.3
1.0,1.88,13.18
1.0,3.0,13.3
1.0,3.08,15.38
1.0,5.65,33.95
1.0,0.0,15.3
1.0,2.06,12.36
1.0,0.0,8.3
1.0,2.58,12.88
1.0,3.26,19.56
1.0,2.66,15.96
1.0,3.84,16.64
1.0,3.55,21.35
1.0,2.06,12.36
1.0,2.36,14.16
6.0,4.0,18.3
6.0,2.07,15.87
1.0,1.86,11.16
1.0,1.0,9.8
1.0,1.5,14.3
1.0,5.0,15.3
0.0,2.75,16.55
0.0,2.0,13.8
1.0,2.3,11.6
1.0,1.0,9.3
1.0,0.0,17.8
1.0,2.45,12.25
1.0,6.05,36.35
2.0,10.11,60.66
1.0,5.34,23.14
0.0,3.15,18.95
6.0,0.0,6.8
6.0,1.0,9.8
6.0,1.66,9.96
6.0,2.46,14.76
1.0,2.36,14.16
1.0,1.0,11.8
1.0,0.0,52.55
1.0,1.24,9.54
1.0,0.0,8.8
1.0,0.0,38.55
1.0,5.0,66.85
1.0,1.35,8.15
1.0,2.15,9.45
1.0,3.0,11.8
1.0,2.95,17.75
1.0,1.76,10.56
1.0,0.0,11.3
1.0,1.0,15.3
1.0,2.0,15.3
1.0,2.79,12.09
1.0,1.86,11.16
1.0,1.0,10.8
1.0,0.0,9.3
1.0,2.85,17.15
1.0,0.0,7.8
1.0,2.06,12.36
1.0,2.2,12.0
1.0,0.0,12.3
3.0,0.75,7.55
5.0,1.0,10.8
3.0,0.0,13.8
5.0,1.2,10.0
6.0,1.56,9.36
1.0,2.66,15.96
1.0,1.86,11.16
1.0,0.0,11.8
1.0,2.2,14.0
1.0,12.6,75.7
1.0,1.66,9.96
0.0,5.0,36.05
1.0,2.2,11.0
1.0,1.55,9.35
1.0,1.95,11.75
1.0,0.0,11.8
1.0,0.0,17.8
1.0,1.95,9.75
1.0,4.2,21.0
1.0,1.23,13.53
1.0,2.0,17.3
1.0,2.05,12.35
2.0,1.23,13.53
2.0,0.0,12.8
1.0,4.46,29.26
1.0,1.96,11.76
1.0,0.0,27.05
1.0,1.7,9.5
2.0,2.0,16.8
1.0,2.0,18.8
1.0,0.98,10.78
1.0,2.0,22.3
1.0,2.0,16.3
1.0,2.76,16.56
1.0,0.0,15.3
2.0,1.0,9.8
2.0,0.0,9.8
2.0,0.0,13.3
1.0,1.2,10.0
1.0,5.0,46.05
1.0,5.65,33.95
1.0,0.0,7.3
1.0,0.0,51.55
1.0,0.0,17.8
1.0,2.56,15.36
1.0,2.66,15.96
1.0,2.06,12.36
1.0,1.25,10.55
1.0,1.7,15.0
1.0,3.05,18.35
1.0,2.77,20.07
1.0,1.0,10.3
0.0,2.15,12.95
1.0,0.0,9.8
1.0,2.66,15.96
1.0,0.0,8.3
2.0,2.16,12.96
1.0,0.0,11.3
1.0,1.96,11.76
1.0,0.0,11.3
1.0,2.94,12.74
1.0,0.0,8.3
1.0,0.0,10.8
1.0,0.0,8.8
1.0,5.0,22.8
2.0,12.62,75.72
1.0,0.0,60.6
2.0,1.0,32.8
1.0,0.8,6.1
1.0,3.06,18.36
1.0,3.7,18.5
1.0,0.0,40.05
1.0,0.0,9.8
1.0,2.64,11.44
5.0,0.0,8.8
5.0,0.7,10.0
1.0,8.4,69.0
1.0,0.0,9.3
1.0,0.0,8.8
1.0,2.56,15.36
1.0,1.76,10.56
1.0,1.03,11.33
1.0,0.0,11.3
2.0,0.0,-5.8
2.0,0.0,5.8
1.0,0.0,11.8
1.0,0.0,28.3
1.0,1.0,10.8
1.0,1.0,10.3
1.0,0.0,10.8
1.0,1.0,12.3
1.0,2.45,17.75
1.0,0.0,11.8
1.0,0.0,13.3
1.0,0.0,9.8
1.0,0.0,9.8
1.0,2.7,13.5
1.0,1.86,11.16
2.0,0.0,11.8
1.0,2.49,10.79
1.0,3.09,13.39
2.0,1.96,11.76
1.0,4.74,20.54
1.0,0.98,10.78
1.0,0.0,24.55
1.0,0.0,55.55
1.0,2.45,12.25
1.0,0.0,7.8
1.0,2.46,14.76
1.0,2.0,11.3
2.0,7.9,71.0
1.0,1.96,11.76
1.0,1.0,8.8
1.0,0.0,10.3
1.0,1.0,13.8
1.0,0.0,10.8
1.0,2.45,12.25
1.0,2.95,14.75
1.0,13.0,56.35
1.0,2.49,10.79
1.0,0.0,7.8
1.0,4.59,19.89
1.0,2.0,16.3
1.0,2.86,17.16
3.0,2.76,16.56
3.0,0.0,8.3
1.0,1.0,12.8
1.0,0.4,8.7
1.0,1.75,10.55
1.0,1.85,11.15
1.0,0.0,10.3
1.0,1.76,10.56
1.0,0.0,10.8
1.0,0.0,17.3
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,9.46,72.56
5.0,0.0,5.3
6.0,0.0,15.8
1.0,2.56,15.36
1.0,0.0,16.8
1.0,3.96,23.76
1.0,0.0,23.3
1.0,2.56,15.36
1.0,1.0,7.8
1.0,0.0,4.8
1.0,0.0,34.3
1.0,0.0,9.3
1.0,2.25,13.55
2.0,0.0,8.3
1.0,2.16,12.96
1.0,0.0,8.8
1.0,1.86,11.16
1.0,0.0,48.05
1.0,1.56,9.36
1.0,5.3,26.6
1.0,1.75,10.55
1.0,1.95,11.75
1.0,0.0,8.8
1.0,0.0,18.3
1.0,3.0,28.05
1.0,2.0,32.3
1.0,10.76,46.61
1.0,1.7,18.0
1.0,2.45,10.75
1.0,1.85,11.15
1.0,2.06,12.36
1.0,1.96,11.76
1.0,10.0,70.6
1.0,3.7,18.5
3.0,6.24,27.04
1.0,1.68,18.48
1.0,2.0,20.8
1.0,0.0,34.55
1.0,5.0,44.0
1.0,0.85,5.15
1.0,2.79,12.09
1.0,1.62,12.42
1.0,1.47,11.27
1.0,0.0,16.8
1.0,1.66,9.96
1.0,3.56,21.36
3.0,1.0,11.8
1.0,1.85,11.15
2.0,0.0,14.8
1.0,2.85,14.15
1.0,1.0,7.8
1.0,2.7,13.5
1.0,0.0,11.8
1.0,0.0,13.3
1.0,1.66,9.96
1.0,0.0,8.3
1.0,2.06,12.36
3.0,0.0,-7.3
3.0,0.0,7.3
1.0,1.76,10.56
1.0,0.0,10.3
1.0,0.0,8.8
1.0,3.16,18.96
0.0,1.55,9.35
0.0,0.0,6.3
1.0,2.26,13.56
1.0,2.56,15.36
1.0,3.24,14.04
1.0,2.0,23.3
1.0,1.86,11.16
1.0,0.0,35.55
1.0,6.85,34.4
1.0,0.0,12.3
2.0,0.46,9.76
2.0,12.37,75.47
1.0,2.66,15.96
1.0,2.76,16.56
1.0,1.86,11.16
1.0,1.86,11.16
1.0,1.95,9.75
1.0,2.45,12.25
1.0,1.66,9.96
1.0,1.0,13.3
1.0,2.45,12.25
1.0,9.2,36.0
