passenger_count,tip_amount,total_amount
1.0,2.26,13.56
2.0,12.0,75.1
1.0,6.66,39.96
1.0,3.36,20.16
1.0,3.54,15.34
4.0,8.47,50.82
2.0,3.15,18.95
1.0,4.55,22.85
1.0,1.4,7.2
1.0,2.05,10.35
1.0,0.0,19.8
1.0,4.45,26.75
1.0,1.76,10.56
1.0,0.0,22.3
1.0,10.05,60.4
1.0,0.0,18.3
1.0,2.46,14.76
1.0,2.36,14.16
1.0,11.87,71.22
1.0,7.0,53.3
1.0,2.0,12.8
1.0,1.86,11.16
1.0,3.0,29.3
1.0,2.7,13.5
1.0,7.32,36.62
5.0,2.06,12.36
5.0,1.0,16.3
5.0,4.16,24.96
1.0,0.0,14.3
1.0,1.0,10.8
1.0,6.76,40.56
1.0,7.95,47.7
2.0,10.55,52.9
1.0,2.96,17.76
1.0,10.0,71.85
3.0,1.86,11.16
6.0,3.06,18.36
6.0,4.46,26.76
2.0,1.85,11.15
1.0,0.0,24.8
1.0,0.0,55.3
1.0,1.0,80.3
1.0,2.96,17.76
1.0,0.0,24.8
1.0,0.0,29.8
1.0,0.0,9.8
1.0,0.0,11.3
1.0,2.85,17.15
2.0,0.0,43.85
1.0,0.0,14.8
1.0,0.0,9.8
1.0,0.0,-9.8
1.0,1.0,16.3
1.0,2.86,17.16
1.0,1.76,10.56
1.0,0.0,19.3
1.0,0.29,6.09
3.0,0.0,3.8
3.0,3.66,21.96
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,0.0,18.3
1.0,2.86,17.16
1.0,12.35,74.2
1.0,0.0,15.8
1.0,3.05,18.35
1.0,1.76,10.56
1.0,2.06,12.36
1.0,2.46,14.76
1.0,5.08,25.38
1.0,4.29,18.59
1.0,6.56,39.36
1.0,5.26,31.56
1.0,2.26,13.56
1.0,13.82,69.12
1.0,3.45,17.25
1.0,0.0,12.3
1.0,0.0,7.8
1.0,0.0,10.8
1.0,1.0,25.8
1.0,6.66,43.96
2.0,1.5,20.3
1.0,2.58,12.88
2.0,3.24,14.04
2.0,2.46,14.76
1.0,4.36,26.16
5.0,5.08,25.38
1.0,0.0,61.85
1.0,2.26,13.56
1.0,0.0,10.3
1.0,1.46,8.76
2.0,3.66,21.96
1.0,1.7,12.0
1.0,4.26,25.56
0.0,0.0,19.3
1.0,2.65,15.95
1.0,4.05,24.35
1.0,3.35,20.15
1.0,3.66,21.96
1.0,1.0,13.8
1.0,1.76,10.56
5.0,5.36,32.16
1.0,0.0,16.3
1.0,12.37,74.22
6.0,15.64,78.19
1.0,4.26,25.56
6.0,3.0,25.8
2.0,12.35,74.2
1.0,2.76,16.56
1.0,0.0,14.3
1.0,2.95,14.75
1.0,2.45,10.75
1.0,0.0,15.8
1.0,5.15,30.95
1.0,0.0,16.3
1.0,3.35,20.15
1.0,3.0,20.3
1.0,2.06,12.36
2.0,0.0,17.3
6.0,1.66,9.96
6.0,3.26,19.56
1.0,2.95,14.75
1.0,0.0,9.3
1.0,4.66,27.96
1.0,2.25,13.55
2.0,8.15,35.45
1.0,0.0,16.8
1.0,0.0,6.3
1.0,0.0,14.8
5.0,2.79,12.09
1.0,11.0,56.8
1.0,0.0,11.8
1.0,1.96,11.76
1.0,1.96,11.76
1.0,4.36,26.16
1.0,0.0,29.0
2.0,2.06,12.36
1.0,3.66,21.96
1.0,0.0,21.8
1.0,3.0,38.3
2.0,8.3,63.6
2.0,5.05,30.35
1.0,4.56,27.36
1.0,2.0,11.3
1.0,4.85,29.15
1.0,2.37,18.17
1.0,12.35,74.2
1.0,4.0,21.3
1.0,3.86,23.16
1.0,2.15,12.95
1.0,4.96,29.76
1.0,8.65,52.0
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,5.04,21.84
1.0,2.96,17.76
1.0,2.55,15.35
1.0,0.0,11.3
1.0,16.59,73.14
1.0,2.56,15.36
1.0,5.0,21.8
2.0,1.86,11.16
1.0,18.26,91.31
1.0,1.86,11.16
1.0,3.86,23.16
1.0,0.0,18.8
1.0,10.0,16.3
1.0,0.0,9.8
1.0,3.86,25.11
1.0,1.0,14.3
1.0,0.0,60.0
1.0,6.16,36.96
1.0,0.0,37.05
1.0,0.0,30.3
1.0,4.0,30.8
1.0,0.01,24.81
1.0,11.06,68.31
1.0,9.17,55.02
1.0,0.0,20.3
1.0,7.08,35.38
1.0,0.0,16.8
1.0,0.0,29.3
1.0,0.0,44.3
1.0,0.0,22.8
1.0,3.06,18.36
1.0,3.66,21.96
1.0,4.86,29.16
1.0,0.0,-55.3
1.0,0.0,55.3
1.0,15.21,91.26
3.0,1.0,13.8
1.0,0.0,9.8
1.0,1.66,9.96
1.0,2.44,18.74
1.0,0.0,12.8
1.0,0.5,16.8
2.0,0.0,23.3
1.0,12.0,76.55
1.0,0.0,10.3
1.0,0.0,16.3
1.0,0.0,28.3
1.0,0.0,22.3
1.0,3.75,22.55
1.0,4.16,24.96
1.0,2.76,16.56
2.0,0.0,44.85
1.0,5.0,36.3
1.0,7.65,45.95
1.0,2.95,14.75
1.0,3.06,18.36
1.0,0.0,62.85
1.0,8.2,35.0
1.0,2.75,16.55
6.0,1.96,11.76
6.0,7.97,47.82
1.0,2.56,15.36
1.0,0.0,12.8
1.0,0.0,9.8
1.0,2.0,27.3
3.0,0.0,13.8
1.0,2.0,10.8
1.0,3.45,20.75
1.0,0.0,8.3
1.0,0.0,7.3
1.0,0.0,-11.3
1.0,0.0,11.3
1.0,0.0,21.8
1.0,0.0,-9.3
1.0,0.0,9.3
1.0,1.7,13.0
1.0,3.36,20.16
6.0,15.78,78.88
6.0,2.06,12.36
1.0,3.76,22.56
1.0,1.36,8.16
1.0,0.0,81.3
1.0,3.06,18.36
1.0,0.0,35.8
1.0,2.08,10.38
1.0,5.55,27.85
1.0,2.26,13.56
2.0,2.0,26.8
1.0,3.56,21.36
1.0,1.86,11.16
1.0,2.86,17.16
1.0,14.66,87.96
1.0,4.2,21.0
1.0,0.0,51.05
1.0,1.96,11.76
1.0,2.16,12.96
1.0,2.0,19.3
1.0,2.0,15.3
1.0,0.0,37.8
1.0,3.84,16.64
3.0,0.01,10.31
1.0,2.06,12.36
1.0,0.0,21.8
1.0,2.36,14.16
5.0,4.06,24.36
2.0,2.0,25.3
2.0,18.55,80.4
1.0,0.0,20.3
1.0,0.0,19.3
1.0,4.33,21.63
1.0,0.0,9.3
1.0,0.0,11.3
1.0,5.0,14.8
1.0,2.56,15.36
2.0,0.0,70.3
1.0,3.06,18.36
2.0,5.0,30.8
3.0,3.05,18.35
1.0,0.0,15.8
1.0,5.85,35.15
1.0,0.0,9.3
1.0,0.0,9.3
2.0,0.0,15.3
1.0,3.65,21.95
1.0,5.0,47.35
1.0,12.62,75.72
1.0,3.54,15.34
1.0,2.06,12.36
1.0,3.96,23.76
2.0,0.0,14.3
2.0,0.0,30.3
1.0,2.7,13.5
1.0,2.86,17.16
1.0,7.27,43.62
0.0,1.0,10.3
1.0,4.0,9.8
1.0,3.0,33.75
1.0,5.06,30.36
1.0,11.06,66.36
2.0,5.58,27.88
1.0,3.06,18.36
1.0,2.0,20.8
1.0,6.87,41.22
1.0,0.0,15.8
1.0,2.0,17.8
1.0,3.76,22.56
1.0,0.0,10.3
1.0,12.37,74.22
1.0,0.0,12.8
1.0,5.7,28.5
6.0,1.86,11.16
2.0,0.0,46.85
1.0,0.0,43.3
1.0,0.0,30.3
1.0,0.0,77.5
1.0,4.0,25.8
1.0,0.0,7.8
1.0,4.14,17.94
1.0,2.33,11.63
2.0,0.0,81.05
1.0,1.0,14.8
1.0,1.5,12.8
1.0,4.16,24.96
2.0,12.6,75.7
1.0,2.0,13.8
1.0,0.0,19.3
1.0,0.0,10.3
2.0,0.0,12.8
1.0,0.0,52.8
1.0,0.0,19.8
1.0,2.0,15.3
4.0,0.0,7.8
2.0,2.26,13.56
1.0,2.46,14.76
1.0,1.38,15.18
1.0,1.0,11.25
1.0,0.0,14.8
2.0,0.0,25.3
1.0,25.0,80.3
1.0,3.0,32.3
1.0,4.95,29.75
1.0,1.0,10.3
1.0,1.0,11.8
1.0,0.0,15.3
1.0,0.0,14.8
1.0,1.76,10.56
1.0,2.0,12.3
1.0,0.0,12.8
1.0,0.0,12.8
1.0,1.96,11.76
1.0,5.79,25.09
1.0,2.66,15.96
1.0,0.0,7.3
1.0,2.0,21.8
1.0,0.0,13.3
3.0,0.0,11.8
1.0,1.96,11.76
1.0,9.52,58.37
4.0,5.66,33.96
1.0,0.0,13.3
1.0,4.0,15.3
1.0,0.0,13.8
5.0,2.0,15.3
5.0,1.56,9.36
2.0,2.0,23.3
1.0,4.29,18.59
1.0,0.0,21.8
4.0,5.56,33.36
1.0,3.86,23.16
1.0,1.77,13.57
1.0,0.0,18.8
1.0,0.0,14.25
1.0,20.96,104.79
1.0,5.0,41.85
1.0,0.0,18.8
2.0,2.0,15.8
2.0,2.36,14.16
1.0,0.0,28.3
1.0,0.0,9.3
1.0,1.76,10.56
1.0,3.16,18.96
1.0,2.75,16.55
1.0,0.0,48.55
1.0,0.0,23.3
1.0,1.96,11.76
1.0,0.0,17.8
1.0,2.0,22.3
1.0,3.06,18.36
1.0,3.96,23.76
1.0,0.0,17.8
3.0,0.0,25.3
1.0,0.0,9.8
1.0,1.7,16.0
1.0,5.56,33.36
1.0,4.76,28.56
1.0,2.66,15.96
1.0,2.2,11.0
1.0,0.0,14.8
2.0,2.0,12.8
2.0,0.0,8.3
2.0,2.46,14.76
2.0,2.7,13.5
1.0,20.0,23.8
1.0,0.0,40.3
1.0,5.06,30.36
2.0,0.0,26.3
1.0,2.0,14.8
1.0,0.0,13.3
1.0,0.0,18.8
2.0,4.06,24.36
1.0,0.0,26.3
1.0,2.0,24.8
1.0,0.0,13.3
1.0,1.75,10.55
1.0,1.0,8.8
1.0,2.46,14.76
1.0,5.77,34.62
1.0,1.14,4.94
1.0,100.0,103.8
1.0,0.0,5.3
1.0,0.0,5.8
1.0,0.0,9.3
1.0,3.66,21.96
1.0,7.44,32.24
1.0,0.0,9.3
1.0,2.26,13.56
1.0,18.39,93.89
1.0,0.0,8.8
1.0,3.0,19.3
1.0,5.19,22.49
1.0,0.0,-14.8
1.0,0.0,14.8
1.0,0.0,8.3
1.0,2.25,13.55
1.0,1.82,10.92
1.0,1.0,16.3
1.0,6.16,36.96
1.0,2.96,17.76
1.0,4.86,29.16
1.0,2.0,18.8
1.0,0.0,61.85
1.0,0.0,20.8
1.0,0.0,9.3
1.0,0.0,16.3
1.0,2.37,18.17
1.0,1.03,11.33
0.0,1.0,12.3
0.0,4.95,29.75
0.0,0.0,6.3
0.0,2.45,14.75
1.0,0.0,9.8
2.0,1.76,10.56
3.0,0.0,9.3
1.0,4.8,24.1
1.0,0.0,18.8
1.0,0.0,9.8
1.0,3.16,18.96
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,5.95,29.75
2.0,2.7,26.0
1.0,0.0,15.8
0.0,1.75,10.55
1.0,7.16,42.96
2.0,0.0,9.3
1.0,20.0,36.3
1.0,2.05,12.35
3.0,1.75,10.55
2.0,2.0,12.3
1.0,11.05,66.35
1.0,0.0,10.8
1.0,2.15,12.95
1.0,1.0,21.3
1.0,0.0,13.8
1.0,1.16,6.96
1.0,2.06,12.36
3.0,0.0,56.55
1.0,12.37,74.22
2.0,17.8,77.15
1.0,9.24,40.04
1.0,0.0,8.3
1.0,3.35,20.15
1.0,4.05,24.35
6.0,0.0,6.3
5.0,3.16,18.96
6.0,0.0,39.3
1.0,3.81,22.86
1.0,5.0,20.8
2.0,2.32,11.62
1.0,0.0,24.05
1.0,0.0,66.3
2.0,4.44,19.24
2.0,0.0,14.3
1.0,8.56,51.36
1.0,2.14,16.44
3.0,4.16,24.96
1.0,14.0,97.05
1.0,7.0,44.05
1.0,0.0,24.3
1.0,5.52,42.32
1.0,4.02,30.82
1.0,4.96,29.76
1.0,4.56,27.36
1.0,2.46,14.76
1.0,4.56,27.36
1.0,1.66,9.96
1.0,9.39,41.94
1.0,0.0,63.1
1.0,0.0,21.3
1.0,3.35,20.15
2.0,10.0,25.8
1.0,8.15,40.95
1.0,0.0,10.05
2.0,12.16,72.96
1.0,1.13,12.43
1.0,2.86,17.16
1.0,0.0,26.3
1.0,0.0,17.05
0.0,0.0,10.3
1.0,11.3,67.85
1.0,11.05,66.35
2.0,8.45,50.8
1.0,10.0,89.55
3.0,0.0,41.85
1.0,0.0,89.55
1.0,0.0,19.8
1.0,2.64,11.44
1.0,9.28,71.13
1.0,16.59,71.89
1.0,2.75,16.55
3.0,10.0,71.85
1.0,0.0,13.3
1.0,1.0,9.3
2.0,11.06,66.36
1.0,3.08,15.38
1.0,2.0,12.8
1.0,12.25,55.05
1.0,0.0,10.8
1.0,0.0,10.3
1.0,0.93,10.23
1.0,7.17,43.02
1.0,0.0,6.3
1.0,2.52,19.32
2.0,15.97,97.77
1.0,9.28,71.13
6.0,2.06,12.36
6.0,10.0,73.8
1.0,11.06,66.36
0.0,4.05,24.35
0.0,0.0,9.3
0.0,0.0,16.8
1.0,0.0,19.3
1.0,6.2,27.0
1.0,5.22,40.02
1.0,2.06,13.61
4.0,7.26,44.81
1.0,0.0,62.8
1.0,8.25,49.6
2.0,0.0,61.85
1.0,10.0,41.3
6.0,0.0,30.8
1.0,15.45,77.3
1.0,5.0,37.8
2.0,1.16,6.96
2.0,9.06,54.36
0.0,10.0,76.55
0.0,0.0,65.3
1.0,1.0,14.8
1.0,2.55,15.35
1.0,0.0,53.35
1.0,7.77,63.07
1.0,5.76,34.56
1.0,5.04,21.84
1.0,0.0,11.3
1.0,0.0,26.3
1.0,10.59,47.14
1.0,0.0,63.1
2.0,3.0,23.55
1.0,0.0,14.3
1.0,0.0,15.3
1.0,1.0,10.3
1.0,1.08,11.88
1.0,0.0,16.8
1.0,0.0,16.8
1.0,0.0,3.8
2.0,0.0,57.25
1.0,2.58,12.88
2.0,15.46,77.31
2.0,0.0,30.55
1.0,8.47,50.82
1.0,4.56,27.36
1.0,2.2,15.0
1.0,10.84,54.19
1.0,2.25,13.55
1.0,0.0,15.3
1.0,1.0,9.3
2.0,0.0,29.3
1.0,15.71,94.26
1.0,2.86,17.16
1.0,3.26,19.56
1.0,2.56,15.36
0.0,2.0,12.3
1.0,4.58,22.88
1.0,0.0,17.3
2.0,3.96,23.76
2.0,3.66,21.96
1.0,1.0,8.8
1.0,0.0,13.8
1.0,2.66,15.96
1.0,7.45,37.25
1.0,1.0,11.3
1.0,2.45,12.25
3.0,0.0,8.8
2.0,0.0,15.8
1.0,0.0,14.3
1.0,1.32,10.12
1.0,8.32,41.62
1.0,0.0,9.8
1.0,4.0,23.3
1.0,0.0,100.3
1.0,4.76,28.56
1.0,0.0,16.8
1.0,3.46,20.76
1.0,5.66,33.96
1.0,1.76,10.56
1.0,0.0,13.8
1.0,16.0,30.8
1.0,5.91,35.46
1.0,0.0,63.1
1.0,0.0,26.05
1.0,3.33,16.63
2.0,23.2,116.0
1.0,11.06,67.61
1.0,0.0,18.8
1.0,0.0,11.8
1.0,4.81,36.86
1.0,3.0,16.8
1.0,2.0,15.8
1.0,1.5,15.3
3.0,12.37,75.47
1.0,12.37,76.17
5.0,3.36,20.16
1.0,12.37,74.22
1.0,3.26,19.56
2.0,10.56,64.61
4.0,1.7,11.0
3.0,2.06,12.36
3.0,3.84,16.64
1.0,4.7,23.5
0.0,7.88,68.48
0.0,0.0,6.8
0.0,9.15,45.95
2.0,2.95,17.75
2.0,5.0,51.8
1.0,1.65,9.95
1.0,0.0,13.3
2.0,5.0,41.25
3.0,11.31,67.86
1.0,0.0,8.8
1.0,2.58,12.88
1.0,2.0,14.3
1.0,3.96,23.76
2.0,12.37,74.22
2.0,8.0,67.35
3.0,0.0,6.3
3.0,14.51,87.06
1.0,16.59,71.89
1.0,4.0,43.3
2.0,4.95,29.75
1.0,0.0,55.3
1.0,4.0,17.3
1.0,7.46,46.01
1.0,0.0,11.3
1.0,1.46,8.76
1.0,2.56,15.36
1.0,0.0,8.8
1.0,3.46,20.76
2.0,0.0,29.3
1.0,0.0,16.3
1.0,4.06,24.36
2.0,0.0,56.55
1.0,8.67,52.02
1.0,8.0,71.1
1.0,5.0,29.3
1.0,0.66,8.96
2.0,1.08,9.38
5.0,12.37,74.22
2.0,12.76,76.56
1.0,1.96,11.76
1.0,12.37,74.22
5.0,0.0,32.8
5.0,8.06,48.36
1.0,5.0,17.8
1.0,2.2,12.0
1.0,0.0,20.3
1.0,2.66,15.96
0.0,1.0,9.8
0.0,0.0,9.8
1.0,3.76,24.51
2.0,15.45,77.3
1.0,2.0,22.8
3.0,11.05,66.35
1.0,12.37,74.22
1.0,2.94,12.74
1.0,15.46,77.31
1.0,0.0,27.5
1.0,1.03,11.33
1.0,4.36,26.16
1.0,0.0,20.3
1.0,12.37,76.17
4.0,8.46,50.76
2.0,3.82,19.12
2.0,0.0,47.55
1.0,0.0,7.8
1.0,0.0,8.8
1.0,12.37,75.47
1.0,4.55,27.35
1.0,1.0,12.8
1.0,4.05,24.35
2.0,2.36,14.16
3.0,0.0,24.3
2.0,2.0,22.8
3.0,0.0,17.8
1.0,5.06,30.36
2.0,6.6,59.4
1.0,0.0,63.1
1.0,0.0,25.3
1.0,0.0,13.3
5.0,1.5,12.8
5.0,0.0,36.85
5.0,0.0,38.3
1.0,5.0,47.8
1.0,0.0,13.3
1.0,2.45,12.25
1.0,0.0,9.3
3.0,1.46,8.76
4.0,0.0,15.8
1.0,4.0,43.8
1.0,8.05,48.4
1.0,2.0,14.3
1.0,1.95,9.75
1.0,0.0,61.85
1.0,0.0,8.8
1.0,0.0,12.8
2.0,0.0,19.8
1.0,0.0,43.35
1.0,5.33,26.63
1.0,0.0,13.8
1.0,6.56,39.36
1.0,8.0,51.85
1.0,8.67,52.02
4.0,1.0,19.8
1.0,1.0,10.8
5.0,4.44,19.24
1.0,8.05,48.4
1.0,17.11,102.66
2.0,5.0,57.8
1.0,0.0,16.8
1.0,7.71,38.56
1.0,1.86,11.16
1.0,0.0,17.8
1.0,15.0,22.3
1.0,10.0,65.3
1.0,17.51,105.06
1.0,5.58,29.83
1.0,0.0,36.55
1.0,15.75,78.85
1.0,9.67,58.02
1.0,10.0,90.25
1.0,0.0,14.8
1.0,3.6,17.9
1.0,6.2,31.0
1.0,2.0,9.3
1.0,30.0,91.85
1.0,1.0,22.3
2.0,0.0,35.8
1.0,5.87,35.22
1.0,8.57,51.42
1.0,0.0,9.8
1.0,0.0,11.3
1.0,1.0,11.3
1.0,0.0,61.85
2.0,1.47,11.27
1.0,0.0,-15.3
1.0,0.0,15.3
1.0,2.0,15.8
1.0,0.0,33.35
1.0,10.0,47.85
1.0,4.2,21.0
1.0,3.36,20.16
1.0,2.0,13.3
0.0,0.0,70.3
1.0,1.2,24.0
2.0,0.0,8.3
1.0,0.0,11.8
1.0,2.0,22.8
1.0,3.86,23.16
1.0,1.86,11.16
1.0,1.66,9.96
1.0,0.0,55.3
1.0,0.0,63.1
2.0,0.0,21.8
1.0,9.15,54.95
1.0,10.0,35.8
6.0,8.7,43.5
3.0,1.0,11.8
1.0,6.08,39.88
2.0,18.55,80.4
1.0,0.0,33.3
0.0,8.55,51.4
0.0,0.0,37.55
1.0,3.09,13.39
2.0,11.0,72.85
1.0,0.0,15.8
1.0,0.0,-7.8
1.0,0.0,7.8
3.0,5.86,35.16
1.0,11.06,66.36
1.0,4.95,24.75
1.0,6.05,36.35
0.0,5.85,35.15
1.0,2.0,24.3
1.0,6.46,38.76
2.0,4.14,17.94
2.0,10.6,45.95
1.0,2.0,32.3
1.0,0.0,100.3
1.0,0.0,9.8
1.0,3.0,10.8
1.0,2.45,14.75
1.0,1.0,10.8
1.0,7.87,49.17
1.0,2.26,13.56
1.0,2.76,16.56
1.0,2.56,15.36
1.0,0.0,7.8
1.0,0.0,25.8
1.0,1.0,13.8
2.0,0.0,16.3
1.0,1.7,21.0
1.0,6.05,30.35
1.0,3.95,23.75
2.0,12.37,74.22
3.0,0.0,13.2
1.0,1.96,11.76
2.0,2.06,12.36
1.0,12.37,74.22
1.0,2.96,17.76
2.0,17.16,102.96
1.0,7.87,47.22
1.0,4.38,48.18
1.0,10.62,63.72
1.0,0.0,6.3
1.0,0.0,60.6
1.0,0.0,9.8
1.0,1.0,18.3
1.0,0.0,19.8
1.0,12.37,75.47
1.0,12.6,75.7
2.0,2.52,19.32
2.0,2.26,13.56
2.0,0.0,10.8
1.0,0.0,17.8
2.0,0.0,26.3
1.0,10.05,50.35
1.0,0.0,39.3
1.0,1.0,9.8
1.0,8.77,52.62
1.0,0.0,10.3
1.0,2.95,14.75
1.0,0.0,12.8
1.0,8.9,68.25
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,12.37,74.22
1.0,0.0,9.8
1.0,0.0,34.8
1.0,5.0,20.3
1.0,12.37,74.22
1.0,0.0,18.8
1.0,2.76,16.56
1.0,0.0,11.8
1.0,8.27,49.62
3.0,3.76,22.56
3.0,2.96,17.76
1.0,5.86,35.16
2.0,8.47,50.82
2.0,6.95,41.75
1.0,1.0,12.3
1.0,1.86,11.16
1.0,0.0,16.8
1.0,0.0,10.3
2.0,4.35,26.15
1.0,9.11,54.66
1.0,2.0,39.3
5.0,18.93,82.03
1.0,7.87,47.22
1.0,0.1,9.9
2.0,3.0,18.3
1.0,2.0,14.3
1.0,2.26,13.56
1.0,0.0,7.8
1.0,2.15,12.95
1.0,8.0,63.3
6.0,0.0,11.3
6.0,10.0,67.25
1.0,0.0,17.3
1.0,14.84,74.19
1.0,4.55,22.85
2.0,7.25,43.55
1.0,0.0,9.3
1.0,1.5,12.8
1.0,2.06,12.36
1.0,9.7,48.5
1.0,10.0,185.6
1.0,10.0,65.3
2.0,1.0,21.3
2.0,2.66,15.96
2.0,2.96,17.76
1.0,8.37,50.22
2.0,11.06,68.31
1.0,16.21,97.26
1.0,5.25,31.55
1.0,0.0,38.8
2.0,1.0,10.8
1.0,5.0,43.85
1.0,2.26,13.56
1.0,0.0,18.8
1.0,8.0,81.5
2.0,7.56,45.36
2.0,0.01,16.31
2.0,15.0,57.85
1.0,11.79,52.34
1.0,3.05,15.35
1.0,2.06,12.36
1.0,9.87,59.22
1.0,0.0,18.8
1.0,2.58,12.88
5.0,3.74,41.09
1.0,3.16,18.96
1.0,2.26,13.56
2.0,12.37,74.22
1.0,10.0,37.8
1.0,2.56,15.36
1.0,0.0,16.3
1.0,0.0,9.3
1.0,0.0,13.3
1.0,10.17,61.02
1.0,6.76,40.56
1.0,3.06,18.36
1.0,7.0,68.85
3.0,0.0,24.3
1.0,1.2,13.0
2.0,15.0,76.85
3.0,19.31,115.86
1.0,9.08,45.38
1.0,11.45,68.7
1.0,0.0,10.8
1.0,0.0,15.8
1.0,0.0,20.3
1.0,8.0,49.35
1.0,2.7,13.5
1.0,0.0,66.45
1.0,1.95,11.75
2.0,5.0,13.8
1.0,2.46,14.76
1.0,12.0,72.6
1.0,3.23,35.53
6.0,3.2,16.0
6.0,1.56,9.36
6.0,3.32,16.62
1.0,11.46,68.76
1.0,0.0,25.3
1.0,4.45,22.25
1.0,1.66,9.96
1.0,0.0,29.3
1.0,8.0,67.35
0.0,1.95,9.75
0.0,0.0,18.3
1.0,7.37,44.22
1.0,12.37,74.22
1.0,0.0,22.8
1.0,0.0,20.3
1.0,0.0,8.8
1.0,12.0,73.85
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,6.76,40.56
2.0,0.0,-63.8
2.0,0.0,63.8
1.0,0.0,65.35
1.0,0.0,9.3
1.0,2.56,15.36
1.0,0.0,16.8
1.0,0.0,17.8
1.0,2.75,16.55
1.0,6.0,35.3
2.0,2.0,63.85
5.0,6.0,69.1
1.0,5.94,25.74
1.0,2.2,17.0
1.0,3.86,23.16
1.0,0.0,17.8
1.0,2.9,70.0
1.0,5.16,30.96
1.0,4.16,24.96
1.0,0.0,10.8
1.0,3.05,18.35
1.0,0.0,12.25
2.0,3.54,15.34
5.0,0.0,9.3
5.0,0.0,10.8
5.0,0.0,11.3
5.0,0.83,9.13
1.0,0.0,29.55
3.0,2.7,19.0
1.0,6.5,44.8
1.0,0.0,48.05
3.0,0.0,-5.05
3.0,0.0,5.05
1.0,0.0,55.55
0.0,7.66,45.96
1.0,3.66,21.96
1.0,0.0,22.3
1.0,0.0,8.8
1.0,0.0,3.8
1.0,0.0,3.8
1.0,8.06,48.36
1.0,7.83,39.13
1.0,0.0,12.8
1.0,2.76,16.56
1.0,0.0,39.8
1.0,8.2,41.0
2.0,0.0,22.8
1.0,5.0,65.6
0.0,5.37,41.17
1.0,7.1,35.4
1.0,2.65,13.2
1.0,5.0,71.55
1.0,12.37,74.22
1.0,2.36,14.16
1.0,3.36,20.16
1.0,6.18,68.03
1.0,0.0,15.8
1.0,1.85,11.15
1.0,0.0,6.8
1.0,4.89,21.19
2.0,8.2,49.25
1.0,11.3,67.85
1.0,0.0,80.3
1.0,0.0,93.3
1.0,2.16,12.96
1.0,0.0,12.8
1.0,9.46,72.56
1.0,0.0,8.3
1.0,2.06,12.36
1.0,0.0,61.85
5.0,0.0,18.3
1.0,2.2,44.0
1.0,7.56,45.36
1.0,3.05,18.35
2.0,12.35,74.2
6.0,1.0,12.8
1.0,0.0,16.8
1.0,0.0,74.0
3.0,0.0,20.8
1.0,1.86,11.16
1.0,5.86,35.16
1.0,7.77,48.57
1.0,0.0,13.3
1.0,0.0,13.8
1.0,0.0,55.3
1.0,4.06,26.31
2.0,11.31,67.86
1.0,12.37,74.22
1.0,3.0,42.55
1.0,5.0,64.35
2.0,17.56,106.61
1.0,12.35,74.2
1.0,2.05,12.35
1.0,3.0,39.35
1.0,0.0,25.0
1.0,0.0,70.8
1.0,0.0,15.8
1.0,1.5,26.8
1.0,2.85,17.15
1.0,1.76,10.56
5.0,7.97,47.82
1.0,4.58,22.88
1.0,0.0,22.3
3.0,4.29,18.59
1.0,5.7,28.5
1.0,6.26,37.56
1.0,2.66,15.96
1.0,0.0,15.75
0.0,11.65,50.5
1.0,1.77,13.57
3.0,8.26,90.81
2.0,0.0,13.8
1.0,8.26,49.56
1.0,12.37,74.22
1.0,8.77,52.62
4.0,0.0,41.85
1.0,5.0,17.3
1.0,2.26,13.56
1.0,0.0,-6.3
1.0,0.0,6.3
2.0,12.37,74.22
1.0,15.52,77.62
2.0,1.5,11.3
1.0,0.0,10.8
1.0,4.0,45.35
1.0,8.37,52.17
1.0,3.76,22.56
1.0,0.0,63.1
2.0,20.0,75.3
2.0,1.23,13.53
1.0,0.0,-9.3
1.0,0.0,9.3
1.0,6.0,67.85
1.0,3.82,19.12
1.0,9.51,57.06
1.0,2.0,16.8
1.0,0.0,23.8
1.0,1.76,10.56
2.0,10.0,70.6
1.0,0.0,11.8
1.0,13.15,39.45
1.0,0.0,29.55
1.0,1.95,11.75
1.0,1.45,8.75
1.0,15.0,86.05
1.0,0.0,50.3
0.0,2.0,38.8
1.0,6.96,41.76
2.0,0.0,-22.8
2.0,0.0,22.8
1.0,9.16,54.96
1.0,3.65,15.95
1.0,1.65,9.95
1.0,0.0,35.8
1.0,0.0,21.3
1.0,7.56,45.36
1.0,6.35,38.15
1.0,0.0,9.8
2.0,12.37,74.22
1.0,1.5,13.8
1.0,5.55,41.3
1.0,2.95,17.75
2.0,7.0,62.3
1.0,11.05,66.35
6.0,5.76,34.56
1.0,2.16,12.96
1.0,0.0,15.3
1.0,10.66,63.96
2.0,0.0,-7.8
2.0,0.0,7.8
1.0,7.27,43.62
2.0,9.96,49.81
1.0,9.1,39.4
1.0,0.0,63.1
1.0,0.0,13.75
3.0,4.96,29.76
1.0,0.0,8.8
1.0,0.0,39.8
2.0,2.06,12.36
2.0,2.66,15.96
2.0,2.95,14.75
2.0,11.19,48.49
