passenger_count,tip_amount,total_amount
1.0,12.37,74.22
1.0,5.0,28.8
1.0,7.2,36.0
1.0,0.0,63.1
1.0,0.0,16.3
1.0,0.0,9.3
1.0,0.0,35.8
1.0,0.0,13.3
1.0,0.0,10.8
1.0,1.86,11.16
1.0,2.56,15.36
1.0,2.66,15.96
1.0,1.0,15.3
1.0,2.35,14.15
1.0,1.0,19.8
1.0,2.0,11.3
1.0,6.0,47.1
1.0,2.5,21.3
1.0,7.33,36.63
1.0,0.01,14.31
1.0,0.0,7.8
1.0,2.0,11.3
2.0,3.0,12.3
1.0,0.0,8.8
1.0,0.0,15.3
1.0,2.49,10.79
1.0,2.0,16.3
1.0,1.2,15.0
1.0,2.66,15.96
2.0,0.0,25.8
1.0,2.85,17.15
1.0,2.45,10.75
1.0,2.25,13.55
3.0,3.05,18.35
1.0,2.0,14.8
2.0,0.0,16.3
2.0,8.61,51.66
1.0,2.0,10.3
1.0,3.95,23.75
3.0,3.8,19.1
1.0,0.0,86.88
1.0,5.1,30.65
1.0,0.0,9.8
1.0,15.0,49.8
2.0,1.66,9.96
1.0,3.39,14.69
1.0,1.66,9.96
1.0,0.0,8.3
1.0,2.46,14.76
2.0,2.16,12.96
1.0,2.06,12.36
1.0,1.77,13.57
1.0,1.85,11.15
1.0,4.55,27.35
1.0,1.0,15.3
1.0,5.86,35.16
1.0,2.96,17.76
1.0,5.95,29.75
1.0,2.0,11.8
3.0,2.26,13.56
4.0,2.55,15.35
3.0,2.25,13.55
1.0,0.0,63.1
1.0,2.0,10.8
1.0,1.0,12.8
1.0,8.65,51.95
1.0,3.45,17.25
2.0,2.96,17.76
2.0,0.0,10.8
1.0,0.0,31.05
1.0,7.45,44.8
2.0,2.06,12.36
1.0,0.0,11.3
1.0,0.0,7.8
1.0,0.0,8.3
1.0,0.0,13.8
1.0,2.7,13.5
1.0,2.75,22.05
1.0,1.0,9.3
1.0,1.0,10.3
1.0,5.0,68.1
3.0,0.0,63.1
1.0,3.0,24.3
1.0,2.46,14.76
1.0,2.86,17.16
2.0,11.06,67.61
1.0,6.31,69.41
2.0,25.05,150.4
1.0,3.96,23.76
1.0,8.45,50.8
1.0,1.36,8.16
1.0,0.0,20.8
1.0,0.0,20.8
1.0,3.0,20.8
1.0,0.0,19.3
0.0,0.0,10.3
0.0,0.0,10.8
0.0,2.2,11.0
0.0,2.08,10.38
0.0,2.95,17.75
2.0,1.0,8.8
2.0,2.0,17.3
2.0,1.0,11.8
4.0,1.5,14.8
4.0,0.0,11.8
1.0,0.0,14.8
2.0,0.0,9.8
1.0,2.05,12.35
6.0,3.5,39.05
1.0,2.16,12.96
1.0,3.76,22.56
1.0,3.84,16.64
1.0,0.0,50.55
1.0,1.0,12.8
2.0,0.0,41.35
3.0,10.96,67.01
1.0,15.46,77.31
4.0,8.46,50.76
1.0,1.0,9.3
2.0,4.45,22.25
1.0,1.46,8.76
1.0,15.45,77.3
2.0,4.56,27.36
3.0,1.0,9.3
3.0,5.66,33.96
1.0,6.0,69.1
1.0,0.0,63.1
1.0,11.78,58.88
1.0,12.37,75.47
2.0,2.5,40.05
1.0,2.35,14.15
1.0,2.75,12.05
1.0,3.46,20.76
1.0,2.86,17.16
0.0,15.75,78.85
1.0,2.0,18.3
2.0,3.54,15.34
1.0,5.66,33.96
1.0,3.76,22.56
2.0,0.0,50.35
2.0,5.0,49.85
2.0,1.0,11.3
1.0,2.6,19.9
1.0,2.75,16.55
1.0,0.0,26.3
0.0,6.0,52.55
1.0,12.62,75.72
1.0,2.56,15.36
1.0,0.0,33.55
1.0,0.0,10.8
1.0,0.0,9.8
1.0,1.0,11.3
2.0,2.95,17.75
1.0,3.06,18.36
1.0,0.0,18.8
2.0,2.7,13.5
1.0,2.26,13.56
1.0,0.0,10.3
1.0,1.85,11.15
1.0,1.55,9.35
1.0,2.96,17.76
1.0,1.86,11.16
1.0,1.76,10.56
1.0,0.78,8.58
1.0,3.66,21.96
0.0,1.95,11.75
0.0,2.05,10.35
1.0,0.0,12.8
2.0,0.0,18.3
1.0,14.45,90.0
1.0,0.0,17.3
1.0,0.0,14.3
2.0,0.0,6.3
2.0,0.0,8.8
1.0,3.06,18.36
1.0,8.31,49.86
1.0,3.26,19.56
1.0,3.0,11.3
1.0,3.0,12.8
1.0,1.0,24.35
1.0,3.86,23.16
1.0,12.37,74.22
3.0,0.0,13.8
1.0,0.0,56.55
2.0,0.0,13.3
2.0,0.0,9.3
1.0,3.05,18.35
1.0,2.8,14.1
1.0,5.0,26.8
4.0,5.06,30.36
1.0,2.06,12.36
0.0,11.3,67.85
1.0,5.0,61.55
2.0,2.94,12.74
2.0,4.0,18.8
2.0,0.0,8.8
2.0,4.45,22.25
2.0,0.0,23.3
1.0,2.56,15.36
1.0,0.0,9.3
1.0,13.5,67.6
1.0,0.0,63.1
1.0,4.16,24.96
1.0,4.05,24.35
1.0,0.0,15.8
1.0,0.0,9.3
1.0,0.0,9.8
1.0,0.0,10.8
1.0,5.05,30.35
1.0,0.0,15.3
1.0,4.16,24.96
1.0,5.0,53.6
1.0,2.35,14.15
1.0,1.75,10.55
2.0,0.0,8.3
1.0,2.05,12.35
1.0,2.0,18.8
1.0,1.96,11.76
1.0,2.16,12.96
1.0,4.05,24.35
1.0,0.0,18.8
1.0,1.55,9.35
1.0,2.96,17.76
1.0,2.0,19.8
1.0,0.0,8.3
3.0,1.63,17.93
4.0,2.35,14.15
2.0,2.2,11.0
5.0,0.0,9.3
2.0,7.7,46.3
1.0,3.24,14.04
1.0,12.62,75.72
1.0,1.76,10.56
1.0,2.0,14.8
2.0,2.36,14.16
1.0,3.96,23.76
1.0,3.05,18.35
1.0,0.0,16.3
1.0,0.0,9.3
1.0,2.86,17.16
1.0,3.45,20.75
1.0,1.85,11.15
1.0,0.0,29.3
1.0,2.55,15.35
1.0,1.0,23.3
1.0,3.55,17.85
1.0,0.0,14.8
1.0,0.0,8.3
1.0,1.32,10.12
1.0,1.76,10.56
1.0,2.76,16.56
5.0,12.62,75.72
1.0,2.35,14.15
2.0,0.0,13.8
1.0,3.34,25.64
1.0,1.66,9.96
1.0,7.0,54.1
1.0,2.26,13.56
1.0,1.0,9.3
1.0,12.37,75.47
5.0,0.0,6.3
5.0,1.0,16.3
1.0,3.96,23.76
1.0,0.0,10.3
1.0,2.96,19.01
1.0,9.85,50.52
1.0,2.25,17.55
1.0,0.0,12.05
2.0,12.62,75.72
2.0,0.0,17.8
2.0,3.26,19.56
1.0,1.76,10.56
2.0,1.68,18.48
1.0,3.06,18.36
1.0,0.0,8.8
1.0,0.0,9.8
1.0,1.0,12.3
1.0,0.0,17.3
1.0,12.62,75.72
1.0,3.36,20.16
1.0,2.95,17.75
1.0,2.05,12.35
1.0,0.0,10.3
1.0,0.0,7.3
1.0,1.0,9.3
1.0,0.0,22.05
1.0,2.56,15.36
1.0,8.87,53.22
1.0,3.82,19.12
1.0,2.0,14.3
1.0,2.3,11.6
1.0,5.75,25.05
2.0,0.0,14.8
1.0,2.0,14.8
1.0,1.66,9.96
1.0,3.16,18.96
1.0,1.0,13.8
1.0,2.5,18.8
1.0,1.55,9.35
3.0,3.66,21.96
1.0,1.76,10.56
1.0,1.0,8.8
1.0,2.0,15.3
1.0,1.62,12.42
1.0,1.96,11.76
1.0,0.0,14.3
1.0,1.85,11.15
1.0,2.85,17.15
1.0,2.34,10.14
1.0,11.6,69.65
0.0,2.85,17.15
0.0,6.05,30.35
1.0,2.36,14.16
1.0,0.0,9.3
1.0,1.7,13.0
2.0,2.56,15.36
1.0,0.0,-17.3
1.0,0.0,17.3
1.0,1.5,10.8
1.0,2.58,12.88
1.0,2.46,14.76
1.0,2.2,11.0
1.0,2.64,11.44
1.0,0.0,8.3
1.0,3.56,21.36
1.0,0.0,11.3
1.0,0.0,17.3
1.0,5.55,27.85
1.0,2.0,16.8
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,1.0,21.8
1.0,2.96,17.76
1.0,2.56,15.36
1.0,3.09,13.39
1.0,5.0,27.3
2.0,0.0,27.8
1.0,4.05,20.35
6.0,0.0,34.55
1.0,0.93,10.23
1.0,1.96,11.76
1.0,1.0,17.8
0.0,8.75,43.85
1.0,0.0,9.3
1.0,2.46,14.76
1.0,1.86,11.16
1.0,0.0,7.8
1.0,0.98,10.78
1.0,2.0,21.8
1.0,4.0,34.8
2.0,2.66,15.96
1.0,0.0,16.8
1.0,0.0,8.3
1.0,0.0,16.8
1.0,16.39,81.94
1.0,2.8,14.1
1.0,8.25,49.55
1.0,2.49,10.79
1.0,1.82,9.12
1.0,2.46,14.76
1.0,12.62,75.72
1.0,0.78,8.58
2.0,3.35,20.15
1.0,2.65,15.95
1.0,4.56,27.36
1.0,5.7,28.5
1.0,1.85,11.15
1.0,0.0,7.8
1.0,0.0,21.3
1.0,1.85,11.15
1.0,8.97,53.82
1.0,1.0,12.3
1.0,2.2,11.0
1.0,0.0,58.1
1.0,0.0,23.3
1.0,8.37,51.47
1.0,1.66,9.96
1.0,1.46,8.76
1.0,10.21,51.06
2.0,5.0,42.35
2.0,10.0,66.3
1.0,2.0,14.8
1.0,2.46,14.76
1.0,0.0,10.3
1.0,2.07,15.87
3.0,5.0,23.8
2.0,12.35,74.2
2.0,1.0,13.8
1.0,2.65,15.95
1.0,2.36,14.16
2.0,0.0,13.8
2.0,9.15,55.0
1.0,12.6,75.7
2.0,0.0,108.05
2.0,3.5,26.8
1.0,0.0,29.6
1.0,7.17,43.02
1.0,0.0,16.3
1.0,2.65,15.95
1.0,10.0,73.1
1.0,12.62,75.72
1.0,0.0,13.3
1.0,3.56,21.36
1.0,2.0,19.3
1.0,1.95,11.75
1.0,0.0,7.3
1.0,0.0,11.3
1.0,0.0,8.3
1.0,3.65,21.95
1.0,10.75,53.85
1.0,4.89,21.19
1.0,8.32,49.92
1.0,2.0,11.8
1.0,0.0,32.8
1.0,6.55,32.85
1.0,0.0,6.8
1.0,5.0,47.35
6.0,2.26,13.56
5.0,3.36,20.16
1.0,0.0,9.3
1.0,11.15,67.0
1.0,2.66,15.96
1.0,0.0,11.3
1.0,2.0,20.3
1.0,2.05,10.35
1.0,2.35,14.15
1.0,2.0,19.3
1.0,0.0,13.8
1.0,2.26,13.56
1.0,7.0,23.8
1.0,0.0,45.1
1.0,3.99,17.29
1.0,2.0,9.3
1.0,3.0,16.3
1.0,5.6,33.65
4.0,2.26,13.56
4.0,2.66,15.96
4.0,3.95,19.75
1.0,0.0,9.8
1.0,5.94,25.74
1.0,4.3,21.6
1.0,0.0,13.3
1.0,2.85,17.15
2.0,0.0,15.8
1.0,3.66,21.96
1.0,2.26,13.56
1.0,5.0,23.3
4.0,1.88,20.68
1.0,7.12,42.72
2.0,1.0,8.8
1.0,0.0,17.8
1.0,2.0,18.3
1.0,0.0,12.8
1.0,3.54,15.34
3.0,0.0,12.3
3.0,3.39,14.69
1.0,0.0,7.3
1.0,0.0,9.8
1.0,0.0,14.8
1.0,2.0,18.3
1.0,0.0,8.3
3.0,0.0,8.8
2.0,4.76,28.56
2.0,10.42,62.52
2.0,2.06,12.36
2.0,0.0,20.7
2.0,1.38,15.18
1.0,7.0,48.6
1.0,0.0,11.8
1.0,0.0,18.3
1.0,3.8,16.6
1.0,3.85,23.15
1.0,0.0,7.3
2.0,2.26,13.56
1.0,3.45,20.75
3.0,1.0,9.8
1.0,2.75,18.05
1.0,3.05,18.35
1.0,5.55,33.35
2.0,0.0,5.3
2.0,7.35,44.2
2.0,0.0,19.55
1.0,5.0,18.8
1.0,3.84,16.64
1.0,1.0,11.3
1.0,0.0,11.3
2.0,2.0,42.35
1.0,2.0,11.3
1.0,0.0,14.8
0.0,0.0,9.3
1.0,2.55,15.35
1.0,0.73,8.03
1.0,0.0,12.8
1.0,0.0,11.3
1.0,0.0,8.3
2.0,0.0,11.3
1.0,0.0,11.3
3.0,0.0,14.8
1.0,2.15,9.45
2.0,1.5,11.8
2.0,0.0,10.8
1.0,0.0,10.8
1.0,5.64,24.44
1.0,2.49,10.79
1.0,8.27,49.62
3.0,0.0,19.8
3.0,0.0,7.8
1.0,0.0,19.8
2.0,4.36,26.16
2.0,3.76,22.56
2.0,0.0,20.8
1.0,1.65,9.95
1.0,1.75,10.55
1.0,2.75,16.55
1.0,1.45,8.75
2.0,0.0,17.3
1.0,0.0,8.3
1.0,4.66,29.91
1.0,3.06,18.36
1.0,2.94,12.74
1.0,2.0,14.8
1.0,0.0,10.8
2.0,5.33,26.63
1.0,2.55,12.85
1.0,2.05,10.35
1.0,0.0,8.3
1.0,0.0,7.8
3.0,0.0,14.8
3.0,1.66,9.96
2.0,2.06,12.36
1.0,0.0,11.8
1.0,2.66,15.96
1.0,1.47,11.27
1.0,3.2,20.0
0.0,10.0,66.55
1.0,0.0,13.3
1.0,5.0,12.3
2.0,1.5,11.8
1.0,3.69,15.99
2.0,5.05,30.35
0.0,0.0,42.8
1.0,5.45,27.25
1.0,0.0,13.8
1.0,2.0,21.05
1.0,2.45,14.75
1.0,1.0,14.8
1.0,0.0,10.8
1.0,2.7,13.5
1.0,4.0,22.8
1.0,2.46,14.76
1.0,9.4,70.0
1.0,1.0,8.8
1.0,1.76,10.56
1.0,0.0,9.3
1.0,3.16,18.96
1.0,0.0,4.55
1.0,0.0,63.1
1.0,0.0,19.8
2.0,3.05,18.35
1.0,2.46,14.76
1.0,3.25,19.55
2.0,4.89,21.19
2.0,3.66,21.96
1.0,0.0,14.8
2.0,2.85,17.15
2.0,1.55,9.35
1.0,1.95,11.75
1.0,4.05,24.35
2.0,3.96,23.76
2.0,2.16,12.96
2.0,2.32,11.62
1.0,1.96,11.76
1.0,15.0,35.8
1.0,2.15,16.45
1.0,0.0,6.3
1.0,14.1,70.65
1.0,2.06,12.36
1.0,2.76,16.56
1.0,2.46,14.76
1.0,1.82,9.12
2.0,0.0,63.1
1.0,2.46,14.76
2.0,2.94,12.74
2.0,2.0,12.3
2.0,1.82,9.12
2.0,3.69,15.99
2.0,0.0,33.8
1.0,2.46,14.76
1.0,2.86,17.16
2.0,0.0,20.8
2.0,0.0,35.6
1.0,1.84,14.14
1.0,4.0,53.05
1.0,12.6,75.7
1.0,12.37,75.47
3.0,0.0,11.8
1.0,2.45,14.75
1.0,0.0,16.8
1.0,0.0,63.1
1.0,0.0,10.3
1.0,0.0,37.3
6.0,0.0,10.8
1.0,2.86,17.16
1.0,2.56,15.36
1.0,0.0,12.3
1.0,2.06,12.36
1.0,3.32,16.62
1.0,2.22,17.02
1.0,4.36,26.16
1.0,2.06,12.36
1.0,15.0,78.1
1.0,11.47,68.82
1.0,2.06,12.36
1.0,1.86,11.16
1.0,3.45,20.75
1.0,0.0,17.8
1.0,3.7,18.5
1.0,0.0,17.3
1.0,4.14,17.94
1.0,3.66,21.96
1.0,3.66,21.96
2.0,0.0,17.3
1.0,2.75,16.55
0.0,1.75,10.55
1.0,0.0,14.8
1.0,1.85,11.15
1.0,1.55,11.85
1.0,2.05,10.35
1.0,1.5,11.8
1.0,0.0,13.3
1.0,0.0,41.3
6.0,0.0,13.8
6.0,9.84,49.19
6.0,7.14,35.69
1.0,0.0,3.3
1.0,0.0,3.3
1.0,7.0,63.55
0.0,2.0,22.8
0.0,0.0,17.3
2.0,0.0,9.8
2.0,4.32,21.62
1.0,1.66,9.96
2.0,2.86,17.16
1.0,10.0,65.6
1.0,1.96,11.76
1.0,2.04,8.84
1.0,3.86,23.16
1.0,3.69,15.99
1.0,0.0,11.8
1.0,3.0,23.8
1.0,3.85,23.15
1.0,14.14,70.69
1.0,0.0,9.3
1.0,2.05,12.35
2.0,0.0,13.3
3.0,0.0,10.3
3.0,4.06,24.36
4.0,1.7,16.0
1.0,3.24,14.04
2.0,7.66,45.96
2.0,2.15,12.95
1.0,2.65,15.95
1.0,3.05,18.35
2.0,1.96,11.76
2.0,1.96,11.76
2.0,1.96,11.76
4.0,0.0,14.3
1.0,0.0,7.8
1.0,0.0,13.8
1.0,2.3,10.1
2.0,4.08,20.38
1.0,3.87,29.67
2.0,3.06,18.36
1.0,5.64,24.44
1.0,3.06,18.36
2.0,1.86,11.16
2.0,3.99,17.29
2.0,2.86,17.16
1.0,2.16,12.96
3.0,3.46,20.76
3.0,0.0,11.8
1.0,4.0,23.8
1.0,3.33,16.63
2.0,6.4,69.5
2.0,5.81,34.86
1.0,6.2,37.25
2.0,0.0,21.3
1.0,0.0,10.8
1.0,2.49,10.79
1.0,0.0,12.8
1.0,0.0,11.8
1.0,0.0,24.8
1.0,2.96,17.76
1.0,4.26,25.56
1.0,0.0,12.8
2.0,1.0,14.3
1.0,5.46,32.76
1.0,2.0,22.8
1.0,0.0,14.3
1.0,2.0,17.3
1.0,1.47,11.27
1.0,2.95,17.75
1.0,3.66,21.96
1.0,2.26,13.56
1.0,3.2,16.0
1.0,12.62,75.72
2.0,12.35,74.2
1.0,5.2,26.0
1.0,2.0,14.8
1.0,4.2,21.0
1.0,2.66,15.96
1.0,2.25,13.55
1.0,4.25,18.55
2.0,0.0,12.8
3.0,11.65,55.0
1.0,1.96,11.76
1.0,2.06,12.36
2.0,0.0,13.3
1.0,2.96,17.76
1.0,0.0,11.3
1.0,0.0,15.3
2.0,0.0,51.05
1.0,0.0,63.1
3.0,1.85,11.15
1.0,1.95,11.75
1.0,2.16,12.96
1.0,3.35,20.15
2.0,0.0,14.8
0.0,0.0,11.8
2.0,3.0,19.3
2.0,8.92,53.52
1.0,4.2,21.0
1.0,2.86,17.16
1.0,5.25,31.55
1.0,13.85,83.1
2.0,7.12,42.72
2.0,2.36,14.16
1.0,4.0,12.8
1.0,2.96,17.76
1.0,2.95,14.75
0.0,4.45,26.75
0.0,1.95,11.75
1.0,3.08,15.38
1.0,0.0,10.8
1.0,2.0,18.8
2.0,6.9,70.0
2.0,9.7,49.75
1.0,2.95,17.75
0.0,0.0,10.3
1.0,2.36,14.16
2.0,2.0,13.3
2.0,3.26,19.56
1.0,5.55,33.35
1.0,1.5,8.3
1.0,2.66,15.96
1.0,0.0,10.3
1.0,0.0,77.55
1.0,1.95,11.75
1.0,3.05,15.35
1.0,3.35,20.15
1.0,2.75,16.55
0.0,2.65,15.95
0.0,3.75,22.55
1.0,0.99,9.29
1.0,2.36,14.16
1.0,0.0,15.3
1.0,2.46,14.76
2.0,2.97,22.77
2.0,0.0,19.3
1.0,2.16,12.96
1.0,2.16,12.96
2.0,1.0,9.8
1.0,1.0,15.3
2.0,3.45,17.25
4.0,6.46,40.01
5.0,0.0,25.3
1.0,2.05,10.35
1.0,2.2,11.0
1.0,1.4,10.7
1.0,2.05,12.35
1.0,0.0,43.55
1.0,2.66,15.96
1.0,3.96,23.76
1.0,0.5,8.3
1.0,1.36,8.16
1.0,0.0,9.8
1.0,3.0,14.8
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,2.55,15.35
3.0,2.55,15.35
1.0,2.85,17.15
1.0,2.76,16.56
1.0,3.5,18.3
1.0,1.63,17.93
1.0,3.56,21.36
1.0,3.06,18.36
1.0,0.0,28.8
1.0,2.85,17.15
3.0,5.64,24.44
3.0,6.46,38.76
2.0,3.0,21.8
1.0,2.85,17.15
2.0,0.0,14.8
1.0,2.36,14.16
1.0,2.76,16.56
1.0,2.16,12.96
1.0,2.76,16.56
2.0,12.6,75.7
1.0,2.0,14.3
1.0,23.56,102.11
1.0,12.6,75.7
1.0,0.0,9.8
1.0,2.95,17.75
1.0,0.0,10.3
1.0,1.5,13.3
3.0,0.0,61.85
1.0,2.96,17.76
1.0,1.76,10.56
2.0,2.08,10.38
2.0,2.16,12.96
1.0,2.36,14.16
2.0,1.92,14.72
1.0,2.82,14.12
1.0,0.0,13.8
1.0,2.56,15.36
1.0,2.86,17.16
1.0,0.0,12.3
1.0,2.45,14.75
1.0,1.86,11.16
2.0,1.86,11.16
1.0,12.0,73.85
2.0,12.62,75.72
1.0,4.59,19.89
1.0,0.0,7.8
1.0,3.96,23.76
1.0,0.0,38.35
1.0,11.84,59.19
1.0,2.05,12.35
1.0,0.0,13.8
1.0,3.35,20.15
2.0,3.5,15.3
1.0,4.85,29.15
1.0,2.45,14.75
1.0,0.0,14.8
1.0,4.0,19.3
1.0,2.64,11.44
1.0,2.15,12.95
2.0,0.0,8.3
1.0,3.35,14.65
2.0,4.45,26.75
1.0,0.0,16.8
1.0,3.24,14.04
1.0,2.86,17.16
1.0,0.0,20.8
1.0,3.0,21.3
1.0,0.0,9.8
1.0,0.0,6.8
1.0,1.55,9.35
1.0,1.85,11.15
4.0,0.0,9.8
1.0,0.0,23.3
1.0,5.96,35.76
1.0,0.0,17.8
2.0,3.0,17.3
2.0,0.0,13.3
2.0,2.66,15.96
1.0,0.0,7.8
1.0,1.96,11.76
1.0,1.0,14.3
2.0,3.75,22.55
1.0,0.0,16.8
1.0,0.0,8.8
1.0,0.0,17.8
1.0,0.0,10.8
2.0,0.93,10.23
2.0,2.0,19.3
2.0,3.36,20.16
2.0,2.56,15.36
3.0,3.7,18.5
1.0,2.66,15.96
1.0,11.86,51.41
1.0,1.46,8.76
2.0,4.45,22.25
2.0,0.0,42.8
1.0,0.0,8.8
1.0,0.0,12.3
1.0,3.2,16.0
1.0,0.0,15.3
1.0,7.03,53.88
1.0,2.86,17.16
1.0,8.67,52.02
1.0,6.16,38.21
4.0,1.96,11.76
0.0,2.25,13.55
0.0,1.95,11.75
0.0,0.0,13.3
2.0,2.65,15.95
1.0,2.26,13.56
1.0,2.56,15.36
2.0,0.0,9.8
1.0,2.2,17.0
1.0,2.16,12.96
1.0,0.0,25.8
1.0,6.16,36.96
1.0,2.76,16.56
1.0,2.16,12.96
1.0,12.37,74.22
1.0,1.75,10.55
1.0,4.65,27.95
1.0,1.0,18.8
1.0,5.0,47.3
2.0,0.0,8.8
2.0,2.0,14.3
3.0,2.96,17.76
3.0,3.06,18.36
1.0,2.36,14.16
1.0,9.37,57.47
1.0,1.0,64.1
1.0,5.0,68.1
2.0,3.0,17.8
1.0,1.85,11.15
1.0,0.0,15.3
1.0,1.66,9.96
1.0,0.0,8.3
1.0,1.96,11.76
1.0,1.0,8.8
2.0,0.0,16.8
1.0,1.65,9.95
1.0,0.0,26.8
1.0,1.08,11.88
1.0,1.5,16.3
6.0,2.26,13.56
1.0,7.85,34.15
1.0,12.37,75.47
1.0,0.0,12.3
1.0,1.56,9.36
0.0,3.09,64.94
1.0,1.0,11.3
1.0,2.26,13.56
1.0,0.0,13.8
1.0,3.0,38.8
1.0,0.0,11.8
1.0,0.0,18.3
1.0,8.97,53.82
1.0,0.0,65.75
1.0,9.6,57.65
1.0,12.37,75.47
1.0,0.0,21.3
1.0,0.0,11.3
1.0,9.59,47.94
2.0,0.0,24.8
2.0,5.36,35.16
2.0,2.79,12.09
2.0,0.0,8.8
1.0,3.66,21.96
1.0,0.0,20.3
1.0,1.76,10.56
1.0,2.19,9.49
1.0,1.5,17.8
1.0,2.75,19.55
1.0,0.0,10.8
1.0,0.0,24.8
1.0,2.36,14.16
1.0,3.16,18.96
1.0,0.0,13.3
1.0,1.4,10.7
1.0,0.0,10.3
1.0,0.0,13.8
0.0,1.0,11.3
0.0,3.0,25.8
1.0,14.8,64.15
1.0,11.06,67.61
1.0,5.0,43.55
1.0,0.0,9.3
1.0,4.66,27.96
2.0,0.0,23.3
1.0,2.76,16.56
1.0,2.36,14.16
2.0,4.25,25.55
2.0,3.25,19.55
1.0,5.15,22.45
2.0,2.56,15.36
1.0,1.63,17.93
1.0,3.25,19.55
1.0,1.0,13.3
1.0,1.95,11.75
1.0,1.96,11.76
1.0,4.0,24.3
1.0,12.37,74.22
1.0,12.6,75.7
1.0,3.36,20.16
2.0,0.0,12.8
1.0,4.85,29.15
1.0,2.0,20.3
1.0,2.56,15.36
1.0,1.76,10.56
1.0,1.67,10.97
2.0,3.26,19.56
1.0,0.0,47.55
1.0,2.2,22.0
1.0,0.0,11.3
1.0,5.7,28.5
1.0,0.0,8.3
1.0,2.49,10.79
1.0,0.0,12.3
1.0,0.0,12.8
1.0,2.0,16.3
1.0,3.96,23.76
1.0,3.86,23.16
1.0,0.0,56.55
1.0,1.56,9.36
1.0,1.5,13.3
1.0,1.0,12.3
1.0,3.36,20.16
1.0,1.0,10.8
1.0,5.19,22.49
1.0,0.0,19.3
1.0,3.06,18.36
1.0,1.86,11.16
1.0,2.16,12.96
1.0,5.0,66.85
2.0,0.17,8.47
1.0,0.0,19.8
1.0,2.86,17.16
1.0,2.56,15.36
1.0,1.58,12.88
2.0,8.45,65.0
2.0,2.35,14.15
2.0,1.55,9.35
1.0,0.0,43.05
2.0,0.0,7.3
1.0,3.0,29.3
2.0,1.48,16.28
1.0,3.33,16.63
2.0,2.16,12.96
1.0,3.65,23.95
1.0,7.67,47.27
1.0,0.0,8.8
2.0,1.2,15.5
1.0,10.76,65.81
1.0,0.0,63.1
2.0,3.96,23.76
1.0,0.0,10.8
1.0,2.66,15.96
1.0,2.22,17.02
1.0,2.2,10.0
1.0,4.51,22.56
1.0,9.12,54.72
1.0,2.0,11.3
1.0,0.0,14.8
1.0,2.05,12.35
1.0,2.15,12.95
1.0,3.0,20.3
1.0,1.32,10.12
4.0,0.0,16.3
1.0,1.75,10.55
1.0,2.75,16.55
1.0,2.95,17.75
1.0,1.75,10.55
2.0,4.76,28.56
1.0,4.66,27.96
1.0,4.59,19.89
1.0,2.55,15.35
1.0,2.0,12.8
1.0,2.06,12.36
1.0,0.0,17.3
1.0,1.76,10.56
4.0,3.46,20.76
5.0,3.7,18.5
1.0,1.96,11.76
2.0,2.2,18.0
1.0,3.0,12.8
1.0,5.08,25.38
1.0,2.96,17.76
1.0,2.86,17.16
1.0,1.76,10.56
1.0,0.0,13.8
1.0,7.25,31.55
1.0,3.05,18.35
2.0,7.57,45.42
1.0,1.65,9.95
1.0,0.0,24.3
1.0,2.46,14.76
1.0,1.76,10.56
1.0,0.0,20.3
1.0,0.0,13.8
1.0,0.0,21.3
1.0,4.35,26.15
2.0,1.96,11.76
3.0,1.96,11.76
1.0,2.66,15.96
1.0,1.0,12.8
2.0,2.75,16.55
1.0,0.0,14.8
1.0,2.45,12.25
1.0,0.0,11.3
1.0,4.2,21.0
1.0,1.56,9.36
2.0,0.0,7.8
2.0,3.86,23.16
1.0,1.76,10.56
1.0,1.24,9.54
1.0,0.0,19.8
1.0,0.0,45.1
1.0,6.9,70.0
2.0,2.45,12.25
2.0,0.0,55.3
1.0,1.13,12.43
1.0,1.5,12.3
1.0,0.0,16.8
1.0,3.66,21.96
1.0,2.95,14.75
1.0,3.16,18.96
1.0,4.76,28.56
1.0,2.26,13.56
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,4.26,25.56
1.0,12.37,74.22
1.0,2.76,16.56
1.0,1.0,12.8
1.0,3.26,19.56
1.0,3.0,18.8
1.0,0.0,48.6
5.0,3.06,18.36
5.0,2.0,12.8
1.0,2.36,14.16
1.0,3.66,21.96
1.0,2.25,13.55
1.0,2.0,17.8
1.0,2.45,14.75
1.0,1.0,8.8
1.0,3.09,13.39
1.0,4.46,26.76
1.0,8.1,48.7
1.0,0.0,15.8
1.0,1.5,10.3
1.0,0.0,12.3
1.0,2.64,11.44
1.0,2.05,12.35
1.0,3.1,15.4
2.0,6.2,31.0
1.0,1.96,11.76
1.0,2.64,11.44
1.0,3.96,23.76
1.0,0.0,15.3
1.0,0.0,16.3
2.0,2.55,15.35
1.0,3.0,14.8
1.0,0.0,20.3
6.0,2.0,49.55
1.0,3.06,18.36
1.0,2.01,13.81
1.0,0.0,12.8
1.0,2.75,12.05
1.0,7.47,44.82
1.0,1.0,10.8
1.0,3.16,18.96
1.0,0.0,13.8
1.0,0.0,28.8
1.0,3.15,18.95
2.0,2.65,15.95
1.0,12.6,75.7
