passenger_count,tip_amount,total_amount
"",5.02,28.1
"",0.77,15.16
"",4.31,24.21
"",4.78,26.7
"",2.79,15.87
"",0.0,13.09
"",2.33,13.33
"",3.42,19.33
"",2.33,13.33
"",2.09,13.09
"",2.33,13.33
"",5.73,32.01
"",6.68,37.08
"",4.7,26.25
"",4.1,23.08
"",0.0,16.02
"",2.33,13.33
"",3.36,20.16
"",4.53,25.34
"",2.52,15.64
"",0.13,12.64
"",1.0,22.54
"",2.33,13.33
"",0.0,21.13
"",1.42,14.71
"",2.56,15.36
"",2.89,16.42
"",3.0,32.8
"",2.52,19.32
"",3.41,24.4
"",0.0,56.99
"",2.57,14.67
"",2.11,21.61
"",0.78,8.58
"",3.14,17.79
"",2.75,21.05
"",0.0,26.02
"",5.65,31.59
"",2.52,14.38
"",5.26,38.17
"",2.08,15.07
"",4.04,22.72
"",0.0,30.16
"",2.33,13.33
"",2.79,17.28
"",2.64,18.98
"",5.92,32.93
"",2.7,22.7
"",0.0,21.67
"",2.0,21.46
"",6.06,66.66
"",1.74,12.74
"",3.11,17.55
"",0.0,51.0
"",3.08,17.47
"",2.25,19.25
"",1.78,10.28
"",5.38,30.1
"",2.41,24.65
"",2.54,25.85
"",1.77,13.57
"",3.36,20.16
"",2.16,12.96
"",6.37,35.53
"",3.34,33.76
"",4.0,55.88
"",3.45,24.67
"",3.69,26.32
"",0.0,18.23
"",4.03,22.6
"",1.0,15.72
"",3.96,43.56
"",2.09,13.09
"",3.86,21.77
"",1.62,12.42
"",1.36,26.2
"",2.33,13.33
"",5.03,25.4
"",3.01,17.07
"",2.61,14.9
"",1.58,17.38
"",2.37,20.65
"",6.41,35.58
"",3.19,18.06
"",3.62,20.43
"",5.95,33.08
"",1.4,10.7
"",2.35,13.47
"",3.82,21.54
"",3.24,23.12
"",1.49,15.43
"",0.73,14.43
"",3.55,20.05
"",2.0,31.11
"",4.0,28.68
"",2.33,13.33
"",4.29,24.11
"",7.0,38.99
"",2.0,14.55
"",4.28,26.34
"",2.96,17.76
"",4.75,33.75
"",7.99,48.08
"",2.68,19.26
"",5.04,28.23
"",3.0,23.72
"",3.06,21.96
"",3.0,17.01
"",3.02,17.13
"",0.0,26.93
"",0.0,31.48
"",4.21,23.68
"",1.32,13.71
"",2.72,15.48
"",6.92,38.37
"",7.18,33.95
"",2.0,19.86
"",3.2,24.5
"",3.07,17.41
"",7.47,41.56
"",1.68,18.48
"",0.0,13.6
"",1.41,14.63
"",2.33,13.33
"",3.98,22.34
"",2.46,14.07
"",7.76,37.13
"",3.55,20.03
"",2.31,23.63
"",3.42,26.22
"",0.0,28.4
"",3.79,21.37
"",2.33,13.33
"",5.42,38.94
"",3.19,18.07
"",3.46,19.55
"",2.33,13.33
"",5.46,30.39
"",2.5,14.3
"",4.81,26.96
"",0.0,17.09
"",3.86,23.16
"",5.97,27.34
"",2.33,13.33
"",3.53,19.95
"",2.86,17.16
"",3.86,21.75
"",1.67,17.21
"",7.26,40.43
"",0.0,11.0
"",4.81,26.87
"",1.78,18.35
"",1.5,13.5
"",0.78,8.58
"",5.77,32.26
"",3.8,38.45
"",2.33,13.33
"",1.49,15.44
"",4.0,22.52
"",2.3,17.6
"",1.92,14.72
"",2.3,17.6
"",0.0,30.0
"",6.15,34.16
"",0.0,51.72
"",3.61,20.37
"",1.83,16.12
"",0.0,9.07
"",0.0,34.0
"",0.0,21.57
"",4.89,27.3
"",3.03,18.68
"",3.56,20.1
"",4.95,27.74
"",2.95,16.74
"",2.0,23.24
"",1.53,16.83
"",4.09,22.9
"",3.5,19.78
"",1.81,18.66
"",1.85,14.15
"",2.0,13.0
"",2.55,21.55
"",1.15,12.16
"",2.33,13.33
"",4.0,38.41
"",5.04,24.98
"",0.0,48.45
"",2.57,14.68
"",2.81,15.91
"",4.35,35.35
"",5.25,29.36
"",1.45,27.99
"",1.46,15.12
"",2.33,13.33
"",2.36,24.14
"",1.7,17.49
"",2.33,13.33
"",10.61,42.75
"",2.0,27.58
"",2.75,15.64
"",0.0,50.71
"",3.36,19.0
"",0.67,13.22
"",6.81,40.86
"",2.33,13.33
"",2.51,18.06
"",3.74,26.19
"",4.12,25.38
"",3.62,20.45
"",7.0,43.51
"",1.8,15.8
"",2.33,13.33
"",7.04,42.87
"",2.36,13.54
"",5.22,29.21
"",3.48,19.67
"",2.98,16.87
"",1.84,13.39
"",2.15,15.59
"",5.26,29.43
"",2.53,14.45
"",7.3,34.61
"",4.21,23.68
"",3.0,20.86
"",1.28,14.08
"",2.33,13.33
"",0.0,8.9
"",0.0,23.99
"",1.25,9.55
"",8.18,45.28
"",0.0,20.93
"",2.06,14.92
"",2.0,13.0
"",3.38,19.13
"",4.11,19.44
"",6.71,31.52
"",2.64,15.07
"",2.0,26.21
"",2.15,16.45
"",1.9,13.84
"",1.68,18.48
"",3.51,19.82
"",4.57,32.51
"",2.65,26.98
"",3.0,16.85
"",8.39,46.4
"",2.98,16.91
"",0.0,17.7
"",1.7,13.0
"",3.61,19.89
"",1.56,24.19
"",2.76,15.7
"",3.63,20.5
"",6.25,34.88
"",1.29,13.43
"",4.22,23.72
"",1.8,15.8
"",1.92,14.72
"",0.0,54.67
"",4.2,23.6
"",1.69,17.39
"",0.49,10.29
"",3.49,19.7
"",1.68,18.48
"",6.8,37.9
"",1.33,9.83
"",1.73,33.15
"",1.07,22.37
"",0.0,45.18
"",7.97,31.17
"",3.36,15.98
"",10.34,57.79
"",3.0,16.62
"",0.0,33.43
"",5.66,31.47
"",2.47,25.08
"",1.13,12.43
"",8.67,48.66
"",4.55,25.5
"",4.66,26.17
"",13.49,75.34
"",5.08,38.93
"",8.0,74.54
"",0.0,16.0
"",4.16,23.38
"",0.0,44.52
"",2.0,15.7
"",15.58,80.21
"",0.0,33.0
"",15.78,81.32
"",2.44,13.94
"",0.26,21.58
"",1.96,11.76
"",9.08,50.89
"",8.38,46.37
"",2.16,12.96
"",2.0,15.3
"",3.09,17.54
"",2.33,13.33
"",2.45,17.66
"",1.85,14.15
"",0.0,13.61
"",3.11,17.64
"",4.12,23.19
"",0.0,43.0
"",2.87,20.62
"",1.32,10.12
"",1.13,12.43
"",1.55,11.85
"",0.0,59.18
"",0.0,52.64
"",4.04,22.75
"",7.58,35.38
"",8.03,44.61
"",1.0,36.19
"",6.12,33.98
"",0.0,55.13
"",2.92,16.58
"",9.86,55.14
"",0.0,26.0
"",11.48,63.99
"",2.46,14.76
"",2.0,25.65
"",14.36,80.08
"",3.62,20.34
"",3.26,18.45
"",0.0,18.15
"",6.11,33.95
"",10.39,73.8
"",2.6,18.75
"",4.01,22.5
"",3.29,18.61
"",1.0,20.79
"",13.48,75.33
"",0.0,42.0
"",16.42,92.5
"",0.0,40.0
"",2.1,15.25
"",3.89,21.92
"",0.0,36.0
"",1.47,11.27
"",3.4,18.34
"",2.0,19.8
"",1.32,10.12
"",2.0,44.0
"",4.03,21.6
"",2.94,12.74
"",1.13,12.43
"",2.0,14.95
"",3.67,24.86
"",0.0,37.34
"",1.32,10.12
"",3.09,16.73
"",5.52,29.32
"",4.66,24.85
"",0.0,25.95
"",0.0,36.0
"",0.0,21.0
"",1.56,9.36
"",1.85,14.15
"",0.59,17.78
"",4.01,21.51
"",5.33,28.32
"",2.68,27.18
"",1.86,11.16
"",3.99,26.94
"",2.56,17.54
"",2.09,14.47
"",5.63,29.87
"",0.0,31.46
"",0.0,63.88
"",0.0,37.74
"",1.86,11.16
"",2.06,20.0
"",2.67,18.28
"",1.55,11.85
"",9.01,50.46
"",2.46,13.46
"",1.42,14.04
"",4.95,27.63
"",9.42,52.72
"",9.13,50.65
"",0.0,56.42
"",1.05,24.05
"",2.09,20.27
"",3.94,43.29
"",7.09,39.29
"",3.93,21.09
"",2.0,29.98
"",3.12,21.24
"",9.37,51.72
"",3.35,18.09
"",3.07,16.63
"",1.62,12.42
"",15.46,86.1
"",3.55,19.13
"",0.0,26.0
"",2.3,17.6
"",2.87,15.6
"",0.0,51.36
"",3.75,20.17
"",0.0,42.53
"",2.97,16.13
"",1.5,27.34
"",5.96,31.4
"",1.23,12.27
"",3.0,16.28
"",5.0,26.4
"",4.66,24.86
"",9.94,55.6
"",4.22,34.29
"",0.0,22.5
"",3.5,18.88
"",5.17,27.51
"",2.68,14.64
"",6.88,49.08
"",11.9,71.83
"",4.12,41.47
"",2.99,17.39
"",2.0,19.13
"",5.89,31.22
"",1.7,16.64
"",2.0,34.81
"",0.0,57.21
"",0.0,42.25
"",0.0,68.0
"",7.91,43.98
"",4.71,27.3
"",2.63,26.72
"",5.13,27.31
"",3.51,19.76
"",5.0,47.93
"",4.25,22.74
"",1.56,9.36
"",5.15,27.39
"",13.03,72.08
"",5.44,28.89
"",1.77,13.57
"",8.47,47.55
"",5.56,29.52
"",1.13,12.43
"",3.19,32.21
"",2.85,19.46
"",3.89,20.87
"",2.66,18.21
"",0.0,62.62
"",0.0,36.71
"",2.3,17.6
"",2.79,12.09
"",5.66,30.03
"",1.63,16.02
"",5.25,27.93
"",0.0,73.0
"",0.0,30.0
"",2.23,19.39
"",0.0,32.0
"",10.29,57.03
"",2.19,15.1
"",6.69,35.36
"",7.65,40.31
"",7.77,55.32
"",3.78,21.3
"",8.82,49.47
"",3.0,25.0
"",3.0,16.9
"",0.0,16.0
"",0.0,67.0
"",4.17,28.13
"",2.0,23.32
"",2.15,14.86
"",0.0,22.77
"",1.33,14.63
"",0.0,46.14
"",2.26,13.56
"",1.1,8.4
"",0.0,12.25
"",1.62,12.42
"",0.0,23.2
"",0.98,11.98
"",5.18,27.57
"",1.28,14.08
"",1.38,15.18
"",4.52,24.12
"",2.33,18.07
"",1.0,20.67
"",1.85,14.15
"",2.78,15.16
"",2.87,16.93
"",1.96,13.61
"",3.87,20.77
"",1.98,19.23
"",3.44,18.55
"",3.09,21.05
"",3.8,29.1
"",2.45,18.75
"",1.25,9.55
"",4.95,19.48
"",3.11,21.16
"",2.01,13.95
"",1.28,14.08
"",1.83,20.13
"",6.4,19.2
"",0.0,53.38
"",1.47,11.27
"",6.73,35.55
"",0.93,10.23
"",3.99,21.38
"",2.67,14.55
"",7.47,35.55
"",0.0,21.99
"",2.43,26.73
"",2.0,19.29
"",3.25,17.57
"",2.0,20.17
"",2.89,23.71
"",3.46,18.64
"",7.56,39.85
"",2.0,19.41
"",4.48,23.92
"",3.29,17.76
"",5.07,26.97
"",4.04,21.67
"",3.2,17.29
"",2.07,15.87
"",3.44,18.55
"",1.69,12.99
"",3.81,20.46
"",15.08,84.03
"",1.62,12.42
"",2.0,19.47
"",4.82,25.69
"",0.57,11.87
"",0.95,9.45
"",4.98,26.51
"",2.45,18.75
"",0.0,58.39
"",0.0,34.17
"",3.07,14.07
"",3.0,20.95
"",2.5,13.68
"",0.0,55.0
"",1.18,12.98
"",2.46,13.46
"",2.31,15.97
"",3.01,16.31
"",2.63,14.33
"",1.91,10.41
"",3.3,17.81
"",4.33,22.93
"",3.27,19.19
"",1.09,19.77
"",3.0,20.72
"",0.0,63.1
"",0.0,28.48
"",3.57,19.22
"",1.28,14.08
"",1.18,12.98
"",2.0,17.81
"",4.08,21.88
"",3.11,16.63
"",9.28,71.13
"",7.42,41.82
"",2.37,18.17
"",4.36,26.16
"",1.32,10.12
"",2.29,15.81
"",2.03,22.33
"",1.32,10.12
"",1.77,13.57
"",1.0,16.24
"",2.0,13.88
"",2.08,10.38
"",4.46,20.1
"",4.34,25.52
"",2.45,12.25
"",0.0,56.7
"",1.0,15.75
"",15.99,88.97
"",9.7,68.69
"",0.0,26.0
"",0.0,49.0
"",2.25,21.82
"",3.62,19.48
"",4.68,24.95
"",5.62,29.84
"",3.78,20.3
"",5.81,30.82
"",1.13,12.43
"",0.0,56.67
"",0.0,34.45
"",0.0,26.66
"",1.0,22.88
"",2.0,26.05
"",0.0,36.0
"",2.46,13.46
"",5.41,36.28
"",2.18,18.09
"",0.0,21.0
"",1.08,11.88
"",1.92,14.72
"",2.4,16.5
"",0.0,23.45
"",4.46,23.82
"",3.14,30.08
"",4.29,22.94
"",0.56,11.86
"",4.43,23.69
"",1.24,12.36
"",2.0,19.93
"",2.26,13.56
"",3.13,19.28
"",2.85,15.5
"",5.07,26.78
"",2.0,35.99
"",6.58,37.17
"",2.0,21.35
"",3.76,20.21
"",1.57,15.44
"",3.99,21.41
"",3.78,20.31
"",2.0,20.36
"",2.56,15.36
"",2.6,25.07
"",2.92,15.87
"",1.39,10.69
"",1.47,12.47
"",2.17,14.99
"",3.1,21.09
"",1.3,16.3
"",10.14,39.1
"",2.86,15.55
"",2.0,16.01
"",0.0,54.3
"",0.0,11.49
"",2.0,22.28
"",2.34,22.58
"",1.93,18.77
"",1.73,16.43
"",2.78,15.14
"",1.69,12.99
"",3.11,21.14
"",4.33,19.54
"",2.0,17.53
"",3.61,34.47
"",2.46,13.46
"",2.14,16.44
"",2.52,19.32
"",2.86,17.16
"",5.37,41.22
"",2.26,21.87
"",6.14,32.51
"",1.18,12.98
"",0.31,28.6
"",2.46,13.46
"",2.54,17.43
"",2.46,14.76
"",4.87,25.94
"",1.0,12.09
"",2.61,17.0
"",5.91,31.31
"",1.63,15.97
"",2.97,16.12
"",1.64,16.08
"",2.46,13.46
"",2.3,17.6
"",4.28,22.91
"",1.78,17.42
"",2.13,20.67
"",1.5,14.73
"",4.0,24.38
"",3.56,21.36
"",2.83,15.4
"",2.77,18.94
"",3.65,19.62
"",2.1,17.49
"",1.96,11.76
"",2.15,16.45
"",3.88,20.82
"",6.16,32.63
"",4.35,19.61
"",3.69,19.83
"",2.93,20.0
"",4.03,22.55
"",2.74,27.79
"",0.0,28.0
"",0.0,15.1
"",2.0,26.57
"",0.0,21.71
"",2.91,15.79
"",2.0,20.35
"",2.46,13.46
"",7.01,31.17
"",1.0,13.06
"",6.07,32.16
"",0.0,51.96
"",1.47,11.27
"",4.63,24.69
"",2.46,13.46
"",4.96,33.3
"",9.69,47.71
"",4.59,24.51
"",3.81,22.77
"",3.88,20.84
"",4.49,25.09
"",2.16,22.94
"",4.3,22.98
"",5.57,29.55
"",1.62,12.42
"",6.71,35.45
"",4.87,25.95
"",3.57,16.25
"",1.85,14.15
"",2.3,17.6
"",1.25,9.55
"",4.33,24.23
"",2.06,19.99
"",3.44,20.15
"",2.6,19.9
"",1.0,24.51
"",1.0,12.68
"",3.07,14.07
"",2.76,16.56
"",2.22,17.02
"",1.53,16.83
"",3.46,23.46
"",2.77,18.94
"",4.96,22.27
"",2.54,13.9
"",4.68,24.95
"",1.75,17.1
"",3.38,18.22
"",2.64,14.4
"",0.0,31.0
"",0.0,29.0
"",14.35,79.99
"",3.21,17.36
"",4.0,24.41
"",0.0,15.0
"",3.2,17.3
"",1.8,12.8
"",1.32,10.12
"",2.52,17.32
"",2.46,13.46
"",1.72,16.81
"",2.45,18.75
"",3.35,25.65
"",4.29,26.41
"",1.43,15.73
"",2.46,13.46
"",1.29,12.82
"",2.06,12.36
"",1.0,13.77
"",3.24,17.51
"",2.46,13.46
"",6.65,51.0
"",2.82,21.62
"",2.2,11.0
"",0.0,38.77
"",1.56,9.36
"",2.0,16.62
"",5.99,31.73
"",3.45,33.02
"",0.0,36.11
"",4.4,23.53
"",3.8,20.4
"",6.07,42.74
"",2.25,19.25
"",5.79,30.69
"",1.92,18.68
"",5.21,27.72
"",11.68,71.56
"",3.23,18.21
"",4.09,22.91
"",3.98,21.33
"",1.36,13.48
"",2.0,17.87
"",10.0,78.79
"",0.0,59.22
"",3.69,19.85
"",1.0,12.0
"",2.01,19.51
"",3.48,18.75
"",1.85,14.15
"",5.62,29.82
"",3.68,14.68
"",3.14,18.47
"",4.74,25.26
"",2.0,33.43
"",0.0,15.58
"",4.4,23.52
"",0.0,42.75
"",4.5,24.04
"",1.89,18.4
"",2.18,21.13
"",3.76,20.19
"",2.83,15.39
"",3.81,20.48
"",1.0,16.49
"",2.55,24.61
"",0.0,19.13
"",1.03,11.33
"",3.7,16.79
"",6.73,35.58
"",3.69,35.25
"",4.54,30.57
"",2.84,16.77
"",2.88,19.67
"",11.87,65.71
"",2.86,15.57
"",1.0,18.19
"",0.0,40.73
"",4.03,21.61
"",0.47,9.77
"",14.73,82.07
"",0.0,16.0
"",0.0,78.97
"",2.75,14.96
"",2.31,15.97
"",3.12,18.34
"",2.46,13.46
"",4.04,21.66
"",3.0,30.69
"",4.2,20.2
"",1.95,18.99
"",2.46,14.76
"",3.12,25.55
"",2.96,17.76
"",4.43,23.69
"",0.78,8.58
"",4.5,24.05
"",0.0,39.33
"",0.0,41.89
"",0.0,19.0
"",2.07,15.87
"",1.71,16.75
"",1.85,14.15
"",1.76,10.56
"",3.02,16.37
"",2.0,15.98
"",3.37,22.87
"",2.46,13.46
"",4.39,17.36
"",5.34,28.4
"",0.9,17.53
"",4.89,27.3
"",5.38,28.59
"",3.51,18.93
"",3.07,16.64
"",1.4,10.7
"",0.78,8.58
"",2.06,12.36
"",2.37,18.17
"",4.31,23.07
"",1.0,19.47
"",8.73,48.97
"",0.98,10.78
"",1.92,14.72
"",3.1,21.1
"",2.46,14.76
"",1.98,19.24
"",14.86,82.82
"",7.59,58.19
"",4.44,29.87
"",1.17,8.97
"",5.56,29.52
"",0.0,23.05
"",5.57,37.33
"",2.82,21.62
"",1.55,11.85
"",2.3,17.6
"",2.56,15.36
"",4.79,27.77
"",1.66,16.29
"",5.27,37.2
"",1.0,18.35
"",2.0,19.17
"",0.73,13.39
"",3.65,19.64
"",1.81,17.65
"",0.0,24.75
"",0.0,31.06
"",0.0,21.64
"",1.43,14.09
"",0.0,9.03
"",1.66,9.96
"",1.0,16.26
"",1.4,10.7
"",0.0,27.7
"",2.0,20.02
"",1.23,13.53
"",2.8,15.24
"",9.39,51.88
"",2.19,15.12
"",3.0,16.18
"",3.27,22.21
"",3.84,17.43
"",3.71,19.96
"",4.01,18.18
"",1.55,11.85
"",0.0,18.55
"",5.16,27.45
"",4.0,28.48
"",2.96,20.18
"",2.0,20.69
"",3.67,16.66
"",5.33,35.75
"",1.17,8.97
"",3.13,21.28
"",0.0,58.48
"",4.56,30.7
"",2.67,14.55
"",1.1,21.35
"",2.0,24.3
"",1.0,19.17
"",14.68,81.81
"",5.02,26.71
"",4.06,21.75
"",1.85,14.15
"",3.06,16.6
"",5.19,34.82
"",0.0,13.97
"",3.43,34.63
"",2.1,18.1
"",8.05,44.54
"",3.0,22.57
"",5.26,27.48
"",2.09,17.39
"",1.43,17.11
"",7.11,37.55
"",3.26,19.56
"",2.32,22.42
"",3.74,25.29
"",2.91,19.87
"",3.46,20.76
"",7.7,35.77
"",2.52,13.86
"",0.93,10.23
"",4.41,23.55
"",2.95,20.11
"",4.71,25.1
"",2.03,19.71
"",4.04,21.65
"",5.6,29.73
"",0.47,9.77
"",0.93,10.23
"",1.0,19.27
"",2.22,17.02
"",0.0,20.35
"",3.44,23.34
"",3.04,20.72
"",0.0,52.0
"",1.76,17.24
"",4.35,29.3
"",4.09,41.53
"",5.05,28.18
"",0.0,43.06
"",1.17,8.97
"",3.17,17.14
"",3.41,18.38
"",1.0,17.82
"",3.24,22.01
"",3.36,20.16
"",4.3,17.01
"",1.0,29.08
"",7.53,41.72
"",0.0,38.03
"",3.72,19.98
"",2.0,24.7
"",5.38,36.07
"",7.25,38.26
"",3.8,21.35
"",4.38,24.49
"",3.4,18.34
"",3.08,16.68
"",4.09,21.91
"",4.15,22.22
"",2.45,18.75
"",6.33,35.15
"",0.0,65.0
"",3.0,26.64
"",3.43,18.5
"",2.85,15.51
"",2.86,15.54
"",3.5,18.87
"",4.67,24.91
"",9.87,55.2
"",2.0,22.74
"",15.63,87.04
"",0.0,65.0
"",3.65,19.62
"",0.0,19.12
"",3.05,16.54
"",1.0,19.5
"",0.0,66.0
"",4.5,30.3
"",1.75,17.14
"",2.0,19.83
"",4.95,26.35
"",3.95,21.19
"",2.22,17.02
"",3.65,27.95
"",3.45,17.25
"",0.0,31.0
"",0.0,47.0
"",8.57,51.42
"",4.33,27.95
"",0.0,29.46
"",0.0,11.0
"",1.4,10.7
"",4.52,24.16
"",3.55,24.04
"",2.22,17.02
"",3.9,26.35
"",1.84,12.84
"",2.76,15.03
"",2.81,15.31
"",2.95,16.78
"",1.85,14.15
"",5.4,36.18
"",1.89,13.17
"",16.05,82.79
"",0.0,31.0
"",2.3,17.6
"",3.34,18.05
"",3.57,19.0
"",0.0,50.0
"",2.89,19.7
"",8.18,45.95
"",3.36,22.82
"",0.0,26.0
"",3.69,19.84
"",4.46,23.84
"",2.26,13.56
"",0.0,17.73
"",4.26,25.94
"",2.58,28.38
"",7.19,31.73
"",4.57,24.41
"",1.3,12.88
"",1.18,12.98
"",3.07,22.05
"",2.0,17.69
"",4.04,21.67
"",2.94,12.74
"",1.55,18.48
"",1.17,8.97
"",19.78,92.06
"",0.0,16.0
"",3.22,21.88
"",0.0,11.0
"",0.0,35.1
"",5.3,28.19
"",4.37,23.35
"",2.16,12.96
"",2.42,16.61
"",3.33,17.96
"",2.67,20.47
"",1.92,14.72
"",2.46,13.46
"",0.0,35.0
"",0.0,56.0
"",0.0,32.0
"",2.04,19.85
"",2.0,13.0
"",7.47,39.39
"",1.1,8.4
"",2.26,13.56
"",0.0,16.0
"",0.0,16.0
"",3.27,25.07
"",7.4,35.15
"",3.26,19.56
"",2.66,15.96
"",0.0,38.8
"",3.61,36.42
"",0.0,22.96
"",6.0,67.31
"",3.05,23.35
"",1.66,9.96
"",1.92,14.72
"",2.07,15.87
"",3.36,20.16
"",2.0,31.36
"",2.16,12.96
"",2.46,13.46
"",5.26,27.96
"",1.68,18.48
"",4.17,30.23
"",2.71,14.77
"",3.58,19.26
"",1.77,13.57
"",1.69,12.99
"",3.0,27.68
"",3.5,26.8
"",2.47,13.54
"",3.91,20.97
"",2.03,14.08
"",11.52,64.23
"",0.57,11.87
"",0.0,20.13
"",3.18,21.62
"",7.54,39.76
"",3.05,20.78
"",4.39,23.46
"",2.15,16.45
"",3.93,21.1
"",1.61,15.78
"",7.17,31.85
"",1.69,16.54
"",0.0,34.36
"",2.0,17.53
"",3.92,21.01
"",2.95,16.03
"",1.32,10.12
"",1.94,16.19
"",1.55,11.85
"",10.0,30.22
"",3.74,20.12
"",0.0,31.0
"",0.39,8.19
"",0.93,10.23
"",0.0,52.0
"",2.3,17.6
"",3.52,18.98
"",3.84,16.64
"",3.23,21.94
"",3.95,20.69
"",1.55,11.85
"",3.86,21.77
"",2.0,17.19
"",1.76,10.56
"",1.85,14.15
"",2.47,16.99
"",5.0,30.29
"",3.26,17.62
"",4.01,21.5
"",1.95,13.53
"",11.08,67.67
"",2.78,19.03
"",4.28,24.89
"",2.34,16.1
"",2.34,16.1
"",0.0,46.56
"",0.0,23.54
"",0.0,57.0
"",3.96,21.23
"",2.0,21.27
"",2.0,20.82
"",0.0,29.86
"",2.0,30.37
"",1.0,16.17
"",5.48,29.09
"",2.06,12.36
"",4.0,29.06
"",2.03,14.06
"",0.0,23.1
"",9.92,55.45
"",3.44,18.54
"",1.84,12.84
"",3.0,27.67
"",1.0,29.41
"",4.96,19.5
"",8.67,52.02
"",2.3,17.6
"",7.7,40.57
"",2.84,16.57
"",4.55,24.07
"",3.86,20.5
"",9.37,52.47
"",5.69,30.2
"",2.18,21.13
"",2.0,20.08
"",1.6,19.6
"",2.74,26.38
"",4.9,26.11
"",6.79,35.89
"",3.68,19.78
"",4.08,21.86
"",3.38,19.83
"",3.38,32.31
"",5.99,27.32
"",3.68,20.77
"",1.47,11.27
"",2.07,15.87
"",0.0,45.39
"",4.0,17.48
"",1.45,15.02
"",3.26,28.22
"",3.08,17.47
"",2.06,13.5
"",5.38,41.23
"",2.0,15.3
"",3.67,22.55
"",1.32,10.12
"",1.51,29.13
"",1.53,16.83
"",1.93,14.04
"",4.81,34.19
"",0.91,9.63
"",3.49,19.74
"",3.99,22.45
"",0.0,11.0
"",3.45,24.69
"",2.98,16.94
"",1.83,13.35
"",5.65,31.6
"",1.02,14.68
"",4.04,22.75
"",0.0,66.0
"",0.91,13.26
"",1.96,11.76
"",4.21,23.69
"",1.7,13.0
"",1.32,18.85
"",0.0,24.84
"",2.64,13.97
"",0.0,21.0
"",0.0,21.0
"",0.0,16.0
"",0.0,23.95
"",2.62,14.32
"",4.63,21.81
"",0.0,51.9
"",2.22,17.02
"",1.76,10.56
"",1.18,12.3
"",2.0,13.4
"",7.24,29.46
"",2.71,15.45
"",2.43,30.32
"",0.0,22.0
"",0.0,34.98
"",2.0,15.3
"",4.38,31.13
"",1.77,13.57
"",1.33,14.63
"",0.2,18.44
"",1.78,19.58
"",2.6,19.9
"",4.63,25.96
"",2.26,13.56
"",1.77,13.57
"",4.8,26.91
"",4.52,32.12
"",1.66,9.96
"",2.0,17.66
"",0.0,15.06
"",1.0,8.8
"",3.45,19.49
"",1.74,17.02
"",1.85,14.15
"",1.85,14.15
"",5.69,31.82
"",1.16,12.16
"",2.66,27.07
"",2.68,15.25
"",1.54,11.84
"",1.07,15.48
"",0.0,32.66
"",1.72,17.71
"",5.44,28.88
"",3.69,19.84
"",3.26,19.56
"",2.35,13.46
"",3.49,14.49
"",2.34,23.92
"",2.76,15.72
"",4.0,27.23
"",3.47,19.61
"",3.12,23.92
"",0.0,27.69
"",2.0,16.28
"",2.02,17.71
"",2.45,14.0
"",3.53,16.75
"",5.98,45.83
"",2.7,27.48
"",5.46,30.39
"",2.57,26.23
"",2.08,10.38
"",2.81,28.56
"",3.26,23.26
"",1.09,21.3
"",3.89,21.9
"",2.07,15.87
"",5.0,28.0
"",15.01,83.62
"",0.0,11.66
"",4.91,27.38
"",2.0,24.12
"",2.77,15.77
"",1.58,17.38
"",1.0,18.56
"",5.17,28.96
"",1.7,13.0
"",2.59,14.8
"",2.3,17.6
"",2.07,15.87
"",0.0,33.23
"",11.48,57.39
"",2.73,15.53
"",3.36,19.02
"",2.06,12.36
"",3.05,21.86
"",5.81,32.45
"",1.94,14.14
"",3.32,18.79
"",1.13,12.43
"",1.89,16.62
"",1.17,8.97
"",2.3,17.6
"",1.77,13.57
"",0.0,39.0
"",6.2,32.06
"",0.89,18.69
"",5.17,28.96
"",1.02,7.82
"",4.56,25.6
"",2.75,19.8
"",5.41,30.27
"",14.44,74.19
"",2.26,13.56
"",2.68,15.23
"",2.98,32.78
"",0.0,25.25
"",0.0,62.8
"",2.35,13.46
"",1.36,8.16
"",0.0,33.06
"",10.0,29.32
"",0.0,20.69
"",1.92,14.72
"",4.47,25.11
"",0.98,10.78
"",3.65,27.95
"",2.89,20.78
"",6.14,43.47
"",3.49,14.49
"",1.38,15.18
"",1.43,15.73
"",3.0,22.06
"",2.0,13.61
"",3.98,22.43
"",1.86,11.16
"",1.33,14.63
"",3.0,35.0
"",1.03,11.33
"",3.18,18.0
"",2.47,14.11
"",2.64,11.44
"",2.0,19.46
"",2.07,15.87
"",1.4,10.7
"",3.03,17.18
"",3.27,18.52
"",1.53,15.85
"",1.78,10.28
"",2.15,16.45
"",0.0,37.1
"",3.7,20.86
"",0.0,51.0
"",3.59,25.65
"",5.0,24.57
"",14.66,81.7
"",2.0,13.62
"",4.3,24.18
"",1.32,10.12
"",1.47,11.27
"",1.62,16.69
"",4.25,23.89
"",2.84,16.16
"",0.98,10.78
"",3.42,26.22
"",2.6,14.83
"",4.12,23.18
"",2.87,20.6
"",5.97,33.34
"",3.62,20.43
"",6.57,36.63
"",0.0,11.41
"",1.59,22.53
"",2.41,13.8
"",2.24,22.89
"",2.87,16.3
"",4.29,20.24
"",1.88,13.68
"",4.26,43.06
"",9.34,31.87
"",2.06,12.36
"",2.68,27.31
"",12.71,70.7
"",5.98,33.4
"",2.22,16.1
"",4.67,26.19
"",3.71,20.93
"",0.0,37.0
"",1.25,9.55
