passenger_count,tip_amount,total_amount
1.0,0.0,15.3
4.0,2.0,18.8
3.0,5.46,32.76
1.0,3.0,24.8
1.0,0.0,10.3
1.0,2.0,10.3
1.0,3.36,20.16
1.0,3.05,18.35
1.0,2.3,11.6
3.0,0.0,9.3
1.0,0.0,17.3
2.0,1.0,16.3
2.0,0.0,45.05
6.0,1.7,13.0
6.0,0.0,41.8
1.0,3.66,21.96
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,2.26,13.56
2.0,1.08,11.38
2.0,0.0,9.8
1.0,2.97,22.77
6.0,15.15,75.75
1.0,0.0,19.55
3.0,2.56,15.36
1.0,2.2,25.0
2.0,3.76,22.56
1.0,5.0,15.8
1.0,0.0,8.8
1.0,2.16,12.96
1.0,3.2,23.0
1.0,2.36,14.16
1.0,0.0,13.3
3.0,0.0,21.8
2.0,4.96,29.76
1.0,2.15,12.95
2.0,5.55,33.35
2.0,0.0,45.1
1.0,1.11,11.91
1.0,2.55,15.35
1.0,2.35,14.15
1.0,2.0,10.8
1.0,0.0,8.8
1.0,2.05,12.35
2.0,3.55,21.35
2.0,2.0,19.8
2.0,3.75,22.55
1.0,2.45,14.75
1.0,1.65,9.95
1.0,2.0,13.8
2.0,2.52,19.32
3.0,0.0,19.8
1.0,1.0,14.3
1.0,3.16,18.96
1.0,2.26,13.56
6.0,5.34,23.14
6.0,6.2,31.0
1.0,2.26,13.56
1.0,1.0,10.8
1.0,1.0,8.8
1.0,1.47,11.27
1.0,0.0,14.3
2.0,3.55,21.35
1.0,2.22,17.02
1.0,0.0,7.8
5.0,2.0,11.3
6.0,2.95,14.75
5.0,2.16,12.96
5.0,2.82,14.12
5.0,1.56,9.36
6.0,2.66,15.96
6.0,2.46,14.76
6.0,2.06,12.36
1.0,1.0,14.8
1.0,3.35,20.15
1.0,0.0,17.3
1.0,1.76,10.56
1.0,1.78,19.58
1.0,0.7,12.0
1.0,1.66,9.96
2.0,1.18,12.98
1.0,1.0,18.3
1.0,0.0,28.3
1.0,2.46,14.76
1.0,0.0,33.55
1.0,1.0,12.3
1.0,0.0,15.3
1.0,3.16,18.96
1.0,1.0,13.3
1.0,1.43,15.73
1.0,2.7,13.5
1.0,2.2,11.0
1.0,1.7,13.0
1.0,2.95,17.75
1.0,5.05,30.35
2.0,2.96,17.76
1.0,2.0,18.3
2.0,0.0,13.8
1.0,3.08,15.38
1.0,0.0,14.3
3.0,0.0,14.3
4.0,3.24,14.04
3.0,0.0,11.8
2.0,2.32,11.62
3.0,2.66,15.96
3.0,3.06,18.36
4.0,5.64,36.99
2.0,5.7,23.0
1.0,1.75,10.55
2.0,3.7,18.5
1.0,4.08,20.38
1.0,4.32,21.62
1.0,1.32,10.12
2.0,0.0,11.3
4.0,2.15,12.95
2.0,1.85,14.15
1.0,3.0,17.8
1.0,0.0,14.3
1.0,2.56,15.36
1.0,2.36,14.16
2.0,0.0,7.8
0.0,3.25,19.55
0.0,0.0,13.8
2.0,0.0,5.05
2.0,12.62,75.72
1.0,2.85,17.15
1.0,2.15,12.95
1.0,0.0,9.3
1.0,1.86,11.16
5.0,0.0,11.8
5.0,1.0,17.3
5.0,4.0,24.3
1.0,1.54,11.84
1.0,0.0,17.3
1.0,2.76,16.56
1.0,1.7,13.0
1.0,0.0,6.3
1.0,0.05,56.4
1.0,2.0,15.3
1.0,3.66,21.96
2.0,2.96,17.76
2.0,0.0,7.3
2.0,0.0,10.8
1.0,3.8,19.1
1.0,0.0,7.8
2.0,2.66,15.96
1.0,2.0,14.8
2.0,3.06,18.36
4.0,0.0,31.8
2.0,0.0,11.3
1.0,0.0,11.8
1.0,3.33,16.63
1.0,1.0,12.8
3.0,6.56,39.36
1.0,0.0,39.55
1.0,5.0,18.8
2.0,7.36,44.16
1.0,2.06,12.36
1.0,1.0,8.3
1.0,3.36,20.16
1.0,0.0,19.8
1.0,2.16,12.96
0.0,2.0,13.75
0.0,3.35,20.1
5.0,2.0,16.3
5.0,0.0,17.3
1.0,1.76,10.56
1.0,4.96,31.01
1.0,3.36,20.16
1.0,3.86,23.16
1.0,2.26,13.56
1.0,4.29,18.59
2.0,2.16,12.96
1.0,2.46,14.76
1.0,1.0,15.8
1.0,3.26,19.56
1.0,0.0,11.8
1.0,3.66,21.96
1.0,2.26,13.56
1.0,9.46,48.56
1.0,3.94,30.24
1.0,7.37,45.47
1.0,2.26,13.56
2.0,6.26,37.56
1.0,0.0,10.3
1.0,1.56,9.36
1.0,5.0,24.3
1.0,1.66,9.96
1.0,1.75,10.55
1.0,2.35,14.15
2.0,2.0,9.8
1.0,8.5,71.6
2.0,1.85,11.15
2.0,2.05,12.35
1.0,2.86,17.16
1.0,0.0,18.3
1.0,1.96,11.76
1.0,1.86,11.16
1.0,3.36,20.16
1.0,3.66,21.96
1.0,7.56,46.61
1.0,4.46,26.76
1.0,3.45,17.25
1.0,7.08,35.38
1.0,2.36,14.16
1.0,2.0,16.3
1.0,3.16,18.96
2.0,4.56,27.36
1.0,1.48,16.28
1.0,4.06,24.36
2.0,0.0,38.05
1.0,0.0,13.3
1.0,0.0,9.3
1.0,3.15,18.95
2.0,4.0,16.8
1.0,4.0,34.35
1.0,1.0,16.3
2.0,0.0,13.3
3.0,2.22,17.02
1.0,2.45,14.75
2.0,3.0,24.8
1.0,2.0,11.3
1.0,0.0,18.8
1.0,4.45,26.75
1.0,2.23,24.53
2.0,2.0,17.3
2.0,5.16,30.96
0.0,2.25,13.55
1.0,3.3,16.6
1.0,2.85,17.15
4.0,1.86,11.16
5.0,0.02,21.82
1.0,1.96,11.76
2.0,4.96,29.76
1.0,0.0,5.8
1.0,0.0,11.8
1.0,2.95,17.75
2.0,10.0,79.55
4.0,0.0,10.3
3.0,2.3,17.6
2.0,1.77,13.57
1.0,3.26,19.56
1.0,2.16,12.96
1.0,3.26,19.56
1.0,6.24,27.04
1.0,3.16,18.96
1.0,2.16,12.96
1.0,4.56,27.36
4.0,5.16,30.96
1.0,2.08,19.38
1.0,2.86,17.16
3.0,2.83,31.13
2.0,2.45,12.25
1.0,2.76,16.56
1.0,2.83,14.13
1.0,1.86,11.16
4.0,0.0,11.8
1.0,3.0,22.3
1.0,3.86,23.16
3.0,0.0,20.3
2.0,2.25,13.55
1.0,1.65,9.95
1.0,2.86,17.16
2.0,4.67,28.02
3.0,0.0,6.3
1.0,2.36,14.16
1.0,4.36,26.16
1.0,3.66,21.96
1.0,0.0,21.8
1.0,4.66,27.96
1.0,3.25,19.55
1.0,1.0,16.3
1.0,3.36,20.16
1.0,3.0,22.8
2.0,3.16,18.96
4.0,0.0,22.3
1.0,3.45,17.25
1.0,0.0,11.8
1.0,0.1,9.9
1.0,1.0,17.3
1.0,2.66,15.96
1.0,1.96,11.76
2.0,3.0,10.8
1.0,2.55,15.35
1.0,6.0,45.8
2.0,0.0,15.3
1.0,2.0,21.8
1.0,2.46,14.76
1.0,2.16,12.96
1.0,2.36,14.16
1.0,3.15,18.95
1.0,7.0,15.8
1.0,0.0,7.3
3.0,0.0,76.55
2.0,2.88,31.68
1.0,1.96,11.76
1.0,3.36,20.16
1.0,3.06,18.36
1.0,5.94,25.74
1.0,2.83,14.13
1.0,1.96,11.76
2.0,2.85,17.15
1.0,6.8,29.6
1.0,3.55,17.85
1.0,2.05,12.35
2.0,1.15,10.45
1.0,2.2,13.5
4.0,0.0,21.3
1.0,0.0,48.55
1.0,2.36,14.16
1.0,4.56,27.36
1.0,2.79,12.09
1.0,2.15,12.95
2.0,2.45,14.75
2.0,2.06,12.36
1.0,0.98,10.78
2.0,0.0,33.8
1.0,3.76,22.56
1.0,3.66,21.96
1.0,0.0,18.3
1.0,3.5,24.8
2.0,0.0,19.3
2.0,5.46,32.76
1.0,1.2,16.0
1.0,3.3,16.6
1.0,2.75,16.55
2.0,3.06,18.36
1.0,5.0,27.8
5.0,2.86,17.16
5.0,1.86,11.16
5.0,1.86,11.16
5.0,1.66,9.96
5.0,1.5,14.8
1.0,0.0,14.8
1.0,2.38,26.18
1.0,2.58,12.88
1.0,3.76,22.56
4.0,1.46,8.76
5.0,3.06,18.36
3.0,0.0,12.3
1.0,7.27,67.87
2.0,0.0,63.1
1.0,2.0,16.3
1.0,2.96,17.76
1.0,0.0,23.8
0.0,3.45,20.75
0.0,2.0,8.8
0.0,5.2,30.0
1.0,0.0,14.3
1.0,1.0,14.3
1.0,3.05,15.35
1.0,2.75,16.55
1.0,0.0,5.05
1.0,11.05,66.35
1.0,1.76,10.56
1.0,0.1,9.9
1.0,0.0,8.8
1.0,0.0,9.8
1.0,2.76,16.56
1.0,1.0,13.3
1.0,1.96,11.76
1.0,0.0,14.3
1.0,1.0,12.8
1.0,2.56,15.36
1.0,3.46,20.76
1.0,2.0,13.8
2.0,2.75,16.55
1.0,1.0,15.3
2.0,2.05,12.35
2.0,3.85,23.15
3.0,0.0,21.8
1.0,2.66,15.96
1.0,0.0,16.3
1.0,1.85,11.15
2.0,6.76,40.56
1.0,9.11,54.66
1.0,2.25,13.55
1.0,0.0,21.8
1.0,3.45,17.25
1.0,1.18,12.98
1.0,3.0,22.8
2.0,3.66,21.96
2.0,2.06,12.36
1.0,2.66,15.96
1.0,3.3,16.6
2.0,1.86,11.16
1.0,3.0,20.8
1.0,1.18,12.98
1.0,4.0,14.8
3.0,1.0,15.3
1.0,2.66,15.96
1.0,1.76,10.56
2.0,2.0,12.8
1.0,0.0,14.8
1.0,12.3,73.9
3.0,2.56,15.36
2.0,3.2,16.0
2.0,2.06,12.36
2.0,1.86,11.16
1.0,2.75,12.05
3.0,1.0,15.3
1.0,4.32,21.62
1.0,1.5,12.8
1.0,1.86,11.16
1.0,1.5,12.3
2.0,2.45,14.75
1.0,2.75,16.55
2.0,1.0,14.8
1.0,1.0,9.3
1.0,0.0,11.8
1.0,7.65,46.0
1.0,3.56,21.36
1.0,1.0,22.8
1.0,2.26,13.56
1.0,3.99,17.29
1.0,3.96,23.76
1.0,5.46,32.76
1.0,2.56,15.36
1.0,8.0,25.8
1.0,2.96,17.76
1.0,15.78,78.88
1.0,1.75,10.55
1.0,2.0,12.8
1.0,6.84,29.64
1.0,3.15,18.95
1.0,2.0,23.3
1.0,2.0,11.8
1.0,2.67,20.47
1.0,5.75,34.55
1.0,10.0,29.3
1.0,3.3,16.6
1.0,5.79,25.09
2.0,4.45,22.25
1.0,2.86,17.16
1.0,2.86,17.16
1.0,2.82,14.12
1.0,3.56,21.36
2.0,6.61,39.66
1.0,2.66,15.96
1.0,0.0,8.8
1.0,10.56,63.36
1.0,2.0,21.3
1.0,3.35,20.15
1.0,8.45,43.5
2.0,1.66,9.96
2.0,2.76,16.56
1.0,2.36,14.16
1.0,1.76,10.56
1.0,7.95,39.75
2.0,8.0,55.05
1.0,0.0,-19.8
1.0,0.0,19.8
1.0,0.0,16.3
1.0,1.28,14.08
1.0,3.0,26.3
1.0,2.0,18.3
1.0,3.86,23.16
1.0,3.09,13.39
1.0,1.66,9.96
1.0,3.1,15.4
1.0,3.15,18.95
1.0,3.2,16.0
1.0,2.0,11.8
1.0,4.05,24.35
1.0,2.75,16.55
1.0,3.0,23.3
1.0,2.46,14.76
4.0,0.0,15.8
1.0,2.06,12.36
1.0,3.66,21.96
1.0,2.3,11.6
2.0,0.0,12.3
1.0,12.37,74.22
1.0,2.0,11.3
2.0,2.88,31.68
2.0,0.0,19.3
2.0,1.0,14.8
1.0,0.0,12.8
3.0,4.06,24.36
1.0,2.16,12.96
1.0,2.26,13.56
1.0,0.0,13.3
2.0,3.09,13.39
2.0,2.16,12.96
2.0,10.81,64.86
1.0,1.0,12.3
1.0,8.05,48.4
1.0,2.36,14.16
1.0,3.0,17.8
3.0,0.0,11.3
2.0,1.0,15.8
2.0,6.54,28.34
1.0,8.62,51.72
1.0,2.15,12.95
1.0,3.86,23.16
1.0,3.65,15.95
3.0,3.82,19.12
1.0,1.0,11.3
1.0,1.5,11.8
1.0,3.2,16.0
1.0,5.2,26.0
1.0,2.79,12.09
1.0,2.76,16.56
1.0,3.46,20.76
6.0,0.0,14.8
6.0,2.06,12.36
6.0,0.0,16.8
6.0,0.0,12.8
1.0,0.0,12.8
1.0,3.56,21.36
1.0,5.0,23.3
2.0,2.83,14.13
1.0,1.96,11.76
2.0,2.0,33.85
1.0,3.96,23.76
1.0,2.86,17.16
1.0,1.96,11.76
2.0,0.0,20.3
1.0,0.0,8.3
1.0,1.86,11.16
2.0,2.0,14.3
1.0,4.26,25.56
1.0,0.0,14.3
1.0,2.06,12.36
2.0,4.45,22.25
1.0,2.95,14.75
1.0,4.7,23.5
1.0,1.0,23.3
1.0,5.25,31.55
2.0,5.26,31.56
1.0,1.0,10.3
1.0,4.76,28.56
1.0,0.0,16.8
1.0,2.05,10.35
1.0,0.0,9.8
1.0,1.76,10.56
1.0,2.2,11.0
1.0,2.3,11.6
1.0,2.55,12.85
4.0,4.35,26.15
0.0,0.0,16.3
0.0,3.15,18.95
0.0,2.36,14.16
1.0,2.7,13.5
1.0,4.46,26.76
2.0,2.85,17.15
2.0,2.95,14.75
2.0,0.0,16.8
1.0,2.76,16.56
1.0,0.0,14.8
2.0,2.26,13.56
1.0,2.26,13.56
1.0,2.3,29.6
1.0,3.33,16.63
4.0,0.0,18.8
4.0,3.16,18.96
1.0,0.0,12.3
3.0,0.0,9.3
2.0,0.0,15.3
1.0,0.0,10.3
1.0,3.0,19.8
1.0,1.0,20.8
1.0,2.46,14.76
1.0,1.96,11.76
1.0,1.5,10.8
1.0,4.36,26.16
1.0,4.14,17.94
1.0,1.96,11.76
1.0,3.08,15.38
1.0,1.5,10.8
1.0,2.36,14.16
2.0,0.0,23.8
0.0,3.95,23.75
0.0,7.3,36.6
3.0,0.0,17.8
1.0,3.0,15.3
1.0,1.0,16.8
1.0,0.0,6.3
1.0,0.0,27.3
1.0,0.0,16.8
1.0,0.0,7.8
1.0,3.56,21.36
1.0,0.0,7.8
1.0,3.39,14.69
1.0,5.76,34.56
1.0,4.06,24.36
1.0,1.0,11.3
1.0,2.3,11.6
1.0,0.0,17.8
1.0,8.18,62.73
1.0,0.0,15.8
5.0,2.26,13.56
6.0,2.0,17.8
1.0,8.86,53.16
1.0,4.2,21.0
1.0,2.16,12.96
1.0,1.86,11.16
1.0,0.0,9.8
1.0,0.0,8.8
1.0,0.0,29.3
1.0,4.14,17.94
1.0,1.86,11.16
1.0,0.0,17.8
1.0,1.66,9.96
2.0,12.37,75.47
1.0,5.86,35.16
1.0,0.0,18.8
1.0,3.7,41.0
1.0,1.76,10.56
1.0,2.06,12.36
1.0,0.0,11.3
1.0,2.0,13.8
1.0,1.96,11.76
1.0,3.45,17.25
4.0,5.86,36.41
1.0,2.46,14.76
1.0,2.06,12.36
1.0,2.56,15.36
1.0,0.0,12.8
2.0,3.05,18.35
2.0,1.75,10.55
1.0,3.2,16.0
1.0,2.52,19.32
2.0,2.26,13.56
1.0,3.26,19.56
1.0,1.13,12.43
2.0,6.2,31.0
3.0,6.8,34.1
2.0,2.86,17.16
1.0,2.16,12.96
2.0,1.68,18.48
1.0,0.0,8.8
4.0,0.0,19.8
1.0,8.0,34.8
1.0,2.0,17.3
1.0,2.06,12.36
1.0,2.0,21.8
1.0,2.36,14.16
1.0,0.0,8.8
1.0,2.95,17.75
1.0,2.15,12.95
1.0,2.55,15.35
1.0,3.0,14.3
1.0,0.0,29.8
1.0,1.25,15.55
1.0,3.25,19.55
1.0,5.15,30.95
3.0,2.66,15.96
1.0,2.03,13.33
2.0,0.0,9.8
2.0,0.0,17.8
1.0,0.0,20.6
2.0,0.0,-13.8
2.0,0.0,13.8
1.0,2.46,14.76
1.0,0.0,21.3
1.0,6.82,34.12
1.0,2.66,15.96
1.0,0.88,9.68
1.0,2.36,14.16
1.0,0.0,16.3
1.0,1.96,11.76
1.0,3.16,18.96
1.0,1.0,11.8
2.0,1.95,11.75
2.0,0.0,14.8
2.0,0.0,10.8
2.0,2.26,13.56
1.0,0.36,7.66
1.0,2.46,14.76
2.0,2.36,14.16
2.0,2.26,13.56
2.0,1.86,11.16
2.0,2.56,15.36
2.0,0.0,7.8
2.0,2.0,17.3
1.0,3.25,19.55
1.0,2.75,16.55
1.0,1.55,9.35
1.0,1.75,10.55
1.0,3.75,37.05
4.0,0.0,11.3
4.0,0.0,11.3
3.0,3.06,18.36
1.0,2.94,12.74
1.0,3.73,27.03
1.0,0.0,29.3
6.0,2.7,13.5
1.0,3.56,21.36
1.0,2.26,13.56
1.0,2.94,12.74
1.0,0.0,24.8
1.0,6.77,41.87
1.0,2.0,22.8
1.0,2.32,11.62
1.0,0.0,12.8
1.0,7.76,46.56
1.0,0.0,9.3
1.0,14.71,88.26
1.0,2.2,14.0
1.0,1.2,10.0
1.0,1.62,12.42
1.0,5.0,13.3
1.0,2.56,15.36
1.0,1.0,11.8
2.0,5.58,27.88
1.0,2.55,15.35
2.0,5.46,32.76
1.0,1.82,9.12
1.0,2.56,15.36
1.0,3.2,16.0
1.0,4.76,28.56
2.0,5.0,34.3
1.0,1.92,14.72
2.0,1.0,11.3
2.0,0.0,11.3
3.0,3.5,17.8
2.0,1.66,9.96
2.0,1.0,17.8
1.0,4.56,27.36
2.0,0.0,14.8
1.0,3.2,15.0
1.0,5.9,25.7
2.0,1.95,11.75
1.0,0.0,11.8
1.0,2.16,12.96
1.0,2.26,13.56
1.0,0.0,18.3
1.0,2.46,14.76
1.0,2.08,19.88
2.0,1.0,10.3
2.0,2.7,17.0
2.0,5.06,30.36
1.0,2.66,15.96
4.0,3.08,15.38
1.0,3.46,20.76
1.0,0.0,10.8
1.0,3.36,20.16
1.0,1.96,11.76
1.0,2.26,15.56
2.0,7.47,44.82
1.0,6.39,27.69
1.0,2.0,10.8
1.0,2.16,12.96
1.0,1.0,18.8
6.0,0.0,15.8
6.0,1.5,28.3
1.0,1.46,8.76
1.0,2.06,12.36
1.0,2.56,15.36
1.0,2.56,15.36
1.0,2.86,17.16
2.0,3.56,21.36
1.0,1.86,11.16
1.0,1.56,9.36
1.0,0.0,16.3
1.0,2.66,15.96
1.0,2.76,16.56
2.0,3.36,20.16
1.0,1.0,13.8
1.0,3.46,20.76
1.0,3.16,18.96
1.0,0.0,14.8
2.0,0.0,12.3
1.0,0.0,8.3
1.0,0.0,12.3
1.0,1.76,10.56
1.0,1.0,17.8
1.0,2.65,15.95
1.0,6.8,29.6
1.0,5.0,40.1
1.0,2.0,52.35
1.0,4.96,31.01
2.0,4.0,45.85
1.0,2.56,15.36
1.0,2.16,12.96
2.0,0.0,-5.05
2.0,0.0,5.05
3.0,2.75,16.55
1.0,6.0,45.85
1.0,2.05,12.35
2.0,2.5,18.8
1.0,0.0,12.8
2.0,3.35,20.15
1.0,3.96,23.76
1.0,0.0,9.8
1.0,2.16,12.96
1.0,1.76,10.56
1.0,1.5,13.8
1.0,2.25,13.55
5.0,1.76,10.56
6.0,1.5,13.8
1.0,2.58,12.88
1.0,0.0,9.3
1.0,3.56,21.36
1.0,2.66,15.96
1.0,1.4,10.7
1.0,2.56,15.36
1.0,1.96,11.76
1.0,10.0,21.8
1.0,0.0,10.8
1.0,2.35,14.15
1.0,2.5,18.8
4.0,2.25,13.55
1.0,2.0,14.8
1.0,3.05,18.35
1.0,6.96,41.76
1.0,1.76,10.56
1.0,2.0,11.3
1.0,0.0,8.3
1.0,0.0,7.3
1.0,0.0,9.3
0.0,3.55,21.35
1.0,0.0,46.55
3.0,2.26,13.56
1.0,1.16,6.96
1.0,2.5,23.3
1.0,3.55,21.35
1.0,0.0,10.05
4.0,2.56,15.36
5.0,2.49,10.79
4.0,2.0,12.8
1.0,3.06,18.36
1.0,1.48,16.28
1.0,11.3,67.85
1.0,2.36,14.16
1.0,2.26,13.56
2.0,1.93,21.23
1.0,3.06,18.36
1.0,1.96,11.76
1.0,2.0,20.8
2.0,2.65,15.95
1.0,9.05,54.4
1.0,2.86,19.66
1.0,4.06,24.36
1.0,1.0,12.3
1.0,2.36,14.16
1.0,11.09,55.44
1.0,1.48,16.28
1.0,2.16,12.96
2.0,2.16,12.96
1.0,3.84,16.64
1.0,5.0,18.3
1.0,2.66,15.96
1.0,1.45,8.75
1.0,1.0,10.8
1.0,0.0,17.8
1.0,9.15,45.7
1.0,1.85,11.15
1.0,3.15,18.95
3.0,0.0,15.8
2.0,2.36,14.16
1.0,2.45,14.75
1.0,4.75,28.55
1.0,3.65,21.95
1.0,0.0,13.3
1.0,2.66,15.96
3.0,1.96,11.76
1.0,2.23,24.53
1.0,0.0,15.8
1.0,1.86,11.16
1.0,1.46,8.76
1.0,0.0,61.85
2.0,3.0,18.05
1.0,1.85,11.15
1.0,10.0,26.8
1.0,0.0,-5.55
1.0,0.0,5.55
3.0,10.0,70.6
1.0,1.76,10.56
1.0,1.0,13.3
1.0,4.7,23.5
4.0,1.01,19.81
1.0,2.0,9.3
2.0,2.07,15.87
1.0,0.0,11.3
1.0,2.96,17.76
1.0,12.0,81.3
1.0,2.0,13.8
1.0,2.25,13.55
1.0,2.0,15.8
1.0,4.76,28.56
1.0,0.0,8.8
1.0,0.0,11.3
3.0,2.45,12.25
1.0,0.0,50.55
1.0,0.0,9.3
1.0,3.26,19.56
1.0,2.26,13.56
1.0,5.66,62.21
1.0,2.76,16.56
1.0,2.16,12.96
1.0,3.76,22.56
1.0,0.0,15.3
2.0,0.0,15.8
1.0,0.0,31.1
1.0,1.46,8.76
3.0,2.86,17.16
2.0,0.78,8.58
3.0,2.35,14.15
2.0,2.45,14.75
1.0,1.95,11.75
1.0,2.5,27.3
1.0,0.0,43.6
1.0,2.53,27.83
2.0,3.45,17.25
1.0,0.0,15.3
2.0,3.46,20.76
2.0,5.0,19.3
1.0,4.74,20.54
1.0,0.0,10.3
1.0,0.0,9.3
1.0,2.0,21.8
1.0,0.0,37.1
1.0,1.86,11.16
1.0,1.66,9.96
3.0,1.2,8.5
2.0,4.26,25.56
1.0,1.0,14.3
1.0,3.56,21.36
1.0,2.0,14.8
1.0,2.58,12.88
1.0,0.0,19.8
1.0,4.2,21.0
1.0,1.0,11.3
1.0,2.55,12.85
3.0,2.65,15.95
2.0,2.65,15.95
1.0,3.06,18.36
1.0,0.0,10.3
1.0,2.16,12.96
1.0,3.2,21.0
3.0,1.66,9.96
2.0,4.95,24.75
1.0,1.86,11.16
1.0,2.26,13.56
2.0,1.65,9.95
2.0,4.66,27.96
2.0,4.46,26.76
4.0,5.16,30.96
3.0,4.5,30.3
1.0,10.0,73.1
1.0,1.0,15.8
1.0,1.0,13.8
1.0,0.0,13.8
1.0,5.05,30.35
1.0,2.0,10.3
1.0,2.26,13.56
1.0,2.96,17.76
1.0,0.93,10.23
1.0,2.0,16.3
1.0,2.26,13.56
1.0,2.25,10.05
1.0,2.66,15.96
1.0,1.66,9.96
1.0,3.76,22.56
1.0,2.7,13.5
1.0,4.0,20.3
1.0,2.85,17.15
1.0,2.65,15.95
1.0,1.0,17.8
1.0,3.2,25.0
2.0,0.0,9.8
2.0,4.76,28.56
1.0,1.2,11.0
1.0,2.66,15.96
1.0,1.85,11.15
1.0,1.5,11.3
1.0,2.46,14.76
0.0,2.95,17.75
4.0,1.7,13.0
1.0,0.0,7.3
1.0,1.56,9.36
1.0,0.0,8.8
1.0,3.95,19.75
1.0,2.36,14.16
1.0,2.36,14.16
1.0,0.0,5.8
1.0,3.96,23.76
2.0,4.85,29.15
2.0,0.0,16.3
1.0,4.7,23.5
2.0,2.86,17.16
1.0,0.0,27.8
1.0,8.97,55.07
1.0,2.0,13.8
1.0,2.46,14.76
1.0,3.26,19.56
2.0,4.46,26.76
1.0,6.33,31.63
1.0,2.46,14.76
1.0,2.82,14.12
1.0,1.96,11.76
1.0,0.98,10.78
1.0,2.0,12.8
1.0,4.0,39.05
1.0,2.96,17.76
2.0,2.06,12.36
1.0,2.56,15.36
1.0,1.0,12.3
1.0,0.0,9.3
1.0,3.96,23.76
3.0,3.0,22.8
2.0,1.5,15.3
4.0,4.76,28.56
2.0,3.46,20.76
1.0,2.5,14.3
1.0,2.39,15.69
1.0,0.0,17.8
1.0,0.0,8.3
1.0,2.36,14.16
1.0,4.66,27.96
1.0,2.86,17.16
1.0,3.75,22.55
1.0,3.15,18.95
0.0,0.0,36.8
1.0,0.0,-50.85
1.0,0.0,50.85
2.0,0.0,21.3
1.0,4.86,29.16
0.0,2.45,14.75
0.0,2.65,15.95
0.0,1.0,27.3
1.0,15.35,92.2
1.0,1.0,15.8
1.0,5.65,33.95
1.0,6.76,40.56
1.0,3.56,21.36
1.0,1.54,11.84
1.0,2.0,17.3
1.0,2.05,12.35
1.0,2.56,15.36
1.0,1.32,27.62
1.0,0.0,10.3
2.0,0.0,-11.8
2.0,0.0,11.8
2.0,5.16,30.96
2.0,0.0,11.3
1.0,3.16,18.96
1.0,2.56,15.36
1.0,0.0,8.3
1.0,2.0,16.3
1.0,0.0,14.3
1.0,0.0,9.3
2.0,1.0,12.8
2.0,5.67,43.47
1.0,1.0,11.8
1.0,3.96,23.76
1.0,5.06,30.36
1.0,0.0,8.8
1.0,5.0,45.05
2.0,0.0,8.3
1.0,2.5,25.3
1.0,1.7,13.0
1.0,0.0,11.3
1.0,0.0,22.3
1.0,1.77,13.57
1.0,3.46,20.76
1.0,2.26,13.56
1.0,3.7,18.5
1.0,2.76,16.56
1.0,4.59,19.89
1.0,2.34,10.14
1.0,3.76,22.56
1.0,2.66,15.96
1.0,0.0,15.8
1.0,1.96,11.76
1.0,0.0,20.8
3.0,0.0,11.8
2.0,3.05,13.35
1.0,1.0,10.3
1.0,2.96,17.76
3.0,8.12,48.72
1.0,2.16,12.96
1.0,7.0,38.3
1.0,2.56,15.36
1.0,0.0,8.8
1.0,3.06,18.36
1.0,1.5,16.8
1.0,12.37,75.47
1.0,2.85,17.15
1.0,3.85,23.15
3.0,4.46,26.76
1.0,0.0,7.3
2.0,2.5,15.3
1.0,12.02,60.12
1.0,6.97,43.07
1.0,3.0,23.8
1.0,1.24,9.54
1.0,0.0,9.8
1.0,0.1,10.4
4.0,2.86,17.16
2.0,3.15,18.95
1.0,2.15,12.95
2.0,1.0,14.8
1.0,2.0,15.3
5.0,0.0,10.3
5.0,2.56,15.36
5.0,0.0,45.85
1.0,3.55,21.35
1.0,2.8,14.1
1.0,2.55,15.35
1.0,0.0,14.8
5.0,12.62,75.72
1.0,5.76,34.56
0.0,3.35,20.15
0.0,1.8,17.6
0.0,1.96,11.76
0.0,2.25,13.55
5.0,2.46,14.76
6.0,0.0,20.3
2.0,3.56,21.36
2.0,0.0,11.8
1.0,0.0,14.3
1.0,0.0,11.3
1.0,6.13,46.98
1.0,1.96,11.76
2.0,0.0,11.8
2.0,0.0,12.8
1.0,4.36,26.16
3.0,1.5,17.8
1.0,0.0,10.3
1.0,0.0,9.8
1.0,2.2,18.0
1.0,1.66,9.96
1.0,3.84,16.64
1.0,1.0,15.3
1.0,4.86,29.16
1.0,1.5,19.8
1.0,1.0,38.3
1.0,0.0,10.8
1.0,0.0,15.8
1.0,0.0,22.3
1.0,1.7,24.0
1.0,2.45,12.25
2.0,6.16,36.96
1.0,1.0,10.8
1.0,3.56,21.36
1.0,0.0,20.3
1.0,2.22,21.52
1.0,4.0,29.8
1.0,4.36,26.16
1.0,1.46,8.76
1.0,2.46,14.76
2.0,2.49,10.79
2.0,2.0,15.3
1.0,2.0,10.8
1.0,2.85,17.15
1.0,1.0,13.3
1.0,2.35,14.15
1.0,0.0,11.3
1.0,4.56,27.36
1.0,2.06,12.36
1.0,4.0,12.3
2.0,0.0,9.8
2.0,2.05,12.35
1.0,0.0,7.3
3.0,0.0,17.8
1.0,2.16,12.96
1.0,4.45,22.25
1.0,6.36,38.16
1.0,2.55,15.35
2.0,2.25,13.55
2.0,1.0,16.3
