passenger_count,tip_amount,total_amount
1.0,4.56,27.36
1.0,0.0,7.8
1.0,2.33,11.63
3.0,1.76,10.56
0.0,2.15,12.95
0.0,0.0,8.3
1.0,2.06,12.36
1.0,1.03,11.33
1.0,1.54,11.84
1.0,2.0,7.8
1.0,1.32,10.12
1.0,0.0,12.3
1.0,0.0,13.3
1.0,0.0,94.1
1.0,5.79,25.09
1.0,0.0,7.3
1.0,4.14,17.94
1.0,1.46,8.76
1.0,0.0,11.3
1.0,1.84,14.14
1.0,1.76,10.56
2.0,0.0,17.8
1.0,2.64,11.44
1.0,0.0,21.3
1.0,3.87,29.67
1.0,3.76,22.56
1.0,2.86,17.16
6.0,0.0,8.8
1.0,1.28,14.08
1.0,1.86,11.16
1.0,2.32,11.62
1.0,3.66,21.96
1.0,0.0,31.3
1.0,1.46,8.76
1.0,0.0,14.3
1.0,2.06,12.36
1.0,0.0,8.8
1.0,12.62,75.72
1.0,0.0,8.8
1.0,2.15,12.95
1.0,2.35,14.15
2.0,0.0,30.8
2.0,1.86,11.16
1.0,0.0,7.3
1.0,0.0,16.8
1.0,1.41,14.21
1.0,12.37,74.22
1.0,0.0,39.0
1.0,2.3,10.1
1.0,0.0,27.3
1.0,15.78,78.88
1.0,3.05,18.35
1.0,1.0,13.3
1.0,1.96,11.76
2.0,7.83,39.13
1.0,2.34,10.14
1.0,2.06,12.36
1.0,1.96,11.76
1.0,0.0,11.3
2.0,2.46,14.76
2.0,12.6,75.7
4.0,0.0,7.3
1.0,0.0,8.8
1.0,1.47,11.27
1.0,0.0,13.3
0.0,1.0,11.8
1.0,4.24,32.54
1.0,0.5,11.3
1.0,0.0,11.3
1.0,2.08,10.38
1.0,1.96,11.76
1.0,2.26,13.56
1.0,0.0,4.3
1.0,2.94,12.74
1.0,0.0,11.3
1.0,2.86,17.16
2.0,0.0,63.1
3.0,0.0,9.8
1.0,20.26,101.31
1.0,3.84,16.64
1.0,10.0,73.1
1.0,4.45,22.25
3.0,1.96,11.76
1.0,1.2,11.0
1.0,2.76,16.56
1.0,0.0,9.3
5.0,1.0,9.8
6.0,2.96,17.76
1.0,2.56,15.36
1.0,3.84,16.64
3.0,1.0,13.8
2.0,1.96,11.76
1.0,4.14,17.94
1.0,2.08,10.38
1.0,0.0,35.35
1.0,13.55,81.35
1.0,3.25,19.55
1.0,2.66,15.96
1.0,0.0,10.3
1.0,2.7,13.5
1.0,2.06,12.36
1.0,3.33,16.63
1.0,6.58,50.43
1.0,7.87,48.47
6.0,0.0,63.1
1.0,1.7,13.0
2.0,12.37,74.22
1.0,2.5,23.3
1.0,0.0,11.3
1.0,2.76,16.56
2.0,0.46,9.76
1.0,1.96,11.76
1.0,3.0,20.3
1.0,2.15,12.95
0.0,2.25,13.55
1.0,0.0,16.8
1.0,0.0,8.3
1.0,3.76,22.56
1.0,2.16,12.96
1.0,2.26,13.56
1.0,12.65,50.0
3.0,0.0,81.05
1.0,4.26,25.56
2.0,0.0,24.8
1.0,0.0,8.3
1.0,3.16,18.96
1.0,0.0,63.1
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,11.87,71.22
1.0,1.55,9.35
1.0,0.0,9.8
1.0,3.16,18.96
1.0,4.36,26.16
1.0,2.0,18.8
1.0,2.16,12.96
1.0,0.0,5.8
1.0,13.85,69.15
2.0,2.55,15.35
1.0,1.35,8.15
1.0,0.0,8.3
1.0,3.35,20.15
1.0,1.76,10.56
1.0,0.0,8.8
1.0,0.0,7.8
1.0,1.75,17.55
1.0,5.0,18.3
1.0,0.0,11.8
1.0,2.2,11.0
1.0,2.0,12.3
1.0,0.0,18.0
2.0,0.0,51.8
1.0,0.0,61.85
5.0,2.79,12.09
5.0,2.16,12.96
1.0,0.0,17.3
1.0,2.26,13.56
2.0,0.0,18.8
1.0,1.96,11.76
1.0,0.0,37.8
2.0,1.0,8.8
1.0,0.0,7.8
1.0,1.26,7.56
1.0,1.76,10.56
1.0,0.0,7.8
1.0,1.95,9.75
1.0,3.35,20.15
1.0,0.0,72.55
1.0,1.95,11.75
1.0,3.25,19.55
1.0,2.35,14.15
1.0,0.0,12.3
1.0,2.06,12.36
3.0,4.0,21.3
1.0,9.47,72.57
1.0,4.75,28.55
2.0,2.26,13.56
1.0,1.56,9.36
2.0,1.0,17.8
2.0,1.86,11.16
1.0,10.09,50.44
1.0,0.0,9.3
1.0,2.22,17.02
1.0,2.0,16.3
1.0,0.0,16.3
1.0,0.0,5.8
1.0,5.16,30.96
1.0,0.0,13.3
1.0,1.66,9.96
2.0,2.18,23.98
2.0,3.16,18.96
5.0,16.36,98.16
1.0,10.46,64.01
2.0,0.0,5.3
2.0,0.0,-67.8
2.0,0.0,67.8
1.0,1.56,9.36
1.0,0.0,15.8
2.0,0.0,9.8
2.0,4.0,14.3
3.0,12.6,75.7
2.0,0.0,10.3
0.0,2.9,12.7
0.0,4.4,19.2
1.0,0.0,13.3
1.0,0.0,7.8
1.0,3.39,14.69
2.0,12.37,74.22
1.0,2.06,12.36
3.0,1.18,12.98
1.0,0.0,11.3
1.0,0.0,55.3
1.0,6.31,69.41
2.0,1.95,11.75
1.0,0.0,6.3
1.0,1.48,16.28
1.0,1.95,9.75
1.0,1.66,9.96
1.0,0.0,14.3
1.0,0.75,8.55
1.0,0.0,11.3
2.0,0.0,17.3
2.0,12.6,75.7
1.0,1.86,11.16
1.0,1.5,13.3
1.0,2.2,20.0
1.0,2.0,14.8
1.0,0.0,26.3
1.0,1.66,9.96
1.0,1.1,8.4
1.0,0.0,11.3
1.0,1.86,11.16
2.0,0.0,63.1
1.0,2.45,12.25
1.0,3.54,15.34
1.0,1.0,11.8
1.0,1.0,11.3
1.0,12.98,77.89
1.0,0.0,11.3
1.0,1.66,9.96
2.0,7.7,39.75
1.0,2.76,16.56
1.0,3.46,20.76
1.0,1.32,10.12
1.0,1.66,9.96
1.0,1.0,12.3
1.0,4.06,24.36
1.0,0.0,10.3
2.0,1.66,9.96
1.0,6.99,30.29
1.0,6.24,27.04
1.0,0.0,12.3
1.0,3.06,18.36
1.0,0.0,8.3
1.0,0.0,11.8
1.0,2.36,14.16
1.0,1.56,9.36
1.0,0.0,15.3
1.0,2.66,15.96
1.0,3.3,16.6
1.0,2.85,17.15
2.0,0.0,63.1
3.0,0.0,63.1
3.0,0.0,37.8
1.0,3.26,19.56
2.0,1.04,15.84
1.0,0.0,22.3
1.0,12.1,72.7
1.0,3.32,16.62
1.0,2.06,12.36
1.0,2.46,14.76
1.0,2.46,14.76
1.0,1.55,9.35
1.0,1.65,9.95
2.0,2.76,16.56
2.0,1.24,9.54
1.0,0.0,64.05
1.0,3.58,17.88
1.0,0.0,9.8
2.0,0.0,-55.3
2.0,0.0,55.3
2.0,10.0,78.55
1.0,4.45,22.25
2.0,0.0,11.8
1.0,2.0,13.8
1.0,0.1,9.9
1.0,0.0,17.3
1.0,3.56,21.36
1.0,12.6,75.7
1.0,5.0,11.8
1.0,1.86,11.16
1.0,0.0,19.0
1.0,3.76,22.56
1.0,6.87,41.22
1.0,2.06,12.36
2.0,7.0,49.55
1.0,0.0,21.0
1.0,1.7,10.0
1.0,3.4,14.7
1.0,0.0,7.8
1.0,0.8,8.6
1.0,0.0,9.3
1.0,0.0,14.3
1.0,1.0,16.3
5.0,15.78,78.88
1.0,2.6,19.9
1.0,0.0,12.8
1.0,1.2,12.5
1.0,0.0,11.3
1.0,2.96,17.76
1.0,0.0,18.8
1.0,2.0,13.3
2.0,9.0,72.1
1.0,2.46,14.76
1.0,2.49,10.79
1.0,2.22,17.02
1.0,1.75,10.55
1.0,1.5,18.3
1.0,0.0,11.3
1.0,2.0,12.3
1.0,5.5,44.35
1.0,12.62,75.72
3.0,0.0,13.55
1.0,0.0,36.0
1.0,1.46,8.76
1.0,3.0,14.3
1.0,0.0,10.8
1.0,0.0,56.0
1.0,0.0,10.3
1.0,0.0,9.8
1.0,0.0,61.85
1.0,10.56,64.61
2.0,1.66,9.96
1.0,5.0,17.8
1.0,1.46,8.76
0.0,0.0,3.3
1.0,1.56,9.36
1.0,0.0,8.3
1.0,0.0,8.8
1.0,1.82,9.12
1.0,0.0,8.8
3.0,2.56,15.36
4.0,3.06,18.36
3.0,1.76,10.56
1.0,5.16,30.96
1.0,2.36,14.16
2.0,1.95,9.75
1.0,2.5,13.8
1.0,0.0,8.8
1.0,18.14,90.69
1.0,0.0,15.8
1.0,2.2,11.0
2.0,0.0,13.8
1.0,1.76,10.56
2.0,1.06,9.86
1.0,1.76,10.56
1.0,5.0,36.3
3.0,2.45,12.25
3.0,15.46,77.31
2.0,1.5,11.3
2.0,0.0,11.8
1.0,2.0,15.8
1.0,1.0,11.3
3.0,1.76,10.56
1.0,0.0,8.8
1.0,2.0,15.8
2.0,2.55,15.35
1.0,0.0,15.8
1.0,2.64,11.44
1.0,1.65,9.95
1.0,2.0,27.8
1.0,0.0,26.8
1.0,0.8,53.1
4.0,1.89,8.19
5.0,1.76,10.56
1.0,4.45,22.25
1.0,0.0,13.3
1.0,2.95,14.75
6.0,1.76,10.56
6.0,0.0,16.8
1.0,0.07,42.92
0.0,6.5,28.3
1.0,2.16,12.96
1.0,3.05,15.35
1.0,1.85,11.15
1.0,2.55,15.35
2.0,3.95,23.75
1.0,9.22,55.32
1.0,2.94,12.74
1.0,3.16,18.96
1.0,12.62,75.72
1.0,10.0,73.1
1.0,13.2,67.25
1.0,2.04,8.84
1.0,0.0,28.0
1.0,2.0,12.3
1.0,0.0,21.8
2.0,3.26,19.56
2.0,2.34,10.14
1.0,0.0,8.8
1.0,0.0,-10.8
1.0,0.0,10.8
2.0,1.0,14.3
2.0,3.09,64.94
1.0,4.58,22.88
2.0,3.0,31.3
2.0,7.37,44.22
4.0,0.0,44.85
1.0,4.2,12.0
1.0,1.46,8.76
1.0,2.96,17.76
1.0,4.14,17.94
1.0,3.39,14.69
1.0,11.31,67.86
1.0,6.0,50.55
1.0,0.0,13.3
1.0,0.0,16.8
2.0,1.2,20.0
1.0,0.0,7.3
1.0,1.0,9.8
1.0,1.0,12.3
1.0,1.36,8.16
1.0,0.0,6.8
1.0,0.0,8.3
1.0,5.08,25.38
1.0,4.76,28.56
1.0,1.1,8.4
1.0,2.46,14.76
1.0,0.73,8.03
1.0,0.0,8.3
1.0,7.56,45.36
0.0,5.0,36.3
2.0,0.0,39.85
1.0,3.0,19.3
1.0,0.75,13.55
1.0,0.0,16.8
1.0,4.59,19.89
1.0,0.0,14.3
1.0,0.0,22.8
1.0,2.66,15.96
1.0,11.06,66.36
1.0,1.56,9.36
1.0,2.6,11.4
1.0,2.55,15.35
1.0,1.82,9.12
1.0,0.0,23.0
1.0,2.55,15.35
1.0,1.96,11.76
2.0,0.0,8.8
1.0,0.0,15.3
1.0,2.0,24.8
1.0,0.0,9.3
1.0,1.0,18.8
1.0,1.86,11.16
2.0,0.0,11.3
1.0,0.0,40.0
1.0,1.68,18.48
1.0,0.0,3.3
1.0,0.0,3.3
1.0,0.0,3.3
1.0,0.0,8.8
1.0,0.0,10.8
1.0,1.49,10.29
1.0,0.0,3.3
1.0,0.0,3.3
1.0,0.0,3.3
1.0,0.0,3.8
0.0,0.0,3.3
0.0,0.0,52.8
0.0,0.0,20.3
0.0,0.0,3.3
0.0,0.0,3.3
1.0,0.0,3.3
1.0,0.0,3.3
1.0,0.0,28.55
1.0,2.45,12.25
1.0,1.65,9.95
1.0,3.5,15.3
1.0,3.85,23.15
1.0,2.85,17.15
1.0,1.55,9.35
1.0,0.0,23.55
1.0,0.0,12.3
1.0,1.5,12.8
1.0,4.0,16.3
1.0,1.55,9.35
2.0,1.95,11.75
6.0,0.0,9.8
1.0,0.2,10.0
1.0,2.15,12.95
1.0,1.0,14.3
1.0,0.0,9.8
1.0,2.75,16.55
3.0,15.0,68.55
1.0,0.0,14.8
1.0,2.0,17.8
1.0,2.0,21.3
1.0,1.76,10.56
1.0,1.5,12.8
1.0,2.36,14.16
2.0,3.0,14.3
1.0,2.94,12.74
1.0,0.08,20.38
3.0,2.76,16.56
2.0,3.0,17.8
1.0,10.0,24.3
1.0,5.0,41.35
1.0,10.3,61.85
1.0,1.2,13.0
1.0,1.86,11.16
1.0,1.75,10.55
2.0,2.9,12.7
1.0,0.0,6.3
1.0,0.0,7.3
2.0,0.0,13.8
2.0,2.55,15.35
1.0,1.59,6.89
1.0,3.32,16.62
2.0,4.55,27.35
2.0,2.45,12.25
3.0,2.3,11.6
1.0,0.0,4.8
1.0,0.0,16.0
6.0,3.96,23.76
1.0,2.95,14.75
1.0,0.0,7.8
2.0,0.0,6.3
1.0,0.0,16.8
1.0,0.0,16.8
1.0,1.96,11.76
1.0,2.33,11.63
1.0,0.0,20.8
0.0,2.0,21.3
1.0,2.56,15.36
1.0,2.0,20.3
1.0,1.56,9.36
1.0,2.46,14.76
1.0,0.0,20.0
1.0,0.0,16.0
1.0,0.0,11.3
1.0,1.86,11.16
2.0,4.35,26.15
1.0,0.0,63.1
1.0,0.0,9.3
1.0,1.86,11.16
1.0,0.0,14.8
1.0,1.4,10.7
1.0,1.66,9.96
5.0,0.0,9.8
4.0,1.96,11.76
4.0,2.86,17.16
1.0,3.26,19.56
1.0,1.76,10.56
1.0,4.76,23.81
1.0,1.96,11.76
1.0,2.0,15.3
2.0,0.0,77.05
1.0,0.0,7.8
1.0,2.0,22.3
1.0,0.0,19.8
1.0,0.0,9.3
1.0,2.26,13.56
1.0,0.0,9.3
1.0,11.4,68.45
4.0,1.35,8.15
3.0,3.56,21.36
2.0,2.0,13.3
1.0,6.26,37.56
0.0,0.0,13.3
1.0,3.0,11.3
0.0,2.2,11.0
1.0,1.96,11.76
1.0,2.06,12.36
2.0,3.86,23.16
2.0,3.56,21.36
1.0,0.0,87.1
1.0,3.36,20.16
1.0,1.0,9.3
1.0,2.26,13.56
1.0,2.0,14.8
0.0,1.65,9.95
1.0,3.05,18.35
1.0,3.05,18.35
1.0,0.0,11.3
1.0,0.0,19.3
2.0,1.25,9.55
2.0,2.35,14.15
1.0,0.0,-87.05
1.0,0.0,87.05
1.0,6.99,30.29
1.0,2.22,17.02
2.0,2.15,12.95
1.0,3.66,21.96
1.0,2.0,12.8
1.0,3.06,18.36
1.0,2.2,11.0
1.0,1.56,9.36
1.0,0.0,33.55
1.0,1.1,8.4
1.0,1.0,16.8
1.0,0.0,10.8
1.0,3.46,20.76
1.0,0.0,4.8
3.0,1.58,7.88
1.0,0.0,8.8
2.0,1.84,14.14
1.0,0.0,40.1
1.0,2.0,11.8
1.0,2.06,12.36
2.0,0.0,17.8
2.0,2.95,14.75
1.0,5.0,13.3
1.0,1.95,11.75
1.0,0.0,60.85
1.0,0.0,7.3
2.0,3.0,13.3
2.0,8.47,50.82
1.0,2.76,16.56
2.0,1.46,8.76
1.0,1.95,9.75
1.0,2.0,15.8
1.0,3.76,22.56
1.0,2.0,11.3
1.0,2.0,17.3
1.0,10.0,78.55
1.0,0.0,52.8
4.0,0.0,12.3
2.0,1.7,11.0
2.0,0.0,9.3
2.0,1.86,11.16
4.0,1.46,8.76
1.0,3.95,23.75
1.0,2.15,12.95
1.0,1.0,26.8
1.0,1.23,13.53
1.0,0.0,24.3
2.0,0.0,12.8
1.0,4.95,24.75
2.0,12.6,75.7
1.0,1.56,9.36
1.0,7.52,32.57
1.0,1.76,10.56
2.0,2.2,11.0
1.0,1.46,8.76
2.0,2.86,17.16
2.0,7.14,30.94
1.0,0.0,20.8
1.0,0.0,16.8
1.0,0.0,63.1
1.0,1.86,11.16
3.0,2.56,15.36
5.0,4.45,22.25
5.0,0.0,10.3
1.0,12.62,75.72
1.0,1.54,11.84
1.0,0.0,40.6
1.0,0.0,16.3
2.0,1.95,11.75
3.0,0.0,13.3
1.0,0.0,8.8
1.0,0.0,6.8
1.0,2.06,12.36
1.0,3.66,21.96
1.0,3.66,21.96
1.0,3.06,18.36
1.0,0.0,27.55
1.0,0.0,25.3
1.0,2.86,17.16
1.0,0.0,4.55
1.0,11.3,67.85
1.0,2.66,15.96
1.0,2.45,12.25
1.0,0.0,8.3
1.0,1.66,9.96
1.0,3.2,16.0
1.0,1.56,9.36
2.0,0.18,8.98
2.0,1.96,11.76
1.0,1.56,9.36
1.0,0.0,9.3
1.0,3.46,20.76
2.0,15.46,78.56
1.0,0.0,9.3
1.0,0.0,8.8
2.0,0.0,10.3
1.0,0.0,37.55
6.0,0.0,15.3
6.0,3.96,23.76
5.0,4.91,29.46
1.0,4.0,10.8
1.0,1.0,8.3
1.0,0.0,8.3
1.0,1.66,9.96
2.0,0.0,55.3
2.0,1.75,10.55
1.0,0.78,8.58
2.0,1.0,11.3
2.0,2.9,22.2
1.0,7.61,45.66
1.0,2.56,15.36
1.0,2.83,14.13
1.0,0.0,5.8
1.0,1.0,16.8
1.0,8.07,48.42
2.0,0.0,19.3
1.0,0.0,9.3
1.0,0.0,10.8
1.0,11.4,57.0
1.0,1.0,10.8
1.0,1.0,11.8
1.0,2.56,15.36
1.0,0.0,7.8
1.0,2.15,12.95
1.0,0.0,13.3
1.0,2.45,14.75
1.0,0.0,9.8
1.0,0.0,11.8
1.0,2.36,14.16
1.0,3.26,19.56
0.0,0.0,13.8
0.0,2.65,15.95
1.0,7.47,44.82
1.0,0.0,12.3
2.0,2.19,9.49
1.0,1.56,9.36
1.0,2.76,16.56
1.0,5.0,21.8
1.0,4.06,24.36
1.0,2.66,15.96
1.0,4.0,8.8
1.0,2.66,15.96
1.0,1.76,10.56
1.0,1.76,10.56
1.0,0.0,16.55
1.0,1.0,9.3
1.0,0.0,8.8
1.0,2.0,19.3
4.0,0.0,63.1
1.0,0.0,32.3
1.0,2.15,12.95
1.0,0.0,10.3
2.0,0.8,13.6
1.0,1.75,10.55
1.0,2.25,13.55
1.0,2.3,12.6
1.0,2.9,12.7
2.0,9.95,59.8
1.0,1.85,11.15
1.0,1.75,10.55
1.0,10.0,73.1
6.0,1.56,9.36
6.0,0.0,-5.8
6.0,0.0,5.8
1.0,0.0,52.6
1.0,1.66,9.96
1.0,1.54,11.84
1.0,0.0,38.1
1.0,2.0,14.8
3.0,1.0,10.8
1.0,2.35,14.15
1.0,1.76,10.56
1.0,1.76,10.56
1.0,2.56,15.36
1.0,1.86,11.16
2.0,4.35,26.15
1.0,1.0,11.3
4.0,1.0,8.8
3.0,1.0,14.3
1.0,3.65,21.95
2.0,2.0,12.8
0.0,0.0,15.8
0.0,2.55,15.35
1.0,19.9,51.45
1.0,0.0,4.8
1.0,2.46,14.76
1.0,1.86,11.16
1.0,2.06,12.36
1.0,1.86,11.16
1.0,5.19,22.49
2.0,4.0,16.8
2.0,2.66,15.96
1.0,8.77,52.62
1.0,2.46,14.76
1.0,1.0,9.8
1.0,1.96,11.76
1.0,3.84,16.64
1.0,0.0,15.3
1.0,1.0,11.8
2.0,0.0,8.3
1.0,1.0,9.3
1.0,3.0,11.8
2.0,1.0,10.3
2.0,2.45,14.75
2.0,2.0,8.8
1.0,1.66,9.96
1.0,7.0,48.6
0.0,1.65,9.95
1.0,3.7,18.5
1.0,2.16,12.96
1.0,0.0,15.3
1.0,5.0,41.85
1.0,3.5,15.3
1.0,0.0,5.8
3.0,1.85,11.15
1.0,1.0,9.8
2.0,0.0,11.8
1.0,2.55,12.85
1.0,0.0,13.8
1.0,7.85,47.2
2.0,1.0,8.8
1.0,6.9,70.0
1.0,0.0,7.3
2.0,12.37,74.22
2.0,2.0,9.8
1.0,3.0,14.8
6.0,7.31,43.86
1.0,0.0,14.8
1.0,1.56,9.36
1.0,0.0,7.8
1.0,4.0,21.8
1.0,2.66,15.96
0.0,0.0,7.8
1.0,2.06,12.36
1.0,2.26,13.56
1.0,0.93,10.23
1.0,5.3,40.65
2.0,0.0,13.3
2.0,1.36,8.16
1.0,0.0,12.3
2.0,12.62,75.72
2.0,2.19,9.49
2.0,0.0,10.3
2.0,3.09,13.39
1.0,3.35,20.15
1.0,0.0,10.8
1.0,15.78,78.88
1.0,1.96,11.76
1.0,0.0,6.3
1.0,1.56,9.36
1.0,2.46,14.76
1.0,1.0,20.8
0.0,2.55,15.35
0.0,2.05,12.35
1.0,2.58,12.88
1.0,2.56,15.36
1.0,0.0,8.3
1.0,0.64,13.44
1.0,0.0,9.3
1.0,0.0,61.85
0.0,0.0,9.05
0.0,0.0,10.55
0.0,0.0,256.85
3.0,1.4,10.7
1.0,2.55,15.35
1.0,0.0,42.6
1.0,0.0,15.8
2.0,2.26,13.56
1.0,2.55,15.35
1.0,2.75,16.55
2.0,1.62,12.42
1.0,1.38,15.18
1.0,3.16,18.96
1.0,5.08,25.38
3.0,3.46,20.76
1.0,2.06,12.36
1.0,2.36,14.16
1.0,2.26,13.56
1.0,0.0,8.3
2.0,6.05,36.35
1.0,1.96,11.76
1.0,5.66,33.96
1.0,1.66,9.96
1.0,1.86,11.16
1.0,0.0,22.3
1.0,3.69,15.99
1.0,1.66,9.96
1.0,2.36,14.16
1.0,0.0,23.3
1.0,2.16,12.96
1.0,1.96,11.76
1.0,2.96,17.76
0.0,1.0,13.3
1.0,0.0,56.55
6.0,1.2,11.0
6.0,2.36,14.16
6.0,3.26,19.56
1.0,0.0,26.8
1.0,1.76,10.56
1.0,2.0,19.3
2.0,0.0,18.8
1.0,1.85,11.15
1.0,2.07,15.87
1.0,0.0,74.55
1.0,3.66,21.96
1.0,0.0,12.8
1.0,0.0,13.3
2.0,1.66,9.96
1.0,4.8,24.1
1.0,1.0,8.3
2.0,1.01,8.81
1.0,5.58,27.88
2.0,6.57,40.67
1.0,2.45,12.25
1.0,0.0,8.8
1.0,2.46,14.76
1.0,2.0,12.8
1.0,0.0,10.3
1.0,3.25,19.55
2.0,0.0,13.8
1.0,1.2,9.0
1.0,1.66,9.96
3.0,2.55,15.35
1.0,2.14,16.44
1.0,2.37,18.17
1.0,0.0,16.8
1.0,2.25,13.55
1.0,2.22,17.02
1.0,0.98,10.78
1.0,2.46,14.76
2.0,0.0,17.8
1.0,2.56,15.36
1.0,0.0,12.8
1.0,0.0,14.8
2.0,1.0,11.8
1.0,2.66,15.96
1.0,2.37,34.17
1.0,2.16,12.96
1.0,2.56,15.36
1.0,1.24,9.54
1.0,2.35,14.15
1.0,2.65,15.95
1.0,5.0,25.8
1.0,3.0,13.3
1.0,0.0,14.8
1.0,4.86,29.16
3.0,1.96,11.76
3.0,3.46,20.76
4.0,1.66,9.96
3.0,2.06,12.36
1.0,15.75,78.85
1.0,0.83,9.13
1.0,1.96,11.76
1.0,3.0,11.8
1.0,0.0,9.3
0.0,2.36,14.16
0.0,2.15,12.95
2.0,2.0,17.8
1.0,1.85,11.15
1.0,5.15,22.45
1.0,1.0,12.3
1.0,1.76,10.56
1.0,0.0,7.8
1.0,4.8,24.1
1.0,2.0,15.3
1.0,1.0,10.8
3.0,2.0,12.3
1.0,2.0,14.3
1.0,2.26,13.56
1.0,2.36,14.16
1.0,0.0,12.3
1.0,2.16,12.96
1.0,12.37,74.22
1.0,2.7,13.5
1.0,0.0,15.8
1.0,1.92,14.72
1.0,1.86,11.16
1.0,1.86,11.16
1.0,1.94,12.74
1.0,2.26,13.56
1.0,2.06,12.36
1.0,2.0,15.3
1.0,4.7,20.5
1.0,2.2,11.0
2.0,0.0,9.8
2.0,1.46,8.76
2.0,1.76,10.56
2.0,0.0,11.3
1.0,5.0,68.1
1.0,3.0,12.3
1.0,2.06,12.36
1.0,0.0,10.3
4.0,5.05,30.35
1.0,0.0,10.3
1.0,2.9,22.2
1.0,1.06,6.36
1.0,0.0,5.3
1.0,2.5,16.3
2.0,2.66,15.96
1.0,0.0,7.3
2.0,1.76,10.56
1.0,0.0,19.8
1.0,1.36,8.16
1.0,2.06,12.36
1.0,0.0,11.3
1.0,2.0,15.3
1.0,0.0,13.3
0.0,1.0,9.8
1.0,1.95,11.75
1.0,10.0,70.6
1.0,3.45,17.25
1.0,1.56,9.36
1.0,2.49,10.79
1.0,3.96,23.76
1.0,1.36,8.16
1.0,1.7,8.5
1.0,2.66,15.96
2.0,0.0,15.8
2.0,2.32,11.62
1.0,0.0,8.3
1.0,3.46,20.76
2.0,2.45,12.25
2.0,2.75,16.55
1.0,0.0,14.3
3.0,3.65,21.95
3.0,2.0,21.8
2.0,12.35,74.2
1.0,0.0,31.3
1.0,5.0,15.3
1.0,2.66,15.96
1.0,1.84,17.14
1.0,2.0,10.3
1.0,2.26,13.56
2.0,8.15,70.0
2.0,1.65,9.95
2.0,1.0,17.8
1.0,2.65,15.95
1.0,3.39,14.69
1.0,1.96,11.76
1.0,1.5,9.3
1.0,2.66,15.96
1.0,2.45,12.25
1.0,2.56,15.36
1.0,2.46,14.76
1.0,2.76,16.56
2.0,6.76,41.81
1.0,0.0,8.8
1.0,0.0,8.8
1.0,2.46,14.76
1.0,5.75,25.05
1.0,2.05,12.35
2.0,1.47,11.27
2.0,4.96,29.76
1.0,7.25,43.55
1.0,2.85,14.4
1.0,0.0,16.0
1.0,2.35,14.15
1.0,2.7,13.5
1.0,6.72,40.32
1.0,6.0,47.35
1.0,0.0,6.3
1.0,2.56,15.36
1.0,0.0,10.8
1.0,1.66,9.96
1.0,3.58,17.88
1.0,1.56,9.36
1.0,2.3,11.6
2.0,2.65,15.95
2.0,7.57,46.67
1.0,3.2,16.0
1.0,0.0,15.8
2.0,2.26,13.56
2.0,0.0,12.3
0.0,2.0,18.3
1.0,1.65,9.95
1.0,0.0,12.8
2.0,1.35,8.15
1.0,3.58,17.88
2.0,1.46,8.76
3.0,1.66,9.96
3.0,2.08,10.38
2.0,0.0,7.3
4.0,0.0,7.8
3.0,1.32,10.12
1.0,2.64,11.44
1.0,1.76,10.56
1.0,2.26,13.56
2.0,3.05,18.35
1.0,6.66,39.96
1.0,2.16,12.96
1.0,2.49,10.79
1.0,4.76,28.56
0.0,2.0,9.8
1.0,1.2,12.0
1.0,1.65,9.95
3.0,2.35,14.15
1.0,1.0,12.8
1.0,1.77,13.57
1.0,2.46,14.76
5.0,0.0,6.8
5.0,2.66,15.96
5.0,1.03,11.33
1.0,2.66,15.96
1.0,2.0,24.8
1.0,0.0,11.8
1.0,1.7,11.0
1.0,1.2,12.5
3.0,2.16,12.96
3.0,3.58,17.88
1.0,3.55,21.35
1.0,0.0,10.3
1.0,0.0,14.3
1.0,1.73,19.03
3.0,2.08,10.38
1.0,1.76,10.56
1.0,0.0,87.15
2.0,1.0,8.3
1.0,0.0,60.6
1.0,0.0,8.8
1.0,3.0,12.3
1.0,1.0,8.3
4.0,0.0,9.8
4.0,1.0,10.8
1.0,7.32,43.92
1.0,2.0,13.3
1.0,2.16,12.96
1.0,1.0,8.8
1.0,2.0,14.8
3.0,1.96,11.76
3.0,2.0,15.8
1.0,0.0,-3.8
1.0,0.0,3.8
1.0,0.0,9.3
1.0,8.07,48.42
1.0,15.46,77.31
5.0,2.36,14.16
5.0,2.0,13.3
5.0,2.36,14.16
1.0,1.0,9.8
2.0,5.0,33.3
1.0,0.0,11.3
2.0,0.0,19.8
2.0,0.2,11.0
1.0,1.96,11.76
1.0,2.0,13.8
1.0,1.24,9.54
1.0,0.0,8.8
1.0,9.32,46.62
1.0,7.0,34.8
1.0,2.0,20.3
1.0,0.0,8.8
1.0,2.56,15.36
1.0,0.0,9.8
1.0,2.5,20.3
1.0,1.65,9.95
1.0,3.36,20.16
2.0,3.06,18.36
1.0,0.0,-63.1
1.0,0.0,63.1
1.0,0.56,11.86
1.0,2.7,13.5
1.0,1.86,11.16
3.0,0.0,25.8
1.0,0.0,32.3
1.0,2.36,14.16
1.0,1.43,15.73
1.0,8.96,46.06
1.0,2.0,15.8
1.0,1.86,11.16
1.0,1.76,10.56
2.0,1.0,13.8
1.0,0.0,9.3
1.0,2.96,17.76
1.0,0.0,10.3
1.0,2.83,14.13
