passenger_count,tip_amount,total_amount
1.0,4.65,27.95
1.0,13.66,59.21
2.0,1.0,24.3
1.0,0.0,14.3
1.0,0.0,14.3
5.0,2.23,24.53
5.0,1.86,11.16
5.0,1.0,9.8
1.0,0.0,46.05
1.0,0.0,67.6
1.0,0.0,10.3
1.0,3.46,20.76
1.0,1.13,12.43
1.0,1.77,13.57
1.0,3.06,18.36
1.0,3.99,17.29
1.0,9.95,76.3
1.0,0.0,14.3
1.0,3.0,15.3
1.0,0.0,8.8
1.0,0.5,7.8
1.0,0.09,8.89
1.0,2.0,17.3
1.0,3.5,19.8
1.0,3.46,20.76
1.0,3.55,21.35
1.0,0.0,23.8
1.0,2.76,16.56
1.0,4.36,26.16
1.0,6.16,36.96
1.0,3.34,31.14
1.0,2.08,10.38
1.0,0.0,30.3
1.0,7.0,45.6
1.0,4.05,24.35
1.0,5.5,55.05
1.0,1.0,39.85
1.0,1.66,9.96
1.0,3.2,16.0
1.0,2.95,14.75
1.0,0.0,9.3
1.0,2.46,14.76
1.0,2.0,22.8
1.0,2.06,12.36
5.0,2.7,13.5
5.0,3.08,15.38
1.0,3.75,22.55
1.0,2.95,17.75
1.0,13.27,80.87
3.0,0.0,66.38
1.0,0.0,47.35
3.0,0.0,10.3
2.0,3.36,20.16
2.0,0.0,14.3
1.0,13.16,78.96
3.0,17.06,103.61
2.0,13.27,79.62
1.0,0.0,-9.8
1.0,0.0,9.8
2.0,2.46,14.76
1.0,1.0,14.3
1.0,16.9,84.5
1.0,1.5,11.8
1.0,0.0,11.3
2.0,2.0,12.8
2.0,0.0,59.8
1.0,9.25,55.6
1.0,0.88,9.68
2.0,13.66,83.21
2.0,2.95,14.75
2.0,5.08,25.38
1.0,15.0,82.6
2.0,0.0,16.3
6.0,3.58,17.88
0.0,2.8,14.1
0.0,16.55,82.9
1.0,1.0,12.3
1.0,2.35,14.15
0.0,3.35,14.65
2.0,13.27,-53.08
2.0,0.0,66.35
1.0,0.0,12.3
1.0,23.72,181.82
1.0,0.0,8.3
1.0,0.0,11.8
1.0,2.75,16.55
1.0,13.52,81.12
1.0,0.0,16.3
1.0,5.0,30.55
3.0,8.31,49.86
3.0,2.26,13.56
1.0,0.0,7.8
1.0,3.46,20.76
1.0,1.56,9.36
1.0,3.06,18.36
1.0,1.86,11.16
1.0,1.77,13.57
1.0,0.0,9.3
1.0,0.0,6.8
1.0,0.0,56.05
1.0,1.95,11.75
1.0,0.0,20.8
1.0,3.35,20.15
1.0,3.2,14.0
1.0,3.3,16.6
1.0,7.76,49.32
1.0,2.2,14.0
1.0,3.58,17.88
1.0,0.0,15.3
1.0,0.0,5.55
1.0,3.0,70.6
3.0,0.0,76.55
1.0,0.0,10.3
1.0,4.85,21.15
1.0,4.75,28.55
1.0,2.66,15.96
1.0,0.99,10.29
1.0,3.96,23.76
1.0,1.0,17.3
1.0,3.35,20.15
3.0,11.96,73.01
2.0,13.27,80.87
4.0,23.71,142.26
1.0,4.14,17.94
1.0,2.06,12.36
1.0,0.0,10.3
2.0,13.27,80.87
1.0,0.0,9.3
1.0,3.56,21.36
2.0,0.0,16.8
1.0,2.06,12.36
1.0,0.0,12.8
1.0,2.0,12.8
2.0,1.5,14.3
1.0,2.75,16.55
1.0,6.85,41.15
2.0,0.0,12.3
3.0,2.35,14.15
3.0,0.0,14.3
2.0,1.66,9.96
2.0,0.0,66.35
1.0,0.0,39.1
3.0,1.92,14.72
1.0,0.0,8.3
1.0,3.45,17.25
1.0,0.0,57.3
1.0,2.46,14.76
1.0,9.96,49.81
3.0,1.56,9.36
3.0,1.5,14.8
1.0,0.0,11.8
2.0,2.0,18.3
1.0,1.0,13.3
1.0,0.0,15.3
1.0,1.0,19.3
1.0,0.0,16.8
1.0,2.66,15.96
1.0,0.0,19.8
1.0,0.0,19.8
1.0,2.7,13.5
1.0,6.35,38.15
1.0,15.38,92.28
2.0,10.0,77.6
1.0,0.0,17.3
1.0,2.86,17.16
1.0,1.0,20.8
1.0,4.0,51.05
1.0,15.0,61.1
4.0,2.36,14.16
1.0,0.0,8.3
1.0,2.76,16.56
3.0,0.0,41.8
2.0,4.7,36.0
1.0,1.0,9.8
1.0,0.0,15.3
1.0,0.0,11.3
1.0,1.96,11.76
1.0,2.76,16.56
0.0,13.5,81.1
1.0,3.36,20.16
1.0,0.0,11.8
5.0,0.0,12.8
1.0,1.0,10.8
1.0,0.0,6.8
1.0,0.0,19.8
1.0,4.16,24.96
2.0,2.45,14.75
1.0,2.55,15.35
1.0,0.0,9.8
3.0,12.0,79.6
1.0,11.96,71.76
4.0,2.0,15.3
4.0,1.76,10.56
1.0,2.46,14.76
3.0,0.0,79.05
1.0,2.26,13.56
1.0,3.16,18.96
1.0,3.45,17.25
3.0,3.06,18.36
1.0,2.15,12.95
0.0,3.0,13.3
1.0,1.0,13.3
0.0,3.45,20.75
0.0,0.0,12.3
0.0,2.85,17.15
1.0,10.84,55.44
1.0,2.35,14.15
1.0,3.45,20.75
1.0,3.05,13.35
1.0,16.59,82.94
1.0,3.3,16.6
1.0,0.0,7.3
1.0,0.0,8.8
2.0,2.85,17.15
1.0,0.0,19.8
1.0,3.2,16.0
1.0,4.76,28.56
1.0,1.0,13.3
2.0,1.18,12.98
1.0,0.0,8.8
1.0,3.0,28.8
1.0,0.0,22.0
1.0,8.0,48.1
1.0,9.52,57.12
5.0,8.0,45.55
1.0,1.0,14.8
1.0,2.65,15.95
1.0,2.94,12.74
1.0,0.0,-11.3
1.0,0.0,11.3
1.0,2.26,13.56
6.0,7.32,43.92
1.0,11.96,73.01
0.0,4.35,26.15
1.0,3.7,18.5
2.0,0.0,67.6
1.0,5.61,33.66
1.0,0.0,17.8
1.0,3.06,18.36
1.0,0.0,15.3
1.0,2.46,14.76
1.0,4.36,26.16
1.0,3.08,15.38
1.0,0.0,66.35
3.0,2.0,16.8
1.0,3.0,20.8
1.0,3.15,18.95
2.0,3.85,23.15
1.0,2.76,16.56
1.0,1.0,19.8
1.0,3.36,20.16
1.0,2.26,13.56
1.0,2.86,17.16
1.0,0.0,8.8
1.0,1.0,10.8
2.0,2.52,19.32
2.0,1.96,11.76
2.0,1.92,14.72
1.0,8.42,50.52
1.0,2.86,17.16
1.0,1.18,12.98
1.0,0.0,14.3
1.0,0.0,48.55
1.0,13.52,81.12
1.0,0.0,12.8
1.0,3.46,20.76
1.0,0.0,10.3
1.0,0.0,23.8
6.0,2.16,12.96
2.0,3.2,16.0
1.0,0.0,8.8
1.0,1.96,11.76
4.0,0.0,-14.3
4.0,0.0,14.3
1.0,13.52,81.12
1.0,0.0,8.3
1.0,0.0,11.3
1.0,0.0,7.8
1.0,2.86,17.16
1.0,0.0,55.55
1.0,0.0,13.3
1.0,5.0,18.8
1.0,1.2,22.0
1.0,0.0,12.3
1.0,0.0,59.8
1.0,54.3,93.6
4.0,1.0,16.8
2.0,0.0,10.3
1.0,1.86,11.16
2.0,3.36,20.16
1.0,2.0,16.3
1.0,0.0,8.3
1.0,0.0,12.3
3.0,0.0,8.3
1.0,3.26,19.56
1.0,3.16,18.96
1.0,2.0,12.8
1.0,2.3,17.6
5.0,2.46,14.76
5.0,0.88,9.68
5.0,0.0,17.8
1.0,0.0,10.3
1.0,2.55,15.35
1.0,8.8,75.15
1.0,2.36,14.16
1.0,10.0,30.3
1.0,0.0,10.8
1.0,1.0,11.8
1.0,6.0,47.1
1.0,2.66,15.96
2.0,13.27,80.87
3.0,3.8,19.1
1.0,0.0,66.35
1.0,2.56,15.36
1.0,2.16,12.96
1.0,1.0,10.3
1.0,0.0,41.8
1.0,3.46,20.76
1.0,0.0,-9.3
1.0,0.0,9.3
1.0,2.56,15.36
2.0,0.0,67.6
1.0,2.06,12.36
1.0,2.36,14.16
1.0,1.0,12.3
5.0,0.0,39.05
1.0,5.0,15.8
2.0,2.06,12.36
1.0,1.7,13.0
1.0,0.0,12.3
1.0,2.15,12.95
1.0,2.96,17.76
1.0,0.0,43.6
1.0,0.0,15.8
1.0,2.26,13.56
2.0,1.0,10.8
2.0,4.76,28.56
1.0,25.37,152.22
1.0,2.79,12.09
1.0,0.0,17.8
1.0,4.08,20.38
1.0,0.0,14.8
2.0,0.0,60.3
1.0,2.76,16.56
1.0,8.77,53.87
1.0,0.0,8.8
1.0,1.08,15.38
1.0,1.0,10.3
1.0,1.0,10.3
1.0,2.0,13.3
1.0,1.0,8.8
1.0,1.86,11.16
1.0,2.26,13.56
1.0,2.36,14.16
1.0,2.0,18.3
1.0,3.8,16.6
1.0,2.55,15.35
1.0,0.0,9.8
1.0,0.0,11.8
1.0,0.0,10.3
1.0,2.76,16.56
1.0,3.7,18.5
1.0,2.46,14.76
1.0,0.0,10.8
1.0,0.0,15.3
1.0,2.0,13.8
1.0,0.0,25.8
1.0,0.0,14.3
1.0,2.55,12.85
1.0,1.0,12.8
1.0,2.0,16.8
1.0,2.95,14.75
1.0,0.0,63.85
2.0,6.55,39.35
3.0,0.0,11.3
1.0,1.25,12.55
1.0,3.36,20.16
2.0,0.0,66.35
2.0,3.36,20.16
2.0,3.09,13.39
2.0,0.0,12.8
2.0,1.5,11.3
1.0,3.16,18.96
1.0,6.42,38.52
1.0,1.76,10.56
1.0,3.06,18.36
4.0,2.66,15.96
1.0,0.0,9.8
1.0,2.66,15.96
1.0,1.66,9.96
1.0,2.66,15.96
1.0,1.0,12.8
1.0,2.58,12.88
1.0,2.46,14.76
1.0,1.96,11.76
1.0,13.27,79.62
1.0,1.0,14.8
1.0,3.0,24.3
4.0,10.0,159.8
1.0,0.0,67.6
0.0,0.0,8.8
0.0,3.15,18.95
0.0,0.0,9.8
0.0,1.85,11.15
1.0,16.59,84.19
1.0,2.46,14.76
1.0,2.76,16.56
1.0,0.0,9.8
1.0,2.36,14.16
1.0,0.0,11.3
1.0,2.26,13.56
2.0,1.28,12.08
2.0,3.55,17.85
1.0,2.65,15.95
1.0,3.56,21.36
0.0,14.9,74.7
1.0,7.0,51.6
1.0,3.35,20.15
1.0,0.0,15.8
2.0,3.0,18.3
1.0,2.06,12.36
1.0,2.96,17.76
1.0,0.0,30.1
1.0,14.95,74.75
1.0,0.0,12.3
1.0,0.0,13.3
1.0,0.0,9.3
1.0,1.5,14.8
1.0,0.0,17.8
2.0,1.0,11.3
1.0,0.0,14.3
2.0,13.5,81.1
1.0,2.86,17.16
1.0,1.26,7.56
1.0,2.36,14.16
1.0,8.17,50.27
3.0,0.0,15.3
1.0,13.52,81.12
1.0,0.0,7.3
1.0,1.85,11.15
0.0,0.0,11.3
1.0,9.07,55.67
2.0,0.0,11.3
2.0,5.46,32.76
1.0,0.0,9.3
1.0,2.15,16.45
1.0,0.0,12.8
1.0,3.24,14.04
1.0,8.77,52.62
1.0,3.58,17.88
1.0,1.96,11.76
1.0,3.24,14.04
1.0,2.64,11.44
1.0,2.86,17.16
1.0,2.0,16.3
1.0,2.46,14.76
1.0,2.08,10.38
1.0,2.82,14.12
1.0,13.27,80.87
1.0,4.06,24.36
1.0,1.33,14.63
1.0,1.86,11.16
1.0,1.5,15.8
0.0,2.65,15.95
1.0,0.0,-8.3
1.0,0.0,8.3
0.0,0.0,14.3
0.0,0.0,12.8
1.0,5.0,31.55
1.0,0.0,4.3
5.0,8.31,49.86
1.0,8.17,50.27
1.0,2.36,14.16
1.0,3.66,21.96
1.0,2.56,15.36
1.0,2.56,15.36
1.0,10.0,85.05
3.0,5.0,74.55
1.0,0.0,7.3
2.0,5.0,74.05
1.0,0.0,14.8
2.0,3.56,21.36
4.0,0.0,28.3
2.0,0.0,9.3
1.0,0.0,40.35
1.0,0.0,8.8
1.0,0.0,10.8
2.0,4.16,24.96
1.0,1.5,16.8
2.0,0.0,10.3
2.0,8.97,53.82
2.0,0.0,18.05
1.0,0.0,11.8
1.0,6.99,30.29
2.0,7.57,46.67
1.0,6.51,39.06
1.0,0.0,14.3
1.0,2.55,15.35
1.0,0.0,45.1
3.0,0.0,14.8
1.0,0.0,8.3
1.0,1.0,11.3
1.0,5.0,42.3
3.0,0.0,46.85
1.0,1.7,13.0
1.0,0.0,21.8
1.0,0.0,13.8
1.0,3.16,18.96
1.0,0.0,37.0
1.0,0.0,9.3
1.0,1.96,11.76
2.0,11.71,59.81
1.0,9.72,58.32
3.0,5.16,32.21
2.0,0.0,20.3
1.0,2.45,14.75
0.0,0.0,8.8
1.0,9.1,54.7
1.0,1.86,11.16
1.0,4.86,29.16
1.0,1.85,11.15
1.0,3.0,21.3
3.0,4.55,27.35
2.0,1.4,12.2
1.0,1.3,15.1
2.0,3.55,21.35
1.0,1.0,10.3
1.0,1.76,10.56
1.0,1.76,10.56
1.0,0.0,9.8
1.0,0.0,16.8
1.0,0.13,0.13
1.0,0.0,0.0
1.0,2.25,13.55
1.0,1.65,9.95
1.0,1.5,16.8
0.0,0.0,16.3
0.0,1.92,14.72
0.0,2.56,15.36
3.0,2.36,14.16
0.0,0.0,4.3
0.0,0.0,10.3
0.0,0.0,4.3
0.0,0.0,10.3
1.0,0.0,4.3
1.0,0.0,4.3
2.0,2.0,23.8
2.0,2.85,17.15
1.0,0.13,4.43
1.0,0.13,4.43
1.0,0.0,4.8
1.0,-0.01,-4.31
1.0,0.01,4.31
2.0,0.01,4.31
1.0,0.0,4.3
1.0,0.0,4.3
1.0,5.94,25.74
1.0,0.0,8.8
1.0,2.0,12.8
1.0,3.0,12.8
1.0,1.0,11.8
1.0,4.2,21.0
1.0,3.95,23.75
6.0,0.0,15.3
2.0,5.34,23.14
2.0,2.2,16.0
1.0,2.0,19.3
1.0,2.32,11.62
2.0,13.52,81.12
5.0,2.56,15.36
5.0,0.0,9.8
5.0,0.0,8.3
1.0,0.0,20.8
1.0,3.0,15.3
1.0,3.36,20.16
1.0,0.0,9.3
1.0,1.5,11.3
0.0,3.05,18.35
0.0,16.85,84.45
1.0,1.95,9.75
2.0,0.0,23.8
1.0,1.0,23.3
1.0,0.0,12.3
1.0,0.0,18.3
1.0,6.26,37.56
1.0,2.95,14.75
1.0,0.0,20.3
1.0,2.05,12.35
1.0,0.0,12.3
1.0,2.05,12.35
1.0,0.0,10.3
1.0,0.0,10.8
1.0,10.14,77.74
1.0,3.35,20.15
2.0,13.52,81.12
1.0,3.95,19.75
1.0,2.06,12.36
1.0,1.1,11.4
1.0,0.0,5.3
0.0,6.5,28.3
1.0,50.0,61.3
1.0,0.0,16.0
6.0,0.0,9.8
6.0,0.0,14.3
6.0,1.47,11.27
1.0,0.0,61.05
1.0,3.25,19.55
1.0,0.0,11.8
2.0,0.0,12.3
1.0,1.95,11.75
2.0,5.05,30.35
1.0,2.0,15.3
3.0,0.0,33.3
1.0,0.0,0.0
1.0,1.85,11.15
1.0,1.65,9.95
1.0,7.76,46.56
1.0,3.25,19.55
1.0,0.98,10.78
1.0,3.65,21.95
2.0,4.65,27.95
1.0,7.0,39.8
1.0,2.0,13.3
1.0,2.19,9.49
1.0,1.5,17.8
1.0,3.05,18.35
1.0,4.26,25.56
1.0,2.56,15.36
1.0,0.0,10.8
1.0,1.76,10.56
1.0,3.58,17.88
1.0,2.56,15.36
1.0,1.32,10.12
1.0,0.0,10.8
1.0,2.36,14.16
1.0,5.0,42.8
0.0,11.3,56.65
0.0,3.0,15.8
0.0,1.75,10.55
1.0,7.67,47.27
3.0,0.0,7.3
1.0,4.7,20.5
1.0,3.55,21.35
1.0,1.85,8.15
2.0,6.64,72.99
2.0,0.0,10.8
1.0,2.96,17.76
1.0,1.24,9.54
1.0,7.44,32.24
1.0,4.36,26.16
1.0,2.08,10.38
1.0,0.0,11.8
1.0,3.0,15.8
1.0,0.93,10.23
1.0,2.96,17.76
1.0,3.86,23.16
1.0,13.27,80.87
1.0,13.52,81.12
1.0,4.74,20.54
1.0,2.86,17.16
1.0,1.96,11.76
1.0,4.56,27.36
1.0,4.06,24.36
1.0,3.0,24.3
1.0,2.16,12.96
2.0,1.13,12.43
2.0,2.06,12.36
1.0,0.0,67.6
1.0,2.36,14.16
1.0,3.36,20.16
1.0,2.46,14.76
1.0,3.7,18.5
1.0,1.33,9.13
1.0,2.45,14.75
1.0,2.15,12.95
1.0,2.55,12.85
2.0,2.45,14.75
2.0,0.0,11.8
2.0,0.0,17.3
1.0,2.25,13.55
1.0,2.66,15.96
1.0,3.7,18.5
1.0,1.95,11.75
1.0,0.0,13.8
1.0,1.28,14.08
1.0,2.56,15.36
1.0,2.56,15.36
1.0,0.0,9.8
1.0,3.36,20.16
3.0,0.0,9.8
3.0,3.64,27.94
1.0,3.35,14.65
2.0,4.35,26.15
1.0,2.26,13.56
1.0,1.5,13.3
1.0,2.0,17.8
1.0,0.0,14.3
4.0,2.56,15.36
1.0,2.56,15.36
1.0,0.0,8.8
1.0,0.0,35.05
1.0,1.7,9.0
1.0,6.0,39.1
1.0,1.75,10.55
1.0,3.0,15.3
2.0,0.0,13.8
1.0,3.36,20.16
1.0,1.0,12.3
1.0,2.46,14.76
1.0,7.4,44.5
1.0,20.0,87.6
1.0,2.6,12.9
1.0,3.0,11.8
1.0,0.0,9.8
1.0,2.75,16.55
1.0,3.46,20.76
1.0,1.86,11.16
1.0,2.94,12.74
1.0,2.76,16.56
1.0,0.0,9.8
2.0,0.0,17.3
5.0,8.62,51.72
5.0,0.0,13.8
1.0,6.22,37.32
1.0,5.0,55.85
1.0,2.05,12.35
1.0,2.75,12.05
1.0,1.28,14.08
0.0,2.0,23.8
1.0,3.75,22.55
3.0,5.82,29.12
1.0,4.4,19.2
1.0,3.0,16.3
1.0,3.96,43.56
1.0,0.0,10.3
1.0,0.0,11.3
0.0,0.0,13.8
1.0,4.35,26.15
2.0,1.3,12.6
1.0,2.05,12.35
1.0,1.0,15.3
1.0,2.35,14.15
1.0,2.46,14.76
1.0,1.5,15.8
1.0,2.0,12.8
1.0,13.02,78.12
2.0,1.85,11.15
1.0,5.0,17.8
0.0,0.0,43.6
1.0,2.0,13.3
1.0,1.0,9.8
1.0,2.46,14.76
1.0,0.0,9.8
1.0,13.52,81.12
2.0,3.69,15.99
1.0,1.0,16.8
1.0,4.66,27.96
1.0,0.0,16.8
1.0,2.76,16.56
1.0,2.0,18.3
1.0,0.0,12.8
1.0,3.05,15.35
1.0,0.0,14.3
1.0,0.0,12.3
4.0,0.0,33.35
1.0,2.0,12.3
2.0,8.42,50.52
1.0,1.67,10.97
1.0,1.56,9.36
1.0,1.0,12.8
1.0,0.0,4.8
1.0,1.18,12.98
1.0,3.4,14.7
1.0,4.0,24.05
1.0,1.0,10.8
1.0,2.26,13.56
1.0,0.0,9.3
1.0,2.06,12.36
1.0,1.25,16.55
0.0,0.0,12.3
1.0,3.7,18.5
1.0,1.92,14.72
1.0,2.9,12.7
4.0,0.0,10.3
1.0,3.3,16.6
1.0,2.55,15.35
1.0,0.0,10.3
1.0,1.54,11.84
1.0,4.35,26.15
2.0,2.95,17.75
1.0,1.5,15.8
1.0,2.06,12.36
0.0,3.35,20.15
0.0,3.35,20.15
1.0,0.0,12.8
1.0,1.0,9.8
1.0,8.0,34.8
1.0,5.46,32.76
1.0,1.0,20.3
2.0,3.16,18.96
1.0,13.27,79.62
1.0,0.0,19.3
1.0,1.92,14.72
1.0,1.65,9.95
2.0,1.75,10.55
2.0,2.65,15.95
1.0,0.0,7.3
1.0,2.25,13.55
1.0,2.46,14.76
1.0,2.65,15.95
1.0,1.55,9.35
1.0,7.12,42.72
1.0,0.0,13.8
1.0,2.76,16.56
1.0,1.0,8.3
1.0,3.16,18.96
1.0,2.95,17.75
1.0,2.55,15.35
2.0,2.0,28.8
1.0,0.0,7.8
2.0,1.75,10.55
1.0,10.0,60.05
2.0,0.0,10.8
2.0,0.0,17.8
1.0,3.05,15.35
1.0,1.95,11.75
1.0,4.4,19.2
2.0,13.52,81.12
3.0,0.0,13.05
4.0,13.27,80.87
1.0,0.0,24.3
1.0,4.14,17.94
2.0,2.46,14.76
1.0,4.14,17.94
1.0,2.66,15.96
2.0,4.59,19.89
4.0,10.0,76.35
4.0,13.52,81.12
1.0,1.0,14.8
1.0,4.16,24.96
1.0,14.95,74.75
1.0,3.06,18.36
2.0,0.0,16.3
1.0,1.0,41.35
1.0,1.5,13.3
1.0,3.99,17.29
1.0,2.3,11.6
1.0,1.3,13.6
1.0,2.45,14.75
1.0,1.0,12.8
1.0,2.75,12.05
1.0,0.0,12.3
1.0,3.95,19.75
1.0,2.56,15.36
1.0,1.38,15.18
1.0,2.0,18.8
1.0,13.27,79.62
2.0,17.94,77.74
1.0,2.0,10.8
3.0,3.95,19.75
1.0,3.0,23.3
1.0,2.0,14.3
1.0,3.16,18.96
1.0,0.0,39.1
1.0,2.06,12.36
0.0,1.0,17.8
0.0,3.45,20.75
2.0,0.0,13.8
2.0,2.26,13.56
1.0,4.33,21.63
1.0,1.14,15.44
6.0,13.52,81.12
1.0,0.0,11.3
1.0,2.7,13.5
1.0,0.0,13.8
1.0,3.7,18.5
1.0,0.0,11.3
1.0,0.0,19.3
1.0,21.21,106.06
1.0,2.15,16.45
1.0,2.75,16.55
1.0,3.8,19.1
1.0,19.75,85.6
2.0,3.2,24.5
2.0,2.7,13.5
1.0,5.0,48.6
3.0,15.0,61.1
1.0,2.26,13.56
1.0,3.56,21.36
1.0,3.45,17.25
1.0,2.55,15.35
1.0,3.15,18.95
2.0,0.01,28.61
2.0,2.56,15.36
2.0,2.66,15.96
0.0,0.0,21.8
2.0,12.6,75.7
1.0,2.0,18.8
2.0,2.75,12.05
1.0,1.86,11.16
1.0,2.0,17.8
1.0,7.17,43.02
6.0,1.32,10.12
6.0,0.0,13.8
6.0,2.46,14.76
6.0,2.06,12.36
2.0,0.0,5.55
2.0,13.27,80.87
2.0,0.0,15.8
1.0,1.0,14.8
1.0,0.0,16.8
1.0,2.35,14.15
1.0,5.35,32.15
1.0,1.3,14.6
1.0,3.86,23.16
1.0,2.76,16.56
1.0,2.33,11.63
1.0,3.36,20.16
1.0,3.58,17.88
1.0,1.47,11.27
1.0,2.0,17.8
3.0,0.0,22.3
1.0,1.42,13.22
1.0,2.55,15.35
1.0,4.25,25.55
1.0,4.36,26.16
1.0,0.0,10.8
1.0,0.0,67.6
2.0,5.19,22.49
1.0,1.0,10.3
1.0,3.94,30.24
1.0,3.96,23.76
2.0,13.27,79.62
2.0,7.5,54.55
1.0,2.26,13.56
1.0,0.0,9.8
1.0,2.94,12.74
1.0,2.0,34.05
1.0,4.14,17.94
1.0,4.16,24.96
1.0,3.15,18.95
1.0,4.25,25.55
2.0,2.76,16.56
1.0,2.0,19.8
1.0,0.0,15.8
1.0,1.95,11.75
1.0,2.15,12.95
1.0,2.35,14.15
2.0,2.0,23.8
1.0,1.0,17.3
1.0,3.33,16.63
1.0,0.0,67.6
1.0,1.2,14.0
1.0,2.75,19.55
1.0,1.96,11.76
1.0,0.5,12.8
1.0,2.36,14.16
1.0,1.54,11.84
1.0,4.3,21.6
1.0,3.76,22.56
1.0,2.0,18.3
2.0,0.0,11.8
2.0,3.45,17.25
1.0,2.25,13.55
1.0,2.45,14.75
1.0,1.0,9.3
1.0,0.0,11.8
1.0,0.0,8.8
3.0,3.36,20.16
1.0,2.46,14.76
1.0,0.7,9.0
2.0,0.0,13.3
1.0,2.6,11.4
1.0,0.0,14.8
1.0,1.5,19.3
1.0,0.0,12.8
1.0,2.56,15.36
1.0,3.0,30.8
1.0,1.85,11.15
1.0,2.45,14.75
1.0,2.83,14.13
1.0,3.26,19.56
1.0,4.36,26.16
2.0,1.75,10.55
1.0,0.0,12.8
1.0,1.0,11.8
1.0,2.67,20.47
1.0,0.0,8.8
1.0,2.06,12.36
3.0,5.99,69.84
1.0,1.96,11.76
1.0,0.0,11.8
5.0,3.66,21.96
1.0,10.4,62.45
1.0,0.0,6.8
1.0,2.06,12.36
1.0,2.0,18.3
2.0,2.05,12.35
1.0,2.25,13.55
1.0,4.25,25.55
1.0,3.33,16.63
3.0,0.0,12.3
2.0,0.0,66.35
1.0,4.46,26.76
2.0,2.55,15.35
2.0,3.55,17.85
1.0,2.0,14.8
1.0,2.26,13.56
1.0,10.0,27.3
3.0,2.0,25.3
1.0,1.25,11.55
5.0,2.0,12.8
6.0,3.46,20.76
1.0,3.66,21.96
1.0,1.53,16.83
1.0,0.0,21.05
1.0,5.34,23.14
1.0,1.95,11.75
1.0,0.54,11.34
2.0,2.06,12.36
1.0,6.45,32.25
1.0,0.0,10.3
4.0,0.0,14.3
1.0,3.26,19.56
1.0,2.16,12.96
1.0,2.86,17.16
1.0,0.0,14.8
1.0,8.37,51.47
1.0,2.55,15.35
1.0,0.0,9.3
1.0,2.45,12.25
1.0,2.26,13.56
1.0,2.0,13.8
1.0,12.2,73.25
1.0,1.0,17.8
1.0,3.06,18.36
1.0,0.0,11.8
1.0,2.94,12.74
1.0,2.96,17.76
1.0,3.46,20.76
1.0,3.26,19.56
1.0,0.0,36.55
2.0,0.0,17.8
1.0,1.96,11.76
2.0,13.52,81.12
1.0,17.45,87.25
5.0,0.0,10.8
1.0,2.26,13.56
1.0,0.0,15.8
1.0,2.0,17.8
1.0,6.26,37.56
3.0,2.55,12.85
2.0,0.0,67.6
1.0,1.0,13.3
1.0,2.15,12.95
1.0,5.0,23.3
2.0,2.16,12.96
2.0,0.0,20.8
2.0,2.56,15.36
1.0,2.2,23.0
1.0,0.8,15.6
1.0,1.56,9.36
1.0,1.0,9.3
3.0,0.0,11.3
3.0,2.76,16.56
1.0,3.95,19.75
0.0,12.0,52.1
1.0,2.0,17.3
1.0,1.7,14.5
1.0,1.0,11.8
1.0,5.45,27.25
1.0,2.96,17.76
1.0,2.0,27.3
1.0,0.0,9.3
1.0,6.08,30.38
1.0,2.46,14.76
1.0,2.56,15.36
1.0,2.26,13.56
1.0,2.76,16.56
1.0,4.66,27.96
1.0,2.86,17.16
2.0,2.06,12.36
1.0,9.69,41.99
1.0,3.96,23.76
1.0,4.76,28.56
1.0,0.0,8.8
1.0,3.32,16.62
1.0,2.66,15.96
1.0,2.55,12.85
1.0,4.45,22.25
1.0,1.77,13.57
1.0,12.6,75.7
1.0,0.7,8.0
1.0,1.85,11.15
1.0,2.0,15.3
1.0,3.06,18.36
1.0,0.0,14.3
3.0,0.0,-21.8
3.0,0.0,21.8
2.0,13.27,79.62
0.0,4.0,27.8
1.0,1.75,10.55
1.0,2.26,13.56
2.0,6.39,27.69
1.0,0.0,14.3
1.0,0.0,10.3
1.0,2.65,15.95
2.0,0.0,13.3
3.0,8.4,50.5
1.0,2.35,14.15
1.0,0.0,10.8
1.0,2.0,17.3
1.0,1.0,10.8
1.0,2.15,16.45
1.0,3.76,22.56
1.0,4.0,14.8
1.0,2.66,17.46
1.0,4.26,25.56
1.0,3.32,16.62
1.0,1.66,9.96
1.0,2.06,12.36
1.0,10.0,76.35
2.0,6.0,43.6
2.0,2.58,12.88
2.0,2.66,15.96
2.0,1.33,14.63
2.0,4.16,24.96
1.0,3.06,18.36
1.0,3.33,16.63
1.0,2.0,20.8
1.0,1.0,11.3
1.0,0.0,59.8
2.0,3.54,15.34
2.0,3.56,21.36
1.0,1.0,11.8
1.0,2.86,17.16
5.0,0.0,37.35
1.0,1.0,16.8
1.0,2.36,14.16
1.0,0.98,10.78
1.0,13.27,80.87
1.0,0.0,25.0
1.0,0.0,8.8
1.0,2.2,17.0
1.0,0.0,6.3
1.0,2.16,12.96
1.0,0.0,9.3
1.0,1.96,11.76
1.0,13.27,79.62
0.0,8.72,52.32
1.0,0.0,12.3
1.0,2.06,12.36
1.0,1.0,21.3
1.0,0.0,7.3
1.0,2.46,14.76
2.0,1.97,14.27
1.0,2.8,14.1
1.0,3.15,18.95
1.0,19.9,86.25
1.0,0.0,50.35
1.0,2.06,12.36
1.0,0.0,11.8
1.0,0.0,8.3
1.0,3.06,18.36
