passenger_count,tip_amount,total_amount
1.0,0.0,10.8
1.0,0.0,9.8
1.0,2.26,13.56
1.0,0.0,16.8
1.0,1.2,14.0
1.0,1.0,23.8
1.0,3.06,18.36
1.0,2.5,20.8
1.0,2.46,14.76
1.0,2.07,15.87
4.0,0.0,16.3
2.0,1.95,11.75
1.0,3.66,21.96
1.0,0.0,10.3
1.0,3.56,21.36
1.0,1.0,17.8
1.0,2.76,16.56
2.0,3.0,29.3
1.0,1.76,10.56
1.0,3.36,20.16
1.0,3.11,20.41
1.0,0.93,10.23
1.0,4.2,21.0
1.0,3.35,14.65
1.0,5.45,23.75
1.0,2.05,12.35
2.0,3.0,16.3
1.0,0.0,12.3
2.0,2.34,10.14
0.0,0.0,23.3
0.0,2.15,12.95
1.0,2.82,21.62
1.0,3.96,23.76
1.0,2.06,12.36
1.0,3.56,21.36
1.0,4.32,21.62
1.0,1.86,11.16
1.0,4.2,21.0
1.0,0.0,8.8
1.0,6.76,40.56
1.0,0.0,19.8
1.0,2.14,16.44
1.0,2.46,14.76
1.0,1.03,11.33
1.0,2.76,16.56
1.0,0.0,10.8
1.0,2.36,14.16
1.0,10.16,60.96
1.0,4.0,17.8
1.0,2.85,17.15
1.0,2.95,14.75
2.0,2.86,17.16
1.0,0.0,14.3
2.0,0.0,8.8
1.0,1.96,11.76
2.0,0.0,15.8
1.0,4.06,24.36
1.0,2.79,12.09
1.0,2.15,12.95
1.0,6.0,50.8
1.0,2.16,12.96
1.0,2.26,13.56
1.0,2.96,17.76
1.0,3.36,20.16
1.0,2.0,19.3
3.0,0.0,40.1
1.0,0.0,39.1
1.0,2.86,17.16
1.0,0.0,10.8
1.0,3.2,16.0
1.0,2.45,12.25
2.0,2.46,14.76
2.0,3.7,18.5
2.0,2.2,11.0
5.0,0.0,13.3
5.0,0.0,16.8
1.0,2.06,12.36
1.0,0.08,7.38
1.0,3.33,16.63
1.0,3.16,18.96
1.0,2.16,12.96
2.0,0.0,10.8
1.0,2.36,14.16
1.0,4.26,25.56
1.0,2.76,16.56
4.0,0.0,14.3
1.0,3.08,15.38
1.0,2.0,15.8
1.0,0.0,10.3
1.0,4.36,26.16
1.0,4.66,27.96
1.0,1.96,11.76
1.0,2.66,15.96
1.0,2.26,13.56
1.0,5.32,26.62
1.0,4.81,28.86
1.0,1.5,11.3
1.0,4.35,21.65
1.0,13.27,80.87
1.0,2.16,12.96
1.0,2.06,12.36
1.0,2.0,17.8
1.0,2.46,14.76
1.0,2.22,17.02
1.0,2.46,14.76
1.0,3.06,18.36
2.0,2.8,14.6
4.0,0.0,59.8
1.0,13.52,81.12
2.0,0.0,70.3
1.0,9.16,56.21
1.0,2.0,16.8
2.0,6.2,27.0
2.0,0.0,9.8
1.0,2.05,12.35
1.0,6.56,39.36
1.0,1.0,19.8
1.0,2.0,11.8
1.0,1.0,13.8
1.0,2.55,15.35
1.0,1.0,9.8
1.0,1.0,14.3
1.0,0.0,9.8
1.0,2.65,15.95
1.0,1.0,15.3
1.0,1.55,9.35
2.0,0.0,26.3
0.0,0.0,1.56
1.0,0.0,1.56
0.0,10.7,64.25
3.0,2.0,17.8
1.0,0.0,24.8
1.0,3.06,18.36
1.0,7.86,47.16
1.0,2.0,35.05
1.0,4.06,24.36
1.0,2.36,14.16
1.0,1.88,20.68
3.0,2.0,134.1
0.0,4.0,31.3
0.0,2.26,13.56
2.0,2.95,14.75
1.0,0.0,15.3
1.0,2.0,17.3
1.0,17.19,74.49
2.0,0.0,67.6
2.0,4.15,24.95
1.0,0.0,17.8
2.0,2.22,17.02
1.0,0.0,14.8
1.0,3.96,23.76
1.0,1.0,10.3
1.0,2.06,12.36
1.0,1.0,13.8
1.0,1.0,11.3
1.0,0.0,12.8
1.0,3.65,21.95
1.0,2.05,12.35
2.0,0.0,13.3
2.0,0.0,14.8
3.0,0.0,17.3
1.0,0.0,27.3
1.0,3.96,23.76
1.0,0.0,66.35
1.0,5.0,85.8
1.0,2.95,14.75
1.0,0.0,16.3
1.0,3.86,23.16
2.0,2.0,19.8
1.0,2.0,29.3
4.0,2.58,12.88
3.0,0.0,9.8
3.0,6.36,38.16
3.0,4.27,25.62
1.0,2.36,14.16
2.0,3.86,23.16
1.0,0.1,12.4
1.0,0.0,9.3
1.0,7.4,32.2
1.0,6.0,71.1
1.0,0.0,16.8
1.0,3.76,22.56
1.0,2.46,14.76
1.0,2.76,16.56
2.0,2.76,16.56
1.0,2.46,14.76
1.0,1.96,11.76
1.0,4.32,21.62
1.0,4.45,22.25
1.0,8.32,41.62
1.0,3.0,21.8
1.0,4.56,27.36
2.0,5.0,37.8
2.0,3.86,23.16
1.0,1.0,10.8
2.0,2.0,22.8
2.0,0.0,10.8
1.0,2.05,12.35
1.0,3.25,19.55
1.0,3.36,20.16
1.0,9.07,54.42
3.0,2.8,19.1
3.0,1.76,10.56
1.0,2.22,17.02
1.0,2.26,13.56
1.0,3.26,19.56
1.0,2.66,15.96
1.0,2.5,20.8
1.0,0.0,11.3
1.0,0.0,13.3
1.0,2.55,15.35
1.0,2.65,15.95
1.0,3.25,19.55
1.0,2.7,18.0
1.0,0.0,12.3
1.0,0.0,9.3
1.0,3.2,14.0
0.0,3.75,22.55
4.0,13.05,56.6
2.0,2.25,13.55
1.0,5.0,64.8
1.0,2.25,13.55
2.0,2.25,13.55
3.0,4.0,17.8
1.0,2.95,17.75
1.0,2.45,12.25
1.0,2.66,15.96
3.0,0.0,119.8
3.0,10.0,75.8
3.0,0.0,47.05
2.0,0.0,12.3
2.0,1.0,12.3
2.0,3.05,18.35
4.0,2.0,23.8
1.0,3.16,18.96
4.0,6.06,36.36
2.0,2.36,14.16
1.0,0.0,16.3
3.0,3.7,18.5
0.0,3.05,13.35
0.0,1.85,11.15
0.0,2.35,14.15
1.0,4.96,29.76
1.0,2.36,14.16
1.0,1.5,12.8
1.0,0.0,8.8
1.0,3.76,22.56
2.0,0.8,11.1
1.0,2.25,13.55
2.0,3.05,15.35
2.0,2.0,19.3
0.0,0.0,18.8
0.0,0.0,19.8
2.0,4.58,22.88
2.0,2.56,15.36
3.0,0.0,15.3
2.0,0.98,10.78
1.0,2.0,23.3
1.0,5.0,40.3
1.0,2.15,12.95
1.0,3.05,18.35
1.0,5.75,25.05
1.0,0.0,29.8
4.0,0.0,9.8
1.0,2.86,19.11
2.0,1.0,18.3
1.0,5.17,31.02
1.0,0.0,66.55
1.0,3.58,17.88
1.0,2.58,12.88
1.0,0.0,15.3
1.0,2.64,11.44
2.0,12.35,61.95
3.0,2.0,10.3
1.0,3.66,21.96
1.0,9.47,58.07
1.0,3.46,20.76
1.0,3.45,17.25
2.0,1.0,10.8
1.0,1.0,17.8
1.0,2.82,14.12
1.0,0.0,17.8
1.0,1.33,14.63
0.0,2.95,17.75
0.0,1.0,10.3
6.0,10.02,50.12
0.0,1.66,9.96
0.0,3.87,29.67
2.0,10.27,62.87
1.0,2.86,17.16
1.0,1.0,16.3
1.0,2.26,13.56
1.0,2.75,16.55
1.0,2.85,14.15
1.0,0.0,12.8
1.0,6.05,36.4
1.0,2.75,16.55
1.0,2.95,17.75
1.0,5.04,21.84
1.0,2.36,14.16
1.0,0.0,6.3
0.0,2.55,15.35
0.0,2.85,17.15
0.0,4.65,27.95
1.0,2.83,14.13
1.0,2.0,20.3
1.0,3.16,18.96
1.0,2.64,11.44
1.0,2.16,12.96
1.0,2.56,15.36
1.0,2.26,13.56
4.0,5.79,25.09
1.0,1.0,13.8
1.0,4.4,33.7
1.0,1.95,9.75
1.0,1.95,11.75
1.0,3.45,20.75
3.0,1.0,21.3
1.0,3.76,22.56
1.0,0.0,12.8
1.0,0.0,18.3
1.0,1.33,14.63
1.0,2.86,17.16
1.0,0.0,11.3
3.0,0.0,20.8
1.0,2.15,12.95
1.0,2.36,14.16
1.0,2.76,16.56
2.0,0.0,14.8
1.0,2.0,12.8
1.0,2.66,15.96
1.0,2.33,11.63
1.0,3.06,18.36
1.0,0.0,10.8
1.0,0.0,15.8
1.0,5.0,51.8
1.0,9.1,54.7
1.0,2.96,17.76
1.0,0.0,17.8
1.0,2.0,23.3
1.0,8.82,52.92
1.0,0.0,6.3
1.0,2.0,18.8
1.0,3.16,18.96
1.0,1.1,10.9
1.0,0.0,8.3
1.0,0.0,7.3
1.0,2.36,14.16
1.0,2.46,14.76
1.0,2.44,18.74
1.0,1.08,11.88
2.0,1.86,11.16
1.0,3.06,18.36
1.0,0.0,32.0
2.0,2.06,12.36
2.0,5.86,35.16
1.0,0.0,64.55
0.0,3.05,18.35
0.0,2.0,11.8
0.0,3.26,19.56
1.0,0.0,4.3
1.0,0.13,4.43
1.0,3.06,18.36
1.0,2.15,12.95
1.0,2.45,12.25
1.0,4.95,29.75
1.0,4.3,21.6
1.0,3.55,17.85
1.0,0.0,15.3
1.0,2.0,10.8
1.0,2.0,10.8
1.0,4.25,25.55
2.0,0.0,9.8
2.0,8.86,53.16
1.0,0.0,17.8
1.0,0.0,8.3
1.0,6.2,31.0
1.0,0.0,12.3
1.0,0.0,14.8
1.0,0.0,58.05
1.0,1.2,22.0
0.0,0.0,13.3
0.0,6.0,65.8
0.0,1.0,14.3
2.0,0.0,17.3
2.0,2.25,13.55
2.0,0.0,14.3
4.0,0.0,34.3
1.0,13.27,80.87
1.0,3.76,22.56
1.0,9.35,40.65
1.0,4.46,26.76
2.0,3.06,18.36
1.0,4.66,27.96
2.0,0.0,11.3
0.0,1.56,9.36
1.0,2.15,12.95
2.0,1.0,12.3
1.0,0.0,11.3
1.0,3.95,17.25
1.0,2.45,14.75
1.0,6.8,34.1
1.0,1.0,14.3
1.0,0.0,66.35
0.0,4.0,52.05
1.0,5.04,21.84
1.0,0.0,7.8
1.0,0.0,18.8
6.0,2.13,23.43
6.0,5.96,35.76
1.0,5.45,32.8
1.0,1.18,12.98
1.0,2.0,17.8
1.0,2.58,12.88
1.0,1.0,9.3
1.0,1.0,12.3
1.0,1.0,10.3
3.0,12.21,73.26
2.0,2.35,14.15
1.0,5.45,27.25
2.0,0.0,10.3
1.0,2.56,15.36
2.0,2.45,12.25
2.0,0.0,11.3
1.0,3.0,17.3
2.0,2.75,16.55
1.0,2.76,16.56
1.0,3.16,18.96
1.0,2.95,14.75
1.0,7.14,30.94
1.0,9.12,54.72
1.0,2.26,13.56
1.0,0.0,13.3
3.0,1.67,11.47
1.0,2.76,16.56
1.0,9.39,40.69
1.0,2.0,15.3
1.0,0.0,15.3
1.0,1.96,11.76
3.0,2.26,13.56
2.0,1.0,12.3
1.0,6.0,33.3
1.0,8.36,51.41
1.0,4.06,24.36
1.0,2.16,12.96
1.0,0.0,11.8
1.0,2.8,14.1
1.0,3.8,16.6
1.0,2.3,17.6
1.0,3.2,16.0
1.0,2.08,10.38
1.0,3.09,13.39
1.0,0.0,67.6
1.0,0.0,10.3
2.0,2.0,14.3
1.0,2.55,15.35
0.0,5.0,33.05
1.0,5.64,24.44
1.0,2.0,15.3
1.0,5.07,38.87
1.0,3.16,18.96
1.0,0.0,14.8
3.0,2.36,14.16
3.0,0.0,11.8
4.0,2.34,10.14
3.0,0.0,7.8
3.0,2.66,15.96
1.0,1.0,17.3
1.0,1.0,11.8
1.0,0.0,10.8
1.0,4.15,24.95
1.0,0.0,6.8
1.0,2.8,14.1
4.0,2.56,15.36
1.0,1.18,12.98
2.0,0.0,11.3
2.0,2.16,12.96
1.0,3.26,19.56
1.0,3.7,18.5
1.0,3.46,20.76
1.0,0.0,20.8
3.0,3.86,23.16
1.0,3.0,17.3
1.0,2.14,16.44
1.0,1.75,14.55
1.0,4.86,29.16
1.0,0.0,26.8
1.0,5.16,30.96
1.0,3.95,23.75
1.0,1.8,10.6
1.0,0.0,18.8
1.0,0.0,14.3
1.0,2.45,14.75
1.0,3.25,19.55
1.0,1.68,18.48
1.0,1.0,16.3
1.0,2.66,15.96
1.0,2.76,16.56
1.0,2.06,12.36
1.0,2.56,15.36
1.0,1.0,19.3
1.0,0.0,15.8
1.0,2.96,17.76
1.0,0.0,7.3
1.0,3.95,19.75
1.0,2.0,10.3
1.0,2.76,16.56
4.0,0.0,19.8
2.0,2.95,14.75
2.0,2.16,12.96
1.0,1.88,14.68
1.0,2.0,17.8
1.0,2.2,13.5
1.0,1.0,13.8
1.0,0.0,17.3
1.0,2.96,17.76
1.0,1.86,11.16
1.0,2.36,14.16
6.0,1.0,11.3
6.0,0.0,15.8
1.0,13.27,79.62
1.0,2.55,15.35
1.0,0.0,59.8
1.0,2.36,14.16
1.0,3.83,25.13
1.0,1.58,17.38
1.0,3.06,18.36
1.0,0.0,21.8
1.0,0.0,9.8
2.0,2.05,12.35
1.0,4.25,25.55
1.0,4.2,21.0
1.0,1.2,12.0
1.0,4.25,18.55
3.0,2.25,13.55
3.0,0.0,14.8
1.0,6.2,31.0
2.0,0.0,13.3
2.0,5.34,23.14
1.0,0.0,19.8
1.0,6.0,24.8
1.0,3.36,20.16
2.0,0.0,14.3
2.0,1.0,11.8
3.0,2.46,14.76
3.0,2.86,17.16
2.0,8.0,29.3
1.0,4.05,24.35
2.0,3.0,15.3
1.0,1.0,12.8
1.0,2.76,16.56
1.0,2.45,14.75
1.0,1.0,10.3
1.0,0.0,10.3
1.0,3.24,14.04
1.0,4.86,29.16
2.0,0.0,11.3
2.0,3.86,23.16
1.0,8.08,40.38
1.0,2.96,17.76
1.0,4.06,24.36
1.0,0.98,10.78
1.0,1.96,11.76
1.0,5.76,34.56
1.0,2.3,17.6
2.0,3.2,16.0
2.0,0.0,18.3
2.0,0.0,10.8
1.0,1.36,12.66
2.0,3.2,14.0
4.0,4.95,29.75
1.0,2.3,10.1
1.0,2.0,27.3
1.0,1.5,13.8
1.0,10.0,64.55
1.0,1.35,8.15
1.0,0.0,9.3
1.0,0.0,17.3
1.0,2.06,12.36
1.0,1.96,11.76
1.0,1.96,11.76
1.0,2.86,17.16
1.0,0.0,14.3
1.0,0.0,13.8
2.0,2.05,12.35
3.0,2.95,17.75
2.0,3.0,39.55
1.0,3.5,15.3
6.0,3.0,25.8
1.0,1.0,16.3
1.0,2.0,17.8
1.0,2.82,14.12
1.0,3.95,19.75
1.0,2.76,16.56
2.0,0.0,19.3
1.0,3.04,23.34
2.0,12.37,74.22
2.0,5.45,27.25
1.0,2.45,10.75
2.0,1.75,10.55
2.0,0.0,10.3
2.0,4.26,25.56
2.0,2.96,17.76
1.0,0.0,15.8
1.0,4.0,22.3
1.0,1.86,11.16
1.0,1.56,9.36
1.0,0.0,18.3
1.0,2.96,17.76
1.0,1.83,20.13
1.0,5.96,35.76
1.0,7.08,35.38
0.0,2.96,17.76
0.0,0.0,11.3
0.0,5.0,17.8
1.0,1.46,8.76
1.0,3.76,22.56
1.0,11.36,49.21
1.0,2.97,22.77
1.0,2.0,11.8
1.0,3.16,18.96
1.0,3.0,27.8
1.0,0.0,23.8
1.0,1.7,13.0
1.0,5.49,23.79
2.0,1.32,10.12
3.0,1.0,11.8
3.0,2.0,13.3
2.0,2.56,15.36
2.0,2.0,16.3
2.0,2.66,15.96
2.0,2.46,14.76
2.0,2.16,12.96
2.0,3.08,15.38
1.0,13.27,79.62
1.0,3.26,19.56
1.0,0.0,9.8
1.0,2.0,23.3
1.0,1.2,10.0
1.0,2.86,17.16
1.0,0.0,8.8
1.0,2.0,16.3
1.0,2.0,15.3
1.0,2.05,12.35
1.0,0.0,10.8
1.0,3.56,21.36
1.0,2.66,15.96
1.0,0.0,26.3
1.0,1.0,21.3
4.0,1.56,9.36
1.0,2.96,17.76
1.0,3.36,20.16
1.0,0.0,8.8
1.0,2.35,14.15
1.0,4.2,21.0
1.0,2.65,15.95
1.0,2.35,14.15
0.0,2.0,16.3
2.0,5.6,24.4
1.0,2.0,13.3
1.0,2.2,19.0
1.0,6.21,37.26
4.0,2.16,12.96
1.0,1.0,11.8
2.0,0.0,17.8
1.0,3.06,18.36
1.0,1.86,11.16
1.0,0.0,16.3
1.0,2.56,15.36
1.0,2.46,14.76
1.0,2.0,11.8
1.0,0.0,29.3
1.0,75.43,143.03
1.0,1.18,12.98
1.0,2.55,15.35
1.0,1.0,11.8
1.0,0.0,12.8
0.0,2.5,13.3
0.0,0.0,11.3
0.0,2.65,15.95
0.0,0.0,10.3
0.0,2.0,12.3
1.0,2.45,12.25
2.0,5.83,29.13
1.0,2.36,14.16
1.0,2.15,12.95
1.0,2.37,18.17
1.0,3.75,22.55
1.0,0.0,20.8
1.0,0.0,8.8
3.0,1.0,11.8
2.0,1.0,17.8
1.0,1.85,11.15
1.0,1.76,10.56
1.0,0.0,9.3
1.0,1.86,11.16
1.0,0.0,12.3
1.0,0.0,25.3
2.0,3.09,13.39
2.0,3.95,19.75
1.0,1.96,11.76
1.0,1.85,11.15
2.0,2.05,12.35
1.0,0.0,11.8
2.0,1.0,9.8
1.0,7.2,36.0
1.0,6.7,33.5
1.0,1.32,10.12
1.0,2.0,14.8
1.0,2.25,13.55
1.0,3.65,15.95
1.0,0.0,5.55
1.0,13.27,80.87
1.0,0.0,12.55
1.0,9.01,54.06
1.0,4.0,30.3
1.0,1.2,16.5
2.0,3.75,22.55
1.0,1.0,8.3
3.0,2.26,13.56
1.0,1.96,11.76
1.0,2.95,14.75
2.0,0.0,45.1
1.0,2.5,20.3
1.0,5.86,35.16
1.0,0.0,19.3
1.0,12.21,73.26
4.0,13.5,81.1
2.0,12.21,73.26
1.0,2.56,15.36
2.0,2.0,11.3
1.0,4.74,20.54
2.0,3.75,22.55
2.0,0.0,13.8
2.0,16.59,84.19
1.0,1.0,10.3
1.0,2.66,15.96
1.0,2.56,15.36
1.0,2.05,12.35
1.0,2.55,15.35
2.0,0.0,18.3
1.0,2.06,12.36
1.0,5.7,28.5
1.0,2.22,17.02
2.0,0.0,15.3
1.0,3.66,21.96
1.0,0.0,13.8
2.0,2.06,12.36
1.0,2.2,27.5
1.0,0.0,30.8
1.0,1.5,13.3
1.0,0.0,9.8
1.0,0.0,15.8
1.0,13.5,81.1
1.0,2.06,12.36
1.0,3.55,17.85
1.0,0.0,19.8
1.0,0.0,17.55
1.0,7.62,45.72
0.0,1.0,18.3
0.0,6.25,37.55
1.0,0.0,31.0
1.0,1.75,10.55
1.0,1.85,11.15
1.0,2.0,21.3
2.0,7.52,45.12
1.0,1.0,10.8
1.0,2.56,15.36
3.0,4.0,14.8
1.0,0.0,15.3
1.0,0.0,8.8
1.0,2.86,17.16
1.0,2.58,12.88
1.0,3.16,18.96
1.0,4.46,26.76
1.0,0.0,17.3
4.0,3.65,21.95
1.0,1.92,14.72
3.0,3.7,18.5
1.0,1.0,14.8
1.0,0.0,6.8
1.0,0.0,-28.3
1.0,0.0,28.3
2.0,2.0,34.3
2.0,4.15,24.95
2.0,0.0,67.6
1.0,2.56,15.36
1.0,0.0,12.8
1.0,2.35,14.15
1.0,2.16,12.96
1.0,2.48,16.28
2.0,3.65,21.95
1.0,5.05,30.35
2.0,3.36,20.16
2.0,2.16,12.96
2.0,3.36,20.16
2.0,4.32,21.62
1.0,0.0,46.8
1.0,6.0,40.3
1.0,1.0,11.8
1.0,0.0,24.55
1.0,2.16,12.96
1.0,4.76,28.56
1.0,5.45,27.25
1.0,2.76,16.56
1.0,1.16,6.96
1.0,13.52,81.12
6.0,2.0,15.8
1.0,5.46,32.76
1.0,3.86,23.16
2.0,2.75,16.55
1.0,0.98,10.78
1.0,1.0,14.3
2.0,1.7,15.0
1.0,2.45,12.25
1.0,1.56,9.36
1.0,0.0,10.8
1.0,2.0,13.8
1.0,2.25,13.55
1.0,0.05,17.85
1.0,2.66,17.46
3.0,2.56,15.36
1.0,0.0,10.8
1.0,2.26,13.56
1.0,1.0,19.8
1.0,15.02,75.12
2.0,0.0,10.3
2.0,2.16,12.96
1.0,1.0,11.3
1.0,2.36,14.16
2.0,4.66,27.96
1.0,0.0,12.8
1.0,1.76,10.56
1.0,2.56,15.36
1.0,2.64,11.44
1.0,5.04,21.84
2.0,1.0,12.8
2.0,0.0,29.8
5.0,1.2,16.5
4.0,2.26,13.56
1.0,8.11,48.66
0.0,3.25,19.55
0.0,8.55,42.85
1.0,1.56,9.36
1.0,5.7,28.5
1.0,3.26,19.56
1.0,2.36,14.16
1.0,4.16,24.96
1.0,3.16,18.96
1.0,2.25,13.55
1.0,0.0,12.3
1.0,2.25,13.55
1.0,2.0,17.8
1.0,2.45,14.75
1.0,2.66,15.96
1.0,1.96,11.76
1.0,3.7,18.5
1.0,2.0,17.3
1.0,2.06,12.36
1.0,13.27,79.62
1.0,2.45,12.25
1.0,2.0,26.8
1.0,2.86,17.16
1.0,2.82,14.12
1.0,12.21,73.26
1.0,4.86,29.16
1.0,3.95,19.75
3.0,2.86,17.16
1.0,1.7,13.0
1.0,1.0,11.3
1.0,1.86,11.16
1.0,2.66,15.96
1.0,2.76,16.56
1.0,2.05,12.35
1.0,3.85,23.15
1.0,3.15,18.95
1.0,0.0,13.3
1.0,0.0,12.8
1.0,0.0,61.05
1.0,2.0,15.3
1.0,0.0,10.3
1.0,3.78,14.58
1.0,4.06,24.36
3.0,0.0,10.8
1.0,0.0,13.8
5.0,5.32,26.62
5.0,1.0,18.8
2.0,2.0,12.3
2.0,0.0,16.3
2.0,2.0,16.8
3.0,2.2,11.0
1.0,2.26,13.56
1.0,2.95,17.75
1.0,2.96,17.76
2.0,0.0,10.8
2.0,0.0,14.3
2.0,1.0,13.3
1.0,3.26,19.56
1.0,2.15,12.95
1.0,0.0,13.8
2.0,2.55,15.35
1.0,5.64,24.44
1.0,0.0,25.8
1.0,1.45,8.75
1.0,3.36,20.16
1.0,0.0,5.8
1.0,2.06,12.36
1.0,4.2,21.0
3.0,0.0,34.55
5.0,1.92,14.72
5.0,3.46,20.76
6.0,3.06,18.36
6.0,2.26,13.56
1.0,2.56,15.36
1.0,0.0,12.8
1.0,2.46,14.76
1.0,0.0,21.3
1.0,4.36,26.16
1.0,3.46,20.76
1.0,2.56,15.36
1.0,2.56,15.36
1.0,2.56,15.36
1.0,3.0,23.3
1.0,0.0,15.8
1.0,2.86,17.16
1.0,2.86,17.16
1.0,2.96,17.76
1.0,2.0,15.3
1.0,0.0,10.3
2.0,0.0,11.8
1.0,0.0,10.8
1.0,2.0,16.8
2.0,2.56,15.36
1.0,2.26,13.56
2.0,2.76,16.56
1.0,11.91,71.46
1.0,7.42,44.52
2.0,0.0,12.8
1.0,3.06,18.36
1.0,0.0,11.8
1.0,1.0,11.3
1.0,0.0,38.6
1.0,2.0,14.8
1.0,2.9,12.7
1.0,2.55,15.35
1.0,1.2,9.0
1.0,2.0,20.3
1.0,2.36,14.16
1.0,3.06,18.36
1.0,2.96,17.76
1.0,2.76,16.56
1.0,0.0,20.8
1.0,0.0,24.8
1.0,3.95,19.75
1.0,2.0,19.75
1.0,3.56,21.36
1.0,2.06,12.36
1.0,1.23,13.53
2.0,5.0,58.55
1.0,1.0,12.3
1.0,3.0,12.3
1.0,1.0,9.3
1.0,0.0,8.8
1.0,1.33,14.63
1.0,0.0,59.8
1.0,4.16,24.96
1.0,2.25,13.55
1.0,2.15,12.95
1.0,3.0,29.35
3.0,10.14,77.74
1.0,4.86,30.41
1.0,3.45,17.25
1.0,3.54,15.34
1.0,4.66,27.96
2.0,4.66,27.96
1.0,0.0,24.3
0.0,9.1,54.7
1.0,3.46,20.76
1.0,0.0,12.3
1.0,3.46,20.76
1.0,2.45,14.75
1.0,0.0,8.3
1.0,3.26,19.56
2.0,1.5,14.8
1.0,19.53,84.63
1.0,3.06,18.36
1.0,6.56,39.36
1.0,0.0,12.3
1.0,1.95,11.75
2.0,2.65,15.95
1.0,13.27,80.87
1.0,2.66,15.96
1.0,0.0,14.3
1.0,13.85,69.4
1.0,7.0,42.05
1.0,8.04,61.64
1.0,0.0,25.3
1.0,1.86,11.16
1.0,2.49,10.79
1.0,5.46,32.76
1.0,0.0,18.3
2.0,13.5,81.1
1.0,0.0,9.3
1.0,0.0,9.3
1.0,7.0,49.6
1.0,5.0,16.3
1.0,2.95,17.75
1.0,6.56,40.61
1.0,2.3,11.6
4.0,0.0,12.8
2.0,2.45,14.75
1.0,3.35,20.15
1.0,2.6,19.9
3.0,3.56,21.36
1.0,3.84,16.64
1.0,1.86,11.16
1.0,1.38,15.18
2.0,1.08,11.88
1.0,3.32,16.62
1.0,2.08,10.38
1.0,2.56,15.36
1.0,3.26,19.56
1.0,1.0,15.8
1.0,0.0,67.6
2.0,2.06,12.36
2.0,2.0,14.3
2.0,3.45,17.25
4.0,0.0,14.8
2.0,0.0,14.8
2.0,1.5,10.8
1.0,2.36,14.16
1.0,0.0,12.3
1.0,0.86,18.16
1.0,3.0,15.8
1.0,3.06,18.36
1.0,3.26,19.56
1.0,0.0,8.8
1.0,1.96,11.76
1.0,0.0,6.8
1.0,3.45,20.75
1.0,0.0,16.3
2.0,2.06,12.36
5.0,0.0,43.05
1.0,0.0,38.1
2.0,2.58,12.88
1.0,4.96,29.76
1.0,2.55,15.35
1.0,0.0,49.55
1.0,4.55,22.85
1.0,2.55,15.35
1.0,1.85,11.15
1.0,0.0,9.8
1.0,3.0,20.8
1.0,1.85,11.15
1.0,3.05,18.35
1.0,3.15,18.95
1.0,2.25,13.55
1.0,2.15,12.95
1.0,2.07,15.87
2.0,2.0,14.3
1.0,5.36,32.16
1.0,2.45,12.25
1.0,2.45,12.25
1.0,0.0,14.8
1.0,1.53,16.83
2.0,1.76,10.56
1.0,2.36,14.16
1.0,2.36,14.16
1.0,2.0,19.8
2.0,0.0,11.8
2.0,2.96,17.76
2.0,2.96,17.76
1.0,0.08,21.38
1.0,0.0,10.3
1.0,2.0,16.3
1.0,2.86,17.16
1.0,2.06,12.36
1.0,2.2,11.5
1.0,4.26,25.56
1.0,3.35,20.15
1.0,0.0,18.8
1.0,4.45,22.25
1.0,3.35,20.15
1.0,0.0,15.8
2.0,2.7,13.5
1.0,1.95,11.75
1.0,0.0,11.8
1.0,2.46,14.76
1.0,2.26,13.56
1.0,0.0,15.8
5.0,2.86,17.16
1.0,1.85,11.15
1.0,1.78,19.58
2.0,16.25,81.35
1.0,0.0,12.8
1.0,1.65,9.95
1.0,1.75,10.55
1.0,3.0,17.8
4.0,0.0,19.3
4.0,0.0,15.3
1.0,2.0,14.3
1.0,0.0,12.8
1.0,2.16,12.96
1.0,2.66,15.96
1.0,0.0,11.3
1.0,1.0,16.8
1.0,0.0,9.3
1.0,1.5,16.3
3.0,1.0,15.8
1.0,0.0,11.8
1.0,2.08,22.88
1.0,5.95,35.75
1.0,0.0,67.6
1.0,5.08,25.38
1.0,0.0,23.3
1.0,3.0,24.8
1.0,1.84,14.14
1.0,2.76,16.56
2.0,0.01,12.81
1.0,0.0,8.3
1.0,1.08,11.88
1.0,3.3,16.6
2.0,1.7,20.0
1.0,4.86,29.16
1.0,10.0,77.6
1.0,1.5,12.3
1.0,4.33,21.63
1.0,3.99,17.29
1.0,1.0,10.8
1.0,2.06,12.36
1.0,2.0,12.3
2.0,0.0,9.3
1.0,0.0,-55.3
1.0,0.0,55.3
1.0,2.36,14.16
1.0,2.37,18.17
1.0,0.0,14.8
1.0,2.25,13.55
1.0,3.95,23.75
1.0,1.0,9.3
1.0,1.76,10.56
3.0,1.0,9.8
1.0,2.55,15.35
3.0,3.15,18.95
1.0,6.8,34.1
1.0,3.3,16.6
2.0,2.3,11.6
1.0,4.7,20.5
4.0,3.55,21.35
1.0,2.0,19.8
1.0,1.95,11.75
1.0,8.2,49.3
1.0,6.35,27.65
2.0,0.0,18.8
2.0,2.65,15.95
1.0,1.0,9.8
1.0,3.58,17.88
2.0,2.15,12.95
1.0,1.9,17.7
1.0,4.8,24.1
1.0,13.45,68.5
1.0,1.77,13.57
1.0,0.0,10.8
2.0,3.25,19.55
1.0,1.73,19.03
