passenger_count,tip_amount,total_amount
1.0,2.0,17.3
2.0,2.16,12.96
1.0,6.1,36.65
1.0,1.5,11.8
1.0,1.5,11.8
3.0,2.25,13.55
1.0,3.39,14.69
1.0,0.0,15.3
1.0,4.86,29.16
5.0,4.16,24.96
5.0,4.66,27.96
4.0,2.0,11.8
2.0,3.76,22.56
2.0,2.16,12.96
1.0,5.0,15.8
1.0,1.32,10.12
4.0,2.0,12.3
2.0,0.0,24.8
1.0,5.6,24.4
1.0,6.7,33.5
1.0,2.06,12.36
1.0,2.45,14.75
3.0,3.85,23.15
3.0,1.66,9.96
1.0,2.96,17.76
2.0,2.2,11.0
1.0,0.0,9.3
1.0,2.0,19.8
1.0,2.75,16.55
1.0,2.75,16.55
1.0,2.46,14.76
1.0,6.06,36.36
2.0,2.26,13.56
2.0,2.96,17.76
2.0,15.15,75.75
3.0,2.66,15.96
3.0,1.5,14.8
3.0,4.76,28.56
2.0,4.55,27.35
1.0,2.0,20.8
1.0,8.51,51.06
1.0,0.0,9.3
1.0,3.2,16.0
1.0,1.56,9.36
1.0,1.76,10.56
1.0,2.46,14.76
1.0,2.36,14.16
1.0,1.92,14.72
1.0,0.0,10.3
1.0,2.56,15.36
1.0,0.0,12.8
2.0,2.16,12.96
1.0,4.06,24.36
6.0,2.36,14.16
1.0,1.46,8.76
1.0,2.26,13.56
1.0,0.0,10.8
1.0,0.0,9.8
1.0,3.99,17.29
1.0,1.96,18.26
2.0,3.95,23.75
1.0,3.66,21.96
1.0,1.53,16.83
1.0,6.09,26.39
1.0,5.2,26.0
2.0,1.0,10.3
2.0,1.65,9.95
1.0,0.98,10.78
1.0,2.86,17.16
5.0,3.36,20.16
6.0,1.86,11.16
1.0,2.0,18.3
1.0,2.0,21.3
1.0,6.46,38.76
1.0,2.06,12.36
1.0,0.0,11.8
4.0,0.0,21.8
1.0,0.0,11.3
1.0,0.0,10.8
1.0,2.49,10.79
2.0,0.0,12.3
2.0,1.11,15.91
1.0,2.0,25.3
3.0,2.0,18.3
1.0,1.86,11.16
1.0,2.16,12.96
1.0,0.0,9.3
2.0,3.06,18.36
1.0,3.2,16.0
1.0,2.25,13.55
1.0,4.33,21.63
1.0,3.45,17.25
1.0,1.0,11.8
4.0,1.0,8.8
2.0,2.0,23.3
2.0,2.0,15.3
2.0,2.96,17.76
2.0,1.76,10.56
2.0,0.0,14.8
1.0,1.31,8.61
2.0,1.66,9.96
1.0,0.0,8.3
1.0,1.95,11.75
4.0,0.0,9.8
2.0,2.86,17.16
3.0,0.0,-20.8
3.0,0.0,20.8
3.0,3.58,17.88
2.0,1.66,9.96
2.0,3.36,20.16
1.0,2.33,11.63
1.0,0.0,18.8
1.0,2.0,21.3
1.0,1.0,12.8
1.0,3.0,20.3
1.0,1.62,12.42
1.0,1.95,11.75
1.0,2.36,14.16
2.0,2.36,14.16
1.0,2.36,14.16
1.0,3.46,20.76
1.0,2.0,15.3
1.0,4.86,29.16
1.0,5.5,28.8
1.0,0.0,14.3
1.0,0.0,11.3
6.0,3.06,18.36
6.0,2.0,13.8
6.0,1.08,14.88
3.0,10.0,66.55
1.0,2.0,18.8
2.0,2.2,16.0
2.0,4.74,20.54
1.0,12.62,75.72
1.0,1.66,9.96
2.0,3.47,22.77
1.0,4.06,24.36
0.0,6.5,28.3
5.0,2.85,17.15
1.0,2.96,17.76
1.0,0.0,27.3
1.0,3.69,15.99
1.0,2.0,11.8
1.0,0.0,11.8
1.0,2.16,12.96
1.0,2.16,12.96
1.0,0.0,21.3
2.0,0.0,25.3
2.0,0.0,12.8
1.0,0.0,11.8
2.0,2.56,15.36
2.0,0.0,8.8
2.0,2.16,12.96
5.0,2.55,15.35
2.0,0.0,7.8
1.0,13.16,78.96
1.0,2.5,19.8
1.0,1.0,11.8
2.0,0.0,13.8
1.0,3.45,20.75
2.0,0.0,23.3
2.0,2.0,13.8
1.0,1.0,12.8
1.0,0.0,27.8
1.0,1.28,14.08
1.0,0.0,10.8
1.0,0.0,19.8
1.0,0.0,3.8
2.0,4.65,27.95
1.0,0.0,46.8
1.0,2.06,12.36
1.0,2.16,12.96
1.0,2.44,18.74
1.0,3.2,16.0
2.0,12.37,75.47
1.0,2.65,15.95
5.0,2.0,18.3
2.0,11.31,67.86
1.0,0.0,13.3
1.0,0.0,22.8
1.0,1.86,11.16
1.0,0.0,17.3
2.0,2.0,23.8
2.0,0.0,10.3
3.0,2.0,12.8
2.0,2.05,12.35
2.0,0.0,21.3
2.0,3.35,20.15
2.0,2.06,12.36
5.0,0.0,18.8
2.0,2.36,14.16
1.0,2.66,15.96
3.0,2.06,12.36
2.0,0.0,15.3
2.0,2.0,18.3
5.0,0.0,14.8
5.0,2.96,17.76
1.0,2.16,12.96
1.0,1.76,11.56
1.0,2.06,12.36
3.0,1.54,14.34
4.0,3.86,23.16
1.0,3.2,16.0
1.0,3.46,20.76
1.0,0.0,6.8
2.0,1.5,14.8
2.0,4.25,25.55
1.0,0.0,12.8
1.0,0.0,9.3
1.0,2.56,15.36
1.0,2.86,17.16
1.0,1.0,10.3
1.0,3.0,27.3
1.0,0.0,21.3
1.0,1.56,9.36
2.0,0.0,10.3
2.0,2.0,21.8
2.0,0.0,14.8
1.0,2.86,17.16
2.0,1.0,13.3
1.0,1.92,14.72
1.0,0.0,26.8
2.0,0.0,15.3
2.0,4.77,28.62
2.0,0.0,9.8
1.0,2.16,12.96
1.0,6.09,26.39
1.0,2.66,15.96
1.0,2.26,13.56
1.0,4.86,29.16
1.0,2.26,13.56
1.0,2.0,23.3
1.0,2.86,17.16
1.0,2.0,15.3
2.0,5.46,32.76
1.0,0.0,10.8
1.0,2.0,25.3
1.0,3.58,17.88
1.0,0.0,13.8
1.0,4.83,24.13
1.0,1.76,10.56
3.0,1.0,18.8
1.0,3.25,19.55
2.0,3.0,16.8
1.0,6.27,37.62
1.0,0.0,16.3
1.0,0.0,14.3
4.0,1.65,9.95
4.0,3.86,23.16
1.0,2.0,27.3
2.0,1.0,15.8
1.0,1.76,10.56
1.0,4.16,24.96
2.0,12.6,75.7
1.0,3.76,22.56
1.0,3.7,18.5
0.0,1.5,15.8
1.0,1.96,11.76
2.0,2.06,12.36
1.0,0.0,25.8
2.0,2.46,14.76
2.0,0.0,8.8
1.0,1.0,15.3
0.0,1.22,16.52
0.0,1.7,13.0
2.0,2.95,17.75
1.0,2.06,12.36
1.0,1.96,11.76
1.0,3.06,18.36
1.0,0.0,12.8
1.0,0.0,22.8
1.0,2.75,16.55
1.0,3.45,20.75
2.0,3.56,21.36
2.0,3.05,18.35
2.0,2.15,12.95
5.0,0.0,21.3
2.0,2.35,14.15
1.0,1.0,10.8
1.0,2.0,13.8
1.0,2.66,15.96
1.0,4.16,24.96
1.0,2.95,14.75
1.0,2.0,14.8
1.0,0.0,12.8
2.0,2.96,17.76
3.0,5.96,35.76
6.0,3.0,38.85
1.0,15.46,77.31
1.0,1.0,8.3
1.0,0.49,10.29
6.0,2.06,12.36
2.0,0.0,18.8
1.0,1.76,10.56
1.0,0.0,15.3
2.0,12.12,72.72
1.0,7.22,43.32
1.0,1.84,14.14
1.0,1.94,12.74
1.0,0.0,12.3
1.0,3.16,18.96
1.0,2.26,13.56
4.0,0.0,13.3
1.0,2.15,12.95
2.0,0.5,17.8
1.0,1.0,17.8
1.0,2.0,24.8
1.0,2.7,13.5
1.0,2.86,17.16
1.0,2.7,13.5
2.0,0.0,11.3
1.0,0.0,12.8
1.0,4.86,29.16
1.0,2.46,14.76
1.0,0.0,20.3
1.0,2.8,14.1
1.0,5.9,25.7
1.0,0.0,11.8
1.0,1.0,10.8
1.0,2.36,14.16
2.0,2.46,14.76
2.0,0.0,30.8
1.0,1.96,11.76
1.0,2.52,19.32
2.0,2.0,22.8
1.0,2.2,20.0
1.0,2.45,14.75
1.0,4.0,12.3
1.0,2.0,11.8
2.0,12.37,75.47
1.0,1.46,8.76
1.0,3.16,18.96
1.0,2.45,12.25
1.0,3.0,46.85
1.0,0.0,10.8
1.0,0.0,17.3
1.0,2.96,17.76
1.0,2.96,17.76
1.0,7.47,46.07
1.0,0.0,15.8
1.0,1.0,22.8
1.0,2.06,12.36
1.0,3.45,17.25
1.0,2.46,14.76
1.0,8.35,50.2
1.0,3.55,21.35
1.0,3.35,20.15
1.0,2.46,14.76
2.0,0.0,10.8
3.0,1.96,11.76
2.0,3.16,18.96
1.0,10.41,62.46
1.0,3.0,40.3
2.0,1.0,12.8
1.0,1.5,13.3
1.0,0.0,11.3
1.0,2.26,13.56
4.0,2.86,17.16
4.0,0.0,8.3
1.0,0.0,10.8
1.0,1.86,11.16
1.0,3.56,21.36
2.0,3.96,23.76
2.0,0.0,13.3
2.0,2.37,18.17
1.0,2.46,14.76
1.0,0.0,63.1
3.0,2.46,14.76
1.0,3.0,16.3
3.0,1.55,9.35
2.0,4.95,29.75
1.0,3.45,20.75
5.0,12.62,75.72
1.0,1.48,16.28
0.0,1.0,8.3
0.0,1.85,14.15
0.0,2.0,11.8
1.0,0.0,-31.1
1.0,0.0,31.1
1.0,2.06,12.36
3.0,3.66,21.96
3.0,1.96,11.76
2.0,1.0,11.8
2.0,2.46,14.76
1.0,2.05,10.35
1.0,1.0,9.8
1.0,1.0,9.3
2.0,0.46,9.76
1.0,1.13,12.43
1.0,0.0,12.8
1.0,2.25,13.55
1.0,0.0,14.3
1.0,0.0,8.3
1.0,2.46,14.76
1.0,8.41,50.46
2.0,3.0,12.3
1.0,2.15,12.95
1.0,2.05,12.35
2.0,10.45,52.3
1.0,4.08,20.38
1.0,0.0,10.3
1.0,0.0,11.3
1.0,2.08,10.38
1.0,1.56,9.36
1.0,0.0,23.8
1.0,2.36,14.16
1.0,2.66,15.96
2.0,3.16,18.96
2.0,2.86,17.16
1.0,2.86,17.16
1.0,2.16,12.96
1.0,0.0,35.8
2.0,2.0,15.3
1.0,1.0,11.3
2.0,0.93,10.23
2.0,0.0,9.8
2.0,3.58,17.88
0.0,0.0,63.1
1.0,1.0,9.8
2.0,0.0,7.8
1.0,3.46,20.76
3.0,6.09,26.39
1.0,3.56,21.36
1.0,3.25,19.55
1.0,1.0,15.3
1.0,2.0,25.8
1.0,0.0,10.8
1.0,9.27,55.62
6.0,0.0,11.3
6.0,1.8,14.1
1.0,0.0,12.3
4.0,2.35,14.15
1.0,0.0,9.8
1.0,0.0,8.3
1.0,2.46,14.76
3.0,0.0,14.8
1.0,0.0,14.3
2.0,0.0,10.8
0.0,2.52,19.32
1.0,10.34,52.94
2.0,3.55,21.35
1.0,1.7,13.0
2.0,3.65,21.95
1.0,2.66,15.96
3.0,0.0,10.8
2.0,0.0,11.3
1.0,1.38,15.18
1.0,2.75,16.55
2.0,3.45,20.75
2.0,4.05,20.35
1.0,2.75,16.55
1.0,0.0,8.3
1.0,3.66,21.96
1.0,1.46,8.76
1.0,0.0,14.8
1.0,0.0,11.3
1.0,3.06,18.36
3.0,1.0,17.3
3.0,2.0,15.8
1.0,3.05,13.35
2.0,0.0,17.3
2.0,0.0,8.3
3.0,1.96,11.76
1.0,1.49,9.79
1.0,2.0,23.3
1.0,1.0,13.3
1.0,0.0,9.8
3.0,0.0,9.3
2.0,3.05,18.35
3.0,1.85,11.15
4.0,3.85,23.15
1.0,3.56,21.36
1.0,2.05,12.35
1.0,3.85,23.15
1.0,0.0,11.3
1.0,3.09,13.39
1.0,2.2,11.0
1.0,1.11,8.91
1.0,1.96,11.76
1.0,2.16,12.96
3.0,2.56,15.36
2.0,0.0,8.8
2.0,2.96,17.76
1.0,2.25,13.55
1.0,2.25,13.55
5.0,0.0,16.8
5.0,1.0,10.3
5.0,1.0,12.8
3.0,0.0,9.8
3.0,0.0,8.8
2.0,2.56,15.36
1.0,2.76,16.56
2.0,2.26,13.56
3.0,10.0,73.1
1.0,5.0,43.05
1.0,0.0,13.3
1.0,3.0,33.85
3.0,18.93,82.03
1.0,2.86,17.16
1.0,0.0,18.8
1.0,6.16,36.96
1.0,3.84,16.64
1.0,2.56,15.36
1.0,2.46,14.76
1.0,0.0,30.3
6.0,3.87,29.67
1.0,1.76,10.56
1.0,0.0,16.8
2.0,6.0,67.85
1.0,0.0,52.55
1.0,2.36,14.16
2.0,4.46,26.76
4.0,12.6,75.7
1.0,0.0,13.8
1.0,3.06,18.36
1.0,3.33,16.63
1.0,2.56,15.36
1.0,0.0,12.3
1.0,1.24,9.54
1.0,2.76,16.56
1.0,5.26,31.56
3.0,0.0,14.8
1.0,3.35,20.15
1.0,5.56,33.36
1.0,1.96,11.76
2.0,9.26,56.81
1.0,2.36,14.16
1.0,1.75,10.55
1.0,0.0,11.3
2.0,3.0,21.3
1.0,6.0,34.05
0.0,2.35,14.15
0.0,1.7,15.0
0.0,3.35,20.15
1.0,7.02,42.12
3.0,4.05,24.35
1.0,10.09,50.44
1.0,3.16,18.96
1.0,0.0,9.3
1.0,2.45,12.25
1.0,6.08,30.38
1.0,5.28,34.63
2.0,8.48,65.03
1.0,15.0,26.8
3.0,2.36,14.16
3.0,2.22,17.02
2.0,3.16,18.96
3.0,6.81,40.86
1.0,1.96,11.76
2.0,3.33,16.63
2.0,4.76,28.56
1.0,2.96,17.76
1.0,2.56,15.36
1.0,1.46,8.76
1.0,2.26,13.56
1.0,4.16,24.96
1.0,3.26,19.56
1.0,7.87,48.47
1.0,0.0,8.8
1.0,0.0,9.8
1.0,1.76,10.56
1.0,3.0,19.3
3.0,1.0,11.3
4.0,2.58,12.88
2.0,0.0,15.8
1.0,0.0,16.3
3.0,0.0,63.1
1.0,2.16,12.96
1.0,2.32,11.62
1.0,3.54,15.34
0.0,5.16,30.96
1.0,1.86,11.16
1.0,2.76,16.56
1.0,0.0,20.8
1.0,3.82,19.12
1.0,2.16,12.96
1.0,0.0,20.8
1.0,2.56,15.36
1.0,9.82,49.12
2.0,2.25,13.55
1.0,0.0,13.8
1.0,0.0,9.8
1.0,0.0,23.3
1.0,2.96,17.76
1.0,1.76,10.56
1.0,2.0,13.3
1.0,3.5,38.3
1.0,5.0,47.35
3.0,2.0,16.3
2.0,2.0,14.3
4.0,10.3,44.65
2.0,0.0,10.3
1.0,1.96,11.76
1.0,2.0,14.8
1.0,2.66,15.96
2.0,3.15,18.95
2.0,2.55,15.35
1.0,1.86,11.16
1.0,1.5,14.3
1.0,2.56,15.36
1.0,5.06,30.36
3.0,1.0,11.3
2.0,3.06,18.36
2.0,5.49,42.09
2.0,3.3,16.6
4.0,0.0,9.8
1.0,0.0,63.1
1.0,0.0,16.3
2.0,3.76,22.56
3.0,3.56,21.36
1.0,3.45,17.25
1.0,5.0,68.1
2.0,6.26,38.81
2.0,2.7,21.0
1.0,3.06,18.36
1.0,2.66,15.96
1.0,2.08,10.38
1.0,5.56,33.36
1.0,2.7,13.5
2.0,3.56,21.36
1.0,1.4,10.7
4.0,2.0,18.3
1.0,2.5,23.8
1.0,2.56,15.36
1.0,2.79,12.09
2.0,0.0,8.8
3.0,4.26,25.56
1.0,1.85,11.15
1.0,1.0,9.8
1.0,2.75,16.55
1.0,7.15,42.95
1.0,2.05,12.35
2.0,0.0,10.8
2.0,2.26,13.56
2.0,2.15,12.95
2.0,3.25,19.55
2.0,2.7,13.5
1.0,3.26,19.56
1.0,1.0,22.3
2.0,5.66,33.96
3.0,2.36,14.16
1.0,2.0,21.8
1.0,4.15,24.95
1.0,2.16,12.96
1.0,1.5,14.8
1.0,2.26,13.56
1.0,1.66,9.96
1.0,0.0,10.8
1.0,4.0,24.3
1.0,2.86,17.16
1.0,2.66,15.96
1.0,2.0,17.3
2.0,2.0,10.3
3.0,0.0,10.8
4.0,1.95,11.75
3.0,2.0,15.3
1.0,5.0,60.3
1.0,2.68,16.48
3.0,0.0,12.8
5.0,2.43,26.73
5.0,0.0,11.8
1.0,3.86,23.16
1.0,1.5,15.3
2.0,0.0,10.3
1.0,2.25,13.55
3.0,0.57,11.87
1.0,3.35,14.65
2.0,2.66,15.96
1.0,1.86,11.16
3.0,5.0,11.8
2.0,1.76,10.56
2.0,1.68,18.48
2.0,0.0,15.3
1.0,2.65,15.95
1.0,15.46,78.56
2.0,0.0,7.3
4.0,0.0,12.8
3.0,2.06,12.36
3.0,2.0,17.3
1.0,2.86,17.16
1.0,0.0,12.8
1.0,1.92,14.72
1.0,2.06,12.36
1.0,6.09,26.39
5.0,0.0,24.8
1.0,2.45,12.25
1.0,0.0,17.3
1.0,1.0,17.3
1.0,4.66,27.96
1.0,5.46,32.76
1.0,2.96,17.76
1.0,2.0,11.3
1.0,0.0,15.3
1.0,1.0,22.8
1.0,0.0,22.8
2.0,1.96,11.76
2.0,1.0,14.3
2.0,2.56,15.36
4.0,2.0,22.8
1.0,2.15,12.95
2.0,1.96,11.76
1.0,0.0,17.8
1.0,4.05,24.35
1.0,0.0,16.3
1.0,6.09,26.39
1.0,3.46,20.76
2.0,3.06,18.36
1.0,4.66,27.96
1.0,1.86,11.16
1.0,2.95,14.75
5.0,8.01,48.06
3.0,2.36,14.16
1.0,2.7,13.5
1.0,1.86,11.16
2.0,0.0,19.3
2.0,3.2,16.0
2.0,10.64,53.19
1.0,3.76,22.56
1.0,0.0,27.3
2.0,0.0,9.3
2.0,0.0,12.8
2.0,2.36,14.16
1.0,0.0,7.3
1.0,3.12,23.92
1.0,2.0,15.3
1.0,2.06,12.36
1.0,4.76,28.56
1.0,0.0,15.8
2.0,1.96,11.76
2.0,2.94,12.74
1.0,2.0,10.3
1.0,0.0,12.8
1.0,3.06,18.36
1.0,2.26,13.56
1.0,2.66,15.96
1.0,1.76,10.56
1.0,10.0,78.3
1.0,2.75,12.05
1.0,2.05,12.35
2.0,2.05,12.35
1.0,3.86,23.16
1.0,0.0,8.3
1.0,0.0,9.8
1.0,1.75,10.55
2.0,2.95,14.75
1.0,1.0,8.3
1.0,2.0,12.8
1.0,1.0,9.8
1.0,1.66,9.96
1.0,3.46,20.76
1.0,1.68,18.48
2.0,3.35,20.15
2.0,1.65,9.95
1.0,1.7,9.5
1.0,2.05,12.35
1.0,2.66,15.96
2.0,1.25,9.05
1.0,1.0,15.3
1.0,1.75,10.55
2.0,0.0,7.8
2.0,1.95,9.75
2.0,2.45,18.75
2.0,1.86,11.16
1.0,3.76,22.56
1.0,3.65,21.95
1.0,2.35,14.15
1.0,3.85,16.65
1.0,12.62,75.72
2.0,2.46,14.76
2.0,0.0,22.8
1.0,0.0,14.3
1.0,2.0,13.8
1.0,0.0,7.8
1.0,0.0,20.8
1.0,2.08,19.38
5.0,0.0,9.8
6.0,2.07,15.87
1.0,2.86,17.16
1.0,2.76,16.56
1.0,2.66,15.96
1.0,2.06,12.36
1.0,0.0,24.3
1.0,2.76,16.56
1.0,2.05,12.35
1.0,2.45,14.75
1.0,1.0,13.8
1.0,6.0,55.85
1.0,4.32,21.62
1.0,0.0,10.3
5.0,10.0,69.55
1.0,1.5,10.8
1.0,4.0,14.8
1.0,1.4,10.7
1.0,2.6,19.9
1.0,0.0,11.8
2.0,2.16,12.96
3.0,2.36,14.16
1.0,0.0,14.55
2.0,0.0,16.05
2.0,0.0,41.8
2.0,4.96,29.76
4.0,3.86,23.16
3.0,1.0,10.8
4.0,1.56,9.36
3.0,3.0,17.3
2.0,2.45,14.75
2.0,3.06,18.36
1.0,7.62,45.72
1.0,3.08,15.38
1.0,3.32,16.62
1.0,0.0,28.8
1.0,3.63,39.93
1.0,1.28,14.08
1.0,1.96,11.76
1.0,0.0,74.35
1.0,4.16,24.96
1.0,3.69,15.99
1.0,4.29,18.59
1.0,4.89,21.19
1.0,1.2,12.0
1.0,0.0,19.8
2.0,4.85,29.15
1.0,3.0,21.8
1.0,0.0,14.3
1.0,2.0,13.3
1.0,1.0,11.3
1.0,1.56,9.36
2.0,1.24,9.54
2.0,2.56,15.36
1.0,2.48,27.28
1.0,1.95,11.75
1.0,1.0,13.3
1.0,8.0,71.1
2.0,1.0,14.3
3.0,3.96,23.76
1.0,2.66,15.96
2.0,3.5,26.8
1.0,3.0,32.3
2.0,4.95,29.75
2.0,2.45,14.75
2.0,11.87,72.47
3.0,0.0,17.3
2.0,0.66,13.96
1.0,5.19,22.49
1.0,2.0,11.3
2.0,2.06,12.36
2.0,2.0,14.8
2.0,4.0,16.3
2.0,1.96,11.76
1.0,0.0,8.3
1.0,0.0,19.3
1.0,2.0,19.8
1.0,1.66,9.96
1.0,1.76,10.56
1.0,3.26,19.56
1.0,3.36,20.16
2.0,2.0,12.8
2.0,2.76,16.56
3.0,3.08,15.38
1.0,0.0,16.8
1.0,3.69,15.99
1.0,2.22,17.02
2.0,3.58,17.88
2.0,1.96,11.76
3.0,6.56,39.36
2.0,2.06,12.36
2.0,1.0,12.8
6.0,1.0,19.3
6.0,1.0,10.8
1.0,0.0,34.3
1.0,3.0,15.8
1.0,6.31,69.41
1.0,1.0,11.8
1.0,1.75,10.55
2.0,1.66,9.96
1.0,2.06,12.36
5.0,3.0,11.8
1.0,2.06,12.36
2.0,0.0,33.55
1.0,1.86,11.16
2.0,0.0,-6.8
2.0,0.0,6.8
1.0,3.26,19.56
1.0,1.96,11.76
1.0,0.0,21.3
1.0,1.76,10.56
1.0,4.96,29.76
1.0,4.46,26.76
1.0,12.62,75.72
1.0,2.08,22.88
1.0,1.76,10.56
1.0,0.0,11.3
1.0,1.0,23.3
1.0,0.0,12.3
1.0,0.0,15.8
2.0,1.0,8.8
1.0,0.0,9.3
2.0,1.76,10.56
0.0,2.95,17.75
0.0,3.35,20.15
0.0,2.25,13.55
1.0,1.96,11.76
1.0,5.0,18.3
2.0,2.0,16.8
1.0,1.96,11.76
1.0,0.0,10.8
1.0,4.0,15.3
2.0,2.56,15.36
1.0,2.56,15.36
2.0,0.0,10.8
1.0,0.0,10.3
0.0,0.0,14.8
1.0,2.36,14.16
1.0,8.0,34.8
1.0,2.97,22.77
1.0,2.66,15.96
1.0,1.5,11.8
2.0,2.16,12.96
2.0,3.26,19.56
3.0,2.86,17.16
2.0,3.06,18.36
2.0,4.7,34.0
1.0,0.0,12.3
1.0,2.56,15.36
1.0,3.99,17.29
1.0,3.86,23.16
0.0,0.0,7.05
1.0,0.0,56.55
1.0,0.0,50.05
2.0,4.85,21.15
2.0,0.0,11.8
1.0,0.0,10.8
2.0,1.66,9.96
4.0,3.36,20.16
2.0,1.66,9.96
2.0,1.0,9.3
3.0,11.3,67.85
2.0,1.7,13.0
1.0,2.76,16.56
3.0,2.86,17.16
1.0,0.0,27.8
2.0,0.0,9.8
2.0,3.5,23.8
1.0,1.0,15.3
2.0,0.0,14.8
2.0,2.66,15.96
2.0,1.0,11.8
2.0,2.95,14.75
1.0,0.0,22.8
1.0,2.16,12.96
1.0,2.86,17.16
1.0,2.46,14.76
1.0,3.06,18.36
1.0,3.76,22.56
1.0,0.0,11.8
1.0,2.96,17.76
1.0,2.16,12.96
1.0,4.95,24.75
1.0,0.0,10.8
1.0,2.5,29.3
1.0,2.66,15.96
1.0,2.65,15.95
1.0,4.35,26.15
1.0,2.25,13.55
1.0,1.03,11.33
3.0,2.56,15.36
1.0,2.0,9.8
1.0,2.66,15.96
1.0,2.26,13.56
5.0,0.0,7.8
5.0,2.06,12.36
1.0,4.66,27.96
1.0,5.06,30.36
1.0,2.0,15.3
1.0,0.0,14.8
1.0,6.06,36.36
2.0,8.15,48.95
1.0,2.0,21.8
1.0,3.05,18.35
1.0,1.0,19.8
2.0,3.26,19.56
1.0,2.57,16.87
1.0,4.59,19.89
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,0.0,13.3
1.0,2.5,24.8
1.0,3.66,21.96
1.0,0.0,16.3
1.0,3.36,20.16
1.0,0.0,12.3
1.0,1.62,12.42
1.0,0.0,11.8
1.0,4.0,37.8
1.0,1.06,9.86
1.0,0.0,17.3
0.0,2.0,12.8
1.0,0.0,17.8
1.0,0.0,14.3
1.0,2.0,21.8
1.0,4.66,27.96
4.0,0.0,18.3
1.0,1.66,9.96
1.0,2.96,17.76
1.0,1.66,9.96
1.0,4.46,26.76
1.0,2.0,18.3
1.0,2.64,11.44
1.0,3.0,19.8
1.0,0.0,-12.8
1.0,0.0,12.8
2.0,3.06,18.36
2.0,3.69,15.99
2.0,2.96,17.76
2.0,1.96,11.76
1.0,2.0,13.3
1.0,1.0,15.8
1.0,2.83,14.13
1.0,2.36,14.16
2.0,2.0,17.3
1.0,1.75,10.55
1.0,8.65,51.95
3.0,4.26,25.56
2.0,2.86,17.16
1.0,12.37,75.47
1.0,3.36,20.16
1.0,2.26,13.56
1.0,2.26,13.56
1.0,2.06,12.36
1.0,1.0,14.3
1.0,1.7,13.0
1.0,0.0,8.3
1.0,5.0,66.85
1.0,0.0,33.8
1.0,1.76,10.56
1.0,1.0,12.8
1.0,3.2,16.0
1.0,2.56,15.36
1.0,0.0,7.3
3.0,1.85,11.15
1.0,4.35,26.2
2.0,2.66,15.96
1.0,2.33,11.63
1.0,2.76,16.56
1.0,0.0,25.8
1.0,1.86,11.16
1.0,2.76,16.56
3.0,0.0,20.8
3.0,0.0,15.8
1.0,2.06,12.36
1.0,9.56,57.36
1.0,0.0,23.3
1.0,12.62,75.72
2.0,2.55,15.35
3.0,2.0,22.3
1.0,5.0,30.8
1.0,3.2,16.0
2.0,0.0,16.3
2.0,2.36,14.16
2.0,2.0,31.8
1.0,1.96,11.76
1.0,2.06,12.36
1.0,0.0,20.8
2.0,3.16,18.96
1.0,1.5,9.3
2.0,2.66,15.96
1.0,0.0,24.8
4.0,2.0,15.8
2.0,3.76,22.56
2.0,4.78,28.67
2.0,2.16,12.96
1.0,1.86,11.16
2.0,2.3,17.6
2.0,3.0,25.3
1.0,3.2,16.0
1.0,3.0,11.8
4.0,3.84,16.64
5.0,1.0,12.8
2.0,5.0,61.55
2.0,0.0,37.6
2.0,1.86,11.16
1.0,5.7,28.5
1.0,2.2,11.0
3.0,0.93,10.23
1.0,2.48,27.28
2.0,4.74,20.54
2.0,4.86,29.16
5.0,1.0,10.8
5.0,2.36,14.16
2.0,0.0,8.8
2.0,3.46,20.76
1.0,2.06,12.36
1.0,5.94,25.74
2.0,0.0,8.3
1.0,4.36,26.16
1.0,1.92,14.72
1.0,2.14,16.44
1.0,0.87,6.67
2.0,1.0,12.3
3.0,0.0,13.3
2.0,1.4,10.7
5.0,2.06,12.36
5.0,2.16,12.96
1.0,0.0,16.8
1.0,3.65,15.95
1.0,2.85,17.15
5.0,1.96,11.76
5.0,4.26,25.56
1.0,2.56,15.36
1.0,0.0,18.8
1.0,2.76,16.56
1.0,0.0,12.3
1.0,1.92,14.72
1.0,5.0,43.3
0.0,2.45,14.75
0.0,3.35,20.15
5.0,0.0,16.8
5.0,0.0,9.3
2.0,2.82,14.12
1.0,0.0,14.8
1.0,10.75,47.85
1.0,3.46,20.76
1.0,0.0,9.8
1.0,3.39,14.69
4.0,2.76,16.56
2.0,0.0,9.8
1.0,0.0,11.8
1.0,1.0,11.3
1.0,2.06,12.36
1.0,0.0,11.3
1.0,2.0,20.3
1.0,0.25,8.55
1.0,0.0,9.8
1.0,2.36,14.16
1.0,2.56,15.36
1.0,6.7,33.5
1.0,1.86,11.16
1.0,2.36,14.16
1.0,1.96,11.76
1.0,2.76,16.56
1.0,3.0,34.3
2.0,6.7,40.3
1.0,0.0,19.3
3.0,3.82,19.12
3.0,0.72,11.02
2.0,2.26,13.56
1.0,0.0,25.55
2.0,0.0,10.8
2.0,2.0,11.8
1.0,0.0,9.3
1.0,0.0,31.3
1.0,1.76,11.56
1.0,2.25,13.55
1.0,1.5,13.3
1.0,3.0,23.8
1.0,2.76,16.56
1.0,0.0,7.8
2.0,0.0,12.8
6.0,4.17,31.97
1.0,0.0,17.3
1.0,3.35,20.15
3.0,2.65,15.95
1.0,1.25,15.05
1.0,2.2,16.0
