passenger_count,tip_amount,total_amount
2.0,2.06,12.36
1.0,1.85,11.15
1.0,2.46,14.76
2.0,0.0,29.3
3.0,8.15,49.0
1.0,2.46,14.76
1.0,3.82,19.12
1.0,8.51,51.06
1.0,6.45,38.8
6.0,0.11,24.41
1.0,2.86,17.16
1.0,2.66,15.96
1.0,1.96,11.76
1.0,0.26,10.56
1.0,0.0,18.8
1.0,3.86,23.16
1.0,7.67,47.27
1.0,7.77,46.62
1.0,0.0,7.3
1.0,2.58,12.88
1.0,0.0,56.55
1.0,2.45,12.25
1.0,3.46,20.76
1.0,0.0,13.55
1.0,2.0,17.3
1.0,0.0,13.3
1.0,1.24,9.54
2.0,1.0,14.3
3.0,1.33,14.63
1.0,4.46,26.76
1.0,3.05,13.35
1.0,2.0,11.3
1.0,0.0,9.3
1.0,3.0,14.3
1.0,3.76,22.56
1.0,6.09,26.39
1.0,2.96,17.76
1.0,3.66,21.96
1.0,2.0,11.3
1.0,0.0,5.8
1.0,3.25,19.55
3.0,2.0,21.3
1.0,0.0,10.3
1.0,1.7,11.0
2.0,2.8,14.1
1.0,1.96,11.76
1.0,0.0,12.8
1.0,0.0,31.8
0.0,2.35,14.15
0.0,2.95,14.75
2.0,4.45,22.25
1.0,1.96,11.76
1.0,0.0,11.3
1.0,2.79,12.09
1.0,0.0,8.8
1.0,1.96,11.76
2.0,2.7,13.5
1.0,1.86,11.16
1.0,3.08,15.38
1.0,0.0,7.8
1.0,3.12,23.92
1.0,2.79,12.09
1.0,5.19,22.49
1.0,2.2,11.0
1.0,2.0,15.3
1.0,3.0,18.8
1.0,1.95,11.75
1.0,2.65,15.95
1.0,0.0,13.8
1.0,0.5,8.8
1.0,0.0,17.8
1.0,2.0,18.3
0.0,4.95,24.75
0.0,6.45,32.25
1.0,12.62,75.72
1.0,2.0,21.3
1.0,2.85,17.15
1.0,2.05,12.35
1.0,0.0,8.55
1.0,0.0,11.3
1.0,1.85,14.15
2.0,2.66,15.96
1.0,2.0,13.3
1.0,1.96,11.76
1.0,0.0,22.3
1.0,1.0,9.8
1.0,2.26,13.56
1.0,1.46,8.76
1.0,2.0,11.3
1.0,1.92,14.72
1.0,0.0,8.3
2.0,2.15,12.95
1.0,3.85,23.15
1.0,1.66,9.96
1.0,1.0,11.3
2.0,7.05,35.35
0.0,0.0,10.8
1.0,4.55,27.35
1.0,1.0,13.3
1.0,2.15,12.95
4.0,12.37,74.22
1.0,1.0,15.8
2.0,1.56,9.36
2.0,2.56,15.36
1.0,2.36,14.16
1.0,2.56,15.36
1.0,1.54,11.84
1.0,1.86,11.16
1.0,2.26,13.56
1.0,0.0,9.3
1.0,2.85,17.15
2.0,0.0,16.3
1.0,0.0,13.8
1.0,12.6,75.7
1.0,0.0,8.3
1.0,1.36,8.16
1.0,0.0,20.3
1.0,2.7,13.5
1.0,0.0,17.3
1.0,0.0,23.0
1.0,2.0,8.8
1.0,3.75,22.55
1.0,6.45,32.25
6.0,12.62,75.72
1.0,1.0,18.3
2.0,0.0,7.3
2.0,3.16,18.96
1.0,0.0,12.3
0.0,1.0,10.3
1.0,3.75,22.55
1.0,0.0,13.3
2.0,1.95,11.75
1.0,2.05,12.35
1.0,1.0,8.3
2.0,0.0,17.3
1.0,12.6,75.7
3.0,2.0,19.3
2.0,0.0,-28.8
2.0,0.0,28.8
1.0,1.0,15.3
2.0,4.16,24.96
1.0,3.86,23.16
1.0,1.55,9.35
1.0,2.3,10.1
1.0,0.0,9.8
2.0,0.0,10.3
1.0,2.05,12.35
1.0,2.0,10.8
1.0,2.0,17.3
1.0,1.86,11.16
2.0,2.56,15.36
2.0,0.0,11.3
1.0,8.05,48.4
1.0,2.95,14.75
1.0,0.0,8.3
1.0,0.0,21.8
1.0,7.87,47.22
1.0,5.56,33.36
1.0,10.42,63.02
5.0,0.0,41.6
2.0,13.6,58.95
4.0,12.62,75.72
1.0,13.5,67.6
1.0,0.0,7.3
3.0,2.46,14.76
1.0,5.75,25.05
1.0,7.71,46.26
1.0,5.0,47.1
1.0,1.0,10.8
1.0,3.76,22.56
1.0,2.0,20.3
1.0,5.57,33.42
1.0,8.55,51.4
4.0,0.0,14.8
4.0,1.77,13.57
1.0,12.62,75.72
1.0,2.86,17.16
1.0,2.79,12.09
1.0,10.0,71.85
1.0,0.0,10.3
1.0,0.0,9.3
1.0,2.36,14.16
1.0,2.36,14.16
2.0,0.0,9.8
1.0,1.2,10.0
1.0,5.8,48.15
2.0,1.84,14.14
2.0,0.0,9.3
2.0,0.88,7.68
2.0,1.56,9.36
1.0,2.06,12.36
2.0,0.0,17.8
2.0,3.06,18.36
2.0,0.0,13.3
1.0,6.0,20.3
1.0,0.0,10.3
1.0,0.0,18.8
1.0,1.0,9.8
1.0,1.56,9.36
1.0,0.0,12.8
2.0,0.0,39.3
1.0,1.36,8.16
1.0,4.16,24.96
1.0,2.0,13.3
1.0,0.0,13.3
1.0,1.45,8.75
1.0,3.0,14.3
1.0,3.46,20.76
6.0,2.66,15.96
1.0,1.0,8.8
1.0,2.75,16.55
1.0,1.96,11.76
1.0,2.0,11.3
1.0,2.46,14.76
1.0,0.0,9.3
1.0,2.86,17.16
1.0,1.55,11.85
1.0,0.0,18.3
2.0,2.16,12.96
1.0,3.0,23.3
1.0,2.67,20.47
1.0,2.95,14.75
2.0,0.0,10.8
1.0,5.45,27.25
1.0,3.46,20.76
1.0,2.95,14.75
1.0,1.0,14.3
2.0,0.0,-15.8
2.0,0.0,15.8
1.0,2.16,12.96
1.0,2.58,12.88
3.0,3.66,21.96
1.0,2.66,15.96
1.0,1.55,12.85
1.0,0.0,18.8
4.0,0.0,19.8
3.0,0.0,14.8
1.0,0.0,8.3
2.0,0.0,43.35
0.0,2.65,15.95
0.0,3.8,19.1
1.0,0.0,8.3
1.0,3.75,22.55
1.0,0.0,9.8
1.0,2.95,14.75
1.0,3.95,19.75
1.0,4.35,26.15
1.0,2.82,14.12
1.0,2.46,14.76
1.0,1.66,9.96
1.0,0.0,8.3
1.0,70.0,133.1
1.0,2.32,11.62
1.0,1.96,11.76
1.0,0.0,40.35
1.0,2.35,14.15
1.0,2.0,14.8
1.0,3.26,19.56
1.0,2.86,17.16
1.0,3.46,20.76
1.0,1.25,9.55
1.0,4.55,27.35
1.0,1.65,9.95
1.0,0.0,10.8
1.0,0.0,8.3
1.0,2.5,18.3
2.0,1.66,9.96
2.0,4.86,29.16
1.0,12.6,75.7
2.0,3.26,19.56
2.0,0.0,10.3
1.0,8.57,51.42
1.0,2.16,12.96
1.0,1.76,10.56
1.0,1.1,12.4
1.0,1.56,9.36
1.0,3.26,19.56
2.0,2.76,16.56
2.0,4.2,21.0
1.0,0.0,7.8
1.0,1.5,11.3
1.0,0.0,11.8
2.0,4.2,21.0
2.0,3.06,18.36
2.0,0.0,7.8
1.0,0.0,10.8
1.0,3.06,18.36
3.0,3.58,17.88
3.0,5.06,30.36
1.0,0.0,10.8
1.0,1.11,19.91
1.0,1.03,11.33
1.0,0.0,13.3
1.0,9.05,45.4
1.0,9.12,54.72
1.0,1.24,9.54
1.0,1.84,14.14
1.0,0.0,31.85
1.0,0.0,24.8
1.0,2.0,17.8
2.0,2.0,16.8
1.0,3.0,23.8
1.0,5.58,27.88
1.0,0.0,12.3
0.0,5.0,46.6
1.0,3.2,16.0
1.0,0.0,13.8
1.0,2.46,14.76
4.0,3.0,19.3
2.0,2.36,14.16
2.0,0.0,15.8
1.0,2.55,12.85
1.0,0.0,12.8
1.0,0.0,12.8
3.0,0.0,5.8
1.0,7.0,49.8
2.0,2.26,13.56
3.0,3.09,13.39
2.0,3.46,20.76
1.0,1.85,11.15
2.0,3.39,14.69
1.0,0.0,21.55
0.0,12.6,63.2
1.0,0.0,15.8
1.0,2.16,12.96
1.0,2.16,12.96
2.0,2.26,13.56
1.0,2.0,13.3
1.0,1.0,8.3
1.0,2.66,15.96
1.0,2.74,21.04
1.0,3.66,21.96
0.0,2.2,11.0
1.0,0.0,14.3
1.0,2.65,15.95
1.0,2.55,15.35
1.0,1.75,10.55
1.0,1.45,8.75
1.0,0.0,31.55
5.0,2.56,15.36
2.0,2.76,16.56
5.0,3.7,18.5
1.0,1.68,18.48
2.0,2.0,20.3
2.0,1.66,9.96
2.0,2.76,16.56
2.0,1.66,9.96
2.0,6.82,34.12
4.0,0.0,11.8
1.0,2.46,14.76
1.0,0.0,13.8
1.0,1.76,10.56
1.0,2.46,14.76
2.0,2.16,12.96
2.0,2.46,14.76
1.0,2.95,14.75
2.0,0.0,11.8
5.0,3.36,20.16
4.0,4.17,31.97
1.0,2.55,15.35
1.0,1.0,9.3
1.0,1.0,15.3
1.0,2.55,15.35
1.0,7.9,86.95
1.0,0.0,3.3
1.0,82.0,85.3
1.0,0.0,8.8
1.0,3.26,19.56
1.0,1.76,10.56
1.0,0.0,-18.3
1.0,0.0,18.3
1.0,1.65,9.95
1.0,3.15,18.95
1.0,3.05,18.35
1.0,1.94,12.74
1.0,2.56,15.36
1.0,2.0,11.3
1.0,2.26,13.56
1.0,1.36,8.16
1.0,0.0,15.8
1.0,2.16,12.96
1.0,6.39,27.69
2.0,2.96,17.76
1.0,0.0,15.3
1.0,2.96,17.76
1.0,2.26,13.56
1.0,7.67,46.02
0.0,0.0,13.3
1.0,10.34,51.69
1.0,1.26,7.56
1.0,0.0,10.8
1.0,2.06,12.36
1.0,3.69,15.99
1.0,3.06,18.36
1.0,1.96,11.76
1.0,0.0,10.3
1.0,1.96,11.76
1.0,3.85,23.15
2.0,1.58,17.38
2.0,2.55,15.35
1.0,1.55,9.35
2.0,3.65,21.95
1.0,3.05,18.35
1.0,1.95,11.75
4.0,1.75,11.05
4.0,6.39,27.69
1.0,3.86,23.16
1.0,2.16,12.96
1.0,1.56,9.36
1.0,0.0,8.3
1.0,2.86,17.16
2.0,1.45,8.75
1.0,2.0,19.3
1.0,6.07,37.67
1.0,3.0,7.8
1.0,0.0,15.8
1.0,1.0,9.8
1.0,2.36,14.16
1.0,1.66,9.96
1.0,2.26,13.56
3.0,0.0,63.1
1.0,4.0,16.3
3.0,0.0,9.8
1.0,3.55,17.85
2.0,13.85,83.1
2.0,0.0,41.1
2.0,1.96,11.76
1.0,2.0,15.3
1.0,1.0,9.3
1.0,2.35,14.15
1.0,2.85,17.15
1.0,0.0,15.3
1.0,3.56,21.36
1.0,0.0,10.3
2.0,4.5,39.6
1.0,0.0,11.3
1.0,9.32,55.92
1.0,0.0,16.3
1.0,2.75,16.55
2.0,0.0,8.8
1.0,5.73,37.58
1.0,2.94,12.74
1.0,0.0,11.3
1.0,0.0,8.8
1.0,2.15,12.95
1.0,3.35,20.15
2.0,9.85,59.2
1.0,0.0,17.8
1.0,1.5,12.3
2.0,5.0,21.8
3.0,2.2,11.0
4.0,0.0,7.8
1.0,2.08,10.38
1.0,2.86,17.16
1.0,1.47,11.27
1.0,2.0,16.3
1.0,4.74,20.54
2.0,1.96,11.76
1.0,2.0,14.8
1.0,2.0,21.8
1.0,1.0,19.05
1.0,1.66,9.96
1.0,1.0,10.3
1.0,0.0,16.8
1.0,1.82,9.12
1.0,3.09,13.39
1.0,0.0,30.05
1.0,2.85,17.15
6.0,2.95,14.75
4.0,2.0,14.3
1.0,0.0,6.8
1.0,2.86,17.16
1.0,1.0,14.8
1.0,2.5,16.8
1.0,2.0,13.8
3.0,1.62,12.42
3.0,2.2,11.0
3.0,2.66,15.96
3.0,0.0,23.8
1.0,0.0,15.8
1.0,1.77,13.57
1.0,0.0,8.3
1.0,3.2,16.0
1.0,2.56,15.36
1.0,3.5,23.8
2.0,12.62,75.72
2.0,8.0,71.1
0.0,2.75,16.55
0.0,0.0,12.8
1.0,1.0,9.3
1.0,1.76,10.56
2.0,2.05,12.35
1.0,4.0,15.8
2.0,0.0,16.8
2.0,1.76,10.56
2.0,0.0,12.3
1.0,1.56,9.36
1.0,0.0,16.8
1.0,2.66,15.96
1.0,1.66,9.96
2.0,2.96,17.76
1.0,0.0,12.3
2.0,2.33,11.63
1.0,0.0,10.3
1.0,2.16,12.96
1.0,0.0,11.8
2.0,0.0,9.8
3.0,1.95,11.75
1.0,3.46,20.76
1.0,0.0,15.3
1.0,2.95,17.75
0.0,0.0,5.8
1.0,2.0,12.3
1.0,3.55,21.35
1.0,1.66,9.96
1.0,1.53,16.83
1.0,1.0,9.3
1.0,3.65,15.95
1.0,2.0,14.8
1.0,2.0,12.3
1.0,0.98,10.78
1.0,2.19,9.49
1.0,4.16,24.96
4.0,1.5,13.3
1.0,0.0,8.3
1.0,1.1,9.4
1.0,1.0,9.8
1.0,1.76,10.56
1.0,2.8,13.6
1.0,2.96,17.76
1.0,3.2,21.0
1.0,3.0,13.3
1.0,0.25,18.05
1.0,0.0,27.3
1.0,3.33,16.63
1.0,2.56,15.36
2.0,4.35,26.15
1.0,3.95,17.25
2.0,9.09,45.44
2.0,0.0,13.3
1.0,1.86,11.16
1.0,11.21,56.06
1.0,2.25,13.55
1.0,2.19,9.49
2.0,2.15,12.95
1.0,0.0,12.8
1.0,0.0,10.3
1.0,2.5,10.8
2.0,0.0,18.3
2.0,6.61,39.66
1.0,5.08,25.38
1.0,3.66,21.96
1.0,2.46,14.76
1.0,1.7,13.0
1.0,2.26,13.56
1.0,0.0,24.3
1.0,2.86,17.16
2.0,0.0,11.8
3.0,3.7,18.5
1.0,1.76,10.56
1.0,0.0,10.8
1.0,0.0,14.8
1.0,0.0,10.8
1.0,3.24,14.04
0.0,0.0,9.8
0.0,1.0,12.3
1.0,0.0,12.3
2.0,0.0,37.1
1.0,0.0,7.8
1.0,1.0,8.3
1.0,2.45,14.75
1.0,5.3,23.1
1.0,3.26,19.56
1.0,2.19,9.49
1.0,1.85,11.15
1.0,1.45,8.75
1.0,3.36,20.16
1.0,0.0,9.3
1.0,0.0,17.3
1.0,3.76,22.56
1.0,2.46,14.76
2.0,2.95,14.75
1.0,2.0,15.3
1.0,4.0,16.8
1.0,0.0,9.8
1.0,1.76,10.56
1.0,0.0,10.8
1.0,1.0,10.8
1.0,5.0,21.8
1.0,2.15,12.95
1.0,0.0,15.8
1.0,3.07,15.37
1.0,2.85,17.15
1.0,2.05,12.35
1.0,2.95,17.75
1.0,0.0,7.3
1.0,0.0,12.3
1.0,2.66,15.96
1.0,3.54,15.34
1.0,0.0,22.3
1.0,2.46,14.76
2.0,14.1,70.65
1.0,2.75,20.55
1.0,3.7,12.0
1.0,4.29,18.59
2.0,2.66,15.96
1.0,3.39,14.69
1.0,2.86,17.16
1.0,5.64,24.44
1.0,0.0,7.8
1.0,0.0,9.8
1.0,2.86,17.16
2.0,5.46,32.76
2.0,6.31,69.41
1.0,0.0,45.3
1.0,0.0,8.3
1.0,2.75,12.05
1.0,0.0,11.8
1.0,4.14,17.94
1.0,2.0,15.8
1.0,2.2,11.0
1.0,1.36,8.16
2.0,0.0,15.8
1.0,1.86,11.16
1.0,0.0,9.8
0.0,5.0,45.85
1.0,4.85,29.15
1.0,7.07,42.42
1.0,1.96,11.76
1.0,0.0,21.8
1.0,0.0,42.85
2.0,2.58,12.88
1.0,1.0,10.3
2.0,0.0,20.8
2.0,1.73,19.03
1.0,2.35,14.15
2.0,3.55,21.35
1.0,4.76,28.56
2.0,1.86,11.16
1.0,8.34,36.14
1.0,0.68,7.48
1.0,2.95,14.75
1.0,0.0,7.8
1.0,2.75,18.05
1.0,12.37,75.47
1.0,2.67,20.47
1.0,1.86,11.16
1.0,2.0,19.8
1.0,2.26,13.56
1.0,2.06,12.36
1.0,1.0,9.8
1.0,0.0,6.8
1.0,5.0,18.8
1.0,0.0,25.3
1.0,1.95,9.75
1.0,4.36,26.16
1.0,5.19,22.49
6.0,0.0,7.8
1.0,7.32,43.92
3.0,0.0,15.8
1.0,0.0,4.3
1.0,2.85,17.15
1.0,1.95,11.75
1.0,0.0,10.3
4.0,5.0,53.1
1.0,2.56,15.36
1.0,2.16,12.96
1.0,3.83,19.13
2.0,0.0,15.3
1.0,2.25,13.55
1.0,5.15,30.95
1.0,3.95,23.75
1.0,1.0,12.8
3.0,3.95,23.75
1.0,10.0,61.35
1.0,1.86,11.16
1.0,3.66,21.96
1.0,2.86,17.16
2.0,0.0,28.55
1.0,0.0,18.8
1.0,3.26,19.56
1.0,0.0,21.8
1.0,6.24,27.04
1.0,2.05,12.35
1.0,7.25,43.6
0.0,0.0,21.8
0.0,2.15,12.95
2.0,2.26,13.56
3.0,2.94,12.74
2.0,1.2,16.0
2.0,0.0,9.8
1.0,0.0,7.3
2.0,4.35,26.15
1.0,0.0,16.3
1.0,3.16,18.96
1.0,1.75,10.55
0.0,5.0,25.8
1.0,1.86,11.16
1.0,3.16,18.96
1.0,2.96,17.76
5.0,3.84,16.64
5.0,1.0,12.8
5.0,2.06,12.36
1.0,0.0,6.8
1.0,1.5,11.3
1.0,0.0,7.3
1.0,1.0,21.3
3.0,0.0,18.3
3.0,2.46,14.76
1.0,3.0,34.05
1.0,0.0,11.3
1.0,2.95,14.75
1.0,2.85,17.15
1.0,2.5,16.3
1.0,2.56,15.36
1.0,0.0,23.3
2.0,0.0,10.3
2.0,2.07,15.87
1.0,1.0,10.8
2.0,2.36,14.16
1.0,2.76,16.56
4.0,3.46,20.76
1.0,9.28,46.38
3.0,3.24,14.04
2.0,0.0,11.3
1.0,0.0,10.3
1.0,0.0,6.8
1.0,2.65,15.95
1.0,0.0,44.8
1.0,2.0,20.3
1.0,3.46,20.76
1.0,3.6,17.9
1.0,2.0,15.8
1.0,0.0,11.8
1.0,0.88,9.68
1.0,0.0,13.3
1.0,1.0,13.3
1.0,0.0,13.8
1.0,2.06,12.36
1.0,2.86,17.16
1.0,0.0,9.8
1.0,0.0,9.3
1.0,1.37,11.17
1.0,1.95,9.75
1.0,0.0,10.3
1.0,2.96,17.76
1.0,2.35,14.15
4.0,1.0,20.3
1.0,3.46,20.76
1.0,0.0,-12.98
1.0,0.0,12.98
4.0,1.46,8.76
5.0,0.0,10.3
5.0,5.0,24.3
1.0,2.0,14.3
1.0,3.06,18.36
1.0,0.0,12.8
2.0,1.35,8.15
2.0,3.05,15.35
1.0,0.0,42.05
1.0,7.77,46.62
2.0,4.7,23.5
2.0,3.16,18.96
1.0,0.0,14.8
1.0,0.0,8.3
1.0,1.96,11.76
1.0,0.0,9.8
1.0,2.66,15.96
1.0,0.0,12.3
1.0,1.5,13.3
1.0,2.06,12.36
1.0,3.86,23.16
1.0,2.26,13.56
1.0,1.46,8.76
1.0,2.32,11.62
1.0,2.86,17.16
2.0,0.0,6.8
1.0,2.95,14.75
1.0,3.69,15.99
1.0,2.05,12.35
2.0,2.8,14.1
2.0,1.4,10.7
1.0,4.81,28.86
2.0,0.0,15.3
1.0,0.0,16.0
1.0,1.75,10.55
1.0,3.35,14.65
1.0,3.16,18.96
1.0,2.35,14.15
5.0,4.36,26.16
2.0,3.24,14.04
2.0,0.0,8.8
2.0,2.16,12.96
2.0,0.0,7.3
1.0,1.0,15.8
1.0,0.0,9.3
1.0,1.0,11.3
1.0,5.85,35.15
1.0,1.0,12.8
1.0,2.26,13.56
1.0,0.0,12.3
1.0,2.66,15.96
1.0,1.75,10.55
1.0,0.0,8.3
1.0,0.0,15.3
3.0,2.4,14.45
1.0,2.46,14.76
1.0,0.0,11.3
1.0,2.58,12.88
1.0,0.0,9.3
1.0,6.2,32.25
4.0,3.56,21.36
4.0,2.76,16.56
1.0,3.06,18.36
1.0,2.46,14.76
1.0,2.36,14.16
1.0,0.0,6.8
2.0,2.0,13.3
1.0,1.66,9.96
1.0,0.0,15.8
1.0,1.86,11.16
1.0,0.0,6.8
1.0,0.0,11.3
1.0,0.0,10.8
2.0,2.66,15.96
1.0,0.0,10.8
1.0,0.0,18.3
1.0,2.45,14.75
1.0,1.45,8.75
2.0,1.45,8.75
1.0,3.05,15.35
1.0,0.0,11.3
1.0,2.0,16.8
1.0,0.0,18.3
1.0,0.0,11.8
1.0,9.07,54.42
2.0,0.0,13.3
1.0,0.0,18.3
2.0,12.37,75.47
1.0,1.0,30.8
1.0,0.0,9.8
1.0,2.46,14.76
1.0,0.0,22.8
3.0,10.6,53.2
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,3.76,22.56
1.0,3.66,21.96
1.0,0.0,21.3
1.0,2.46,14.76
2.0,0.0,15.8
1.0,2.0,8.3
1.0,0.0,10.8
1.0,2.08,10.38
1.0,0.0,26.3
1.0,3.0,24.3
2.0,0.0,17.3
1.0,0.0,38.6
1.0,2.66,15.96
1.0,0.0,11.3
1.0,2.56,15.36
1.0,2.56,15.36
1.0,4.06,24.36
2.0,0.0,14.3
2.0,0.0,55.3
2.0,0.0,9.3
2.0,0.0,19.3
1.0,0.0,9.3
1.0,0.0,9.3
4.0,0.0,12.3
1.0,0.0,47.35
2.0,8.72,52.32
1.0,2.7,13.5
1.0,2.06,12.36
1.0,2.76,16.56
1.0,2.37,18.17
1.0,6.45,32.25
1.0,1.41,9.71
1.0,5.33,26.63
1.0,0.0,16.8
1.0,2.06,12.36
1.0,2.96,17.76
1.0,2.0,14.3
1.0,2.7,13.5
1.0,0.0,13.3
1.0,3.26,19.56
1.0,4.35,26.15
2.0,0.0,47.6
1.0,1.76,10.56
1.0,2.0,8.8
5.0,1.53,13.33
5.0,3.16,18.96
1.0,0.0,12.3
1.0,2.06,12.36
1.0,1.86,11.16
1.0,0.0,19.8
1.0,0.0,8.8
1.0,2.76,16.56
1.0,0.0,16.8
1.0,2.06,12.36
1.0,3.54,15.34
1.0,0.0,7.3
1.0,1.66,9.96
1.0,0.0,9.3
1.0,2.0,16.3
1.0,1.76,10.56
1.0,5.49,23.79
1.0,0.0,11.8
1.0,7.72,46.32
1.0,0.0,16.0
1.0,1.85,11.15
1.0,0.0,16.3
1.0,1.47,11.27
1.0,1.55,9.35
1.0,1.86,11.16
1.0,0.0,9.8
1.0,6.36,38.16
1.0,1.5,10.8
1.0,2.0,10.3
1.0,3.66,21.96
1.0,1.0,11.3
2.0,4.0,28.8
5.0,8.72,52.32
0.0,1.55,9.35
0.0,3.65,15.95
2.0,7.25,43.55
1.0,1.86,11.16
1.0,5.06,30.36
1.0,4.36,26.16
1.0,2.0,42.6
1.0,0.0,18.8
1.0,1.76,10.56
1.0,3.0,11.3
1.0,2.25,13.55
1.0,2.55,15.35
1.0,4.0,10.8
1.0,0.0,7.8
1.0,11.61,69.66
1.0,0.0,9.3
1.0,0.0,7.8
1.0,2.06,12.36
1.0,1.86,11.16
1.0,1.76,10.56
1.0,1.18,12.98
5.0,1.56,9.36
5.0,5.94,25.74
2.0,3.2,16.0
1.0,2.76,16.56
1.0,4.36,26.16
1.0,0.0,8.3
1.0,1.0,13.3
1.0,2.96,17.76
1.0,0.0,8.3
1.0,0.0,9.3
1.0,2.35,14.15
1.0,0.0,16.3
1.0,0.0,10.3
1.0,1.55,9.35
1.0,2.25,13.55
1.0,3.25,19.55
1.0,0.0,9.8
1.0,2.3,17.6
1.0,0.0,11.8
1.0,1.0,9.3
1.0,2.58,12.88
1.0,0.82,4.12
2.0,4.0,44.85
1.0,1.0,9.8
1.0,1.26,7.56
1.0,2.0,22.8
1.0,2.0,18.3
1.0,1.0,8.3
1.0,0.0,-9.3
1.0,0.0,9.3
0.0,0.0,8.8
0.0,3.15,18.95
2.0,1.7,10.0
1.0,2.36,14.16
1.0,2.49,10.79
1.0,0.0,9.3
2.0,1.0,14.8
2.0,1.0,12.8
2.0,10.0,43.35
1.0,1.5,15.8
1.0,2.96,17.76
1.0,0.0,44.05
0.0,8.65,52.0
0.0,4.0,40.85
2.0,1.85,11.15
1.0,2.08,10.38
1.0,1.0,17.8
1.0,0.0,8.3
2.0,11.31,67.86
1.0,0.0,8.8
1.0,2.08,10.38
1.0,12.37,74.22
0.0,4.25,18.55
0.0,2.95,17.75
1.0,7.4,32.2
1.0,5.05,30.35
1.0,2.2,11.0
2.0,3.08,15.38
2.0,1.56,9.36
1.0,2.76,16.56
1.0,9.66,59.21
2.0,12.37,75.47
1.0,0.0,6.8
1.0,0.0,11.3
1.0,2.94,12.74
1.0,3.16,18.96
1.0,3.5,23.8
1.0,11.3,67.85
1.0,0.0,61.85
0.0,0.0,8.8
1.0,2.0,15.3
1.0,1.0,12.3
2.0,2.65,15.95
2.0,8.17,50.27
2.0,4.65,27.95
2.0,0.0,9.3
1.0,5.0,36.1
1.0,2.6,11.4
1.0,2.0,14.8
1.0,0.0,20.8
1.0,0.0,9.8
2.0,0.0,17.3
1.0,2.5,12.3
2.0,0.0,16.8
1.0,2.48,16.28
1.0,0.0,7.3
1.0,1.0,14.8
1.0,4.35,26.15
1.0,3.0,31.8
1.0,2.45,14.75
1.0,8.45,36.75
1.0,2.76,16.56
1.0,2.66,15.96
2.0,1.58,17.38
3.0,3.7,15.0
3.0,0.0,8.3
2.0,0.0,9.3
1.0,2.3,17.6
1.0,0.0,10.8
2.0,4.16,24.96
2.0,2.2,11.0
2.0,12.37,74.22
1.0,3.36,20.16
1.0,0.0,11.3
1.0,0.0,9.8
1.0,1.0,10.3
1.0,2.36,14.16
1.0,1.95,11.75
1.0,0.0,34.0
1.0,0.0,72.6
1.0,0.0,18.3
1.0,2.34,10.14
4.0,0.0,7.8
2.0,0.0,22.8
1.0,0.0,20.8
1.0,1.66,9.96
1.0,0.0,13.8
1.0,24.51,147.06
1.0,2.36,14.16
1.0,2.26,13.56
1.0,2.0,11.8
1.0,12.37,74.22
1.0,1.85,11.65
1.0,0.0,12.3
1.0,1.76,10.56
1.0,0.0,8.8
1.0,0.0,16.3
1.0,2.06,12.36
3.0,2.7,13.5
3.0,0.0,11.3
1.0,0.0,16.3
1.0,2.33,11.63
1.0,1.4,10.7
2.0,17.06,102.36
1.0,3.05,13.35
2.0,0.0,23.8
1.0,6.7,33.5
2.0,11.87,72.47
4.0,0.0,20.3
1.0,0.0,9.3
1.0,1.0,15.8
1.0,3.16,18.96
1.0,7.36,44.16
1.0,3.45,17.25
1.0,2.66,15.96
1.0,0.0,9.8
1.0,2.0,15.8
1.0,2.06,12.36
1.0,0.0,8.8
1.0,2.0,9.8
1.0,0.0,13.8
1.0,1.75,10.55
1.0,1.47,11.27
1.0,3.0,15.3
1.0,0.0,5.3
1.0,1.75,10.55
1.0,0.0,18.3
1.0,0.0,10.8
1.0,3.99,17.29
2.0,2.36,14.16
1.0,2.36,14.16
1.0,1.66,9.96
1.0,4.25,21.05
2.0,8.27,50.87
5.0,1.2,13.0
5.0,3.96,23.76
5.0,0.0,15.3
1.0,4.2,21.0
1.0,0.0,21.8
2.0,0.0,9.8
1.0,1.0,12.3
1.0,0.0,17.3
2.0,5.8,29.1
1.0,1.86,11.16
1.0,1.46,8.76
1.0,2.36,14.16
1.0,2.0,24.3
1.0,0.0,17.3
1.0,0.0,8.8
1.0,2.96,17.76
1.0,0.0,14.3
1.0,0.0,5.8
1.0,15.46,77.31
1.0,12.6,75.7
1.0,3.06,18.36
1.0,2.36,14.16
1.0,0.0,8.8
1.0,0.0,18.8
2.0,1.5,14.8
1.0,0.0,8.3
1.0,2.0,10.3
1.0,0.0,8.3
1.0,0.0,10.8
1.0,1.96,11.76
1.0,1.96,11.76
2.0,3.16,18.96
1.0,3.86,23.16
1.0,2.66,15.96
1.0,1.89,8.19
1.0,2.49,10.79
1.0,1.46,8.76
2.0,5.3,26.6
1.0,1.7,8.5
1.0,0.0,10.8
1.0,0.0,21.0
2.0,5.35,32.15
1.0,5.82,29.12
2.0,0.0,11.3
1.0,4.26,25.56
1.0,8.57,52.67
1.0,2.58,12.88
1.0,0.1,8.9
1.0,2.94,12.74
1.0,0.0,16.3
1.0,1.0,10.3
2.0,0.0,14.3
2.0,2.16,12.96
1.0,3.96,23.76
1.0,0.0,17.8
1.0,0.0,8.8
