passenger_count,tip_amount,total_amount
1.0,3.35,20.15
1.0,2.66,15.96
1.0,2.79,12.09
1.0,4.77,28.62
1.0,3.66,21.96
1.0,0.0,26.8
1.0,2.33,25.63
1.0,4.36,26.16
1.0,0.0,38.55
1.0,5.76,34.56
2.0,0.0,15.8
6.0,2.0,15.3
5.0,0.0,14.8
6.0,2.96,17.76
5.0,2.32,11.62
5.0,2.14,16.44
5.0,2.56,15.36
5.0,2.26,13.56
1.0,4.0,33.3
1.0,2.66,15.96
1.0,2.76,16.56
2.0,7.46,46.01
1.0,2.0,13.3
1.0,1.0,18.3
2.0,2.35,14.15
1.0,2.56,15.36
1.0,2.5,18.3
1.0,0.0,19.8
1.0,0.0,9.8
2.0,0.0,9.8
1.0,2.56,15.36
1.0,12.62,75.72
1.0,0.0,8.3
2.0,3.76,22.56
2.0,2.66,15.96
2.0,0.0,11.8
1.0,2.85,17.15
2.0,8.92,53.52
2.0,3.06,20.31
1.0,4.16,24.96
1.0,4.82,24.12
1.0,0.0,36.55
1.0,2.0,13.8
1.0,0.0,16.3
1.0,11.06,66.36
1.0,1.66,9.96
1.0,0.0,11.8
1.0,2.76,16.56
1.0,6.16,36.96
2.0,0.0,15.3
2.0,1.86,11.16
1.0,3.26,19.56
1.0,12.62,75.72
5.0,3.54,15.34
5.0,3.39,14.69
4.0,2.16,12.96
1.0,3.16,18.96
1.0,4.06,24.36
1.0,2.5,11.3
1.0,5.86,35.16
1.0,35.0,320.55
2.0,1.0,12.3
2.0,0.0,23.3
1.0,3.95,19.75
1.0,4.56,27.36
2.0,2.0,20.3
1.0,2.42,10.47
2.0,2.0,12.3
2.0,2.0,14.3
1.0,3.15,18.95
1.0,0.0,7.3
1.0,0.0,10.8
2.0,2.26,13.56
1.0,4.26,25.56
1.0,3.08,15.38
1.0,5.26,31.56
2.0,4.16,24.96
1.0,0.0,14.3
1.0,0.0,9.3
1.0,2.25,13.55
1.0,2.75,16.55
1.0,3.99,17.29
1.0,2.86,17.16
1.0,3.26,19.56
1.0,2.66,15.96
1.0,3.0,30.3
2.0,2.05,12.35
1.0,2.0,17.3
2.0,4.46,26.76
2.0,4.26,25.56
2.0,3.96,23.76
2.0,2.56,15.36
1.0,1.0,14.8
1.0,2.45,14.75
1.0,0.0,13.8
1.0,3.26,19.56
1.0,2.96,17.76
1.0,1.7,15.0
5.0,2.84,18.64
2.0,0.0,11.3
1.0,1.0,8.3
1.0,4.56,27.36
2.0,2.67,20.47
6.0,1.5,11.3
6.0,2.76,16.56
6.0,2.12,13.92
1.0,0.88,9.68
1.0,0.0,15.3
1.0,1.48,16.28
1.0,4.45,22.25
3.0,2.56,15.36
1.0,1.86,11.16
1.0,0.0,5.8
1.0,12.12,72.72
1.0,1.76,10.56
1.0,2.36,14.16
1.0,2.76,16.56
1.0,0.0,10.8
1.0,1.96,11.76
2.0,2.46,14.76
2.0,3.76,22.56
2.0,0.0,19.3
1.0,2.56,15.36
1.0,2.26,13.56
1.0,2.58,12.88
1.0,2.56,15.36
2.0,1.96,11.76
2.0,4.16,24.96
2.0,2.66,15.96
1.0,0.0,11.8
1.0,0.0,9.3
3.0,0.0,17.3
1.0,0.0,22.8
1.0,2.05,12.35
2.0,2.66,15.96
2.0,0.0,11.8
1.0,3.15,18.95
2.0,2.55,12.85
1.0,2.05,10.35
1.0,4.05,24.35
6.0,5.2,47.25
1.0,1.0,12.8
0.0,0.0,13.8
4.0,3.65,15.95
2.0,2.95,17.75
2.0,11.05,55.4
1.0,0.0,11.35
1.0,7.9,39.5
1.0,2.56,15.36
1.0,4.95,24.75
1.0,0.0,31.8
1.0,8.82,44.12
1.0,1.0,8.8
1.0,0.0,14.8
1.0,0.0,13.8
1.0,1.32,10.12
1.0,0.0,14.3
1.0,2.25,13.55
1.0,1.18,12.98
1.0,3.45,21.75
1.0,2.96,17.76
1.0,5.0,64.35
3.0,0.0,21.3
2.0,2.86,17.16
1.0,1.0,9.3
1.0,8.57,42.87
1.0,5.96,35.76
2.0,5.77,34.62
1.0,0.0,10.3
3.0,1.56,9.36
2.0,5.2,26.0
3.0,1.0,18.8
1.0,1.5,11.3
2.0,2.56,15.36
2.0,2.26,13.56
1.0,1.66,9.96
1.0,2.26,13.56
1.0,2.76,16.56
1.0,2.37,18.17
1.0,0.0,24.8
2.0,2.0,25.3
3.0,7.45,44.75
1.0,1.3,10.6
1.0,1.7,12.0
1.0,0.0,11.8
1.0,1.86,11.16
1.0,3.45,17.25
1.0,2.06,12.36
1.0,5.26,31.56
1.0,1.65,9.95
1.0,0.0,8.8
1.0,3.45,17.25
3.0,1.96,11.76
1.0,1.63,17.93
1.0,4.7,23.5
2.0,3.3,16.6
2.0,4.0,16.3
3.0,4.96,29.76
2.0,0.0,10.3
1.0,4.26,25.56
1.0,3.33,16.63
1.0,3.86,23.16
1.0,2.3,17.6
1.0,0.0,63.1
1.0,3.46,20.76
1.0,2.16,12.96
1.0,0.0,18.3
2.0,0.0,12.8
1.0,0.0,6.3
1.0,0.0,13.3
3.0,5.0,68.1
1.0,0.98,10.78
1.0,5.06,30.36
1.0,0.0,10.8
1.0,1.54,11.84
1.0,2.66,15.96
1.0,2.7,13.5
1.0,2.26,13.56
1.0,2.96,17.76
1.0,0.0,9.3
1.0,2.82,21.62
1.0,0.0,17.8
1.0,1.73,19.03
1.0,4.59,19.89
1.0,3.15,18.95
2.0,3.25,19.55
1.0,2.0,24.8
3.0,1.76,10.56
1.0,3.36,20.16
1.0,2.56,15.36
2.0,2.76,16.56
2.0,0.0,17.3
1.0,2.96,17.76
1.0,3.7,18.5
1.0,0.0,9.3
1.0,1.43,15.73
1.0,0.0,8.8
1.0,0.0,14.8
1.0,2.66,15.96
1.0,1.0,13.3
1.0,4.32,21.62
1.0,2.36,14.16
1.0,3.16,18.96
1.0,2.45,12.25
6.0,7.0,70.1
2.0,0.0,14.3
2.0,3.96,23.76
1.0,2.96,17.76
1.0,0.0,9.3
1.0,4.58,22.88
1.0,2.86,17.16
1.0,8.32,41.62
1.0,5.76,34.56
1.0,2.0,15.3
1.0,3.26,19.56
1.0,2.0,16.8
2.0,8.07,48.42
3.0,0.0,12.3
2.0,0.0,13.8
3.0,2.26,13.56
3.0,3.83,19.13
1.0,2.6,12.9
2.0,3.0,66.1
1.0,4.0,33.8
1.0,2.26,13.56
1.0,2.7,13.5
1.0,0.0,11.8
2.0,4.96,29.76
2.0,10.36,63.41
1.0,0.0,7.3
3.0,2.66,15.96
1.0,2.26,13.56
1.0,2.4,14.7
3.0,2.76,16.56
3.0,2.16,12.96
2.0,1.03,11.33
1.0,3.69,15.99
2.0,2.46,14.76
1.0,2.45,14.75
1.0,2.0,12.3
1.0,0.0,11.8
1.0,4.75,28.55
4.0,2.0,18.3
2.0,1.18,12.98
2.0,1.2,9.0
3.0,2.76,16.56
1.0,1.66,9.96
2.0,2.66,15.96
4.0,2.56,15.36
1.0,2.0,25.3
1.0,0.0,9.8
1.0,3.06,18.36
1.0,5.46,32.76
1.0,1.18,12.98
1.0,2.66,15.96
1.0,2.66,15.96
1.0,5.16,30.96
1.0,1.46,8.76
1.0,2.08,22.88
1.0,11.2,48.55
1.0,3.06,18.36
1.0,1.0,7.8
1.0,4.0,33.3
1.0,0.0,9.8
1.0,5.94,25.74
1.0,3.56,21.36
1.0,3.16,18.96
2.0,2.36,14.16
3.0,2.36,14.16
1.0,2.66,15.96
1.0,0.0,16.3
1.0,0.0,11.8
1.0,2.86,17.16
1.0,2.26,13.56
1.0,2.8,21.1
1.0,0.0,14.3
1.0,2.07,15.87
1.0,4.76,28.56
1.0,12.62,75.72
2.0,2.36,14.16
1.0,0.0,14.8
3.0,4.86,29.16
1.0,0.0,21.8
1.0,0.0,9.8
1.0,1.0,11.3
1.0,2.86,17.16
1.0,3.55,21.35
2.0,5.0,19.3
1.0,10.0,73.1
1.0,1.0,12.3
1.0,1.0,24.3
1.0,1.0,17.3
1.0,3.0,31.8
1.0,2.06,12.36
1.0,0.0,12.3
1.0,2.2,10.0
1.0,4.95,24.75
1.0,3.06,18.36
1.0,2.96,17.76
1.0,3.69,15.99
1.0,3.15,18.95
4.0,3.04,28.34
1.0,2.65,15.95
2.0,6.8,34.1
1.0,2.0,15.8
1.0,2.03,13.33
2.0,3.36,20.16
1.0,2.06,12.36
1.0,4.06,24.36
1.0,2.16,12.96
1.0,1.56,9.36
1.0,2.0,14.8
1.0,15.78,78.88
1.0,0.0,22.8
1.0,0.0,56.55
3.0,2.76,16.56
1.0,2.0,19.3
3.0,0.0,21.8
1.0,0.0,8.8
2.0,2.2,11.0
1.0,3.96,23.76
3.0,2.86,17.16
1.0,0.0,11.8
1.0,4.45,22.25
1.0,1.68,18.48
1.0,2.0,27.3
1.0,0.0,13.3
1.0,4.96,29.76
1.0,3.66,21.96
1.0,3.7,18.5
1.0,0.0,26.3
1.0,0.0,19.8
1.0,3.16,18.96
1.0,0.0,28.8
2.0,1.2,12.0
2.0,0.0,11.8
1.0,2.25,13.55
1.0,3.7,18.5
1.0,2.0,19.8
1.0,4.25,25.55
1.0,0.0,9.3
1.0,2.96,17.76
2.0,0.0,11.8
1.0,1.0,13.3
1.0,0.0,8.3
1.0,0.0,8.3
1.0,2.0,17.3
1.0,8.91,53.46
1.0,4.0,28.55
2.0,0.0,12.3
4.0,0.0,17.55
1.0,2.86,17.16
1.0,2.0,23.35
3.0,2.34,10.14
2.0,2.56,15.36
1.0,1.5,23.3
1.0,0.0,16.3
1.0,0.0,16.8
1.0,0.0,8.8
1.0,3.56,21.36
1.0,0.0,11.8
1.0,2.6,19.9
1.0,5.0,39.05
1.0,3.25,19.55
1.0,1.55,9.35
2.0,0.0,10.3
1.0,2.36,14.16
3.0,0.0,12.3
3.0,1.54,11.84
1.0,5.94,25.74
2.0,1.85,11.15
1.0,2.25,13.55
1.0,2.36,14.16
1.0,3.08,15.38
1.0,4.14,17.94
1.0,0.0,17.8
2.0,0.0,10.8
2.0,2.46,14.76
2.0,2.05,12.35
1.0,9.16,56.21
2.0,2.5,13.8
1.0,0.0,12.3
3.0,2.06,12.36
1.0,0.0,10.3
1.0,2.46,14.76
3.0,0.0,13.3
2.0,0.0,8.3
2.0,1.0,13.8
4.0,3.8,19.1
1.0,0.0,12.8
1.0,0.0,10.3
1.0,1.4,13.2
1.0,2.0,20.3
2.0,2.46,14.76
2.0,8.2,41.0
1.0,4.45,22.25
1.0,0.0,6.3
1.0,1.66,9.96
1.0,4.26,25.56
1.0,11.31,67.86
3.0,0.0,6.8
2.0,4.2,21.0
1.0,2.0,14.8
1.0,2.36,14.16
2.0,2.21,14.51
2.0,3.25,19.55
1.0,2.16,12.96
2.0,2.06,12.36
1.0,2.56,15.36
1.0,0.0,19.3
1.0,4.66,27.96
1.0,3.75,22.5
1.0,3.46,20.76
1.0,2.86,17.16
1.0,2.0,13.3
1.0,2.36,14.16
1.0,2.26,13.56
1.0,2.0,16.8
1.0,2.58,12.88
1.0,1.0,16.3
2.0,6.15,36.95
2.0,2.25,13.55
1.0,2.15,12.95
1.0,2.86,17.16
2.0,2.0,16.8
3.0,1.46,8.76
2.0,4.08,20.38
1.0,1.0,14.3
1.0,1.2,10.0
1.0,4.05,24.35
2.0,2.95,14.75
2.0,0.0,10.3
3.0,0.0,13.8
2.0,1.0,13.8
2.0,0.0,10.8
2.0,2.74,21.04
1.0,2.76,16.56
1.0,2.16,12.96
2.0,4.76,28.56
2.0,2.5,22.3
2.0,0.0,11.3
2.0,0.0,18.3
2.0,2.0,18.8
6.0,3.76,22.56
6.0,1.96,11.76
6.0,0.0,8.8
6.0,0.0,17.8
6.0,4.2,28.0
1.0,5.0,43.55
1.0,4.05,20.35
1.0,4.15,24.95
1.0,1.0,23.3
1.0,1.55,9.35
1.0,4.05,24.35
1.0,2.0,10.3
1.0,4.15,24.95
1.0,2.16,12.96
1.0,2.46,14.76
1.0,0.0,-9.8
1.0,0.0,9.8
4.0,4.06,24.36
2.0,8.06,48.36
1.0,3.56,21.36
1.0,0.0,20.8
1.0,0.0,12.3
1.0,3.26,19.56
1.0,2.26,13.56
1.0,2.76,16.56
1.0,3.56,21.36
1.0,2.0,26.3
3.0,0.0,13.3
2.0,2.75,16.55
1.0,2.85,17.15
1.0,1.86,11.16
2.0,0.0,16.8
1.0,3.55,21.3
1.0,5.26,31.56
2.0,1.76,10.56
2.0,1.0,11.3
1.0,3.39,14.69
1.0,2.26,13.56
2.0,3.16,18.96
2.0,5.86,35.16
2.0,0.0,12.3
2.0,3.46,20.76
2.0,1.0,15.8
1.0,5.2,26.0
1.0,0.0,13.8
1.0,2.67,20.47
2.0,4.0,29.8
1.0,3.57,27.37
1.0,0.0,9.3
1.0,2.06,12.36
1.0,2.06,12.36
1.0,5.66,33.96
1.0,2.86,17.16
1.0,5.0,16.8
1.0,2.26,13.56
1.0,0.0,22.8
1.0,2.56,15.36
1.0,0.0,8.3
4.0,0.0,16.8
1.0,0.0,17.3
1.0,1.76,10.56
1.0,0.0,61.7
1.0,0.0,38.1
2.0,3.35,14.65
1.0,2.25,12.55
2.0,2.0,17.3
1.0,2.0,13.3
1.0,0.0,17.8
1.0,1.0,9.8
1.0,1.86,11.16
1.0,2.0,16.8
1.0,3.76,22.56
4.0,2.46,14.76
3.0,3.16,18.96
6.0,0.0,21.8
2.0,6.06,36.36
3.0,1.76,10.56
1.0,4.96,-19.84
1.0,0.0,24.8
0.0,0.0,73.9
1.0,1.66,9.96
1.0,3.2,16.0
1.0,1.56,9.36
1.0,4.56,27.36
1.0,3.26,19.56
2.0,5.0,68.1
1.0,4.56,27.36
1.0,5.2,26.0
1.0,3.58,17.88
1.0,3.76,22.56
1.0,9.27,55.62
1.0,0.0,14.3
1.0,3.84,16.64
1.0,3.36,20.16
1.0,3.66,21.96
1.0,6.09,26.39
2.0,1.6,14.9
4.0,5.46,32.76
1.0,0.0,20.3
1.0,1.5,10.3
1.0,3.86,23.16
1.0,2.66,15.96
1.0,2.56,15.36
1.0,2.96,17.76
2.0,2.15,12.95
2.0,0.0,9.8
2.0,0.0,8.8
1.0,3.0,20.8
1.0,2.85,17.15
1.0,4.76,28.56
1.0,3.05,18.35
2.0,1.85,11.15
1.0,1.0,10.8
1.0,2.94,12.74
1.0,1.86,11.16
1.0,2.16,12.96
2.0,7.83,39.13
1.0,5.83,29.13
2.0,2.0,15.3
1.0,0.0,16.8
2.0,2.0,26.3
1.0,0.0,11.8
1.0,9.01,54.06
1.0,2.46,14.76
2.0,1.86,11.16
4.0,1.94,12.74
2.0,2.0,16.8
2.0,2.82,21.62
1.0,2.96,17.76
1.0,0.0,55.3
1.0,5.0,15.3
1.0,3.5,41.8
1.0,3.06,18.36
2.0,2.66,15.96
1.0,1.66,15.46
4.0,3.26,19.56
4.0,0.0,12.8
1.0,0.0,25.3
1.0,3.46,20.76
1.0,2.4,18.7
1.0,3.16,18.96
1.0,0.0,12.8
1.0,1.0,11.3
2.0,1.0,64.1
1.0,0.0,24.55
1.0,2.15,12.95
1.0,2.0,14.8
3.0,0.0,63.1
0.0,2.05,12.35
2.0,2.55,12.85
2.0,4.86,29.16
2.0,2.06,12.36
2.0,0.0,21.3
1.0,0.0,14.8
1.0,3.26,19.56
2.0,0.0,9.3
1.0,3.16,18.96
1.0,2.35,14.15
1.0,2.56,15.36
2.0,2.85,17.15
1.0,2.46,14.76
1.0,1.58,17.38
1.0,0.0,13.8
1.0,4.36,26.16
1.0,2.86,17.16
2.0,1.7,13.0
1.0,2.26,13.56
1.0,0.0,11.3
1.0,2.0,15.8
1.0,1.46,8.76
1.0,3.36,20.16
1.0,11.31,67.86
2.0,4.36,26.16
1.0,2.0,41.3
2.0,0.0,52.55
1.0,1.5,13.8
1.0,0.0,10.8
1.0,2.76,16.56
1.0,1.12,10.42
1.0,2.46,14.76
1.0,3.64,27.94
1.0,2.0,23.3
1.0,0.0,14.3
2.0,1.0,12.3
1.0,0.0,10.8
1.0,2.25,13.55
1.0,0.0,17.3
1.0,4.33,21.63
1.0,2.0,11.8
1.0,5.0,26.3
3.0,3.32,16.62
4.0,1.96,11.76
3.0,2.56,15.36
4.0,2.56,15.36
1.0,1.96,11.76
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,3.86,23.16
2.0,3.26,19.56
2.0,3.0,29.8
2.0,2.76,16.56
2.0,2.16,12.96
1.0,0.0,18.3
1.0,3.06,18.36
1.0,3.72,28.52
1.0,2.05,12.35
2.0,3.2,16.0
3.0,4.46,26.76
1.0,4.29,18.59
1.0,0.0,64.55
1.0,12.37,75.47
1.0,4.86,29.16
2.0,3.15,18.9
1.0,1.0,9.8
1.0,2.0,24.3
2.0,0.0,17.3
3.0,1.96,11.76
3.0,3.06,18.36
1.0,2.5,19.8
1.0,4.06,24.36
1.0,2.35,14.15
1.0,2.0,11.8
1.0,2.05,12.35
1.0,3.35,20.15
1.0,4.16,24.96
1.0,5.96,35.76
1.0,0.0,11.8
1.0,2.2,22.0
1.0,3.06,18.36
1.0,4.16,24.96
1.0,0.0,8.8
1.0,0.0,11.8
1.0,1.5,12.3
1.0,7.35,36.65
1.0,3.84,16.64
1.0,0.0,16.8
2.0,6.15,36.95
1.0,1.33,14.63
1.0,0.0,10.3
1.0,2.36,14.16
1.0,1.55,15.35
1.0,2.56,15.36
1.0,2.0,14.3
1.0,2.56,15.36
0.0,3.85,23.15
0.0,2.05,12.35
0.0,0.0,22.3
2.0,0.0,9.3
2.0,0.0,11.8
2.0,2.86,17.16
3.0,2.66,15.96
1.0,3.76,22.56
1.0,2.28,25.08
1.0,4.82,24.12
1.0,2.96,17.76
2.0,14.08,70.38
2.0,0.0,8.8
2.0,3.16,18.96
2.0,0.0,14.3
2.0,7.0,22.8
1.0,0.0,200.3
1.0,5.0,15.3
1.0,0.0,9.3
1.0,1.7,16.0
3.0,6.2,31.0
2.0,7.3,43.9
1.0,1.0,10.8
1.0,1.85,11.15
1.0,1.0,12.8
1.0,2.0,12.8
2.0,2.0,25.3
1.0,5.25,31.55
1.0,2.0,21.3
2.0,2.36,14.16
2.0,0.0,13.8
1.0,1.25,18.05
1.0,4.36,26.16
1.0,3.26,19.56
3.0,18.55,80.4
1.0,2.35,14.15
1.0,1.0,11.8
2.0,2.96,17.76
2.0,1.0,17.8
1.0,3.16,18.96
1.0,2.66,15.96
1.0,1.5,12.3
1.0,2.56,15.36
1.0,3.46,20.76
2.0,0.0,10.3
1.0,2.0,15.3
2.0,2.0,22.3
2.0,14.14,70.69
1.0,0.0,15.8
1.0,3.56,21.36
1.0,2.08,10.38
1.0,4.83,24.13
1.0,2.26,13.56
1.0,2.46,14.76
2.0,0.0,13.8
2.0,0.7,11.0
2.0,4.0,18.8
3.0,2.85,17.15
1.0,1.7,21.0
1.0,4.65,27.95
1.0,1.55,9.35
1.0,0.0,7.8
2.0,1.38,15.18
2.0,2.26,13.56
2.0,2.76,16.56
3.0,2.76,16.56
1.0,1.0,14.3
1.0,0.78,8.58
1.0,2.36,14.16
1.0,0.0,8.8
1.0,0.0,14.3
2.0,0.0,10.8
2.0,3.26,19.56
1.0,1.0,14.8
1.0,3.36,20.16
1.0,0.0,14.8
1.0,3.36,20.16
1.0,1.66,9.96
1.0,5.96,37.01
1.0,0.0,23.3
1.0,0.0,31.3
2.0,0.0,15.3
1.0,1.0,19.55
2.0,12.37,75.47
2.0,15.46,78.56
1.0,3.36,20.16
1.0,2.45,12.25
2.0,1.86,11.16
2.0,1.0,12.3
2.0,2.0,27.8
1.0,5.58,27.88
2.0,4.26,25.56
1.0,0.0,10.3
1.0,2.76,16.56
1.0,2.86,17.16
1.0,1.7,18.0
6.0,3.0,34.3
1.0,2.05,12.35
2.0,2.25,13.55
2.0,2.0,13.3
4.0,0.0,15.3
3.0,1.1,10.4
3.0,2.86,17.16
3.0,2.96,17.76
0.0,2.0,14.3
0.0,2.0,13.3
0.0,2.75,16.55
1.0,1.0,8.8
1.0,3.36,20.16
3.0,0.0,8.8
4.0,2.0,18.3
2.0,0.0,13.3
1.0,0.0,9.3
1.0,0.0,16.3
1.0,1.96,11.76
1.0,0.0,12.8
1.0,2.56,23.86
2.0,3.0,21.69
1.0,4.46,26.76
1.0,0.0,12.3
1.0,2.86,17.16
1.0,1.0,11.8
2.0,0.0,16.8
2.0,2.0,17.8
1.0,6.15,36.95
1.0,12.62,75.72
2.0,0.0,37.05
1.0,4.66,27.96
1.0,0.0,14.8
5.0,2.56,15.36
5.0,2.06,12.36
5.0,3.26,19.56
3.0,0.0,21.8
2.0,2.26,13.56
4.0,2.95,14.75
3.0,0.0,27.3
1.0,12.37,75.47
1.0,2.96,17.76
1.0,1.0,10.3
1.0,0.0,60.6
2.0,1.85,11.15
3.0,0.0,8.8
2.0,0.0,20.8
1.0,0.0,15.3
1.0,3.06,18.36
1.0,2.0,20.3
1.0,6.95,41.75
2.0,2.45,12.25
3.0,2.0,12.8
3.0,1.0,10.8
1.0,0.0,10.3
1.0,0.0,16.3
1.0,2.0,13.3
1.0,2.36,14.16
1.0,3.7,18.5
1.0,0.0,22.7
1.0,4.16,24.96
1.0,0.0,22.3
1.0,2.76,16.56
1.0,1.0,9.3
1.0,1.58,10.38
1.0,2.06,12.36
1.0,0.0,14.3
2.0,5.86,35.16
1.0,2.0,14.3
1.0,0.0,15.3
2.0,0.0,17.3
1.0,6.26,38.81
2.0,0.0,15.8
2.0,6.66,39.96
1.0,2.45,12.25
1.0,1.0,13.8
1.0,2.66,15.96
1.0,3.76,22.56
1.0,1.0,253.8
1.0,3.16,18.96
1.0,10.76,65.81
1.0,0.0,23.8
1.0,0.0,27.3
2.0,5.15,30.95
3.0,0.0,6.8
1.0,4.35,26.15
1.0,5.35,32.15
1.0,1.5,30.3
1.0,2.06,12.36
1.0,2.46,14.76
1.0,2.2,20.0
1.0,2.36,14.16
1.0,5.46,32.76
2.0,5.25,31.55
3.0,3.0,17.3
1.0,0.0,12.8
1.0,0.0,15.8
1.0,3.06,18.36
6.0,10.0,71.3
1.0,2.16,12.96
1.0,1.96,11.76
1.0,1.0,16.3
2.0,0.0,10.8
2.0,6.2,31.0
1.0,0.0,9.3
1.0,4.3,21.6
1.0,2.95,17.75
1.0,2.45,14.75
2.0,2.06,12.36
2.0,2.66,15.96
2.0,0.0,8.8
2.0,2.46,14.76
2.0,0.0,16.8
2.0,0.0,14.3
2.0,0.0,14.8
2.0,0.0,8.3
1.0,2.36,14.16
1.0,1.77,13.57
1.0,1.0,8.8
1.0,2.06,12.36
1.0,3.46,20.76
1.0,4.45,22.25
2.0,1.0,14.8
2.0,0.0,12.8
5.0,0.0,15.3
5.0,1.0,20.3
5.0,2.26,13.56
1.0,7.58,37.88
1.0,3.95,19.75
2.0,0.0,15.3
1.0,8.76,53.81
2.0,2.58,12.88
2.0,2.46,14.76
2.0,1.0,10.3
2.0,4.96,29.76
2.0,1.76,10.56
1.0,1.63,17.93
1.0,1.0,17.8
0.0,1.65,9.95
0.0,3.2,16.0
0.0,0.0,20.8
1.0,2.55,15.35
1.0,2.83,14.13
1.0,6.58,32.88
1.0,4.0,27.8
5.0,7.97,47.82
1.0,0.0,34.35
1.0,0.0,63.1
1.0,2.86,17.16
1.0,2.36,14.16
2.0,10.0,22.8
2.0,2.46,14.76
1.0,2.0,18.3
1.0,7.74,33.54
1.0,2.36,14.16
1.0,0.0,16.8
4.0,2.79,12.09
4.0,2.66,15.96
5.0,1.58,17.38
5.0,2.06,12.36
5.0,2.16,12.96
5.0,2.86,17.16
5.0,4.76,28.56
1.0,3.35,20.15
1.0,0.0,11.3
1.0,1.45,8.75
1.0,3.05,15.35
1.0,0.0,11.8
3.0,3.25,19.55
2.0,0.0,14.3
2.0,3.0,13.3
1.0,0.0,43.05
1.0,2.56,11.11
1.0,5.34,40.94
1.0,2.5,-31.1
1.0,0.0,33.6
2.0,0.0,12.3
3.0,2.76,16.56
4.0,2.46,14.76
1.0,1.0,11.8
1.0,3.83,19.13
2.0,2.0,12.8
1.0,2.0,18.3
1.0,0.0,22.3
1.0,1.66,9.96
1.0,0.0,18.3
1.0,4.06,24.36
1.0,5.06,30.36
2.0,2.65,15.95
1.0,15.6,78.2
2.0,2.95,14.75
1.0,1.7,14.0
1.0,0.0,14.8
2.0,2.16,12.96
2.0,4.0,25.3
2.0,1.0,16.8
1.0,1.96,11.76
1.0,0.0,11.3
1.0,1.0,11.8
1.0,3.26,19.56
1.0,2.66,15.96
1.0,2.32,11.62
3.0,0.0,63.1
1.0,0.0,18.7
1.0,2.26,13.56
1.0,0.0,9.8
1.0,1.0,9.8
1.0,1.96,11.76
2.0,2.26,13.56
2.0,0.0,6.8
1.0,1.06,14.36
1.0,4.06,24.36
6.0,15.78,78.88
1.0,0.0,13.3
1.0,2.15,12.95
2.0,4.15,24.95
3.0,5.45,32.75
2.0,2.35,14.15
1.0,1.0,8.3
1.0,0.0,17.3
2.0,6.69,28.99
1.0,10.0,25.8
1.0,0.0,10.8
2.0,3.46,20.76
1.0,0.0,-14.8
1.0,0.0,14.8
1.0,1.0,10.3
6.0,0.0,36.3
6.0,4.26,25.56
1.0,2.58,12.88
1.0,3.76,22.56
1.0,2.36,14.16
1.0,3.16,20.21
1.0,11.87,72.47
1.0,1.55,9.35
1.0,6.54,29.59
2.0,0.0,63.1
1.0,2.06,12.36
1.0,2.56,15.36
2.0,9.09,45.44
1.0,0.0,61.85
2.0,0.0,46.1
1.0,0.0,11.8
1.0,0.0,14.8
1.0,3.56,21.36
1.0,1.5,10.8
1.0,2.2,33.0
1.0,1.18,12.98
1.0,1.0,19.3
2.0,4.76,28.56
2.0,24.46,148.01
1.0,2.56,15.36
1.0,2.46,14.76
1.0,2.86,17.16
1.0,0.0,8.8
1.0,3.33,16.63
1.0,4.06,24.36
2.0,1.7,14.5
2.0,1.55,9.35
1.0,2.75,16.55
1.0,2.0,23.3
1.0,0.0,16.8
1.0,5.0,35.3
1.0,2.36,14.16
1.0,2.56,15.36
1.0,2.86,17.16
1.0,3.92,25.72
1.0,1.86,11.16
1.0,2.2,11.0
1.0,10.0,24.3
1.0,0.0,7.8
1.0,4.66,27.96
2.0,5.0,19.3
3.0,4.95,29.75
2.0,2.0,15.3
2.0,6.06,36.36
1.0,0.0,14.8
1.0,1.5,12.3
1.0,0.0,12.3
1.0,2.45,14.75
1.0,2.46,14.76
1.0,0.0,9.3
1.0,0.0,13.8
1.0,1.0,9.3
1.0,3.7,18.5
1.0,3.05,13.35
1.0,0.0,30.8
2.0,1.0,11.8
1.0,3.86,23.16
1.0,3.66,21.96
1.0,1.0,12.3
1.0,4.16,24.96
1.0,2.35,14.15
1.0,0.0,9.3
1.0,1.62,12.42
1.0,4.15,24.95
1.0,3.5,27.3
1.0,2.86,17.16
1.0,4.86,29.16
3.0,5.26,31.56
2.0,2.0,19.8
1.0,2.76,16.56
1.0,2.56,15.36
1.0,2.96,17.76
1.0,6.53,71.83
2.0,1.58,19.38
2.0,1.55,12.35
1.0,1.28,14.08
1.0,5.46,32.76
1.0,0.0,11.3
1.0,0.0,12.3
1.0,12.37,74.22
1.0,2.66,15.96
2.0,3.86,23.16
2.0,2.86,17.16
1.0,3.2,16.0
1.0,2.76,16.56
1.0,1.86,11.16
1.0,6.36,38.16
0.0,1.96,11.76
0.0,3.25,19.55
0.0,4.45,26.75
2.0,4.46,26.76
1.0,2.46,14.76
1.0,0.0,10.8
2.0,5.96,35.76
1.0,1.0,9.8
1.0,8.46,50.76
1.0,12.37,74.22
1.0,2.49,10.79
1.0,2.76,16.56
1.0,3.06,18.36
1.0,3.42,26.22
3.0,3.16,18.96
1.0,4.15,24.95
0.0,3.06,18.36
0.0,1.5,9.3
2.0,2.36,14.16
2.0,2.66,15.96
2.0,1.68,18.48
3.0,6.16,36.96
