passenger_count,tip_amount,total_amount
1.0,1.76,10.56
1.0,5.83,29.13
1.0,2.06,12.36
1.0,0.0,9.8
2.0,2.25,17.05
2.0,1.65,9.95
4.0,2.15,12.95
1.0,3.72,28.52
2.0,1.92,14.72
1.0,2.26,13.56
1.0,4.25,25.55
1.0,2.8,14.1
1.0,2.45,12.25
1.0,1.96,11.76
1.0,1.0,10.8
1.0,2.76,16.56
1.0,3.56,21.36
1.0,2.3,11.6
1.0,3.8,16.6
1.0,3.2,14.0
1.0,0.0,15.3
1.0,1.86,11.16
1.0,3.46,20.76
1.0,3.2,16.0
1.0,1.7,15.0
1.0,3.06,18.36
1.0,1.0,11.3
1.0,3.26,19.56
1.0,3.0,12.3
2.0,11.96,73.01
5.0,5.0,19.8
2.0,7.45,44.75
1.0,1.41,10.21
1.0,1.0,13.8
1.0,3.2,16.0
1.0,1.96,11.76
1.0,2.64,11.44
1.0,4.92,37.72
1.0,3.0,12.8
1.0,0.0,9.3
1.0,2.0,9.8
1.0,2.0,11.8
1.0,4.1,20.4
2.0,2.56,15.36
1.0,4.74,20.54
1.0,0.0,19.3
1.0,0.0,8.8
1.0,3.76,22.56
3.0,5.0,36.8
1.0,2.96,17.76
1.0,3.33,16.63
1.0,0.0,11.8
1.0,2.06,12.36
1.0,2.0,15.3
1.0,1.75,14.55
2.0,1.0,11.8
2.0,2.66,15.96
2.0,5.16,30.96
3.0,1.36,8.16
1.0,0.0,74.55
2.0,0.0,10.3
1.0,1.0,10.3
1.0,0.0,17.3
1.0,0.0,14.8
1.0,0.0,41.8
1.0,2.76,16.56
2.0,2.26,13.56
1.0,1.96,11.76
1.0,3.16,18.96
1.0,2.66,15.96
1.0,0.0,25.3
1.0,1.54,11.84
1.0,2.44,18.74
1.0,2.0,18.8
1.0,2.75,16.55
5.0,0.0,9.3
5.0,3.99,17.29
5.0,3.66,21.96
5.0,2.0,12.8
1.0,4.96,32.51
1.0,3.94,30.24
1.0,2.26,13.56
1.0,0.0,8.8
1.0,3.58,17.88
1.0,4.36,26.16
1.0,2.16,12.96
1.0,6.95,34.75
1.0,0.0,9.3
1.0,1.86,11.16
1.0,11.37,68.22
1.0,13.52,81.12
1.0,0.0,16.3
1.0,2.46,14.76
1.0,1.77,13.57
1.0,1.56,9.36
1.0,4.06,24.36
1.0,0.0,10.3
1.0,3.09,13.39
1.0,3.99,17.29
2.0,2.26,13.56
1.0,1.0,12.8
2.0,0.0,8.8
1.0,0.0,12.8
1.0,2.16,12.96
1.0,2.0,15.3
1.0,0.0,9.3
1.0,2.56,15.36
1.0,2.0,15.3
1.0,3.05,15.35
1.0,3.05,18.35
1.0,3.35,20.15
1.0,3.16,18.96
1.0,0.0,8.8
3.0,2.76,16.56
4.0,0.0,7.8
1.0,2.66,15.96
1.0,2.0,14.3
1.0,2.0,28.8
2.0,2.35,14.15
1.0,4.58,22.88
1.0,2.96,17.76
1.0,2.0,16.3
1.0,1.66,9.96
1.0,1.75,10.55
1.0,2.25,13.55
1.0,5.0,21.8
4.0,0.0,12.8
1.0,0.0,11.8
1.0,1.2,17.0
1.0,0.0,10.8
1.0,0.0,16.3
2.0,0.0,17.8
2.0,0.0,13.8
2.0,0.0,16.8
1.0,3.55,17.85
1.0,4.05,20.35
1.0,1.3,12.1
1.0,2.0,13.3
1.0,2.25,13.55
1.0,4.75,28.55
0.0,2.05,12.35
1.0,0.0,40.55
1.0,1.0,11.3
1.0,2.36,14.16
1.0,3.0,11.8
3.0,2.26,13.56
2.0,9.24,40.04
1.0,2.9,22.2
1.0,0.0,11.3
1.0,2.26,13.56
1.0,2.66,15.96
1.0,3.26,19.56
2.0,0.0,15.8
1.0,2.55,15.35
1.0,1.5,13.3
1.0,2.25,13.55
1.0,2.46,14.76
1.0,1.55,11.85
1.0,2.0,21.8
2.0,1.85,11.15
2.0,18.0,33.8
2.0,1.0,11.8
1.0,1.96,11.76
1.0,0.0,12.8
1.0,1.5,13.3
1.0,2.0,16.8
1.0,3.46,20.76
1.0,0.0,9.8
1.0,3.56,21.36
1.0,0.0,-17.8
1.0,0.0,17.8
1.0,2.56,15.36
1.0,1.7,14.5
1.0,1.86,11.16
1.0,2.14,16.44
3.0,2.22,97.27
1.0,3.66,21.96
1.0,3.46,20.76
1.0,2.79,12.09
2.0,2.0,12.3
1.0,6.35,27.65
1.0,4.44,19.24
1.0,1.0,14.8
2.0,2.16,12.96
1.0,3.16,18.96
2.0,2.16,12.96
1.0,4.06,24.36
1.0,1.0,15.8
2.0,12.48,54.08
1.0,2.7,21.0
1.0,1.96,11.76
1.0,2.56,15.36
1.0,0.0,15.3
1.0,2.05,12.35
1.0,2.0,17.3
2.0,2.0,16.3
2.0,5.35,32.15
2.0,0.0,67.6
2.0,3.24,14.04
2.0,2.76,16.56
2.0,1.76,10.56
3.0,4.32,21.62
4.0,0.0,7.3
1.0,1.85,11.15
3.0,5.0,18.8
1.0,3.46,20.76
2.0,0.0,12.8
1.0,3.46,20.76
1.0,4.0,13.3
1.0,0.0,24.8
1.0,2.66,15.96
1.0,2.82,14.12
1.0,1.53,16.83
1.0,3.06,18.36
1.0,5.46,32.76
1.0,4.17,31.97
2.0,0.0,9.8
2.0,2.96,17.76
1.0,0.0,8.3
1.0,2.66,15.96
1.0,2.0,23.8
1.0,0.0,38.55
2.0,3.36,20.16
1.0,2.85,17.15
2.0,1.95,11.75
1.0,1.2,14.5
1.0,13.52,81.12
1.0,1.75,10.55
1.0,5.95,35.75
3.0,0.0,13.8
1.0,3.0,12.8
1.0,3.0,18.3
1.0,3.26,19.56
1.0,1.11,14.41
1.0,1.0,13.8
1.0,3.0,23.3
1.0,2.06,12.36
1.0,3.46,20.76
1.0,3.33,16.63
1.0,0.0,15.8
3.0,3.3,16.6
1.0,0.0,68.05
1.0,3.55,15.35
1.0,1.39,10.69
1.0,4.95,24.75
1.0,0.0,12.3
1.0,3.66,21.96
1.0,1.96,11.76
1.0,1.85,11.15
1.0,1.98,21.78
1.0,3.06,18.36
1.0,2.06,12.36
1.0,2.95,14.75
1.0,4.76,28.56
2.0,0.0,12.3
3.0,2.66,15.96
1.0,2.32,11.62
1.0,2.95,17.75
4.0,5.16,30.96
1.0,2.2,11.0
2.0,5.7,28.5
2.0,2.0,16.8
2.0,1.7,13.0
5.0,0.0,7.8
5.0,3.84,16.64
1.0,5.66,33.96
1.0,10.57,54.12
1.0,1.54,11.84
2.0,2.46,14.76
2.0,2.0,13.3
2.0,0.1,9.4
2.0,1.86,11.16
6.0,1.5,11.8
5.0,3.2,16.0
6.0,2.7,13.5
1.0,1.66,9.96
2.0,3.39,14.69
1.0,3.76,22.56
1.0,3.56,21.36
1.0,2.76,16.56
1.0,4.55,27.35
2.0,1.35,8.15
1.0,2.82,21.62
1.0,0.0,79.6
1.0,3.0,25.8
1.0,1.86,11.16
1.0,2.45,14.75
1.0,3.95,23.75
1.0,3.26,19.56
3.0,2.7,13.5
3.0,4.25,25.55
3.0,3.15,18.95
1.0,3.2,16.0
1.0,1.96,11.76
1.0,4.0,22.8
1.0,0.0,14.3
2.0,2.36,14.16
1.0,2.5,14.8
2.0,1.58,12.38
1.0,2.7,13.5
1.0,3.83,19.13
1.0,0.0,10.3
1.0,1.95,11.75
1.0,1.0,13.8
1.0,2.06,12.36
1.0,3.16,18.96
1.0,2.7,13.5
1.0,2.85,14.15
1.0,6.36,38.16
1.0,2.35,14.15
1.0,4.32,21.62
1.0,3.7,18.5
1.0,2.96,17.76
1.0,1.4,10.7
1.0,0.98,10.78
1.0,0.0,16.8
1.0,3.06,18.36
1.0,1.66,9.96
1.0,1.5,14.3
1.0,3.76,22.56
1.0,0.7,12.5
1.0,0.0,25.0
1.0,2.56,15.36
2.0,2.0,16.8
2.0,0.0,19.3
1.0,0.0,14.3
1.0,4.06,24.36
1.0,1.86,11.16
1.0,0.0,18.8
1.0,7.0,74.6
2.0,2.0,22.3
1.0,3.65,21.95
2.0,1.32,10.12
1.0,0.0,16.3
1.0,1.0,12.3
2.0,2.45,12.25
3.0,2.36,14.16
1.0,2.76,16.56
1.0,2.16,12.96
1.0,2.0,22.8
1.0,2.57,16.87
1.0,3.5,34.8
1.0,4.06,24.36
1.0,1.28,14.08
1.0,3.95,17.25
3.0,3.0,16.3
1.0,1.2,17.0
1.0,2.86,17.16
1.0,1.0,13.8
0.0,1.0,16.3
1.0,2.95,17.75
1.0,3.15,18.95
0.0,1.5,11.8
0.0,2.3,11.6
0.0,3.05,18.35
1.0,7.9,47.45
1.0,0.0,22.8
1.0,1.15,6.95
1.0,3.36,20.16
1.0,1.0,20.3
1.0,2.16,12.96
1.0,3.58,17.88
1.0,0.0,13.8
1.0,0.0,11.3
1.0,2.0,9.8
1.0,1.0,13.8
2.0,2.45,14.75
1.0,3.3,16.6
1.0,2.3,11.6
1.0,3.45,17.25
1.0,2.15,12.95
1.0,0.0,22.8
1.0,1.0,11.3
1.0,3.06,18.36
1.0,4.36,26.16
1.0,3.45,17.25
1.0,1.0,15.3
1.0,0.0,9.3
1.0,0.0,10.3
1.0,0.0,9.3
1.0,3.0,12.8
1.0,0.0,13.8
1.0,1.0,13.3
1.0,1.96,11.76
1.0,0.0,12.3
1.0,4.08,20.38
1.0,2.56,15.36
1.0,0.0,9.3
1.0,2.26,13.56
1.0,0.0,8.8
1.0,2.0,13.8
1.0,2.0,16.8
1.0,5.94,25.74
1.0,2.2,11.0
1.0,2.16,12.96
2.0,2.05,12.35
1.0,2.35,14.15
1.0,0.0,16.8
1.0,1.0,13.8
1.0,3.05,18.35
1.0,0.0,22.3
2.0,2.32,11.62
1.0,2.34,10.14
2.0,0.0,35.8
1.0,2.7,13.5
1.0,2.15,12.95
1.0,1.75,10.55
1.0,2.05,12.35
1.0,2.0,16.3
1.0,2.56,15.36
1.0,3.16,18.96
1.0,1.96,11.76
1.0,8.96,55.01
1.0,2.55,15.35
1.0,2.37,18.17
5.0,0.0,11.3
5.0,2.36,14.16
1.0,8.0,60.1
5.0,5.58,27.88
5.0,2.07,15.87
5.0,2.16,12.96
1.0,2.36,14.16
1.0,0.0,17.3
2.0,2.96,17.76
1.0,2.46,14.76
1.0,1.0,10.3
1.0,1.76,10.56
1.0,3.69,15.99
1.0,0.0,21.3
1.0,1.0,69.3
1.0,3.45,17.25
1.0,7.29,31.59
1.0,5.33,26.63
1.0,3.76,22.56
1.0,1.86,11.16
1.0,1.7,17.0
1.0,2.06,12.36
1.0,3.76,22.56
1.0,0.0,21.3
1.0,2.26,13.56
1.0,2.58,12.88
1.0,3.16,18.96
1.0,0.0,7.8
1.0,0.0,9.3
1.0,2.0,11.8
1.0,0.0,10.8
1.0,2.05,12.35
1.0,2.0,11.3
0.0,2.75,16.55
1.0,1.95,11.75
1.0,2.45,14.75
1.0,1.55,9.35
1.0,11.96,73.01
2.0,3.09,13.39
1.0,2.79,12.09
2.0,0.6,8.9
1.0,3.7,18.5
5.0,0.0,9.8
5.0,0.0,27.3
1.0,0.0,11.3
1.0,2.5,14.3
1.0,3.45,17.25
1.0,3.2,16.0
1.0,3.86,23.16
0.0,0.0,36.85
1.0,0.0,20.8
1.0,2.56,15.36
1.0,4.76,28.56
1.0,2.22,17.02
1.0,3.06,18.36
1.0,2.0,14.8
1.0,10.3,51.65
1.0,1.0,10.3
1.0,2.06,12.36
1.0,2.46,14.76
2.0,0.0,65.1
1.0,13.27,79.62
2.0,1.0,12.3
1.0,2.0,21.3
1.0,10.0,77.6
1.0,2.0,13.8
1.0,0.0,9.3
1.0,0.0,21.8
3.0,11.0,35.8
2.0,0.0,12.3
1.0,5.96,35.76
1.0,3.58,17.88
1.0,2.33,13.13
1.0,2.56,15.36
1.0,3.08,15.38
1.0,1.76,10.56
1.0,2.46,14.76
1.0,2.36,14.16
1.0,2.0,9.8
1.0,2.76,16.56
1.0,2.86,17.16
1.0,2.0,10.3
1.0,2.56,15.36
1.0,0.98,10.78
1.0,1.0,9.8
1.0,2.66,15.96
1.0,0.0,10.8
1.0,9.97,61.07
1.0,10.0,76.35
2.0,13.16,78.96
2.0,0.0,34.55
3.0,2.66,15.96
2.0,0.0,6.8
1.0,4.36,26.16
1.0,3.16,18.96
1.0,3.16,18.96
0.0,13.5,81.1
1.0,2.0,15.3
1.0,1.7,12.0
5.0,1.7,13.0
1.0,0.0,14.5
1.0,0.0,11.8
1.0,3.84,16.64
1.0,0.1,50.45
1.0,2.75,16.55
1.0,3.15,18.95
3.0,0.0,17.05
1.0,12.46,63.56
2.0,3.06,18.36
1.0,2.26,13.56
1.0,1.5,13.3
1.0,1.86,11.16
1.0,2.0,14.3
1.0,0.0,10.3
1.0,3.25,19.55
1.0,1.0,13.3
1.0,5.0,43.1
1.0,4.66,27.96
2.0,2.0,15.3
1.0,2.36,14.16
1.0,2.58,12.88
1.0,1.0,9.8
1.0,2.26,13.56
1.0,2.08,10.38
1.0,2.46,14.76
2.0,1.0,17.3
1.0,3.05,15.35
2.0,0.0,11.8
1.0,0.0,9.3
1.0,1.0,15.8
1.0,2.85,17.15
3.0,4.8,24.1
1.0,2.66,15.96
1.0,0.0,12.8
1.0,1.96,11.76
1.0,1.0,14.3
0.0,3.15,18.95
0.0,0.0,14.8
0.0,1.0,13.3
1.0,2.45,12.25
1.0,3.76,22.56
2.0,3.46,20.76
1.0,3.2,22.0
5.0,2.16,12.96
5.0,3.66,21.96
5.0,0.0,10.8
5.0,3.16,18.96
3.0,2.46,14.76
1.0,1.43,15.73
1.0,0.0,-10.3
1.0,0.0,10.3
1.0,4.59,19.89
1.0,2.06,12.36
1.0,1.5,15.3
1.0,2.26,13.56
1.0,2.86,17.16
1.0,2.86,17.16
1.0,1.0,14.8
1.0,1.56,9.36
1.0,4.06,24.36
1.0,1.76,10.56
1.0,3.69,15.99
1.0,1.0,15.3
1.0,2.0,18.3
1.0,2.0,18.8
1.0,1.7,16.0
1.0,0.0,12.8
1.0,2.58,12.88
1.0,1.0,9.8
1.0,3.16,18.96
2.0,3.56,21.36
2.0,0.0,9.8
1.0,2.45,14.75
1.0,1.0,14.3
1.0,2.25,13.55
2.0,2.39,15.69
2.0,0.0,13.8
1.0,7.5,38.3
2.0,3.65,21.95
4.0,5.3,23.1
1.0,1.0,17.3
1.0,3.84,16.64
1.0,3.36,20.16
1.0,2.35,14.15
1.0,2.85,17.15
1.0,2.05,12.35
1.0,4.05,20.35
1.0,2.16,12.96
1.0,0.0,59.8
1.0,1.96,11.76
3.0,1.0,13.8
1.0,2.76,16.56
1.0,3.54,15.34
1.0,0.0,18.3
1.0,3.45,20.75
2.0,0.0,7.3
2.0,2.86,17.16
1.0,1.0,11.8
1.0,7.27,43.62
1.0,0.0,10.8
1.0,0.0,14.3
1.0,2.06,12.36
1.0,3.16,18.96
2.0,2.26,13.56
2.0,1.32,10.12
2.0,1.56,9.36
2.0,2.13,23.43
2.0,0.0,17.3
1.0,2.46,14.76
2.0,1.86,11.16
2.0,0.0,15.8
2.0,0.0,11.3
1.0,2.96,17.76
1.0,0.0,16.8
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,2.86,17.16
1.0,2.86,17.16
1.0,2.85,17.15
2.0,2.65,15.95
2.0,3.7,18.5
1.0,1.0,12.8
1.0,4.16,24.96
1.0,1.0,10.3
3.0,0.0,13.8
1.0,1.08,11.88
1.0,2.06,12.36
1.0,2.06,12.36
1.0,0.0,11.8
1.0,1.95,9.75
1.0,2.06,12.36
1.0,2.0,14.8
1.0,4.82,24.12
1.0,3.2,16.0
2.0,2.06,12.36
1.0,2.06,12.36
1.0,1.96,11.76
1.0,3.09,13.39
1.0,0.0,15.3
1.0,1.5,18.8
1.0,6.25,37.55
2.0,2.96,17.76
1.0,2.96,17.76
2.0,2.76,16.56
1.0,2.45,14.75
1.0,2.33,11.63
1.0,1.96,11.76
1.0,2.0,14.8
1.0,2.46,14.76
2.0,3.7,18.5
2.0,2.96,17.76
2.0,1.54,11.84
2.0,0.0,12.8
2.0,2.36,14.16
2.0,0.0,16.3
2.0,1.11,12.91
2.0,2.66,15.96
1.0,3.09,13.39
1.0,2.16,12.96
1.0,2.16,12.96
3.0,3.33,16.63
1.0,2.9,12.7
1.0,2.46,14.76
1.0,2.2,21.5
1.0,0.0,19.8
1.0,2.86,17.16
1.0,2.56,15.36
1.0,6.56,39.36
2.0,5.06,30.36
1.0,2.08,16.88
1.0,1.58,17.38
1.0,5.15,30.95
2.0,0.0,67.6
1.0,3.76,22.56
2.0,2.58,12.88
1.0,4.26,25.56
1.0,2.5,19.3
1.0,1.7,13.0
1.0,1.5,12.8
1.0,5.46,34.01
1.0,0.0,38.8
3.0,0.0,13.3
1.0,2.95,14.75
1.0,0.0,8.3
1.0,0.0,10.3
1.0,2.45,14.75
1.0,1.08,11.88
1.0,1.95,11.75
1.0,5.0,15.3
1.0,2.58,12.88
2.0,11.96,73.01
1.0,8.2,41.0
5.0,7.61,45.66
5.0,0.0,9.8
3.0,2.06,12.36
1.0,1.86,11.16
2.0,2.56,15.36
2.0,2.94,12.74
1.0,3.26,19.56
2.0,2.16,12.96
1.0,3.96,23.76
1.0,0.0,8.8
1.0,2.49,10.79
1.0,1.86,11.16
1.0,0.0,12.3
1.0,3.16,18.96
1.0,6.95,34.75
5.0,2.36,14.16
5.0,2.66,15.96
2.0,1.0,11.8
1.0,0.0,36.0
1.0,1.62,12.42
1.0,1.76,10.56
1.0,3.56,21.36
1.0,2.86,17.16
2.0,0.0,16.3
1.0,2.66,15.96
1.0,2.0,17.8
0.0,0.0,11.3
0.0,0.0,10.3
0.0,0.0,19.8
1.0,2.76,16.56
1.0,1.0,13.8
1.0,2.56,15.36
1.0,3.39,14.69
2.0,10.0,77.6
1.0,1.0,16.3
1.0,1.76,10.56
1.0,0.0,19.3
1.0,1.0,18.3
1.0,2.5,19.3
1.0,0.0,13.3
1.0,1.96,11.76
1.0,3.16,18.96
1.0,4.26,25.56
1.0,3.76,22.56
2.0,5.66,33.96
1.0,20.0,64.85
1.0,10.6,53.2
1.0,2.16,12.96
1.0,5.95,29.75
1.0,1.0,21.8
1.0,2.58,12.88
1.0,0.0,11.3
1.0,1.76,10.56
1.0,1.03,11.33
0.0,2.05,12.35
1.0,0.0,10.8
1.0,4.26,25.56
1.0,2.0,22.3
1.0,2.36,14.16
1.0,2.66,15.96
1.0,3.45,17.25
1.0,1.0,11.8
2.0,9.17,55.02
0.0,9.2,55.3
1.0,2.44,18.74
1.0,1.96,11.76
1.0,3.83,19.13
1.0,3.06,18.36
2.0,2.45,12.25
2.0,1.0,21.8
2.0,2.66,15.96
2.0,5.64,24.44
3.0,4.3,21.6
2.0,2.0,11.8
1.0,1.86,11.16
1.0,2.16,12.96
1.0,3.47,22.77
1.0,1.0,25.3
1.0,1.48,16.28
1.0,4.95,24.75
1.0,1.0,12.3
1.0,0.0,10.3
1.0,5.34,23.14
1.0,0.0,48.05
1.0,0.0,19.3
1.0,1.0,20.3
1.0,0.0,30.8
1.0,2.46,14.76
1.0,2.16,12.96
4.0,0.0,11.8
1.0,1.5,14.8
1.0,2.46,14.76
1.0,1.86,11.16
1.0,2.86,17.16
1.0,13.5,81.1
1.0,1.25,11.55
5.0,4.56,27.36
1.0,4.85,29.15
2.0,2.66,15.96
2.0,2.46,14.76
1.0,2.26,13.56
2.0,0.0,-10.3
2.0,0.0,10.3
1.0,0.0,7.3
1.0,0.0,14.55
1.0,3.0,19.3
1.0,2.76,16.56
1.0,3.7,18.5
1.0,2.26,13.56
3.0,2.75,16.55
1.0,4.15,24.95
6.0,9.62,57.72
1.0,2.06,12.36
1.0,2.26,13.56
1.0,1.96,11.76
1.0,1.76,10.56
1.0,2.75,12.05
1.0,0.0,10.3
1.0,4.0,27.8
1.0,0.0,15.3
1.0,6.16,36.96
1.0,0.0,47.42
2.0,3.76,22.56
2.0,2.7,16.0
2.0,1.0,9.3
1.0,4.06,24.36
1.0,2.6,19.9
1.0,2.06,12.36
1.0,1.0,9.3
1.0,0.0,9.3
1.0,2.86,17.16
1.0,0.88,9.68
1.0,7.7,38.5
1.0,2.56,15.36
1.0,2.36,14.16
6.0,3.16,18.96
6.0,0.0,12.8
6.0,3.0,14.8
1.0,5.55,33.35
1.0,2.75,16.55
1.0,7.0,23.8
1.0,0.0,57.55
2.0,1.66,9.96
2.0,1.96,11.76
2.0,0.0,10.8
2.0,2.56,15.36
2.0,4.26,25.56
2.0,1.86,11.16
3.0,1.18,12.98
3.0,3.76,22.56
3.0,2.0,12.3
1.0,2.06,12.36
1.0,2.0,13.3
1.0,3.36,20.16
2.0,2.25,13.55
1.0,0.0,9.8
1.0,2.06,12.36
2.0,0.0,12.8
1.0,6.0,31.3
3.0,7.3,43.85
2.0,4.25,25.55
2.0,2.8,14.1
2.0,1.0,16.8
3.0,8.1,48.7
0.0,5.05,30.35
0.0,1.55,9.35
1.0,2.06,12.36
1.0,4.66,27.96
1.0,0.0,17.3
1.0,3.56,23.36
1.0,3.05,18.35
2.0,2.95,17.75
2.0,2.96,17.76
2.0,2.16,12.96
2.0,3.0,26.85
2.0,2.3,17.6
2.0,5.0,24.8
2.0,0.0,15.3
1.0,0.0,14.3
1.0,0.0,11.3
1.0,1.96,11.76
1.0,1.75,10.55
1.0,3.05,13.35
1.0,0.5,14.3
1.0,3.09,13.39
1.0,2.37,18.17
1.0,2.36,14.16
1.0,1.83,20.13
1.0,2.0,23.8
1.0,2.7,13.5
1.0,3.7,27.0
1.0,3.08,15.38
1.0,1.96,11.76
1.0,2.46,14.76
1.0,2.76,16.56
1.0,2.86,17.16
1.0,1.0,15.8
1.0,2.16,12.96
1.0,0.0,11.8
1.0,3.26,19.56
1.0,5.76,34.56
1.0,4.16,24.96
1.0,9.57,57.42
1.0,2.0,11.3
1.0,3.06,18.36
1.0,2.0,12.3
2.0,2.5,18.8
1.0,2.36,14.16
1.0,3.16,18.96
1.0,3.3,16.6
3.0,2.56,15.36
3.0,3.09,13.39
3.0,2.06,12.36
3.0,1.0,10.3
3.0,2.16,12.96
1.0,0.0,20.8
1.0,1.18,12.98
1.0,2.95,14.75
1.0,1.86,11.16
1.0,0.0,9.3
2.0,1.86,11.16
2.0,5.08,25.38
1.0,2.16,12.96
1.0,2.86,17.16
5.0,0.0,13.8
4.0,2.36,14.16
2.0,7.27,44.87
1.0,10.0,76.35
1.0,1.0,19.3
1.0,1.0,19.3
1.0,9.32,55.92
1.0,3.36,20.16
2.0,0.0,16.8
1.0,3.3,24.6
1.0,0.0,33.05
1.0,1.0,10.3
1.0,3.86,23.16
1.0,0.0,11.8
1.0,2.75,16.55
2.0,0.0,10.8
1.0,3.35,20.15
2.0,1.33,9.63
1.0,0.0,13.3
1.0,2.0,22.3
1.0,1.66,9.96
1.0,13.5,81.1
1.0,2.25,13.55
1.0,1.0,15.3
1.0,1.33,14.63
1.0,3.66,21.96
1.0,0.0,8.8
1.0,2.2,11.0
1.0,3.54,15.34
2.0,0.0,6.8
1.0,8.42,50.52
1.0,2.56,15.36
1.0,2.26,13.56
1.0,0.0,8.3
1.0,3.0,15.8
1.0,0.0,11.3
1.0,1.96,11.76
1.0,2.06,12.36
1.0,2.46,14.76
1.0,0.0,9.8
1.0,1.76,10.56
1.0,3.0,16.8
1.0,4.16,24.96
2.0,0.0,12.3
1.0,3.35,20.15
1.0,2.85,17.15
3.0,0.0,36.55
1.0,0.0,8.8
1.0,1.0,12.3
1.0,2.85,17.15
1.0,2.0,10.8
1.0,0.0,12.8
1.0,2.26,13.56
1.0,2.0,13.3
1.0,2.0,21.3
2.0,3.25,19.55
4.0,0.0,17.3
2.0,4.29,18.59
2.0,0.0,29.05
1.0,1.95,11.75
1.0,7.95,39.75
1.0,2.56,15.36
1.0,1.76,10.56
1.0,2.06,12.36
1.0,3.26,19.56
1.0,3.05,18.35
1.0,2.15,12.95
2.0,2.55,15.35
2.0,0.0,14.8
1.0,2.25,13.55
1.0,2.26,13.56
1.0,0.0,11.3
1.0,2.26,13.56
1.0,2.0,17.8
1.0,3.26,19.56
1.0,0.0,8.8
1.0,4.2,21.0
3.0,0.0,67.6
2.0,0.0,47.3
1.0,2.66,15.96
1.0,3.85,23.15
2.0,2.55,15.35
1.0,0.0,14.3
1.0,1.96,11.76
1.0,0.0,12.8
2.0,3.36,20.16
2.0,2.56,15.36
1.0,2.26,13.56
1.0,2.66,15.96
1.0,2.2,13.0
1.0,2.35,14.15
1.0,2.0,13.8
1.0,0.0,11.3
1.0,2.0,11.8
1.0,0.0,11.8
1.0,0.0,46.85
3.0,4.0,18.8
1.0,0.0,8.3
1.0,2.0,16.3
1.0,3.33,16.63
1.0,2.56,15.36
1.0,0.0,15.8
1.0,3.0,11.3
1.0,4.55,27.35
1.0,3.36,20.16
1.0,2.86,17.16
1.0,3.15,30.0
1.0,3.24,14.04
1.0,3.16,18.96
1.0,1.66,9.96
1.0,2.86,17.16
1.0,3.26,19.56
1.0,2.86,17.16
1.0,1.85,11.15
1.0,3.0,27.3
1.0,1.76,10.56
1.0,2.36,14.16
1.0,2.95,14.75
1.0,3.0,17.8
1.0,2.06,12.36
1.0,4.08,20.38
1.0,2.08,10.38
1.0,1.96,11.76
1.0,2.46,14.76
1.0,3.16,18.96
1.0,2.66,15.96
2.0,1.5,14.8
1.0,3.96,23.76
1.0,0.0,17.3
1.0,1.5,18.3
1.0,0.0,11.3
1.0,0.0,21.8
1.0,3.86,23.16
2.0,2.46,14.76
1.0,2.0,14.8
6.0,0.0,16.8
1.0,0.0,15.3
1.0,6.5,28.3
1.0,3.0,13.8
5.0,0.0,62.05
2.0,0.0,67.6
1.0,0.0,11.8
1.0,2.96,17.76
1.0,2.0,15.3
3.0,5.04,21.84
2.0,0.01,13.31
1.0,0.0,17.3
2.0,2.26,13.56
2.0,2.0,26.3
2.0,0.0,11.3
1.0,0.0,12.8
1.0,4.0,12.8
1.0,2.95,17.75
1.0,1.95,11.75
1.0,2.95,14.75
1.0,0.0,13.8
1.0,1.0,13.8
2.0,0.0,12.8
1.0,2.26,13.56
1.0,0.0,10.8
1.0,0.0,12.8
1.0,4.85,24.15
2.0,2.76,16.56
2.0,3.76,22.56
2.0,1.84,14.14
2.0,2.05,12.35
1.0,2.55,15.35
1.0,0.0,15.8
1.0,2.46,14.76
1.0,0.0,15.3
1.0,2.08,10.38
1.0,2.26,13.56
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,1.2,10.0
1.0,0.0,12.3
1.0,0.0,14.8
1.0,1.28,14.08
1.0,2.7,25.0
1.0,1.58,17.38
1.0,0.0,24.55
2.0,2.96,17.76
2.0,0.0,-6.8
2.0,0.0,6.8
2.0,4.7,23.5
1.0,1.0,12.8
1.0,2.75,16.55
1.0,2.0,15.8
1.0,4.86,29.16
1.0,0.0,67.6
1.0,5.45,27.25
1.0,0.0,67.6
1.0,1.53,16.83
1.0,4.26,25.56
1.0,1.5,12.3
1.0,2.06,12.36
1.0,10.0,39.8
1.0,3.95,19.75
4.0,0.0,12.3
2.0,0.0,8.3
2.0,1.0,16.3
1.0,2.75,12.05
1.0,2.35,14.15
0.0,0.83,9.13
1.0,2.25,13.55
0.0,1.47,11.27
3.0,2.76,16.56
1.0,2.76,16.56
1.0,2.83,14.13
1.0,3.06,18.36
1.0,1.0,19.8
1.0,1.0,11.8
1.0,3.06,18.36
1.0,0.0,19.8
1.0,1.0,11.8
1.0,2.76,16.56
1.0,1.95,11.75
1.0,2.05,12.35
3.0,0.0,13.3
1.0,2.45,14.75
3.0,0.0,8.3
1.0,2.0,20.8
1.0,5.79,25.09
1.0,1.86,11.16
1.0,3.36,20.16
1.0,3.66,21.96
1.0,5.45,27.25
1.0,1.8,9.1
1.0,2.65,15.95
1.0,1.95,11.75
2.0,1.95,11.75
1.0,0.0,9.3
1.0,0.0,13.3
